..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 16942.530000
Trial#	Reward	Avg_Reward
169	0.86	0.87
170	0.92	0.89
171	0.89	0.89
172	0.84	0.87
173	0.9	0.88
174	0.91	0.89
175	0.9	0.9
176	0.89	0.89
177	0.86	0.88
178	0.88	0.88
179	0.89	0.89
180	0.87	0.88
181	0.87	0.87
182	0.88	0.88
183	0.89	0.88
184	0.87	0.88
185	0.83	0.85
186	0.9	0.88
187	0.86	0.87
188	0.87	0.87
189	0.9	0.89
190	0.9	0.9
191	0.88	0.89
192	0.86	0.87
193	0.87	0.87
194	0.89	0.88
195	0.87	0.88
196	0.88	0.88
197	0.83	0.86
198	0.89	0.87
199	0.9	0.89
200	0.92	0.9
201	0.8	0.85
202	0.83	0.84
203	0.93	0.88
204	0.91	0.9
205	0.87	0.88
206	0.91	0.9
207	0.89	0.89
208	0.8	0.85
209	0.83	0.84
210	0.85	0.84
211	0.89	0.87
212	0.83	0.85
213	0.93	0.89
214	0.82	0.86
215	0.87	0.86
216	0.88	0.87
217	0.87	0.87
218	0.84	0.86
219	0.88	0.87
220	0.92	0.89
221	0.88	0.89
222	0.85	0.87
223	0.89	0.88
224	0.9	0.89
225	0.91	0.9
226	0.94	0.92
227	0.87	0.89
228	0.91	0.9
229	0.87	0.89
230	0.86	0.87
231	0.92	0.9
232	0.89	0.89
233	0.88	0.89
234	0.91	0.9
235	0.87	0.89
236	0.82	0.86
237	0.86	0.86
238	0.9	0.88
239	0.87	0.88
240	0.88	0.88
241	0.93	0.9
242	0.89	0.89
243	0.89	0.89
244	0.87	0.88
245	0.9	0.89
246	0.87	0.88
247	0.9	0.89
248	0.9	0.9
249	0.89	0.89
250	0.88	0.89
251	0.86	0.87
252	0.89	0.88
253	0.88	0.88
254	0.89	0.88
255	0.91	0.9
256	0.86	0.88
257	0.88	0.88
258	0.87	0.88
259	0.84	0.86
260	0.89	0.87
261	0.86	0.87
262	0.88	0.87
263	0.89	0.88
264	0.84	0.86
265	0.91	0.88
266	0.86	0.87
267	0.91	0.89
268	0.86	0.87
269	0.87	0.87
270	0.88	0.88
271	0.87	0.87
272	0.88	0.88
273	0.88	0.88
274	0.89	0.88
275	0.91	0.9
276	0.87	0.88
277	0.86	0.87
278	0.9	0.89
279	0.85	0.87
280	0.89	0.88
281	0.9	0.89
282	0.89	0.89
283	0.88	0.89
284	0.89	0.89
285	0.88	0.89
286	0.85	0.87
287	0.85	0.86
288	0.9	0.88
289	0.86	0.87
290	0.89	0.88
291	0.87	0.88
292	0.88	0.88
293	0.91	0.89
294	0.89	0.89
295	0.87	0.88
296	0.89	0.89
297	0.85	0.87
298	0.87	0.87
299	0.89	0.88
300	0.92	0.9
301	0.87	0.88
302	0.9	0.89
303	0.92	0.91
304	0.9	0.9
305	0.88	0.89
306	0.91	0.9
307	0.85	0.88
308	0.9	0.89
309	0.9	0.89
310	0.91	0.9
311	0.86	0.88
312	0.88	0.88
313	0.9	0.89
314	0.88	0.88
315	0.86	0.87
316	0.87	0.87
317	0.91	0.89
318	0.81	0.85
319	0.86	0.86
320	0.9	0.88
321	0.85	0.86
322	0.87	0.87
323	0.86	0.87
324	0.9	0.88
325	0.88	0.88
326	0.89	0.88
327	0.88	0.88
328	0.88	0.88
329	0.9	0.89
330	0.88	0.89
331	0.85	0.87
332	0.9	0.89
333	0.88	0.88
334	0.89	0.88
335	0.89	0.89
336	0.91	0.9
337	0.88	0.89
338	0.88	0.89
339	0.91	0.9
340	0.9	0.9
341	0.87	0.88
342	0.88	0.88
343	0.89	0.89
344	0.87	0.88
345	0.88	0.88
346	0.85	0.87
347	0.88	0.87
348	0.93	0.9
349	0.87	0.88
350	0.9	0.89
351	0.9	0.89
352	0.88	0.89
353	0.87	0.88
354	0.91	0.89
355	0.89	0.89
356	0.9	0.9
357	0.89	0.9
358	0.9	0.9
359	0.88	0.89
360	0.89	0.89
361	0.9	0.89
362	0.89	0.89
363	0.89	0.89
364	0.88	0.88
365	0.85	0.87
366	0.9	0.88
367	0.88	0.88
368	0.84	0.86
369	0.89	0.88
370	0.9	0.89
371	0.88	0.88
372	0.88	0.88
373	0.85	0.86
374	0.89	0.88
375	0.88	0.88
376	0.9	0.89
377	0.85	0.87
378	0.87	0.87
379	0.89	0.88
380	0.9	0.89
381	0.89	0.89
382	0.85	0.87
383	0.89	0.88
384	0.87	0.88
385	0.88	0.88
386	0.9	0.89
387	0.91	0.9
388	0.88	0.89
389	0.88	0.89
390	0.87	0.88
391	0.9	0.89
392	0.87	0.88
393	0.89	0.89
394	0.89	0.89
395	0.85	0.87
396	0.87	0.87
397	0.87	0.87
398	0.87	0.87
399	0.88	0.87
400	0.88	0.88
401	0.89	0.88
402	0.87	0.88
403	0.89	0.88
404	0.88	0.88
405	0.89	0.89
406	0.88	0.88
407	0.87	0.88
408	0.91	0.89
409	0.88	0.88
410	0.87	0.88
411	0.87	0.87
412	0.86	0.87
413	0.88	0.87
414	0.82	0.85
415	0.84	0.84
416	0.85	0.85
417	0.86	0.85
418	0.9	0.88
419	0.86	0.87
420	0.88	0.87
421	0.84	0.86
422	0.86	0.86
423	0.89	0.87
424	0.87	0.87
425	0.91	0.89
426	0.89	0.89
427	0.92	0.91
428	0.88	0.89
429	0.85	0.87
430	0.86	0.87
431	0.88	0.87
432	0.89	0.88
433	0.91	0.89
434	0.84	0.87
435	0.9	0.88
436	0.9	0.89
437	0.85	0.87
438	0.91	0.89
439	0.87	0.88
440	0.87	0.88
441	0.89	0.88
442	0.88	0.88
443	0.9	0.89
444	0.87	0.88
445	0.93	0.9
446	0.87	0.89
447	0.9	0.89
448	0.87	0.88
449	0.89	0.89
450	0.88	0.88
451	0.88	0.88
452	0.89	0.89
453	0.88	0.88
454	0.86	0.87
455	0.92	0.89
456	0.9	0.9
457	0.89	0.89
458	0.9	0.9
459	0.86	0.88
460	0.88	0.88
461	0.9	0.89
462	0.91	0.9
463	0.89	0.89
464	0.91	0.9
465	0.86	0.88
466	0.87	0.88
467	0.89	0.88
468	0.91	0.89
469	0.88	0.89
470	0.86	0.88
471	0.87	0.87
472	0.87	0.87
473	0.87	0.87
474	0.88	0.87
475	0.89	0.88
476	0.89	0.89
477	0.83	0.86
478	0.88	0.87
479	0.88	0.88
480	0.91	0.89
481	0.88	0.89
482	0.88	0.88
483	0.9	0.89
484	0.9	0.89
485	0.86	0.88
486	0.87	0.87
487	0.84	0.86
488	0.88	0.87
489	0.89	0.88
490	0.9	0.89
491	0.85	0.87
492	0.86	0.87
493	0.91	0.89
494	0.87	0.88
495	0.89	0.89
496	0.9	0.89
497	0.88	0.88
498	0.85	0.87
499	0.88	0.87
500	0.87	0.87
501	0.85	0.86
502	0.91	0.89
503	0.88	0.88
504	0.82	0.85
505	0.89	0.87
506	0.84	0.85
507	0.88	0.87
508	0.89	0.88
509	0.87	0.87
510	0.9	0.89
511	0.9	0.89
512	0.89	0.89
513	0.87	0.88
514	0.89	0.88
515	0.89	0.89
516	0.86	0.87
517	0.92	0.9
518	0.85	0.87
519	0.89	0.88
520	0.92	0.9
521	0.88	0.89
522	0.89	0.89
523	0.91	0.9
524	0.9	0.9
525	0.89	0.9
526	0.86	0.88
527	0.85	0.87
528	0.87	0.87
529	0.89	0.88
530	0.87	0.87
531	0.88	0.88
532	0.89	0.88
533	0.9	0.89
534	0.89	0.89
535	0.87	0.88
536	0.9	0.89
537	0.87	0.88
538	0.87	0.88
539	0.83	0.85
540	0.87	0.86
541	0.87	0.87
542	0.9	0.88
543	0.87	0.87
544	0.86	0.87
545	0.89	0.88
546	0.89	0.89
547	0.86	0.87
548	0.85	0.86
549	0.89	0.88
550	0.88	0.88
551	0.89	0.88
552	0.91	0.9
553	0.88	0.89
554	0.91	0.9
555	0.88	0.89
556	0.87	0.88
557	0.89	0.88
558	0.86	0.87
559	0.91	0.89
560	0.89	0.89
561	0.86	0.88
562	0.86	0.87
563	0.85	0.86
564	0.88	0.87
565	0.85	0.86
566	0.86	0.86
567	0.84	0.85
568	0.86	0.86
569	0.9	0.88
570	0.9	0.89
571	0.88	0.88
572	0.86	0.87
573	0.88	0.88
574	0.9	0.89
575	0.84	0.86
576	0.9	0.88
577	0.88	0.88
578	0.88	0.88
579	0.9	0.89
580	0.89	0.89
581	0.85	0.87
582	0.86	0.86
583	0.91	0.89
584	0.87	0.88
585	0.89	0.88
586	0.87	0.88
587	0.88	0.88
588	0.87	0.87
589	0.88	0.88
590	0.88	0.88
591	0.89	0.89
592	0.87	0.88
593	0.9	0.89
594	0.82	0.85
595	0.87	0.86
596	0.91	0.88
597	0.89	0.89
598	0.88	0.88
599	0.87	0.88
600	0.92	0.9
601	0.87	0.89
602	0.89	0.89
603	0.87	0.88
604	0.88	0.88
605	0.88	0.88
606	0.92	0.9
607	0.82	0.86
608	0.87	0.87
609	0.89	0.88
610	0.89	0.88
611	0.85	0.87
612	0.86	0.86
613	0.86	0.86
614	0.84	0.85
615	0.91	0.88
616	0.94	0.91
617	0.87	0.89
618	0.87	0.88
619	0.86	0.87
620	0.88	0.88
621	0.86	0.87
622	0.8	0.84
623	0.85	0.84
624	0.9	0.87
625	0.89	0.88
626	0.93	0.91
627	0.83	0.87
628	0.9	0.88
629	0.87	0.88
630	0.9	0.89
631	0.87	0.88
632	0.85	0.86
633	0.88	0.87
634	0.89	0.88
635	0.87	0.88
636	0.89	0.88
637	0.91	0.9
638	0.9	0.9
639	0.9	0.9
640	0.88	0.89
641	0.86	0.87
642	0.86	0.87
643	0.86	0.86
644	0.86	0.86
645	0.89	0.88
646	0.91	0.9
647	0.86	0.88
648	0.86	0.87
649	0.86	0.87
650	0.88	0.87
651	0.89	0.88
652	0.86	0.87
653	0.85	0.86
654	0.87	0.87
655	0.87	0.87
656	0.87	0.87
657	0.86	0.87
658	0.87	0.87
659	0.89	0.88
660	0.89	0.88
661	0.89	0.89
662	0.85	0.87
663	0.89	0.88
664	0.92	0.9
665	0.89	0.9
666	0.87	0.88
667	0.86	0.87
668	0.88	0.88
669	0.87	0.88
670	0.91	0.89
671	0.82	0.86
672	0.87	0.86
673	0.87	0.86
674	0.92	0.89
675	0.88	0.89
676	0.88	0.88
677	0.88	0.88
678	0.86	0.87
679	0.89	0.88
680	0.88	0.88
681	0.9	0.89
682	0.88	0.89
683	0.88	0.89
684	0.87	0.88
685	0.89	0.88
686	0.93	0.91
687	0.87	0.89
688	0.9	0.89
689	0.87	0.88
690	0.87	0.88
691	0.91	0.89
692	0.88	0.89
693	0.87	0.88
694	0.86	0.87
695	0.84	0.86
696	0.87	0.86
697	0.88	0.87
698	0.85	0.86
699	0.9	0.88
700	0.85	0.86
701	0.89	0.88
702	0.9	0.89
703	0.91	0.9
704	0.87	0.89
705	0.88	0.88
706	0.85	0.86
707	0.89	0.88
708	0.91	0.89
709	0.91	0.9
710	0.87	0.88
711	0.88	0.88
712	0.86	0.87
713	0.89	0.88
714	0.9	0.89
715	0.85	0.87
716	0.87	0.87
717	0.9	0.89
718	0.92	0.91
719	0.9	0.9
720	0.86	0.88
721	0.86	0.87
722	0.87	0.87
723	0.89	0.88
724	0.86	0.87
725	0.9	0.89
726	0.88	0.88
727	0.85	0.87
728	0.88	0.87
729	0.87	0.87
730	0.9	0.89
731	0.87	0.88
732	0.88	0.88
733	0.87	0.88
734	0.9	0.89
735	0.9	0.9
736	0.87	0.88
737	0.87	0.88
738	0.89	0.88
739	0.84	0.86
740	0.9	0.88
741	0.88	0.88
742	0.88	0.88
743	0.89	0.89
744	0.89	0.89
745	0.88	0.88
746	0.87	0.88
747	0.89	0.88
748	0.87	0.88
749	0.87	0.87
750	0.88	0.87
751	0.87	0.87
752	0.9	0.89
753	0.87	0.88
754	0.9	0.89
755	0.85	0.87
756	0.88	0.87
757	0.88	0.88
758	0.89	0.88
759	0.87	0.88
760	0.86	0.87
761	0.86	0.86
762	0.87	0.87
763	0.89	0.88
764	0.87	0.88
765	0.87	0.87
766	0.88	0.88
767	0.9	0.89
768	0.87	0.88
769	0.89	0.88
770	0.9	0.89
771	0.88	0.88
772	0.88	0.88
773	0.88	0.88
774	0.9	0.89
775	0.86	0.88
776	0.94	0.91
777	0.92	0.91
778	0.85	0.88
779	0.88	0.88
780	0.89	0.88
781	0.94	0.91
782	0.85	0.88
783	0.9	0.89
784	0.92	0.9
785	0.86	0.88
786	0.89	0.89
787	0.9	0.89
788	0.91	0.9
789	0.9	0.9
790	0.87	0.88
791	0.88	0.88
792	0.86	0.87
793	0.91	0.89
794	0.86	0.88
795	0.87	0.87
796	0.89	0.88
797	0.87	0.88
798	0.89	0.88
799	0.88	0.88
800	0.87	0.87
801	0.91	0.89
802	0.87	0.88
803	0.85	0.87
804	0.83	0.85
805	0.84	0.84
806	0.92	0.88
807	0.89	0.89
808	0.86	0.87
809	0.84	0.86
810	0.88	0.87
811	0.88	0.88
812	0.84	0.86
813	0.89	0.88
814	0.87	0.87
815	0.82	0.85
816	0.87	0.86
817	0.89	0.87
818	0.91	0.89
819	0.86	0.88
820	0.89	0.88
821	0.9	0.89
822	0.88	0.89
823	0.91	0.9
824	0.89	0.89
825	0.91	0.9
826	0.88	0.89
827	0.89	0.89
828	0.89	0.89
829	0.87	0.88
830	0.91	0.89
831	0.91	0.9
832	0.89	0.89
833	0.87	0.88
834	0.88	0.88
835	0.9	0.89
836	0.89	0.89
837	0.87	0.88
838	0.9	0.89
839	0.9	0.9
840	0.87	0.88
841	0.86	0.87
842	0.84	0.85
843	0.91	0.88
844	0.93	0.91
845	0.9	0.9
846	0.89	0.9
847	0.91	0.9
848	0.87	0.89
849	0.89	0.89
850	0.87	0.88
851	0.87	0.87
852	0.89	0.88
853	0.83	0.86
854	0.89	0.87
855	0.83	0.85
856	0.86	0.86
857	0.9	0.88
858	0.92	0.9
859	0.9	0.9
860	0.87	0.88
861	0.88	0.88
862	0.89	0.89
863	0.87	0.88
864	0.9	0.89
865	0.91	0.9
866	0.9	0.9
867	0.89	0.89
868	0.86	0.88
869	0.89	0.88
870	0.87	0.88
871	0.92	0.9
872	0.89	0.89
873	0.86	0.88
874	0.9	0.89
875	0.86	0.88
876	0.86	0.87
877	0.89	0.88
878	0.91	0.89
879	0.83	0.86
880	0.9	0.88
881	0.89	0.88
882	0.89	0.89
883	0.9	0.89
884	0.91	0.9
885	0.88	0.89
886	0.88	0.89
887	0.86	0.87
888	0.86	0.87
889	0.87	0.87
890	0.9	0.88
891	0.87	0.88
892	0.89	0.88
893	0.85	0.86
894	0.91	0.89
895	0.88	0.88
896	0.88	0.88
897	0.89	0.89
898	0.89	0.89
899	0.88	0.89
900	0.87	0.88
901	0.9	0.89
902	0.86	0.87
903	0.9	0.89
904	0.87	0.88
905	0.87	0.87
906	0.9	0.88
907	0.87	0.88
908	0.88	0.88
909	0.89	0.89
910	0.9	0.89
911	0.85	0.87
912	0.91	0.89
913	0.91	0.9
914	0.87	0.89
915	0.89	0.89
916	0.9	0.89
917	0.89	0.89
918	0.87	0.88
919	0.85	0.86
920	0.86	0.86
921	0.87	0.87
922	0.9	0.88
923	0.89	0.89
924	0.87	0.88
925	0.88	0.88
926	0.88	0.88
927	0.9	0.89
928	0.91	0.9
929	0.86	0.88
930	0.89	0.89
931	0.87	0.88
932	0.86	0.87
933	0.91	0.89
934	0.88	0.89
935	0.87	0.88
936	0.88	0.88
937	0.87	0.88
938	0.87	0.88
939	0.89	0.88
940	0.86	0.87
941	0.89	0.88
942	0.91	0.9
943	0.9	0.9
944	0.87	0.89
945	0.9	0.89
946	0.87	0.88
947	0.88	0.88
948	0.89	0.89
949	0.88	0.88
950	0.86	0.87
951	0.83	0.85
952	0.88	0.87
953	0.87	0.87
954	0.86	0.87
955	0.9	0.88
956	0.86	0.87
957	0.92	0.89
958	0.87	0.88
959	0.89	0.88
960	0.85	0.87
961	0.87	0.87
962	0.89	0.88
963	0.87	0.87
964	0.89	0.88
965	0.88	0.88
966	0.86	0.87
967	0.85	0.86
968	0.86	0.86
969	0.86	0.86
970	0.89	0.88
971	0.88	0.88
972	0.91	0.89
973	0.91	0.9
974	0.88	0.89
975	0.89	0.89
976	0.9	0.89
977	0.89	0.89
978	0.89	0.89
979	0.87	0.88
980	0.89	0.88
981	0.88	0.88
982	0.9	0.89
983	0.9	0.89
984	0.85	0.87
985	0.88	0.87
986	0.87	0.87
987	0.88	0.88
988	0.85	0.87
989	0.89	0.88
990	0.89	0.89
991	0.87	0.88
992	0.89	0.88
993	0.88	0.88
994	0.86	0.87
995	0.89	0.88
996	0.88	0.88
997	0.87	0.88
998	0.88	0.88
999	0.9	0.89
1000	0.86	0.87
1001	0.89	0.88
1002	0.88	0.88
1003	0.88	0.88
1004	0.9	0.89
1005	0.88	0.89
1006	0.87	0.88
1007	0.88	0.88
1008	0.86	0.87
1009	0.93	0.9
1010	0.87	0.89
1011	0.91	0.9
1012	0.94	0.92
1013	0.83	0.87
1014	0.92	0.9
1015	0.91	0.9
1016	0.86	0.88
1017	0.85	0.87
1018	0.89	0.88
1019	0.87	0.88
1020	0.88	0.88
1021	0.91	0.9
1022	0.88	0.89
1023	0.88	0.89
1024	0.89	0.89
1025	0.87	0.88
1026	0.88	0.88
1027	0.89	0.89
1028	0.83	0.86
1029	0.9	0.88
1030	0.88	0.88
1031	0.87	0.88
1032	0.89	0.88
1033	0.87	0.88
1034	0.93	0.9
1035	0.86	0.88
1036	0.86	0.87
1037	0.91	0.89
1038	0.91	0.9
1039	0.9	0.9
1040	0.88	0.89
1041	0.9	0.89
1042	0.91	0.9
1043	0.88	0.89
1044	0.86	0.88
1045	0.87	0.87
1046	0.88	0.88
1047	0.86	0.87
1048	0.88	0.87
1049	0.9	0.89
1050	0.86	0.88
1051	0.88	0.88
1052	0.88	0.88
1053	0.9	0.89
1054	0.94	0.92
1055	0.92	0.92
1056	0.89	0.9
1057	0.85	0.88
1058	0.92	0.9
1059	0.82	0.86
1060	0.86	0.86
1061	0.87	0.87
1062	0.88	0.87
1063	0.87	0.87
1064	0.87	0.87
1065	0.89	0.88
1066	0.85	0.86
1067	0.87	0.87
1068	0.87	0.87
1069	0.88	0.88
1070	0.9	0.89
1071	0.86	0.87
1072	0.87	0.87
1073	0.88	0.87
1074	0.88	0.88
1075	0.9	0.89
1076	0.87	0.88
1077	0.88	0.88
1078	0.88	0.88
1079	0.86	0.87
1080	0.84	0.85
1081	0.87	0.86
1082	0.84	0.85
1083	0.89	0.87
1084	0.91	0.89
1085	0.89	0.89
1086	0.87	0.88
1087	0.85	0.86
1088	0.83	0.85
1089	0.91	0.88
1090	0.89	0.88
1091	0.93	0.91
1092	0.87	0.89
1093	0.86	0.88
1094	0.89	0.88
1095	0.9	0.89
1096	0.89	0.89
1097	0.86	0.88
1098	0.86	0.87
1099	0.86	0.87
1100	0.91	0.89
1101	0.88	0.88
1102	0.89	0.89
1103	0.91	0.9
1104	0.85	0.88
1105	0.9	0.89
1106	0.87	0.88
1107	0.88	0.88
1108	0.89	0.89
1109	0.9	0.89
1110	0.86	0.88
1111	0.89	0.88
1112	0.88	0.88
1113	0.89	0.89
1114	0.88	0.88
1115	0.91	0.9
1116	0.86	0.88
1117	0.9	0.89
1118	0.91	0.9
1119	0.88	0.89
1120	0.87	0.88
1121	0.9	0.89
1122	0.87	0.88
1123	0.9	0.89
1124	0.89	0.89
1125	0.91	0.9
1126	0.82	0.86
1127	0.87	0.87
1128	0.9	0.88
1129	0.88	0.88
1130	0.87	0.87
1131	0.84	0.86
1132	0.88	0.87
1133	0.9	0.89
1134	0.91	0.9
1135	0.84	0.87
1136	0.87	0.87
1137	0.88	0.88
1138	0.88	0.88
1139	0.89	0.88
1140	0.89	0.89
1141	0.9	0.89
1142	0.9	0.9
1143	0.89	0.89
1144	0.86	0.88
1145	0.89	0.88
1146	0.9	0.89
1147	0.89	0.89
1148	0.87	0.88
1149	0.91	0.89
1150	0.88	0.88
1151	0.89	0.89
1152	0.86	0.87
1153	0.85	0.86
1154	0.91	0.88
1155	0.88	0.88
1156	0.89	0.89
1157	0.91	0.9
1158	0.85	0.87
1159	0.94	0.9
1160	0.88	0.89
1161	0.9	0.9
1162	0.89	0.89
1163	0.89	0.89
1164	0.87	0.88
1165	0.84	0.86
1166	0.89	0.88
1167	0.9	0.89
1168	0.87	0.88
1169	0.9	0.89
1170	0.88	0.88
1171	0.84	0.86
1172	0.87	0.86
1173	0.88	0.87
1174	0.86	0.87
1175	0.93	0.9
1176	0.83	0.86
1177	0.87	0.87
1178	0.88	0.87
1179	0.86	0.87
1180	0.89	0.88
1181	0.87	0.87
1182	0.9	0.89
1183	0.92	0.9
1184	0.9	0.9
1185	0.9	0.9
1186	0.88	0.89
1187	0.87	0.88
1188	0.87	0.87
1189	0.89	0.88
1190	0.86	0.87
1191	0.88	0.87
1192	0.88	0.88
1193	0.9	0.89
1194	0.83	0.86
1195	0.91	0.89
1196	0.85	0.87
1197	0.87	0.87
1198	0.88	0.87
1199	0.89	0.88
1200	0.93	0.91
1201	0.89	0.9
1202	0.85	0.87
1203	0.89	0.88
1204	0.89	0.89
1205	0.87	0.88
1206	0.87	0.88
1207	0.87	0.87
1208	0.89	0.88
1209	0.9	0.89
1210	0.9	0.89
1211	0.89	0.89
1212	0.9	0.9
1213	0.86	0.88
1214	0.86	0.87
1215	0.9	0.88
1216	0.91	0.9
1217	0.89	0.89
1218	0.89	0.89
1219	0.89	0.89
1220	0.87	0.88
1221	0.88	0.88
1222	0.86	0.87
1223	0.89	0.88
1224	0.89	0.89
1225	0.89	0.89
1226	0.89	0.89
1227	0.87	0.88
1228	0.84	0.86
1229	0.89	0.88
1230	0.88	0.88
1231	0.89	0.88
1232	0.89	0.88
1233	0.88	0.88
1234	0.91	0.9
1235	0.85	0.87
1236	0.88	0.88
1237	0.85	0.86
1238	0.9	0.88
1239	0.86	0.87
1240	0.9	0.89
1241	0.89	0.89
1242	0.91	0.9
1243	0.88	0.89
1244	0.86	0.88
1245	0.9	0.89
1246	0.89	0.89
1247	0.88	0.89
1248	0.92	0.9
1249	0.88	0.89
1250	0.9	0.9
1251	0.89	0.89
1252	0.91	0.9
1253	0.92	0.91
1254	0.85	0.88
1255	0.87	0.88
1256	0.92	0.9
1257	0.89	0.89
1258	0.86	0.88
1259	0.87	0.87
1260	0.86	0.87
1261	0.88	0.88
1262	0.86	0.87
1263	0.9	0.88
1264	0.85	0.87
1265	0.89	0.88
1266	0.91	0.9
1267	0.86	0.88
1268	0.9	0.89
1269	0.87	0.88
1270	0.9	0.89
1271	0.85	0.87
1272	0.88	0.88
1273	0.87	0.88
1274	0.85	0.87
1275	0.91	0.89
1276	0.92	0.9
1277	0.87	0.89
1278	0.86	0.87
1279	0.89	0.88
1280	0.88	0.88
1281	0.9	0.89
1282	0.87	0.88
1283	0.88	0.88
1284	0.89	0.88
1285	0.89	0.89
1286	0.89	0.89
1287	0.87	0.88
1288	0.89	0.89
1289	0.85	0.87
1290	0.89	0.88
1291	0.87	0.88
1292	0.89	0.88
1293	0.88	0.88
1294	0.85	0.87
1295	0.91	0.89
1296	0.88	0.88
1297	0.88	0.88
1298	0.86	0.87
1299	0.89	0.88
1300	0.88	0.88
1301	0.89	0.89
1302	0.88	0.88
1303	0.87	0.88
1304	0.86	0.87
1305	0.87	0.87
1306	0.86	0.87
1307	0.86	0.87
1308	0.91	0.89
1309	0.86	0.87
1310	0.87	0.87
1311	0.85	0.86
1312	0.82	0.84
1313	0.87	0.85
1314	0.91	0.88
1315	0.88	0.88
1316	0.89	0.88
1317	0.86	0.87
1318	0.87	0.87
1319	0.85	0.86
1320	0.9	0.88
1321	0.88	0.88
1322	0.88	0.88
1323	0.92	0.9
1324	0.85	0.87
1325	0.86	0.87
1326	0.87	0.87
1327	0.86	0.87
1328	0.9	0.89
1329	0.92	0.9
1330	0.9	0.9
1331	0.89	0.9
1332	0.88	0.89
1333	0.87	0.88
1334	0.89	0.88
1335	0.89	0.89
1336	0.84	0.86
1337	0.88	0.87
1338	0.9	0.89
1339	0.88	0.88
1340	0.88	0.88
1341	0.86	0.87
1342	0.87	0.87
1343	0.84	0.86
1344	0.89	0.87
1345	0.9	0.89
1346	0.87	0.88
1347	0.86	0.87
1348	0.93	0.9
1349	0.9	0.9
