..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 16730.580000
Trial#	Reward	Avg_Reward
0	0.7	0.35
1	0.78	0.57
2	0.74	0.65
3	0.87	0.76
4	0.9	0.83
5	0.78	0.8
6	0.81	0.81
7	0.56	0.68
8	0.79	0.74
9	0.87	0.8
10	0.86	0.83
11	0.89	0.86
12	0.81	0.84
13	0.82	0.83
14	0.88	0.85
15	0.82	0.84
16	0.88	0.86
17	0.83	0.85
18	0.82	0.83
19	0.8	0.82
20	0.85	0.83
21	0.87	0.85
22	0.84	0.85
23	0.89	0.87
24	0.91	0.89
25	0.88	0.88
26	0.86	0.87
27	0.8	0.84
28	0.85	0.85
29	0.84	0.85
30	0.86	0.85
31	0.83	0.84
32	0.85	0.84
33	0.81	0.83
34	0.88	0.86
35	0.86	0.86
36	0.83	0.84
37	0.87	0.86
38	0.82	0.84
39	0.87	0.86
40	0.9	0.88
41	0.89	0.88
42	0.86	0.87
43	0.89	0.88
44	0.88	0.88
45	0.8	0.84
46	0.84	0.84
47	0.86	0.85
48	0.86	0.85
49	0.85	0.85
50	0.79	0.82
51	0.83	0.82
52	0.84	0.83
53	0.84	0.84
54	0.88	0.86
55	0.89	0.87
56	0.88	0.88
57	0.88	0.88
58	0.86	0.87
59	0.85	0.86
60	0.86	0.86
61	0.83	0.85
62	0.82	0.84
63	0.83	0.83
64	0.85	0.84
65	0.87	0.86
66	0.86	0.86
67	0.9	0.88
68	0.85	0.87
69	0.81	0.84
70	0.79	0.81
71	0.85	0.83
72	0.84	0.83
73	0.84	0.84
74	0.9	0.87
75	0.83	0.85
76	0.86	0.85
77	0.9	0.88
78	0.91	0.89
79	0.85	0.87
80	0.82	0.84
81	0.86	0.85
82	0.82	0.84
83	0.92	0.88
84	0.84	0.86
85	0.85	0.85
86	0.87	0.86
87	0.82	0.84
88	0.83	0.83
89	0.87	0.85
90	0.87	0.86
91	0.84	0.85
92	0.85	0.85
93	0.81	0.83
94	0.86	0.84
95	0.83	0.84
96	0.87	0.85
97	0.83	0.84
98	0.88	0.86
99	0.87	0.87
100	0.88	0.87
101	0.83	0.85
102	0.87	0.86
103	0.88	0.87
104	0.88	0.88
105	0.83	0.85
106	0.83	0.84
107	0.86	0.85
108	0.84	0.85
109	0.84	0.84
110	0.89	0.86
111	0.9	0.88
112	0.88	0.88
113	0.89	0.89
114	0.88	0.88
115	0.86	0.87
116	0.87	0.87
117	0.92	0.89
118	0.84	0.87
119	0.83	0.85
120	0.85	0.85
121	0.88	0.87
122	0.87	0.87
123	0.83	0.85
124	0.88	0.86
125	0.89	0.88
126	0.83	0.85
127	0.85	0.85
128	0.87	0.86
129	0.88	0.87
130	0.88	0.87
131	0.88	0.87
132	0.85	0.86
133	0.87	0.87
134	0.85	0.86
135	0.87	0.87
136	0.84	0.85
137	0.89	0.87
138	0.86	0.86
139	0.82	0.84
140	0.83	0.84
141	0.86	0.85
142	0.88	0.86
143	0.88	0.87
144	0.88	0.88
145	0.86	0.87
146	0.85	0.86
147	0.84	0.85
148	0.85	0.85
149	0.88	0.87
150	0.84	0.85
151	0.89	0.87
152	0.86	0.86
153	0.86	0.86
154	0.89	0.88
155	0.84	0.86
156	0.85	0.85
157	0.84	0.85
158	0.87	0.86
159	0.9	0.88
160	0.86	0.87
161	0.93	0.9
162	0.88	0.89
163	0.86	0.87
164	0.84	0.85
165	0.87	0.86
166	0.82	0.84
167	0.84	0.84
168	0.86	0.85
169	0.88	0.87
170	0.91	0.89
171	0.85	0.87
172	0.87	0.87
173	0.84	0.85
174	0.87	0.86
175	0.88	0.87
176	0.81	0.84
177	0.88	0.86
178	0.86	0.86
179	0.89	0.87
180	0.87	0.87
181	0.86	0.87
182	0.88	0.87
183	0.87	0.87
184	0.86	0.87
185	0.85	0.86
186	0.85	0.85
187	0.83	0.84
188	0.87	0.85
189	0.87	0.86
190	0.86	0.86
191	0.85	0.85
192	0.87	0.86
193	0.86	0.86
194	0.86	0.86
195	0.85	0.86
196	0.85	0.86
197	0.88	0.87
198	0.85	0.86
199	0.87	0.86
200	0.85	0.86
201	0.87	0.86
202	0.89	0.87
203	0.89	0.88
204	0.84	0.86
205	0.85	0.85
206	0.91	0.88
207	0.86	0.87
208	0.87	0.87
209	0.84	0.86
210	0.88	0.87
211	0.84	0.85
212	0.83	0.84
213	0.91	0.87
214	0.84	0.86
215	0.84	0.85
216	0.83	0.84
217	0.88	0.86
218	0.89	0.87
219	0.87	0.87
220	0.88	0.87
221	0.86	0.87
222	0.9	0.88
223	0.84	0.86
224	0.89	0.88
225	0.86	0.87
226	0.89	0.88
227	0.88	0.88
228	0.85	0.86
229	0.89	0.88
230	0.85	0.86
231	0.85	0.86
232	0.88	0.87
233	0.82	0.85
234	0.86	0.85
235	0.87	0.86
236	0.85	0.85
237	0.91	0.88
238	0.87	0.88
239	0.85	0.86
240	0.86	0.86
241	0.88	0.87
242	0.86	0.86
243	0.88	0.87
244	0.83	0.85
245	0.89	0.87
246	0.89	0.88
247	0.89	0.88
248	0.88	0.88
249	0.87	0.87
250	0.86	0.87
251	0.87	0.87
252	0.86	0.86
253	0.82	0.84
254	0.87	0.86
255	0.84	0.85
256	0.87	0.86
257	0.83	0.84
258	0.87	0.86
259	0.92	0.89
260	0.89	0.89
261	0.87	0.88
262	0.89	0.88
263	0.83	0.86
264	0.85	0.85
265	0.87	0.86
266	0.87	0.86
267	0.89	0.87
268	0.9	0.89
269	0.91	0.9
270	0.83	0.86
271	0.87	0.87
272	0.84	0.85
273	0.88	0.87
274	0.85	0.86
275	0.83	0.85
276	0.85	0.85
277	0.91	0.88
278	0.88	0.88
279	0.83	0.86
280	0.84	0.85
281	0.85	0.85
282	0.82	0.84
283	0.91	0.87
284	0.86	0.87
285	0.91	0.89
286	0.84	0.86
287	0.88	0.87
288	0.9	0.89
289	0.87	0.88
290	0.87	0.87
291	0.84	0.86
292	0.89	0.88
293	0.88	0.88
294	0.84	0.86
295	0.92	0.89
296	0.91	0.9
297	0.89	0.89
298	0.88	0.88
299	0.88	0.88
300	0.85	0.86
301	0.91	0.89
302	0.91	0.9
303	0.87	0.89
304	0.87	0.88
305	0.85	0.87
306	0.8	0.83
307	0.85	0.84
308	0.87	0.85
309	0.88	0.87
310	0.86	0.86
311	0.91	0.88
312	0.86	0.87
313	0.84	0.86
314	0.89	0.88
315	0.87	0.87
316	0.89	0.88
317	0.87	0.88
318	0.88	0.88
319	0.88	0.88
320	0.87	0.88
321	0.88	0.88
322	0.82	0.85
323	0.88	0.87
324	0.9	0.88
325	0.88	0.88
326	0.83	0.86
327	0.87	0.86
328	0.86	0.86
329	0.84	0.85
330	0.86	0.86
331	0.82	0.84
332	0.85	0.84
333	0.88	0.86
334	0.87	0.87
335	0.87	0.87
336	0.85	0.86
337	0.87	0.86
338	0.85	0.85
339	0.85	0.85
340	0.88	0.87
341	0.87	0.87
342	0.84	0.85
343	0.9	0.87
344	0.85	0.86
345	0.89	0.88
346	0.83	0.85
347	0.87	0.86
348	0.84	0.85
349	0.83	0.84
350	0.88	0.86
351	0.87	0.86
352	0.89	0.88
353	0.87	0.87
354	0.84	0.86
355	0.86	0.86
356	0.89	0.88
357	0.85	0.86
358	0.89	0.88
359	0.89	0.88
360	0.88	0.88
361	0.9	0.89
362	0.9	0.89
363	0.87	0.88
364	0.91	0.9
365	0.88	0.89
366	0.85	0.87
367	0.89	0.88
368	0.88	0.88
369	0.84	0.86
370	0.88	0.87
371	0.87	0.87
372	0.91	0.89
373	0.83	0.86
374	0.9	0.88
375	0.87	0.87
376	0.92	0.9
377	0.91	0.9
378	0.92	0.91
379	0.87	0.89
380	0.85	0.87
381	0.89	0.88
382	0.89	0.89
383	0.9	0.89
384	0.88	0.89
385	0.83	0.86
386	0.82	0.84
387	0.85	0.85
388	0.89	0.87
389	0.86	0.86
390	0.88	0.87
391	0.87	0.87
392	0.85	0.86
393	0.84	0.85
394	0.87	0.86
395	0.87	0.86
396	0.88	0.87
397	0.85	0.86
398	0.82	0.84
399	0.83	0.84
400	0.86	0.85
401	0.87	0.86
402	0.87	0.87
403	0.87	0.87
404	0.86	0.87
405	0.86	0.86
406	0.88	0.87
407	0.9	0.89
408	0.87	0.88
409	0.85	0.87
410	0.89	0.88
411	0.84	0.86
412	0.87	0.87
413	0.92	0.89
414	0.83	0.86
415	0.87	0.86
416	0.88	0.87
417	0.84	0.85
418	0.89	0.87
419	0.86	0.86
420	0.86	0.86
421	0.88	0.87
422	0.89	0.88
423	0.91	0.89
424	0.86	0.88
425	0.87	0.88
426	0.89	0.88
427	0.84	0.86
428	0.89	0.87
429	0.9	0.89
430	0.87	0.88
431	0.89	0.88
432	0.88	0.88
433	0.86	0.87
434	0.89	0.88
435	0.91	0.9
436	0.86	0.88
437	0.83	0.86
438	0.85	0.85
439	0.87	0.86
440	0.88	0.87
441	0.87	0.87
442	0.89	0.88
443	0.87	0.87
444	0.87	0.87
445	0.88	0.87
446	0.86	0.87
447	0.87	0.87
448	0.86	0.86
449	0.9	0.88
450	0.88	0.88
451	0.87	0.88
452	0.86	0.87
453	0.86	0.86
454	0.84	0.85
455	0.88	0.86
456	0.88	0.87
457	0.86	0.87
458	0.84	0.85
459	0.88	0.87
460	0.85	0.86
461	0.89	0.88
462	0.86	0.87
463	0.83	0.85
464	0.85	0.85
465	0.85	0.85
466	0.89	0.87
467	0.88	0.87
468	0.84	0.85
469	0.86	0.86
470	0.87	0.86
471	0.83	0.85
472	0.85	0.85
473	0.86	0.86
474	0.9	0.88
475	0.87	0.88
476	0.88	0.88
477	0.86	0.87
478	0.84	0.85
479	0.88	0.87
480	0.84	0.85
481	0.88	0.87
482	0.86	0.86
483	0.83	0.85
484	0.9	0.88
485	0.83	0.85
486	0.88	0.87
487	0.88	0.87
488	0.91	0.89
489	0.89	0.89
490	0.9	0.89
491	0.85	0.87
492	0.87	0.87
493	0.84	0.86
494	0.86	0.86
495	0.88	0.87
496	0.85	0.86
497	0.85	0.85
498	0.84	0.85
499	0.88	0.86
500	0.84	0.85
501	0.86	0.85
502	0.87	0.86
503	0.89	0.87
504	0.86	0.87
505	0.86	0.87
506	0.9	0.88
507	0.91	0.9
508	0.86	0.88
509	0.87	0.87
510	0.84	0.86
511	0.84	0.85
512	0.92	0.88
513	0.85	0.86
514	0.87	0.87
515	0.87	0.87
516	0.89	0.88
517	0.86	0.87
518	0.87	0.87
519	0.85	0.86
520	0.85	0.86
521	0.86	0.86
522	0.9	0.88
523	0.87	0.88
524	0.82	0.85
525	0.89	0.87
526	0.85	0.86
527	0.86	0.86
528	0.87	0.87
529	0.9	0.88
530	0.87	0.88
531	0.86	0.87
532	0.89	0.88
533	0.81	0.85
534	0.9	0.87
535	0.82	0.85
536	0.86	0.86
537	0.86	0.86
538	0.89	0.87
539	0.86	0.87
540	0.84	0.86
541	0.85	0.85
542	0.87	0.86
543	0.89	0.88
544	0.88	0.88
545	0.89	0.88
546	0.87	0.87
547	0.87	0.87
548	0.87	0.87
549	0.89	0.88
550	0.83	0.85
551	0.9	0.88
552	0.91	0.89
553	0.87	0.88
554	0.9	0.89
555	0.85	0.87
556	0.92	0.9
557	0.86	0.88
558	0.89	0.88
559	0.9	0.89
560	0.83	0.86
561	0.86	0.86
562	0.84	0.85
563	0.88	0.86
564	0.89	0.87
565	0.87	0.87
566	0.9	0.88
567	0.9	0.89
568	0.9	0.89
569	0.87	0.88
570	0.86	0.87
571	0.88	0.87
572	0.86	0.87
573	0.89	0.88
574	0.91	0.9
575	0.88	0.89
576	0.88	0.89
577	0.89	0.89
578	0.84	0.87
579	0.85	0.86
580	0.86	0.86
581	0.87	0.86
582	0.87	0.87
583	0.85	0.86
584	0.9	0.88
585	0.86	0.87
586	0.85	0.86
587	0.89	0.88
588	0.93	0.9
589	0.87	0.89
590	0.84	0.86
591	0.88	0.87
592	0.87	0.87
593	0.84	0.86
594	0.87	0.86
595	0.88	0.87
596	0.88	0.88
597	0.84	0.86
598	0.85	0.86
599	0.9	0.88
600	0.91	0.9
601	0.86	0.88
602	0.87	0.87
603	0.84	0.86
604	0.88	0.87
605	0.89	0.88
606	0.88	0.88
607	0.88	0.88
608	0.89	0.88
609	0.85	0.87
610	0.87	0.87
611	0.9	0.89
612	0.88	0.88
613	0.88	0.88
614	0.85	0.87
615	0.85	0.86
616	0.86	0.86
617	0.91	0.88
618	0.88	0.88
619	0.86	0.87
620	0.86	0.87
621	0.87	0.87
622	0.89	0.88
623	0.9	0.89
624	0.9	0.89
625	0.88	0.89
626	0.87	0.88
627	0.86	0.87
628	0.91	0.89
629	0.87	0.88
630	0.88	0.88
631	0.87	0.87
632	0.87	0.87
633	0.87	0.87
634	0.87	0.87
635	0.91	0.89
636	0.9	0.9
637	0.89	0.9
638	0.88	0.89
639	0.9	0.9
640	0.86	0.88
641	0.88	0.88
642	0.84	0.86
643	0.85	0.86
644	0.86	0.86
645	0.91	0.89
646	0.92	0.9
647	0.87	0.89
648	0.85	0.87
649	0.87	0.87
650	0.86	0.87
651	0.88	0.87
652	0.88	0.88
653	0.88	0.88
654	0.85	0.87
655	0.89	0.88
656	0.88	0.88
657	0.87	0.88
658	0.86	0.87
659	0.86	0.86
660	0.85	0.86
661	0.85	0.85
662	0.86	0.85
663	0.91	0.88
664	0.85	0.87
665	0.91	0.89
666	0.79	0.84
667	0.9	0.87
668	0.87	0.87
669	0.9	0.89
670	0.86	0.87
671	0.86	0.87
672	0.9	0.88
673	0.84	0.86
674	0.86	0.86
675	0.86	0.86
676	0.86	0.86
677	0.85	0.85
678	0.87	0.86
679	0.84	0.85
680	0.87	0.86
681	0.89	0.87
682	0.86	0.87
683	0.9	0.88
684	0.85	0.87
685	0.9	0.88
686	0.91	0.89
687	0.87	0.88
688	0.84	0.86
689	0.85	0.85
690	0.86	0.86
691	0.88	0.87
692	0.88	0.87
693	0.86	0.87
694	0.83	0.85
695	0.9	0.88
696	0.84	0.86
697	0.88	0.87
698	0.83	0.85
699	0.88	0.87
700	0.85	0.86
701	0.9	0.88
702	0.89	0.88
703	0.91	0.9
704	0.89	0.89
705	0.89	0.89
706	0.84	0.87
707	0.84	0.86
708	0.88	0.87
709	0.86	0.87
710	0.87	0.87
711	0.87	0.87
712	0.92	0.89
713	0.86	0.88
714	0.88	0.88
715	0.85	0.86
716	0.85	0.86
717	0.9	0.88
718	0.88	0.88
719	0.91	0.9
720	0.87	0.88
721	0.89	0.88
722	0.86	0.87
723	0.88	0.88
724	0.83	0.85
725	0.91	0.88
726	0.88	0.88
727	0.85	0.87
728	0.9	0.88
729	0.85	0.87
730	0.86	0.86
731	0.86	0.86
732	0.87	0.87
733	0.89	0.88
734	0.83	0.86
735	0.88	0.87
736	0.9	0.88
737	0.91	0.9
738	0.91	0.9
739	0.87	0.89
740	0.84	0.87
741	0.84	0.85
742	0.89	0.87
743	0.84	0.85
744	0.88	0.87
745	0.88	0.87
746	0.82	0.85
747	0.86	0.85
748	0.83	0.84
749	0.86	0.85
750	0.85	0.85
751	0.91	0.88
752	0.86	0.87
753	0.89	0.88
754	0.89	0.88
755	0.88	0.88
756	0.89	0.89
757	0.86	0.87
758	0.89	0.88
759	0.86	0.87
760	0.88	0.88
761	0.91	0.9
762	0.89	0.89
763	0.83	0.86
764	0.86	0.86
765	0.88	0.87
766	0.9	0.88
767	0.85	0.87
768	0.87	0.87
769	0.87	0.87
770	0.87	0.87
771	0.86	0.86
772	0.89	0.88
773	0.91	0.9
774	0.9	0.9
775	0.89	0.89
776	0.9	0.9
777	0.84	0.87
778	0.88	0.87
779	0.84	0.86
780	0.85	0.86
781	0.86	0.86
782	0.9	0.88
783	0.88	0.88
784	0.87	0.88
785	0.87	0.87
786	0.89	0.88
787	0.88	0.88
788	0.87	0.87
789	0.87	0.87
790	0.84	0.86
791	0.85	0.85
792	0.9	0.88
793	0.87	0.87
794	0.86	0.87
795	0.88	0.88
796	0.86	0.87
797	0.82	0.84
798	0.85	0.85
799	0.86	0.85
800	0.86	0.86
801	0.85	0.85
802	0.9	0.87
803	0.88	0.88
804	0.88	0.88
805	0.87	0.87
806	0.83	0.85
807	0.89	0.87
808	0.88	0.88
809	0.88	0.88
810	0.9	0.89
811	0.87	0.88
812	0.86	0.87
813	0.87	0.87
814	0.9	0.88
815	0.88	0.88
816	0.86	0.87
817	0.84	0.85
818	0.88	0.86
819	0.89	0.88
820	0.86	0.87
821	0.86	0.86
822	0.86	0.86
823	0.86	0.86
824	0.85	0.85
825	0.87	0.86
826	0.9	0.88
827	0.86	0.87
828	0.9	0.88
829	0.88	0.88
830	0.82	0.85
831	0.87	0.86
832	0.84	0.85
833	0.85	0.85
834	0.9	0.87
835	0.89	0.88
836	0.81	0.85
837	0.9	0.87
838	0.88	0.88
839	0.84	0.86
840	0.87	0.86
841	0.84	0.85
842	0.87	0.86
843	0.87	0.87
844	0.85	0.86
845	0.86	0.86
846	0.81	0.83
847	0.87	0.85
848	0.87	0.86
849	0.88	0.87
850	0.91	0.89
851	0.9	0.9
852	0.91	0.91
853	0.88	0.89
854	0.85	0.87
855	0.84	0.85
856	0.85	0.85
857	0.87	0.86
858	0.88	0.87
859	0.89	0.88
860	0.88	0.88
861	0.84	0.86
862	0.86	0.86
863	0.89	0.88
864	0.89	0.89
865	0.89	0.89
866	0.91	0.9
867	0.86	0.88
868	0.85	0.87
869	0.87	0.87
870	0.87	0.87
871	0.86	0.87
