..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 17026.130000
Trial#	Reward	Avg_Reward
413	0.86	0.87
414	0.9	0.88
415	0.88	0.88
416	0.87	0.87
417	0.88	0.88
418	0.92	0.9
419	0.89	0.9
420	0.85	0.88
421	0.89	0.88
422	0.89	0.89
423	0.87	0.88
424	0.85	0.86
425	0.84	0.85
426	0.87	0.86
427	0.86	0.86
428	0.87	0.87
429	0.87	0.87
430	0.86	0.87
431	0.91	0.89
432	0.86	0.87
433	0.84	0.86
434	0.89	0.87
435	0.87	0.87
436	0.83	0.85
437	0.89	0.87
438	0.88	0.88
439	0.88	0.88
440	0.85	0.86
441	0.86	0.86
442	0.87	0.87
443	0.87	0.87
444	0.81	0.84
445	0.85	0.85
446	0.83	0.84
447	0.84	0.84
448	0.89	0.87
449	0.91	0.89
450	0.87	0.88
451	0.84	0.86
452	0.88	0.87
453	0.89	0.88
454	0.86	0.87
455	0.83	0.85
456	0.88	0.86
457	0.86	0.86
458	0.83	0.85
459	0.83	0.84
460	0.87	0.86
461	0.83	0.85
462	0.86	0.85
463	0.84	0.85
464	0.89	0.87
465	0.84	0.85
466	0.88	0.86
467	0.86	0.86
468	0.85	0.86
469	0.85	0.85
470	0.82	0.84
471	0.86	0.85
472	0.87	0.86
473	0.85	0.86
474	0.82	0.84
475	0.87	0.85
476	0.83	0.84
477	0.83	0.84
478	0.85	0.84
479	0.88	0.86
480	0.88	0.87
481	0.85	0.86
482	0.86	0.86
483	0.91	0.88
484	0.89	0.89
485	0.88	0.88
486	0.88	0.88
487	0.86	0.87
488	0.87	0.87
489	0.9	0.89
490	0.89	0.89
491	0.85	0.87
492	0.86	0.87
493	0.87	0.87
494	0.88	0.87
495	0.82	0.85
496	0.87	0.86
497	0.86	0.86
498	0.87	0.87
499	0.83	0.85
500	0.88	0.87
501	0.88	0.87
502	0.87	0.87
503	0.86	0.87
504	0.83	0.85
505	0.87	0.86
506	0.88	0.87
507	0.83	0.85
508	0.88	0.86
509	0.9	0.88
510	0.86	0.87
511	0.82	0.84
512	0.83	0.84
513	0.88	0.86
514	0.86	0.86
515	0.88	0.87
516	0.84	0.86
517	0.87	0.87
518	0.91	0.89
519	0.89	0.89
520	0.88	0.88
521	0.83	0.86
522	0.89	0.87
523	0.87	0.87
524	0.86	0.87
525	0.83	0.85
526	0.88	0.86
527	0.81	0.84
528	0.88	0.86
529	0.87	0.86
530	0.87	0.87
531	0.89	0.88
532	0.87	0.87
533	0.86	0.87
534	0.84	0.85
535	0.87	0.86
536	0.88	0.87
537	0.87	0.87
538	0.82	0.85
539	0.87	0.86
540	0.83	0.84
541	0.92	0.88
542	0.85	0.86
543	0.87	0.87
544	0.85	0.86
545	0.88	0.87
546	0.88	0.88
547	0.88	0.88
548	0.86	0.87
549	0.87	0.87
550	0.85	0.86
551	0.9	0.88
552	0.88	0.88
553	0.89	0.88
554	0.85	0.87
555	0.84	0.85
556	0.83	0.84
557	0.91	0.87
558	0.84	0.86
559	0.86	0.86
560	0.85	0.85
561	0.86	0.85
562	0.89	0.87
563	0.86	0.87
564	0.85	0.86
565	0.88	0.87
566	0.82	0.85
567	0.87	0.86
568	0.85	0.85
569	0.86	0.85
570	0.88	0.87
571	0.86	0.86
572	0.87	0.86
573	0.82	0.84
574	0.86	0.85
575	0.86	0.86
576	0.87	0.86
577	0.86	0.86
578	0.85	0.86
579	0.87	0.86
580	0.85	0.85
581	0.83	0.84
582	0.86	0.85
583	0.86	0.85
584	0.88	0.87
585	0.85	0.86
586	0.89	0.88
587	0.86	0.87
588	0.84	0.85
589	0.84	0.85
590	0.87	0.86
591	0.88	0.87
592	0.87	0.87
593	0.83	0.85
594	0.87	0.86
595	0.8	0.83
596	0.85	0.84
597	0.83	0.83
598	0.87	0.85
599	0.85	0.85
600	0.84	0.84
601	0.83	0.84
602	0.86	0.85
603	0.82	0.84
604	0.91	0.87
605	0.85	0.86
606	0.86	0.86
607	0.87	0.87
608	0.83	0.85
609	0.84	0.85
610	0.88	0.86
611	0.9	0.88
612	0.88	0.88
613	0.87	0.88
614	0.89	0.88
615	0.85	0.87
616	0.81	0.84
617	0.86	0.85
618	0.89	0.87
619	0.83	0.85
620	0.82	0.83
621	0.86	0.85
622	0.87	0.86
623	0.88	0.87
624	0.88	0.87
625	0.87	0.87
626	0.9	0.89
627	0.86	0.87
628	0.86	0.87
629	0.82	0.84
630	0.84	0.84
631	0.83	0.84
632	0.88	0.86
633	0.88	0.87
634	0.89	0.88
635	0.87	0.87
636	0.86	0.87
637	0.84	0.85
638	0.87	0.86
639	0.82	0.84
640	0.87	0.85
641	0.84	0.85
642	0.89	0.87
643	0.88	0.87
644	0.83	0.85
645	0.86	0.86
646	0.89	0.87
647	0.86	0.86
648	0.9	0.88
649	0.79	0.84
650	0.91	0.87
651	0.82	0.85
652	0.85	0.85
653	0.88	0.86
654	0.88	0.87
655	0.85	0.86
656	0.9	0.88
657	0.83	0.85
658	0.88	0.86
659	0.87	0.87
660	0.88	0.87
661	0.83	0.85
662	0.86	0.86
663	0.88	0.87
664	0.83	0.85
665	0.89	0.87
666	0.88	0.88
667	0.84	0.86
668	0.83	0.84
669	0.83	0.84
670	0.87	0.85
671	0.86	0.86
672	0.87	0.86
673	0.86	0.86
674	0.88	0.87
675	0.89	0.88
676	0.87	0.88
677	0.89	0.88
678	0.85	0.86
679	0.88	0.87
680	0.86	0.87
681	0.84	0.85
682	0.87	0.86
683	0.89	0.88
684	0.86	0.87
685	0.88	0.88
686	0.87	0.88
687	0.86	0.87
688	0.86	0.87
689	0.88	0.88
690	0.86	0.87
691	0.9	0.88
692	0.85	0.86
693	0.84	0.85
694	0.83	0.84
695	0.84	0.84
696	0.89	0.87
697	0.86	0.86
698	0.81	0.84
699	0.86	0.85
700	0.84	0.85
701	0.86	0.86
702	0.86	0.86
703	0.87	0.86
704	0.85	0.86
705	0.89	0.87
706	0.89	0.88
707	0.85	0.86
708	0.85	0.86
709	0.82	0.84
710	0.87	0.86
711	0.85	0.86
712	0.87	0.86
713	0.89	0.88
714	0.85	0.87
715	0.86	0.87
716	0.88	0.87
717	0.9	0.88
718	0.86	0.87
719	0.86	0.86
720	0.87	0.87
721	0.86	0.87
722	0.82	0.84
723	0.88	0.86
724	0.86	0.86
725	0.86	0.86
726	0.89	0.88
727	0.86	0.87
728	0.88	0.87
729	0.87	0.87
730	0.84	0.85
731	0.84	0.85
732	0.87	0.86
733	0.87	0.86
734	0.86	0.86
735	0.88	0.87
736	0.85	0.86
737	0.82	0.84
738	0.89	0.86
739	0.9	0.88
740	0.89	0.89
741	0.86	0.87
742	0.88	0.88
743	0.84	0.86
744	0.87	0.87
745	0.82	0.84
746	0.87	0.86
747	0.83	0.84
748	0.86	0.85
749	0.87	0.86
750	0.86	0.86
751	0.87	0.86
752	0.83	0.85
753	0.85	0.85
754	0.84	0.85
755	0.89	0.87
756	0.9	0.88
757	0.83	0.86
758	0.89	0.88
759	0.87	0.88
760	0.88	0.88
761	0.87	0.87
762	0.86	0.87
763	0.87	0.87
764	0.88	0.87
765	0.88	0.88
766	0.87	0.87
767	0.88	0.88
768	0.86	0.87
769	0.89	0.88
770	0.87	0.87
771	0.83	0.85
772	0.89	0.87
773	0.85	0.86
774	0.88	0.87
775	0.9	0.89
776	0.85	0.87
777	0.91	0.89
778	0.88	0.88
779	0.87	0.88
780	0.91	0.89
781	0.87	0.88
782	0.84	0.86
783	0.87	0.87
784	0.88	0.87
785	0.85	0.86
786	0.84	0.85
787	0.82	0.84
788	0.86	0.85
789	0.84	0.85
790	0.85	0.85
791	0.89	0.87
792	0.85	0.86
793	0.9	0.88
794	0.86	0.87
795	0.88	0.88
796	0.84	0.86
797	0.88	0.87
798	0.89	0.88
799	0.85	0.86
800	0.83	0.85
801	0.89	0.87
802	0.89	0.88
803	0.88	0.88
804	0.86	0.87
805	0.86	0.87
806	0.86	0.86
807	0.91	0.88
808	0.86	0.87
809	0.85	0.86
810	0.87	0.86
811	0.91	0.89
812	0.88	0.88
813	0.85	0.87
814	0.92	0.9
815	0.84	0.87
816	0.88	0.87
817	0.86	0.87
818	0.81	0.84
819	0.87	0.85
820	0.88	0.87
821	0.85	0.86
822	0.87	0.86
823	0.9	0.88
824	0.86	0.87
825	0.85	0.86
826	0.86	0.86
827	0.8	0.83
828	0.87	0.85
829	0.89	0.87
830	0.87	0.87
831	0.86	0.86
832	0.86	0.86
833	0.87	0.87
834	0.85	0.86
835	0.89	0.87
836	0.87	0.87
837	0.87	0.87
838	0.86	0.87
839	0.83	0.85
840	0.89	0.87
841	0.84	0.85
842	0.84	0.85
843	0.88	0.86
844	0.86	0.86
845	0.86	0.86
846	0.88	0.87
847	0.86	0.86
848	0.86	0.86
849	0.86	0.86
850	0.86	0.86
851	0.89	0.88
852	0.84	0.86
853	0.86	0.86
854	0.86	0.86
855	0.9	0.88
856	0.88	0.88
857	0.85	0.86
858	0.88	0.87
859	0.86	0.86
860	0.87	0.87
861	0.87	0.87
862	0.87	0.87
863	0.86	0.86
864	0.84	0.85
865	0.85	0.85
866	0.86	0.86
867	0.85	0.85
868	0.85	0.85
869	0.88	0.87
870	0.9	0.88
871	0.9	0.89
872	0.87	0.88
873	0.87	0.88
874	0.85	0.87
875	0.9	0.88
876	0.86	0.87
877	0.87	0.87
878	0.86	0.86
879	0.85	0.85
880	0.84	0.85
881	0.86	0.86
882	0.84	0.85
883	0.85	0.85
884	0.9	0.87
885	0.87	0.87
886	0.86	0.87
887	0.83	0.85
888	0.86	0.85
889	0.89	0.87
890	0.84	0.86
891	0.84	0.85
892	0.84	0.85
893	0.88	0.86
894	0.88	0.87
895	0.88	0.87
896	0.91	0.89
897	0.88	0.89
898	0.89	0.89
899	0.86	0.87
900	0.84	0.86
901	0.87	0.87
902	0.83	0.85
903	0.84	0.84
904	0.84	0.84
905	0.88	0.86
906	0.84	0.85
907	0.9	0.88
908	0.88	0.88
909	0.85	0.86
910	0.87	0.86
911	0.86	0.86
912	0.83	0.85
913	0.89	0.87
914	0.87	0.87
915	0.86	0.87
916	0.87	0.87
917	0.84	0.85
918	0.86	0.85
919	0.85	0.85
920	0.88	0.87
921	0.92	0.89
922	0.86	0.88
923	0.85	0.87
924	0.85	0.86
925	0.9	0.88
926	0.87	0.88
927	0.86	0.87
928	0.87	0.87
929	0.87	0.87
930	0.84	0.85
931	0.83	0.84
932	0.86	0.85
933	0.86	0.85
934	0.87	0.86
935	0.88	0.87
936	0.86	0.87
937	0.84	0.85
938	0.87	0.86
939	0.87	0.87
940	0.89	0.88
941	0.87	0.87
942	0.89	0.88
943	0.83	0.86
944	0.86	0.86
945	0.9	0.88
946	0.83	0.85
947	0.86	0.86
948	0.88	0.87
949	0.86	0.86
950	0.9	0.88
951	0.85	0.87
952	0.88	0.87
953	0.86	0.87
954	0.85	0.86
955	0.85	0.86
956	0.89	0.87
957	0.87	0.87
958	0.89	0.88
959	0.89	0.88
960	0.88	0.88
961	0.81	0.85
962	0.88	0.87
963	0.89	0.88
964	0.86	0.87
965	0.88	0.88
966	0.84	0.86
967	0.84	0.85
968	0.87	0.86
969	0.89	0.87
970	0.83	0.85
971	0.86	0.86
972	0.87	0.86
973	0.83	0.85
974	0.9	0.87
975	0.83	0.85
976	0.86	0.85
977	0.89	0.87
978	0.85	0.86
979	0.92	0.89
980	0.88	0.88
981	0.91	0.89
982	0.9	0.9
983	0.88	0.89
984	0.89	0.89
985	0.84	0.86
986	0.86	0.86
987	0.82	0.84
988	0.84	0.84
989	0.83	0.84
990	0.89	0.86
991	0.83	0.84
992	0.83	0.84
993	0.84	0.84
994	0.87	0.86
995	0.84	0.85
996	0.87	0.86
997	0.86	0.86
998	0.86	0.86
999	0.85	0.86
1000	0.87	0.86
1001	0.87	0.87
1002	0.88	0.87
1003	0.9	0.89
1004	0.89	0.89
1005	0.85	0.87
1006	0.89	0.88
1007	0.84	0.86
1008	0.89	0.87
1009	0.88	0.88
1010	0.84	0.86
1011	0.87	0.86
1012	0.87	0.87
1013	0.89	0.88
1014	0.88	0.88
1015	0.89	0.88
1016	0.86	0.87
1017	0.89	0.88
1018	0.88	0.88
1019	0.84	0.86
1020	0.89	0.87
1021	0.88	0.88
1022	0.87	0.87
1023	0.84	0.85
1024	0.91	0.88
1025	0.83	0.86
1026	0.8	0.83
1027	0.88	0.86
1028	0.86	0.86
1029	0.88	0.87
1030	0.87	0.87
1031	0.87	0.87
1032	0.86	0.87
1033	0.88	0.87
1034	0.85	0.86
1035	0.85	0.86
1036	0.87	0.86
1037	0.85	0.85
1038	0.9	0.88
1039	0.85	0.86
1040	0.9	0.88
1041	0.86	0.87
1042	0.88	0.87
1043	0.85	0.86
1044	0.86	0.86
1045	0.86	0.86
1046	0.86	0.86
1047	0.88	0.87
1048	0.86	0.87
1049	0.86	0.86
1050	0.82	0.84
1051	0.86	0.85
1052	0.9	0.87
1053	0.85	0.86
1054	0.83	0.85
1055	0.85	0.85
1056	0.88	0.86
1057	0.88	0.87
1058	0.9	0.89
1059	0.84	0.86
1060	0.86	0.86
1061	0.81	0.83
1062	0.84	0.84
1063	0.88	0.86
1064	0.9	0.88
1065	0.85	0.87
1066	0.83	0.85
1067	0.87	0.86
1068	0.84	0.85
1069	0.87	0.86
1070	0.87	0.86
1071	0.87	0.87
1072	0.87	0.87
1073	0.86	0.86
1074	0.87	0.86
1075	0.87	0.86
1076	0.88	0.87
1077	0.87	0.87
1078	0.85	0.86
1079	0.85	0.86
1080	0.86	0.86
1081	0.85	0.86
1082	0.84	0.85
1083	0.88	0.86
1084	0.87	0.87
1085	0.85	0.86
1086	0.86	0.86
1087	0.86	0.86
1088	0.86	0.86
1089	0.87	0.87
1090	0.83	0.85
1091	0.87	0.86
1092	0.88	0.87
1093	0.85	0.86
1094	0.87	0.86
1095	0.87	0.87
1096	0.86	0.87
1097	0.84	0.85
1098	0.91	0.88
1099	0.85	0.87
1100	0.88	0.87
1101	0.88	0.88
1102	0.88	0.88
1103	0.86	0.87
1104	0.88	0.88
1105	0.88	0.88
1106	0.89	0.89
1107	0.87	0.88
1108	0.85	0.86
1109	0.89	0.88
1110	0.86	0.87
1111	0.84	0.85
1112	0.85	0.85
1113	0.87	0.86
1114	0.89	0.87
1115	0.84	0.86
1116	0.84	0.85
1117	0.83	0.84
1118	0.87	0.86
1119	0.89	0.87
1120	0.87	0.87
1121	0.87	0.87
1122	0.87	0.87
1123	0.89	0.88
1124	0.86	0.87
1125	0.87	0.87
1126	0.87	0.87
1127	0.83	0.85
1128	0.86	0.85
1129	0.91	0.88
1130	0.87	0.88
1131	0.86	0.87
1132	0.89	0.88
1133	0.86	0.87
1134	0.87	0.87
1135	0.82	0.84
1136	0.83	0.84
1137	0.87	0.85
1138	0.83	0.84
1139	0.87	0.86
1140	0.85	0.86
1141	0.88	0.87
1142	0.92	0.89
1143	0.87	0.88
1144	0.87	0.88
1145	0.86	0.87
1146	0.87	0.87
1147	0.86	0.86
1148	0.85	0.86
1149	0.89	0.87
1150	0.83	0.85
1151	0.89	0.87
1152	0.86	0.87
1153	0.88	0.87
1154	0.89	0.88
1155	0.83	0.85
1156	0.88	0.87
1157	0.86	0.86
1158	0.9	0.88
1159	0.85	0.87
1160	0.84	0.86
1161	0.88	0.87
1162	0.88	0.87
1163	0.84	0.85
1164	0.86	0.86
1165	0.85	0.85
1166	0.83	0.84
1167	0.89	0.86
1168	0.81	0.84
1169	0.87	0.85
1170	0.86	0.86
1171	0.84	0.85
1172	0.88	0.86
1173	0.85	0.86
1174	0.9	0.88
1175	0.9	0.89
1176	0.87	0.88
1177	0.9	0.89
1178	0.9	0.89
1179	0.89	0.89
1180	0.86	0.88
1181	0.84	0.86
1182	0.89	0.88
1183	0.9	0.89
1184	0.89	0.89
1185	0.89	0.89
1186	0.88	0.88
1187	0.86	0.87
1188	0.89	0.88
1189	0.87	0.88
1190	0.89	0.89
1191	0.84	0.86
1192	0.88	0.87
1193	0.86	0.87
1194	0.87	0.87
1195	0.87	0.87
1196	0.89	0.88
1197	0.89	0.88
1198	0.9	0.89
1199	0.84	0.87
1200	0.88	0.87
1201	0.87	0.87
1202	0.85	0.86
1203	0.88	0.87
1204	0.87	0.87
1205	0.88	0.87
1206	0.85	0.86
1207	0.86	0.86
1208	0.87	0.87
1209	0.86	0.86
1210	0.84	0.85
1211	0.85	0.85
1212	0.88	0.86
1213	0.88	0.87
1214	0.87	0.87
1215	0.8	0.84
1216	0.89	0.86
1217	0.9	0.88
1218	0.87	0.87
1219	0.86	0.87
1220	0.86	0.86
1221	0.82	0.84
1222	0.87	0.86
1223	0.84	0.85
1224	0.86	0.85
1225	0.86	0.86
1226	0.83	0.84
1227	0.86	0.85
1228	0.86	0.86
1229	0.86	0.86
1230	0.85	0.86
1231	0.85	0.85
1232	0.89	0.87
1233	0.9	0.88
1234	0.82	0.85
1235	0.88	0.86
1236	0.86	0.86
1237	0.86	0.86
1238	0.87	0.87
1239	0.86	0.86
1240	0.85	0.86
1241	0.87	0.87
1242	0.87	0.87
1243	0.86	0.86
1244	0.86	0.86
1245	0.86	0.86
1246	0.86	0.86
1247	0.84	0.85
1248	0.9	0.87
1249	0.87	0.87
1250	0.83	0.85
1251	0.88	0.86
1252	0.87	0.87
1253	0.84	0.86
1254	0.85	0.86
1255	0.84	0.85
1256	0.88	0.86
1257	0.84	0.85
1258	0.87	0.86
1259	0.84	0.85
1260	0.87	0.86
1261	0.86	0.86
1262	0.86	0.86
1263	0.87	0.87
1264	0.88	0.88
1265	0.87	0.87
1266	0.87	0.87
1267	0.87	0.87
1268	0.85	0.86
1269	0.87	0.87
1270	0.87	0.87
1271	0.88	0.87
1272	0.9	0.89
1273	0.88	0.88
1274	0.83	0.86
1275	0.87	0.86
1276	0.85	0.86
1277	0.88	0.87
1278	0.86	0.86
1279	0.88	0.87
1280	0.89	0.88
1281	0.86	0.87
1282	0.86	0.86
1283	0.87	0.86
1284	0.9	0.88
1285	0.85	0.87
1286	0.86	0.86
1287	0.88	0.87
1288	0.87	0.87
1289	0.85	0.86
1290	0.85	0.86
1291	0.83	0.84
1292	0.87	0.86
1293	0.87	0.86
1294	0.89	0.88
1295	0.85	0.86
1296	0.87	0.87
1297	0.88	0.87
1298	0.86	0.87
1299	0.85	0.86
1300	0.88	0.87
1301	0.88	0.87
1302	0.85	0.86
1303	0.87	0.86
1304	0.84	0.85
1305	0.86	0.86
1306	0.86	0.86
1307	0.86	0.86
1308	0.88	0.87
1309	0.88	0.87
1310	0.85	0.86
1311	0.84	0.85
1312	0.88	0.86
1313	0.91	0.89
1314	0.87	0.88
1315	0.88	0.88
1316	0.88	0.88
1317	0.83	0.85
1318	0.85	0.85
1319	0.89	0.87
1320	0.9	0.89
1321	0.86	0.87
1322	0.9	0.89
1323	0.84	0.86
1324	0.87	0.87
1325	0.9	0.88
1326	0.88	0.88
1327	0.86	0.87
1328	0.89	0.88
1329	0.83	0.86
1330	0.84	0.85
1331	0.91	0.88
1332	0.87	0.88
1333	0.88	0.88
1334	0.84	0.86
1335	0.9	0.88
1336	0.86	0.87
1337	0.86	0.87
1338	0.89	0.88
1339	0.87	0.87
1340	0.85	0.86
1341	0.9	0.88
1342	0.86	0.87
1343	0.85	0.86
1344	0.86	0.86
1345	0.89	0.87
1346	0.85	0.86
1347	0.87	0.87
1348	0.88	0.87
1349	0.89	0.88
