..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 16730.050000
Trial#	Reward	Avg_Reward
499	0.87	0.88
500	0.89	0.88
501	0.87	0.88
502	0.87	0.87
503	0.87	0.87
504	0.86	0.87
505	0.88	0.87
506	0.89	0.88
507	0.84	0.86
508	0.9	0.88
509	0.9	0.89
510	0.87	0.88
511	0.91	0.89
512	0.86	0.87
513	0.84	0.86
514	0.89	0.88
515	0.88	0.88
516	0.88	0.88
517	0.89	0.88
518	0.86	0.87
519	0.89	0.88
520	0.89	0.89
521	0.9	0.89
522	0.85	0.87
523	0.92	0.9
524	0.86	0.88
525	0.86	0.87
526	0.88	0.87
527	0.87	0.87
528	0.89	0.88
529	0.88	0.88
530	0.88	0.88
531	0.86	0.87
532	0.9	0.89
533	0.88	0.88
534	0.88	0.88
535	0.88	0.88
536	0.88	0.88
537	0.92	0.9
538	0.89	0.89
539	0.88	0.88
540	0.86	0.87
541	0.9	0.88
542	0.85	0.87
543	0.85	0.86
544	0.86	0.86
545	0.89	0.87
546	0.86	0.87
547	0.85	0.86
548	0.85	0.86
549	0.91	0.88
550	0.86	0.87
551	0.92	0.89
552	0.88	0.89
553	0.85	0.87
554	0.89	0.88
555	0.88	0.88
556	0.89	0.89
557	0.88	0.88
558	0.87	0.88
559	0.91	0.89
560	0.86	0.88
561	0.9	0.89
562	0.88	0.88
563	0.88	0.88
564	0.88	0.88
565	0.88	0.88
566	0.87	0.87
567	0.86	0.87
568	0.86	0.87
569	0.86	0.86
570	0.88	0.87
571	0.89	0.88
572	0.89	0.88
573	0.9	0.89
574	0.91	0.9
575	0.85	0.88
576	0.87	0.87
577	0.87	0.87
578	0.89	0.88
579	0.87	0.88
580	0.87	0.88
581	0.92	0.9
582	0.87	0.88
583	0.9	0.89
584	0.89	0.89
585	0.85	0.87
586	0.87	0.87
587	0.87	0.87
588	0.9	0.89
589	0.9	0.89
590	0.88	0.89
591	0.87	0.88
592	0.91	0.89
593	0.88	0.89
594	0.86	0.87
595	0.9	0.89
596	0.88	0.89
597	0.85	0.87
598	0.89	0.88
599	0.91	0.9
600	0.89	0.89
601	0.83	0.86
602	0.87	0.86
603	0.89	0.88
604	0.87	0.87
605	0.89	0.88
606	0.86	0.87
607	0.86	0.87
608	0.84	0.86
609	0.89	0.87
610	0.89	0.88
611	0.88	0.88
612	0.88	0.88
613	0.87	0.87
614	0.87	0.87
615	0.87	0.87
616	0.9	0.89
617	0.87	0.88
618	0.88	0.88
619	0.87	0.87
620	0.86	0.86
621	0.89	0.88
622	0.88	0.88
623	0.87	0.87
624	0.86	0.87
625	0.85	0.86
626	0.88	0.87
627	0.86	0.86
628	0.87	0.86
629	0.83	0.85
630	0.87	0.86
631	0.81	0.83
632	0.92	0.87
633	0.89	0.88
634	0.89	0.89
635	0.88	0.88
636	0.86	0.87
637	0.84	0.86
638	0.87	0.86
639	0.9	0.88
640	0.85	0.86
641	0.86	0.86
642	0.88	0.87
643	0.86	0.87
644	0.88	0.87
645	0.9	0.89
646	0.88	0.88
647	0.91	0.89
648	0.85	0.87
649	0.86	0.87
650	0.88	0.87
651	0.87	0.87
652	0.86	0.87
653	0.89	0.88
654	0.88	0.88
655	0.89	0.88
656	0.89	0.89
657	0.88	0.88
658	0.89	0.89
659	0.85	0.87
660	0.86	0.86
661	0.87	0.87
662	0.86	0.86
663	0.89	0.87
664	0.84	0.86
665	0.88	0.87
666	0.87	0.87
667	0.88	0.87
668	0.85	0.86
669	0.87	0.87
670	0.89	0.88
671	0.87	0.88
672	0.85	0.87
673	0.88	0.87
674	0.88	0.88
675	0.86	0.87
676	0.87	0.87
677	0.87	0.87
678	0.87	0.87
679	0.9	0.89
680	0.88	0.88
681	0.91	0.89
682	0.88	0.89
683	0.86	0.87
684	0.86	0.87
685	0.87	0.87
686	0.91	0.89
687	0.87	0.88
688	0.88	0.88
689	0.87	0.88
690	0.91	0.89
691	0.85	0.87
692	0.86	0.86
693	0.87	0.87
694	0.91	0.89
695	0.88	0.89
696	0.86	0.87
697	0.87	0.87
698	0.84	0.86
699	0.89	0.87
700	0.88	0.88
701	0.88	0.88
702	0.92	0.9
703	0.88	0.89
704	0.86	0.87
705	0.87	0.87
706	0.89	0.88
707	0.9	0.89
708	0.88	0.88
709	0.86	0.87
710	0.9	0.89
711	0.86	0.87
712	0.89	0.88
713	0.87	0.88
714	0.9	0.89
715	0.87	0.88
716	0.9	0.89
717	0.88	0.89
718	0.85	0.87
719	0.86	0.86
720	0.88	0.87
721	0.86	0.86
722	0.92	0.89
723	0.83	0.86
724	0.88	0.87
725	0.83	0.85
726	0.86	0.85
727	0.86	0.86
728	0.88	0.87
729	0.89	0.88
730	0.85	0.86
731	0.89	0.88
732	0.9	0.89
733	0.87	0.88
734	0.87	0.87
735	0.89	0.88
736	0.92	0.9
737	0.89	0.9
738	0.92	0.91
739	0.86	0.88
740	0.91	0.9
741	0.87	0.88
742	0.88	0.88
743	0.92	0.9
744	0.9	0.9
745	0.87	0.89
746	0.87	0.88
747	0.91	0.9
748	0.89	0.89
749	0.88	0.89
750	0.85	0.87
751	0.87	0.87
752	0.89	0.88
753	0.88	0.88
754	0.86	0.87
755	0.91	0.89
756	0.88	0.89
757	0.89	0.89
758	0.9	0.89
759	0.89	0.89
760	0.87	0.88
761	0.87	0.88
762	0.94	0.91
763	0.83	0.87
764	0.88	0.87
765	0.86	0.87
766	0.88	0.87
767	0.86	0.86
768	0.87	0.87
769	0.87	0.87
770	0.89	0.88
771	0.9	0.89
772	0.88	0.89
773	0.91	0.9
774	0.91	0.9
775	0.88	0.89
776	0.87	0.88
777	0.86	0.87
778	0.9	0.89
779	0.85	0.87
780	0.91	0.89
781	0.89	0.89
782	0.88	0.89
783	0.86	0.87
784	0.89	0.88
785	0.9	0.89
786	0.91	0.9
787	0.89	0.9
788	0.84	0.87
789	0.87	0.87
790	0.9	0.89
791	0.89	0.89
792	0.85	0.87
793	0.87	0.87
794	0.87	0.87
795	0.86	0.87
796	0.91	0.89
797	0.85	0.87
798	0.89	0.88
799	0.87	0.87
800	0.92	0.9
801	0.84	0.87
802	0.88	0.88
803	0.85	0.86
804	0.86	0.86
805	0.89	0.88
806	0.86	0.87
807	0.89	0.88
808	0.88	0.88
809	0.86	0.87
810	0.88	0.87
811	0.86	0.87
812	0.9	0.88
813	0.92	0.9
814	0.85	0.88
815	0.89	0.89
816	0.91	0.9
817	0.88	0.89
818	0.89	0.89
819	0.88	0.89
820	0.85	0.87
821	0.87	0.87
822	0.9	0.88
823	0.86	0.87
824	0.9	0.89
825	0.9	0.89
826	0.87	0.88
827	0.86	0.87
828	0.88	0.88
829	0.84	0.86
830	0.91	0.89
831	0.9	0.89
832	0.89	0.89
833	0.87	0.88
834	0.89	0.89
835	0.88	0.88
836	0.83	0.86
837	0.87	0.86
838	0.89	0.88
839	0.88	0.88
840	0.86	0.87
841	0.92	0.89
842	0.88	0.88
843	0.88	0.88
844	0.87	0.87
845	0.87	0.87
846	0.91	0.89
847	0.88	0.89
848	0.84	0.87
849	0.88	0.87
850	0.89	0.88
851	0.86	0.87
852	0.86	0.87
853	0.9	0.88
854	0.86	0.87
855	0.88	0.88
856	0.85	0.86
857	0.9	0.88
858	0.88	0.88
859	0.84	0.86
860	0.87	0.87
861	0.9	0.88
862	0.89	0.88
863	0.9	0.89
864	0.88	0.89
865	0.91	0.9
866	0.89	0.89
867	0.91	0.9
868	0.86	0.88
869	0.87	0.88
870	0.91	0.89
871	0.86	0.87
872	0.89	0.88
873	0.88	0.88
874	0.86	0.87
875	0.84	0.86
876	0.92	0.89
877	0.87	0.88
878	0.88	0.88
879	0.85	0.87
880	0.88	0.87
881	0.89	0.88
882	0.9	0.89
883	0.84	0.87
884	0.91	0.89
885	0.88	0.89
886	0.9	0.89
887	0.88	0.89
888	0.88	0.89
889	0.9	0.89
890	0.88	0.88
891	0.89	0.89
892	0.88	0.88
893	0.93	0.91
894	0.91	0.91
895	0.87	0.89
896	0.85	0.87
897	0.86	0.87
898	0.88	0.87
899	0.87	0.87
900	0.84	0.86
901	0.88	0.87
902	0.89	0.88
903	0.85	0.86
904	0.86	0.86
905	0.9	0.88
906	0.87	0.88
907	0.87	0.87
908	0.91	0.89
909	0.88	0.88
910	0.87	0.88
911	0.87	0.87
912	0.89	0.88
913	0.85	0.87
914	0.86	0.86
915	0.92	0.89
916	0.87	0.88
917	0.91	0.9
918	0.86	0.88
919	0.87	0.88
920	0.89	0.88
921	0.89	0.88
922	0.87	0.88
923	0.87	0.87
924	0.87	0.87
925	0.88	0.88
926	0.89	0.88
927	0.87	0.88
928	0.88	0.88
929	0.88	0.88
930	0.84	0.86
931	0.89	0.87
932	0.91	0.89
933	0.89	0.89
934	0.83	0.86
935	0.85	0.86
936	0.87	0.86
937	0.85	0.86
938	0.87	0.86
939	0.88	0.87
940	0.84	0.86
941	0.88	0.87
942	0.88	0.87
943	0.84	0.86
944	0.85	0.85
945	0.87	0.86
946	0.87	0.87
947	0.9	0.88
948	0.88	0.88
949	0.84	0.86
950	0.88	0.87
951	0.87	0.87
952	0.91	0.89
953	0.87	0.88
954	0.85	0.87
955	0.87	0.87
956	0.86	0.86
957	0.88	0.87
958	0.88	0.88
959	0.89	0.88
960	0.85	0.87
961	0.87	0.87
962	0.84	0.86
963	0.87	0.86
964	0.89	0.88
965	0.89	0.88
966	0.89	0.89
967	0.88	0.89
968	0.88	0.88
969	0.87	0.88
970	0.91	0.89
971	0.87	0.88
972	0.85	0.87
973	0.86	0.86
974	0.86	0.86
975	0.86	0.86
976	0.88	0.87
977	0.89	0.88
978	0.86	0.87
979	0.88	0.88
980	0.84	0.86
981	0.88	0.87
982	0.88	0.88
983	0.85	0.86
984	0.9	0.88
985	0.88	0.88
986	0.92	0.9
987	0.91	0.9
988	0.89	0.89
989	0.87	0.88
990	0.82	0.85
991	0.9	0.87
992	0.86	0.87
993	0.86	0.86
994	0.85	0.86
995	0.86	0.86
996	0.89	0.88
997	0.88	0.88
998	0.9	0.89
999	0.91	0.9
1000	0.83	0.86
1001	0.91	0.89
1002	0.9	0.9
1003	0.87	0.88
1004	0.91	0.9
1005	0.89	0.9
1006	0.89	0.89
1007	0.87	0.88
1008	0.84	0.86
1009	0.9	0.88
1010	0.87	0.87
1011	0.88	0.88
1012	0.9	0.89
1013	0.85	0.87
1014	0.88	0.88
1015	0.87	0.87
1016	0.91	0.89
1017	0.84	0.87
1018	0.88	0.87
1019	0.89	0.88
1020	0.89	0.89
1021	0.91	0.9
1022	0.89	0.89
1023	0.9	0.89
1024	0.89	0.89
1025	0.92	0.91
1026	0.85	0.88
1027	0.87	0.88
1028	0.86	0.87
1029	0.88	0.87
1030	0.91	0.89
1031	0.87	0.88
1032	0.9	0.89
1033	0.92	0.9
1034	0.89	0.9
1035	0.86	0.88
1036	0.85	0.87
1037	0.87	0.87
1038	0.86	0.86
1039	0.85	0.85
1040	0.9	0.88
1041	0.87	0.87
1042	0.9	0.89
1043	0.88	0.88
1044	0.88	0.88
1045	0.89	0.88
1046	0.91	0.9
1047	0.89	0.9
1048	0.89	0.89
1049	0.86	0.88
1050	0.87	0.88
1051	0.9	0.89
1052	0.88	0.88
1053	0.89	0.89
1054	0.86	0.87
1055	0.82	0.85
1056	0.84	0.84
1057	0.88	0.86
1058	0.85	0.86
1059	0.89	0.88
1060	0.88	0.88
1061	0.9	0.89
1062	0.87	0.88
1063	0.9	0.89
1064	0.88	0.88
1065	0.86	0.87
1066	0.9	0.89
1067	0.87	0.88
1068	0.86	0.87
1069	0.88	0.88
1070	0.86	0.87
1071	0.9	0.88
1072	0.84	0.86
1073	0.89	0.88
1074	0.87	0.87
1075	0.89	0.88
1076	0.83	0.85
1077	0.85	0.85
1078	0.86	0.86
1079	0.88	0.87
1080	0.86	0.86
1081	0.85	0.86
1082	0.87	0.87
1083	0.89	0.88
1084	0.89	0.88
1085	0.86	0.87
1086	0.88	0.88
1087	0.86	0.87
1088	0.82	0.84
1089	0.85	0.85
1090	0.89	0.87
1091	0.84	0.86
1092	0.84	0.85
1093	0.9	0.87
1094	0.89	0.88
1095	0.87	0.88
1096	0.87	0.87
1097	0.86	0.87
1098	0.84	0.85
1099	0.88	0.87
1100	0.92	0.89
1101	0.85	0.87
1102	0.89	0.88
1103	0.84	0.86
1104	0.87	0.87
1105	0.88	0.88
1106	0.91	0.89
1107	0.89	0.89
1108	0.86	0.88
1109	0.87	0.88
1110	0.89	0.88
1111	0.87	0.88
1112	0.84	0.86
1113	0.89	0.88
1114	0.87	0.87
1115	0.88	0.88
1116	0.89	0.88
1117	0.86	0.87
1118	0.86	0.86
1119	0.91	0.89
1120	0.9	0.89
1121	0.87	0.88
1122	0.84	0.86
1123	0.87	0.87
1124	0.89	0.88
1125	0.9	0.89
1126	0.93	0.91
1127	0.89	0.9
1128	0.87	0.89
1129	0.84	0.87
1130	0.91	0.89
1131	0.88	0.88
1132	0.89	0.88
1133	0.88	0.88
1134	0.86	0.87
1135	0.88	0.88
1136	0.9	0.89
1137	0.86	0.87
1138	0.86	0.86
1139	0.87	0.87
1140	0.89	0.88
1141	0.91	0.89
1142	0.85	0.87
1143	0.88	0.88
1144	0.88	0.88
1145	0.87	0.87
1146	0.88	0.88
1147	0.89	0.88
1148	0.91	0.9
1149	0.9	0.9
1150	0.88	0.89
1151	0.88	0.88
1152	0.86	0.87
1153	0.88	0.87
1154	0.9	0.89
1155	0.89	0.89
1156	0.88	0.89
1157	0.85	0.87
1158	0.9	0.89
1159	0.93	0.91
1160	0.87	0.89
1161	0.88	0.88
1162	0.92	0.9
1163	0.89	0.9
1164	0.89	0.89
1165	0.88	0.88
1166	0.88	0.88
1167	0.88	0.88
1168	0.87	0.87
1169	0.88	0.88
1170	0.89	0.88
1171	0.88	0.88
1172	0.87	0.87
1173	0.92	0.9
1174	0.9	0.9
1175	0.87	0.89
1176	0.88	0.88
1177	0.88	0.88
1178	0.88	0.88
1179	0.88	0.88
1180	0.9	0.89
1181	0.88	0.88
1182	0.91	0.9
1183	0.86	0.88
1184	0.91	0.9
1185	0.92	0.91
1186	0.89	0.9
1187	0.86	0.88
1188	0.88	0.88
1189	0.86	0.87
1190	0.89	0.88
1191	0.91	0.9
1192	0.88	0.89
1193	0.85	0.87
1194	0.88	0.87
1195	0.89	0.88
1196	0.87	0.88
1197	0.88	0.88
1198	0.88	0.88
1199	0.86	0.87
1200	0.88	0.87
1201	0.84	0.86
1202	0.87	0.86
1203	0.85	0.86
1204	0.87	0.86
1205	0.9	0.88
1206	0.85	0.87
1207	0.88	0.87
1208	0.91	0.89
1209	0.89	0.89
1210	0.85	0.87
1211	0.89	0.88
1212	0.88	0.88
1213	0.86	0.87
1214	0.86	0.87
1215	0.92	0.89
1216	0.87	0.88
1217	0.92	0.9
1218	0.87	0.89
1219	0.92	0.9
1220	0.86	0.88
1221	0.89	0.89
1222	0.85	0.87
1223	0.89	0.88
1224	0.85	0.87
1225	0.81	0.84
1226	0.89	0.86
1227	0.89	0.88
1228	0.88	0.88
1229	0.93	0.91
1230	0.85	0.88
1231	0.9	0.89
1232	0.89	0.89
1233	0.88	0.88
1234	0.85	0.87
1235	0.9	0.89
1236	0.87	0.88
1237	0.9	0.89
1238	0.85	0.87
1239	0.89	0.88
1240	0.86	0.87
1241	0.9	0.89
1242	0.84	0.87
1243	0.83	0.85
1244	0.91	0.88
1245	0.86	0.87
1246	0.88	0.87
1247	0.91	0.89
1248	0.85	0.87
1249	0.88	0.87
1250	0.85	0.86
1251	0.88	0.87
1252	0.86	0.87
1253	0.9	0.89
1254	0.86	0.87
1255	0.85	0.86
1256	0.88	0.87
1257	0.87	0.87
1258	0.85	0.86
1259	0.87	0.86
1260	0.88	0.87
1261	0.86	0.86
1262	0.83	0.84
1263	0.88	0.86
1264	0.89	0.87
1265	0.88	0.88
1266	0.9	0.89
1267	0.86	0.87
1268	0.88	0.88
1269	0.87	0.87
1270	0.87	0.87
1271	0.86	0.87
1272	0.86	0.86
1273	0.85	0.85
1274	0.86	0.86
1275	0.86	0.86
1276	0.89	0.87
1277	0.85	0.86
1278	0.85	0.85
1279	0.85	0.85
1280	0.85	0.85
1281	0.88	0.86
1282	0.89	0.88
1283	0.89	0.88
1284	0.88	0.88
1285	0.83	0.86
1286	0.9	0.88
1287	0.86	0.87
1288	0.93	0.9
1289	0.88	0.89
1290	0.91	0.9
1291	0.9	0.9
1292	0.89	0.89
1293	0.87	0.88
1294	0.83	0.86
1295	0.88	0.87
1296	0.9	0.88
1297	0.85	0.87
1298	0.84	0.85
1299	0.89	0.87
1300	0.88	0.88
1301	0.87	0.87
1302	0.87	0.87
1303	0.87	0.87
1304	0.91	0.89
1305	0.92	0.91
1306	0.87	0.89
1307	0.85	0.87
1308	0.85	0.86
1309	0.89	0.88
1310	0.87	0.87
1311	0.9	0.88
1312	0.91	0.9
1313	0.91	0.91
1314	0.87	0.89
1315	0.88	0.88
1316	0.87	0.88
1317	0.83	0.85
1318	0.92	0.89
1319	0.88	0.88
1320	0.86	0.87
1321	0.87	0.87
1322	0.86	0.87
1323	0.86	0.86
1324	0.88	0.87
1325	0.92	0.9
1326	0.89	0.89
1327	0.89	0.89
1328	0.88	0.88
1329	0.85	0.87
1330	0.93	0.9
1331	0.89	0.89
1332	0.85	0.87
1333	0.89	0.88
1334	0.92	0.9
1335	0.88	0.89
1336	0.88	0.89
1337	0.85	0.87
1338	0.91	0.89
1339	0.89	0.89
1340	0.89	0.89
1341	0.88	0.89
1342	0.87	0.88
1343	0.86	0.87
1344	0.84	0.85
1345	0.89	0.87
1346	0.88	0.87
1347	0.89	0.88
1348	0.9	0.89
1349	0.87	0.88
