..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 16747.750000
Trial#	Reward	Avg_Reward
197	0.86	0.85
198	0.83	0.84
199	0.8	0.82
200	0.86	0.84
201	0.81	0.82
202	0.89	0.86
203	0.85	0.85
204	0.89	0.87
205	0.86	0.87
206	0.86	0.86
207	0.87	0.87
208	0.84	0.85
209	0.85	0.85
210	0.82	0.84
211	0.84	0.84
212	0.88	0.86
213	0.86	0.86
214	0.88	0.87
215	0.82	0.85
216	0.82	0.83
217	0.83	0.83
218	0.88	0.86
219	0.83	0.84
220	0.85	0.85
221	0.91	0.88
222	0.83	0.85
223	0.87	0.86
224	0.83	0.85
225	0.85	0.85
226	0.85	0.85
227	0.83	0.84
228	0.9	0.87
229	0.84	0.85
230	0.85	0.85
231	0.85	0.85
232	0.87	0.86
233	0.86	0.86
234	0.8	0.83
235	0.83	0.83
236	0.82	0.83
237	0.82	0.82
238	0.85	0.83
239	0.87	0.85
240	0.86	0.86
241	0.84	0.85
242	0.8	0.82
243	0.83	0.83
244	0.84	0.83
245	0.84	0.84
246	0.87	0.85
247	0.86	0.86
248	0.84	0.85
249	0.85	0.85
250	0.83	0.84
251	0.88	0.86
252	0.85	0.85
253	0.82	0.84
254	0.89	0.86
255	0.83	0.84
256	0.84	0.84
257	0.81	0.83
258	0.86	0.84
259	0.82	0.83
260	0.81	0.82
261	0.85	0.83
262	0.86	0.85
263	0.88	0.86
264	0.86	0.86
265	0.87	0.86
266	0.9	0.88
267	0.84	0.86
268	0.85	0.86
269	0.84	0.85
270	0.87	0.86
271	0.84	0.85
272	0.89	0.87
273	0.85	0.86
274	0.82	0.84
275	0.83	0.83
276	0.86	0.85
277	0.86	0.85
278	0.81	0.83
279	0.83	0.83
280	0.86	0.85
281	0.83	0.84
282	0.88	0.86
283	0.91	0.88
284	0.84	0.86
285	0.88	0.87
286	0.83	0.85
287	0.8	0.82
288	0.85	0.84
289	0.85	0.85
290	0.85	0.85
291	0.82	0.83
292	0.86	0.85
293	0.86	0.85
294	0.84	0.85
295	0.84	0.84
296	0.8	0.82
297	0.86	0.84
298	0.86	0.85
299	0.86	0.86
300	0.83	0.84
301	0.84	0.84
302	0.9	0.87
303	0.84	0.85
304	0.83	0.84
305	0.85	0.85
306	0.86	0.85
307	0.88	0.87
308	0.85	0.86
309	0.84	0.85
310	0.87	0.86
311	0.84	0.85
312	0.86	0.86
313	0.83	0.84
314	0.85	0.85
315	0.82	0.83
316	0.9	0.87
317	0.83	0.85
318	0.89	0.87
319	0.89	0.88
320	0.85	0.86
321	0.84	0.85
322	0.83	0.84
323	0.81	0.83
324	0.93	0.88
325	0.85	0.87
326	0.84	0.85
327	0.86	0.86
328	0.88	0.87
329	0.83	0.85
330	0.84	0.84
331	0.9	0.87
332	0.86	0.87
333	0.9	0.88
334	0.82	0.85
335	0.89	0.87
336	0.82	0.85
337	0.83	0.84
338	0.84	0.84
339	0.85	0.84
340	0.87	0.86
341	0.82	0.84
342	0.85	0.85
343	0.86	0.85
344	0.83	0.84
345	0.84	0.84
346	0.87	0.86
347	0.87	0.86
348	0.84	0.85
349	0.78	0.82
350	0.89	0.85
351	0.86	0.85
352	0.84	0.85
353	0.86	0.85
354	0.86	0.85
355	0.84	0.85
356	0.84	0.84
357	0.88	0.86
358	0.86	0.86
359	0.86	0.86
360	0.81	0.84
361	0.86	0.85
362	0.86	0.85
363	0.84	0.85
364	0.9	0.88
365	0.82	0.85
366	0.85	0.85
367	0.84	0.85
368	0.86	0.85
369	0.82	0.84
370	0.84	0.84
371	0.87	0.86
372	0.87	0.87
373	0.84	0.85
374	0.82	0.84
375	0.89	0.86
376	0.87	0.87
377	0.86	0.87
378	0.84	0.86
379	0.91	0.88
380	0.83	0.85
381	0.89	0.87
382	0.82	0.85
383	0.85	0.85
384	0.83	0.84
385	0.84	0.84
386	0.84	0.84
387	0.83	0.84
388	0.8	0.82
389	0.81	0.82
390	0.81	0.81
391	0.84	0.83
392	0.86	0.84
393	0.82	0.83
394	0.8	0.81
395	0.86	0.83
396	0.84	0.84
397	0.87	0.85
398	0.8	0.83
399	0.84	0.83
400	0.82	0.83
401	0.83	0.83
402	0.82	0.82
403	0.88	0.85
404	0.86	0.86
405	0.85	0.85
406	0.89	0.87
407	0.84	0.85
408	0.83	0.84
409	0.88	0.86
410	0.86	0.86
411	0.85	0.86
412	0.87	0.86
413	0.81	0.84
414	0.82	0.83
415	0.84	0.83
416	0.8	0.82
417	0.82	0.82
418	0.85	0.84
419	0.88	0.86
420	0.83	0.84
421	0.89	0.87
422	0.86	0.86
423	0.88	0.87
424	0.88	0.87
425	0.86	0.86
426	0.89	0.87
427	0.87	0.87
428	0.86	0.87
429	0.89	0.88
430	0.81	0.84
431	0.82	0.83
432	0.83	0.83
433	0.86	0.84
434	0.88	0.86
435	0.89	0.87
436	0.88	0.88
437	0.9	0.89
438	0.86	0.88
439	0.88	0.88
440	0.87	0.87
441	0.84	0.86
442	0.79	0.82
443	0.87	0.85
444	0.82	0.83
445	0.85	0.84
446	0.89	0.87
447	0.83	0.85
448	0.86	0.85
449	0.88	0.86
450	0.82	0.84
451	0.83	0.84
452	0.84	0.84
453	0.84	0.84
454	0.83	0.84
455	0.86	0.85
456	0.89	0.87
457	0.8	0.83
458	0.84	0.84
459	0.87	0.85
460	0.82	0.84
461	0.82	0.83
462	0.83	0.83
463	0.89	0.86
464	0.87	0.86
465	0.86	0.86
466	0.86	0.86
467	0.9	0.88
468	0.89	0.89
469	0.85	0.87
470	0.87	0.87
471	0.85	0.86
472	0.87	0.86
473	0.88	0.87
474	0.85	0.86
475	0.86	0.86
476	0.84	0.85
477	0.85	0.85
478	0.87	0.86
479	0.82	0.84
480	0.84	0.84
481	0.84	0.84
482	0.86	0.85
483	0.82	0.83
484	0.84	0.84
485	0.87	0.86
486	0.82	0.84
487	0.85	0.84
488	0.83	0.84
489	0.82	0.83
490	0.84	0.83
491	0.82	0.83
492	0.88	0.86
493	0.86	0.86
494	0.85	0.85
495	0.87	0.86
496	0.85	0.86
497	0.8	0.83
498	0.83	0.83
499	0.83	0.83
500	0.88	0.85
501	0.86	0.85
502	0.91	0.88
503	0.85	0.87
504	0.86	0.86
505	0.88	0.87
506	0.82	0.85
507	0.82	0.84
508	0.87	0.85
509	0.85	0.85
510	0.89	0.87
511	0.82	0.84
512	0.88	0.86
513	0.86	0.86
514	0.83	0.85
515	0.89	0.87
516	0.89	0.88
517	0.88	0.88
518	0.81	0.84
519	0.87	0.86
520	0.94	0.9
521	0.85	0.87
522	0.83	0.85
523	0.81	0.83
524	0.89	0.86
525	0.85	0.86
526	0.85	0.85
527	0.87	0.86
528	0.87	0.87
529	0.85	0.86
530	0.84	0.85
531	0.87	0.86
532	0.82	0.84
533	0.87	0.86
534	0.81	0.83
535	0.85	0.84
536	0.86	0.85
537	0.83	0.84
538	0.85	0.85
539	0.86	0.85
540	0.86	0.86
541	0.81	0.83
542	0.8	0.82
543	0.85	0.83
544	0.82	0.83
545	0.87	0.85
546	0.85	0.85
547	0.84	0.84
548	0.82	0.83
549	0.85	0.84
550	0.88	0.86
551	0.84	0.85
552	0.89	0.87
553	0.9	0.88
554	0.85	0.87
555	0.85	0.86
556	0.89	0.87
557	0.83	0.85
558	0.88	0.87
559	0.83	0.85
560	0.88	0.86
561	0.83	0.85
562	0.85	0.85
563	0.87	0.86
564	0.85	0.86
565	0.86	0.86
566	0.8	0.83
567	0.83	0.83
568	0.84	0.84
569	0.87	0.85
570	0.8	0.83
571	0.85	0.84
572	0.86	0.85
573	0.88	0.87
574	0.9	0.88
575	0.86	0.87
576	0.82	0.85
577	0.85	0.85
578	0.86	0.85
579	0.87	0.86
580	0.84	0.85
581	0.86	0.85
582	0.86	0.86
583	0.81	0.83
584	0.84	0.83
585	0.87	0.85
586	0.85	0.85
587	0.84	0.84
588	0.82	0.83
589	0.85	0.84
590	0.86	0.85
591	0.84	0.85
592	0.84	0.84
593	0.86	0.85
594	0.88	0.87
595	0.89	0.88
596	0.82	0.85
597	0.84	0.85
598	0.86	0.85
599	0.84	0.85
600	0.83	0.84
601	0.89	0.86
602	0.84	0.85
603	0.84	0.84
604	0.84	0.84
605	0.84	0.84
606	0.85	0.85
607	0.86	0.85
608	0.89	0.87
609	0.87	0.87
610	0.82	0.85
611	0.82	0.83
612	0.88	0.86
613	0.88	0.87
614	0.84	0.86
615	0.86	0.86
616	0.86	0.86
617	0.87	0.86
618	0.82	0.84
619	0.86	0.85
620	0.88	0.86
621	0.83	0.85
622	0.83	0.84
623	0.89	0.86
624	0.87	0.87
625	0.87	0.87
626	0.87	0.87
627	0.9	0.89
628	0.84	0.86
629	0.88	0.87
630	0.85	0.86
631	0.83	0.84
632	0.84	0.84
633	0.81	0.82
634	0.89	0.86
635	0.91	0.89
636	0.85	0.87
637	0.85	0.86
638	0.81	0.84
639	0.88	0.86
640	0.84	0.85
641	0.89	0.87
642	0.9	0.89
643	0.81	0.85
644	0.85	0.85
645	0.85	0.85
646	0.83	0.84
647	0.85	0.85
648	0.86	0.85
649	0.8	0.83
650	0.84	0.83
651	0.91	0.87
652	0.88	0.88
653	0.89	0.88
654	0.86	0.87
655	0.86	0.87
656	0.89	0.88
657	0.87	0.87
658	0.85	0.86
659	0.9	0.88
660	0.89	0.89
661	0.84	0.86
662	0.9	0.88
663	0.85	0.87
664	0.86	0.86
665	0.86	0.86
666	0.84	0.85
667	0.88	0.86
668	0.86	0.86
669	0.89	0.88
670	0.85	0.87
671	0.8	0.83
672	0.82	0.83
673	0.81	0.82
674	0.86	0.84
675	0.82	0.83
676	0.87	0.85
677	0.85	0.85
678	0.82	0.83
679	0.86	0.85
680	0.89	0.87
681	0.9	0.88
682	0.85	0.87
683	0.85	0.86
684	0.88	0.87
685	0.87	0.87
686	0.92	0.89
687	0.84	0.87
688	0.84	0.85
689	0.87	0.86
690	0.91	0.88
691	0.87	0.87
692	0.85	0.86
693	0.84	0.85
694	0.82	0.83
695	0.81	0.82
696	0.84	0.83
697	0.84	0.83
698	0.81	0.82
699	0.87	0.85
700	0.84	0.84
701	0.83	0.84
702	0.88	0.86
703	0.84	0.85
704	0.85	0.85
705	0.81	0.83
706	0.87	0.85
707	0.88	0.86
708	0.84	0.85
709	0.85	0.85
710	0.85	0.85
711	0.89	0.87
712	0.82	0.85
713	0.84	0.84
714	0.86	0.85
715	0.85	0.85
716	0.88	0.86
717	0.89	0.88
718	0.84	0.86
719	0.85	0.86
720	0.88	0.87
721	0.87	0.87
722	0.86	0.86
723	0.9	0.88
724	0.83	0.86
725	0.88	0.87
726	0.83	0.85
727	0.82	0.83
728	0.85	0.84
729	0.86	0.85
730	0.85	0.85
731	0.85	0.85
732	0.9	0.88
733	0.89	0.88
734	0.89	0.88
735	0.82	0.85
736	0.88	0.87
737	0.85	0.86
738	0.9	0.88
739	0.9	0.89
740	0.87	0.88
741	0.87	0.87
742	0.82	0.85
743	0.82	0.83
744	0.91	0.87
745	0.84	0.85
746	0.85	0.85
747	0.84	0.85
748	0.84	0.84
749	0.85	0.85
750	0.88	0.86
751	0.86	0.86
752	0.88	0.87
753	0.87	0.87
754	0.88	0.87
755	0.88	0.88
756	0.83	0.85
757	0.9	0.88
758	0.87	0.87
759	0.9	0.89
760	0.86	0.88
761	0.82	0.85
762	0.9	0.87
763	0.86	0.87
764	0.89	0.88
765	0.86	0.87
766	0.83	0.85
767	0.8	0.83
768	0.78	0.8
769	0.87	0.84
770	0.92	0.88
771	0.9	0.89
772	0.88	0.88
773	0.88	0.88
774	0.82	0.85
775	0.9	0.87
776	0.84	0.86
777	0.83	0.84
778	0.86	0.85
779	0.88	0.87
780	0.87	0.87
781	0.91	0.89
782	0.88	0.88
783	0.88	0.88
784	0.86	0.87
785	0.85	0.86
786	0.87	0.86
787	0.84	0.85
788	0.87	0.86
789	0.85	0.86
790	0.85	0.85
791	0.9	0.88
792	0.86	0.87
793	0.89	0.88
794	0.82	0.85
795	0.84	0.84
796	0.87	0.86
797	0.83	0.84
798	0.87	0.86
799	0.89	0.88
800	0.87	0.87
801	0.83	0.85
802	0.88	0.87
803	0.89	0.88
804	0.86	0.87
805	0.87	0.87
806	0.85	0.86
807	0.83	0.85
808	0.91	0.88
809	0.85	0.87
810	0.86	0.86
811	0.9	0.88
812	0.88	0.88
813	0.89	0.88
814	0.85	0.87
815	0.84	0.86
816	0.84	0.85
817	0.87	0.86
818	0.88	0.87
819	0.86	0.86
820	0.82	0.84
821	0.91	0.88
822	0.82	0.85
823	0.88	0.87
824	0.82	0.85
825	0.87	0.86
826	0.84	0.85
827	0.84	0.84
828	0.84	0.84
829	0.89	0.87
830	0.87	0.87
831	0.8	0.84
832	0.92	0.88
833	0.9	0.89
834	0.86	0.88
835	0.87	0.87
836	0.85	0.86
837	0.87	0.87
838	0.87	0.87
839	0.85	0.86
840	0.86	0.86
841	0.88	0.87
842	0.88	0.88
843	0.84	0.86
844	0.85	0.85
845	0.88	0.87
846	0.88	0.88
847	0.81	0.84
848	0.85	0.84
849	0.86	0.85
850	0.83	0.84
851	0.88	0.86
852	0.85	0.86
853	0.88	0.87
854	0.89	0.88
855	0.83	0.86
856	0.88	0.87
857	0.88	0.87
858	0.89	0.88
859	0.93	0.91
860	0.86	0.88
861	0.82	0.85
862	0.83	0.84
863	0.85	0.85
864	0.86	0.85
865	0.86	0.86
866	0.86	0.86
867	0.84	0.85
868	0.9	0.88
869	0.89	0.88
870	0.93	0.91
871	0.83	0.87
872	0.83	0.85
873	0.84	0.85
874	0.87	0.86
875	0.87	0.86
876	0.86	0.86
877	0.87	0.86
878	0.85	0.86
879	0.82	0.84
880	0.89	0.86
881	0.81	0.84
882	0.87	0.85
883	0.82	0.84
884	0.89	0.86
885	0.84	0.85
886	0.85	0.85
887	0.84	0.85
888	0.85	0.85
889	0.91	0.88
890	0.89	0.88
891	0.86	0.87
892	0.85	0.86
893	0.88	0.87
894	0.85	0.86
895	0.88	0.87
896	0.87	0.87
897	0.89	0.88
898	0.8	0.84
899	0.88	0.86
900	0.91	0.88
901	0.91	0.89
902	0.89	0.89
903	0.84	0.86
904	0.87	0.87
905	0.88	0.88
906	0.85	0.86
907	0.87	0.87
908	0.86	0.86
909	0.9	0.88
910	0.85	0.87
911	0.87	0.87
912	0.84	0.85
913	0.91	0.88
914	0.86	0.87
915	0.84	0.86
916	0.89	0.87
917	0.86	0.87
918	0.86	0.86
919	0.87	0.87
920	0.89	0.88
921	0.89	0.88
922	0.9	0.89
923	0.89	0.89
924	0.86	0.88
925	0.87	0.87
926	0.85	0.86
927	0.86	0.86
928	0.88	0.87
929	0.85	0.86
930	0.87	0.86
931	0.87	0.87
932	0.9	0.88
933	0.89	0.89
934	0.87	0.88
935	0.87	0.87
936	0.87	0.87
937	0.85	0.86
938	0.86	0.86
939	0.89	0.88
940	0.89	0.88
941	0.88	0.88
942	0.88	0.88
943	0.8	0.84
944	0.86	0.85
945	0.89	0.87
946	0.89	0.88
947	0.81	0.84
948	0.87	0.86
949	0.9	0.88
950	0.87	0.87
951	0.86	0.87
952	0.86	0.87
953	0.85	0.86
954	0.85	0.85
955	0.85	0.85
956	0.81	0.83
957	0.91	0.87
958	0.85	0.86
959	0.87	0.86
960	0.87	0.87
961	0.86	0.87
962	0.9	0.89
963	0.88	0.88
964	0.89	0.89
965	0.84	0.86
966	0.86	0.86
967	0.86	0.86
968	0.85	0.86
969	0.91	0.88
970	0.81	0.84
971	0.84	0.84
972	0.85	0.85
973	0.87	0.86
974	0.85	0.85
975	0.88	0.86
976	0.9	0.88
977	0.83	0.86
978	0.88	0.87
979	0.86	0.87
980	0.85	0.86
981	0.86	0.86
982	0.85	0.86
983	0.87	0.86
984	0.88	0.87
985	0.87	0.87
986	0.83	0.85
987	0.86	0.86
988	0.85	0.86
989	0.84	0.85
990	0.86	0.86
991	0.83	0.85
992	0.87	0.86
993	0.83	0.84
994	0.88	0.86
995	0.88	0.87
996	0.85	0.86
997	0.86	0.86
998	0.84	0.85
999	0.86	0.85
1000	0.87	0.86
1001	0.86	0.86
1002	0.85	0.85
1003	0.86	0.86
1004	0.92	0.89
1005	0.88	0.89
1006	0.85	0.87
1007	0.85	0.86
1008	0.86	0.86
1009	0.83	0.85
1010	0.89	0.87
1011	0.86	0.86
1012	0.86	0.86
1013	0.85	0.85
1014	0.87	0.86
1015	0.84	0.85
1016	0.9	0.88
1017	0.87	0.87
1018	0.87	0.87
1019	0.88	0.87
1020	0.84	0.86
1021	0.85	0.85
1022	0.84	0.85
1023	0.87	0.86
1024	0.85	0.85
1025	0.86	0.85
1026	0.85	0.85
1027	0.88	0.87
1028	0.87	0.87
1029	0.89	0.88
1030	0.85	0.87
1031	0.9	0.88
1032	0.88	0.88
1033	0.85	0.86
1034	0.88	0.87
1035	0.84	0.86
1036	0.86	0.86
1037	0.88	0.87
1038	0.86	0.86
1039	0.86	0.86
1040	0.92	0.89
1041	0.83	0.86
1042	0.91	0.88
1043	0.83	0.86
1044	0.83	0.84
1045	0.88	0.86
1046	0.87	0.87
1047	0.88	0.87
1048	0.85	0.86
1049	0.85	0.86
1050	0.83	0.85
1051	0.86	0.85
1052	0.89	0.87
1053	0.86	0.87
1054	0.89	0.88
1055	0.89	0.89
1056	0.89	0.89
1057	0.84	0.86
1058	0.85	0.86
1059	0.88	0.87
1060	0.86	0.87
1061	0.86	0.86
1062	0.89	0.88
1063	0.89	0.88
1064	0.91	0.89
1065	0.87	0.88
1066	0.87	0.88
1067	0.84	0.86
1068	0.8	0.83
1069	0.91	0.87
1070	0.86	0.86
1071	0.88	0.87
1072	0.84	0.86
1073	0.83	0.85
1074	0.87	0.86
1075	0.86	0.86
1076	0.85	0.85
1077	0.88	0.87
1078	0.83	0.85
1079	0.91	0.88
1080	0.84	0.86
1081	0.84	0.85
1082	0.85	0.85
1083	0.87	0.86
1084	0.84	0.85
1085	0.88	0.87
1086	0.81	0.84
1087	0.88	0.86
1088	0.86	0.86
1089	0.89	0.87
1090	0.89	0.88
1091	0.88	0.88
1092	0.88	0.88
1093	0.87	0.88
1094	0.88	0.88
1095	0.86	0.87
1096	0.87	0.87
1097	0.89	0.88
1098	0.83	0.86
1099	0.86	0.86
1100	0.88	0.87
1101	0.89	0.88
1102	0.86	0.87
1103	0.84	0.86
1104	0.86	0.86
1105	0.88	0.87
1106	0.89	0.88
1107	0.83	0.85
1108	0.85	0.85
1109	0.88	0.87
1110	0.91	0.89
1111	0.9	0.89
1112	0.89	0.89
1113	0.86	0.87
1114	0.88	0.88
1115	0.91	0.89
1116	0.91	0.9
1117	0.86	0.88
1118	0.85	0.87
1119	0.85	0.86
1120	0.89	0.88
1121	0.84	0.86
1122	0.83	0.84
1123	0.88	0.86
1124	0.83	0.85
1125	0.85	0.85
1126	0.87	0.86
1127	0.88	0.87
1128	0.86	0.86
1129	0.86	0.86
1130	0.88	0.87
1131	0.85	0.86
1132	0.89	0.88
1133	0.83	0.85
1134	0.82	0.84
1135	0.86	0.85
1136	0.88	0.87
1137	0.88	0.88
1138	0.85	0.86
1139	0.87	0.86
1140	0.85	0.86
1141	0.88	0.87
1142	0.88	0.87
1143	0.83	0.85
1144	0.85	0.85
1145	0.89	0.87
1146	0.87	0.87
1147	0.88	0.88
1148	0.85	0.87
1149	0.87	0.87
1150	0.88	0.88
1151	0.84	0.86
1152	0.86	0.86
1153	0.88	0.87
1154	0.87	0.87
1155	0.85	0.86
1156	0.91	0.88
1157	0.86	0.87
1158	0.83	0.85
1159	0.84	0.85
1160	0.88	0.86
1161	0.91	0.89
1162	0.91	0.9
1163	0.88	0.89
1164	0.88	0.88
1165	0.92	0.9
1166	0.89	0.89
1167	0.83	0.86
1168	0.82	0.84
1169	0.87	0.86
1170	0.88	0.87
1171	0.87	0.87
1172	0.87	0.87
1173	0.83	0.85
1174	0.89	0.87
1175	0.89	0.88
1176	0.86	0.87
1177	0.87	0.87
1178	0.87	0.87
1179	0.86	0.87
1180	0.91	0.89
1181	0.87	0.88
1182	0.83	0.86
1183	0.89	0.87
1184	0.85	0.86
1185	0.88	0.87
1186	0.86	0.86
1187	0.86	0.86
1188	0.93	0.89
1189	0.85	0.87
1190	0.84	0.86
1191	0.88	0.87
1192	0.87	0.87
1193	0.84	0.86
1194	0.87	0.86
1195	0.83	0.85
1196	0.82	0.84
1197	0.82	0.83
1198	0.82	0.82
1199	0.85	0.84
1200	0.89	0.87
1201	0.87	0.87
1202	0.9	0.88
1203	0.88	0.88
1204	0.85	0.86
1205	0.85	0.86
1206	0.89	0.87
1207	0.85	0.86
1208	0.91	0.88
1209	0.88	0.88
1210	0.82	0.85
1211	0.83	0.84
1212	0.87	0.86
1213	0.88	0.87
1214	0.86	0.86
1215	0.85	0.86
1216	0.88	0.87
1217	0.84	0.85
1218	0.86	0.86
1219	0.89	0.87
1220	0.88	0.88
1221	0.88	0.88
1222	0.85	0.86
1223	0.82	0.84
1224	0.85	0.85
1225	0.85	0.85
1226	0.82	0.83
1227	0.9	0.87
1228	0.85	0.86
1229	0.81	0.84
1230	0.87	0.85
1231	0.88	0.86
1232	0.85	0.85
1233	0.85	0.85
1234	0.89	0.87
1235	0.86	0.87
1236	0.87	0.87
1237	0.86	0.87
1238	0.86	0.86
1239	0.91	0.89
1240	0.83	0.86
1241	0.84	0.85
1242	0.88	0.87
1243	0.84	0.85
1244	0.83	0.84
1245	0.88	0.86
1246	0.92	0.89
1247	0.88	0.88
1248	0.87	0.87
1249	0.86	0.87
1250	0.83	0.85
1251	0.87	0.86
1252	0.84	0.85
1253	0.86	0.86
1254	0.86	0.86
1255	0.88	0.87
1256	0.8	0.84
1257	0.84	0.84
1258	0.9	0.87
1259	0.87	0.87
1260	0.83	0.85
1261	0.88	0.86
1262	0.89	0.88
1263	0.85	0.87
1264	0.85	0.86
1265	0.83	0.85
1266	0.88	0.86
1267	0.87	0.87
1268	0.87	0.87
1269	0.86	0.86
1270	0.86	0.86
1271	0.83	0.85
1272	0.88	0.86
1273	0.88	0.87
1274	0.87	0.87
1275	0.87	0.87
1276	0.83	0.85
1277	0.83	0.84
1278	0.86	0.85
1279	0.8	0.82
1280	0.87	0.85
1281	0.86	0.85
1282	0.84	0.84
1283	0.93	0.88
1284	0.84	0.86
1285	0.9	0.88
1286	0.89	0.88
1287	0.86	0.87
1288	0.86	0.87
1289	0.86	0.87
1290	0.82	0.84
1291	0.87	0.85
1292	0.85	0.85
1293	0.87	0.86
1294	0.86	0.86
1295	0.88	0.87
1296	0.82	0.85
1297	0.83	0.84
1298	0.85	0.84
1299	0.86	0.85
1300	0.85	0.85
1301	0.89	0.87
1302	0.88	0.87
1303	0.88	0.88
1304	0.84	0.86
1305	0.91	0.88
1306	0.85	0.87
1307	0.89	0.88
1308	0.86	0.87
1309	0.88	0.88
1310	0.92	0.9
1311	0.85	0.88
1312	0.84	0.86
1313	0.87	0.86
1314	0.87	0.87
1315	0.9	0.88
1316	0.9	0.89
1317	0.87	0.88
1318	0.86	0.87
1319	0.86	0.87
1320	0.91	0.89
1321	0.87	0.88
1322	0.87	0.88
1323	0.84	0.86
1324	0.87	0.86
1325	0.88	0.87
1326	0.87	0.87
1327	0.86	0.87
1328	0.89	0.88
1329	0.86	0.87
1330	0.87	0.87
1331	0.88	0.88
1332	0.88	0.88
1333	0.8	0.84
1334	0.88	0.86
1335	0.88	0.87
1336	0.9	0.89
1337	0.88	0.88
1338	0.85	0.86
1339	0.88	0.87
1340	0.81	0.84
1341	0.85	0.85
1342	0.84	0.84
1343	0.87	0.86
1344	0.9	0.88
1345	0.81	0.84
1346	0.86	0.85
1347	0.9	0.87
1348	0.84	0.86
1349	0.86	0.86
