..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 16640.270000
Trial#	Reward	Avg_Reward
0	0.78	0.39
1	0.89	0.64
2	0.71	0.68
3	0.84	0.76
4	0.7	0.73
5	0.86	0.8
6	0.84	0.82
7	0.86	0.84
8	0.9	0.87
9	0.84	0.85
10	0.72	0.79
11	0.86	0.82
12	0.82	0.82
13	0.88	0.85
14	0.83	0.84
15	0.82	0.83
16	0.84	0.84
17	0.82	0.83
18	0.79	0.81
19	0.86	0.84
20	0.87	0.85
21	0.81	0.83
22	0.85	0.84
23	0.82	0.83
24	0.82	0.83
25	0.86	0.84
26	0.8	0.82
27	0.81	0.81
28	0.84	0.83
29	0.78	0.8
30	0.87	0.84
31	0.87	0.85
32	0.83	0.84
33	0.81	0.83
34	0.84	0.84
35	0.82	0.83
36	0.8	0.81
37	0.86	0.84
38	0.88	0.86
39	0.83	0.85
40	0.86	0.85
41	0.87	0.86
42	0.78	0.82
43	0.8	0.81
44	0.8	0.81
45	0.86	0.83
46	0.78	0.81
47	0.87	0.84
48	0.83	0.83
49	0.8	0.82
50	0.85	0.83
51	0.76	0.8
52	0.88	0.84
53	0.85	0.85
54	0.83	0.84
55	0.82	0.83
56	0.85	0.84
57	0.85	0.84
58	0.83	0.84
59	0.79	0.81
60	0.84	0.83
61	0.87	0.85
62	0.8	0.82
63	0.86	0.84
64	0.8	0.82
65	0.9	0.86
66	0.77	0.81
67	0.89	0.85
68	0.84	0.85
69	0.85	0.85
70	0.86	0.85
71	0.89	0.87
72	0.76	0.82
73	0.87	0.84
74	0.83	0.84
75	0.88	0.86
76	0.8	0.83
77	0.82	0.83
78	0.88	0.85
79	0.82	0.84
80	0.79	0.81
81	0.85	0.83
82	0.84	0.84
83	0.87	0.85
84	0.87	0.86
85	0.78	0.82
86	0.84	0.83
87	0.86	0.84
88	0.8	0.82
89	0.85	0.84
90	0.84	0.84
91	0.79	0.81
92	0.84	0.83
93	0.83	0.83
94	0.79	0.81
95	0.83	0.82
96	0.87	0.85
97	0.86	0.85
98	0.83	0.84
99	0.87	0.86
100	0.84	0.85
101	0.86	0.85
102	0.88	0.87
103	0.82	0.84
104	0.91	0.88
105	0.86	0.87
106	0.84	0.85
107	0.84	0.85
108	0.86	0.85
109	0.79	0.82
110	0.89	0.86
111	0.77	0.81
112	0.82	0.82
113	0.81	0.82
114	0.81	0.81
115	0.84	0.83
116	0.84	0.83
117	0.86	0.84
118	0.86	0.85
119	0.9	0.87
120	0.89	0.88
121	0.77	0.83
122	0.84	0.83
123	0.79	0.81
124	0.86	0.83
125	0.83	0.83
126	0.85	0.84
127	0.85	0.84
128	0.84	0.84
129	0.88	0.86
130	0.9	0.88
131	0.85	0.87
132	0.82	0.84
133	0.84	0.84
134	0.88	0.86
135	0.86	0.86
136	0.84	0.85
137	0.81	0.83
138	0.86	0.85
139	0.86	0.85
140	0.85	0.85
141	0.83	0.84
142	0.82	0.83
143	0.84	0.84
144	0.82	0.83
145	0.88	0.85
146	0.81	0.83
147	0.87	0.85
148	0.83	0.84
149	0.83	0.84
150	0.84	0.84
151	0.87	0.86
152	0.84	0.85
153	0.87	0.86
154	0.86	0.86
155	0.85	0.85
156	0.84	0.85
157	0.84	0.84
158	0.8	0.82
159	0.85	0.84
160	0.81	0.82
161	0.85	0.84
162	0.86	0.85
163	0.86	0.86
164	0.82	0.84
165	0.85	0.84
166	0.85	0.85
167	0.86	0.86
168	0.87	0.86
169	0.81	0.84
170	0.84	0.84
171	0.82	0.83
172	0.88	0.85
173	0.85	0.85
174	0.88	0.86
175	0.86	0.86
176	0.86	0.86
177	0.85	0.86
178	0.89	0.87
179	0.85	0.86
180	0.85	0.86
181	0.86	0.86
182	0.86	0.86
183	0.8	0.83
184	0.91	0.87
185	0.82	0.84
186	0.85	0.85
187	0.82	0.83
188	0.82	0.83
189	0.83	0.83
190	0.87	0.85
191	0.85	0.85
192	0.87	0.86
193	0.88	0.87
194	0.87	0.87
195	0.83	0.85
196	0.84	0.85
197	0.85	0.85
198	0.84	0.84
199	0.84	0.84
200	0.89	0.86
201	0.91	0.89
202	0.88	0.88
203	0.85	0.87
204	0.89	0.88
205	0.84	0.86
206	0.83	0.85
207	0.84	0.85
208	0.87	0.86
209	0.85	0.85
210	0.87	0.86
211	0.86	0.86
