..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 16905.430000
Trial#	Reward	Avg_Reward
0	0.82	0.41
1	0.82	0.62
2	0.84	0.73
3	0.88	0.8
4	0.84	0.82
5	0.85	0.83
6	0.76	0.8
7	0.8	0.8
8	0.81	0.81
9	0.84	0.82
10	0.83	0.83
11	0.84	0.83
12	0.82	0.83
13	0.81	0.82
14	0.82	0.82
15	0.82	0.82
16	0.89	0.86
17	0.87	0.86
18	0.82	0.84
19	0.83	0.84
20	0.9	0.87
21	0.84	0.85
22	0.82	0.84
23	0.8	0.82
24	0.86	0.84
25	0.8	0.82
26	0.83	0.82
27	0.85	0.84
28	0.83	0.83
29	0.83	0.83
30	0.82	0.83
31	0.82	0.82
32	0.81	0.82
33	0.84	0.83
34	0.85	0.84
35	0.9	0.87
36	0.83	0.85
37	0.88	0.86
38	0.81	0.84
39	0.89	0.86
40	0.83	0.85
41	0.84	0.84
42	0.82	0.83
43	0.81	0.82
44	0.84	0.83
45	0.84	0.83
46	0.89	0.86
47	0.83	0.85
48	0.85	0.85
49	0.78	0.81
50	0.85	0.83
51	0.9	0.86
52	0.84	0.85
53	0.91	0.88
54	0.84	0.86
55	0.89	0.88
56	0.83	0.85
57	0.82	0.84
58	0.79	0.82
59	0.83	0.83
60	0.83	0.83
61	0.81	0.82
62	0.87	0.85
63	0.85	0.85
64	0.83	0.84
65	0.8	0.82
66	0.84	0.83
67	0.81	0.82
68	0.82	0.82
69	0.84	0.83
70	0.87	0.85
71	0.79	0.82
72	0.83	0.83
73	0.81	0.82
74	0.8	0.81
75	0.82	0.81
76	0.8	0.81
77	0.83	0.82
78	0.82	0.82
79	0.82	0.82
80	0.85	0.83
81	0.81	0.82
82	0.84	0.83
83	0.89	0.86
84	0.87	0.87
85	0.88	0.87
86	0.85	0.86
87	0.82	0.84
88	0.83	0.84
89	0.89	0.86
90	0.88	0.87
91	0.85	0.86
92	0.83	0.85
93	0.85	0.85
94	0.84	0.85
95	0.81	0.83
96	0.85	0.84
97	0.86	0.85
98	0.78	0.81
99	0.84	0.83
100	0.82	0.82
101	0.81	0.82
102	0.82	0.82
103	0.86	0.84
104	0.81	0.82
105	0.82	0.82
106	0.91	0.87
107	0.84	0.85
108	0.84	0.85
109	0.83	0.84
110	0.79	0.81
111	0.89	0.85
112	0.85	0.85
113	0.86	0.86
114	0.83	0.84
115	0.82	0.83
116	0.85	0.84
117	0.83	0.84
118	0.78	0.81
119	0.85	0.83
120	0.87	0.85
121	0.82	0.83
122	0.84	0.84
123	0.85	0.85
124	0.83	0.84
125	0.83	0.83
126	0.81	0.82
127	0.82	0.82
128	0.86	0.84
129	0.82	0.83
130	0.87	0.85
131	0.82	0.83
132	0.81	0.82
133	0.79	0.81
134	0.78	0.79
135	0.85	0.82
136	0.87	0.85
137	0.84	0.84
138	0.8	0.82
139	0.87	0.85
140	0.81	0.83
141	0.86	0.85
142	0.87	0.86
143	0.88	0.87
144	0.81	0.84
145	0.9	0.87
146	0.8	0.84
147	0.89	0.86
148	0.83	0.85
149	0.9	0.87
150	0.81	0.84
151	0.81	0.82
152	0.82	0.82
153	0.85	0.84
154	0.82	0.83
155	0.86	0.85
156	0.8	0.82
157	0.79	0.81
158	0.84	0.82
159	0.86	0.84
160	0.85	0.85
161	0.79	0.82
162	0.85	0.83
163	0.87	0.85
164	0.84	0.84
165	0.85	0.85
166	0.84	0.84
167	0.83	0.84
168	0.84	0.84
169	0.86	0.85
170	0.81	0.83
171	0.8	0.82
172	0.85	0.83
173	0.86	0.84
174	0.85	0.85
175	0.87	0.86
176	0.83	0.85
177	0.8	0.82
178	0.84	0.83
179	0.85	0.84
180	0.91	0.88
181	0.87	0.87
182	0.86	0.87
183	0.82	0.84
184	0.8	0.82
185	0.87	0.85
186	0.86	0.85
187	0.83	0.84
188	0.82	0.83
189	0.86	0.85
190	0.81	0.83
191	0.82	0.83
192	0.8	0.82
193	0.78	0.8
194	0.84	0.82
195	0.82	0.82
196	0.77	0.8
197	0.8	0.8
198	0.87	0.83
199	0.86	0.85
200	0.82	0.83
201	0.84	0.83
202	0.83	0.83
203	0.81	0.82
204	0.84	0.83
205	0.81	0.82
206	0.81	0.81
207	0.89	0.85
208	0.83	0.84
209	0.82	0.83
210	0.82	0.82
211	0.82	0.82
212	0.85	0.84
213	0.83	0.83
214	0.84	0.83
215	0.86	0.85
