..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 16723.040000
Trial#	Reward	Avg_Reward
0	0.82	0.41
1	0.82	0.61
2	0.87	0.74
3	0.86	0.8
4	0.87	0.84
5	0.86	0.85
6	0.85	0.85
7	0.87	0.86
8	0.83	0.84
9	0.82	0.83
10	0.8	0.82
11	0.76	0.79
12	0.85	0.82
13	0.86	0.84
14	0.88	0.86
15	0.78	0.82
16	0.86	0.84
17	0.87	0.86
18	0.82	0.84
19	0.8	0.82
20	0.81	0.82
21	0.82	0.82
22	0.85	0.83
23	0.85	0.84
24	0.81	0.82
25	0.85	0.84
26	0.83	0.83
27	0.82	0.83
28	0.81	0.82
29	0.84	0.83
30	0.85	0.84
31	0.81	0.82
32	0.79	0.81
33	0.88	0.84
34	0.83	0.83
35	0.88	0.86
36	0.84	0.85
37	0.82	0.83
38	0.84	0.84
39	0.83	0.83
40	0.84	0.84
41	0.88	0.86
42	0.86	0.86
43	0.8	0.83
44	0.85	0.84
45	0.83	0.84
46	0.77	0.8
47	0.81	0.81
48	0.86	0.83
49	0.83	0.83
50	0.87	0.85
51	0.81	0.83
52	0.88	0.85
53	0.89	0.87
54	0.85	0.86
55	0.87	0.87
56	0.84	0.86
57	0.78	0.82
58	0.85	0.84
59	0.78	0.81
60	0.77	0.79
61	0.85	0.82
62	0.87	0.84
63	0.75	0.8
64	0.84	0.82
65	0.84	0.83
66	0.79	0.81
67	0.81	0.81
68	0.84	0.82
69	0.87	0.85
70	0.84	0.84
71	0.86	0.85
72	0.93	0.89
73	0.86	0.87
74	0.8	0.84
75	0.84	0.84
76	0.84	0.84
77	0.81	0.82
78	0.87	0.85
79	0.84	0.84
80	0.86	0.85
81	0.86	0.85
82	0.84	0.85
83	0.81	0.83
84	0.85	0.84
85	0.83	0.84
86	0.84	0.84
87	0.84	0.84
88	0.86	0.85
89	0.82	0.83
90	0.83	0.83
91	0.85	0.84
92	0.9	0.87
93	0.85	0.86
94	0.79	0.83
95	0.87	0.85
96	0.87	0.86
97	0.8	0.83
98	0.88	0.85
99	0.84	0.85
100	0.87	0.86
101	0.9	0.88
102	0.92	0.9
103	0.86	0.88
104	0.9	0.89
105	0.89	0.89
106	0.88	0.88
107	0.84	0.86
108	0.82	0.84
109	0.82	0.83
110	0.85	0.84
111	0.86	0.85
112	0.87	0.86
113	0.87	0.86
114	0.87	0.87
115	0.9	0.88
116	0.8	0.84
117	0.85	0.85
118	0.85	0.85
119	0.88	0.86
120	0.84	0.85
121	0.8	0.83
122	0.83	0.83
123	0.73	0.78
124	0.89	0.84
125	0.85	0.84
126	0.85	0.85
127	0.89	0.87
128	0.84	0.85
129	0.88	0.87
130	0.84	0.86
131	0.86	0.86
132	0.86	0.86
133	0.91	0.88
134	0.78	0.83
135	0.88	0.86
136	0.82	0.84
137	0.84	0.84
138	0.84	0.84
139	0.87	0.86
140	0.84	0.85
141	0.87	0.86
142	0.88	0.87
143	0.88	0.88
144	0.82	0.85
145	0.84	0.84
146	0.88	0.86
147	0.89	0.87
148	0.88	0.88
149	0.93	0.9
150	0.81	0.86
151	0.88	0.87
152	0.85	0.86
153	0.85	0.86
154	0.87	0.86
155	0.87	0.86
156	0.86	0.86
157	0.83	0.85
158	0.84	0.84
159	0.88	0.86
160	0.86	0.86
161	0.91	0.89
162	0.89	0.89
163	0.89	0.89
164	0.87	0.88
165	0.86	0.87
166	0.86	0.87
167	0.88	0.87
168	0.86	0.86
169	0.86	0.86
170	0.94	0.9
171	0.86	0.88
172	0.86	0.87
173	0.89	0.88
174	0.88	0.88
175	0.86	0.87
176	0.86	0.86
177	0.87	0.87
178	0.89	0.88
179	0.89	0.88
180	0.8	0.84
181	0.91	0.88
182	0.85	0.86
183	0.86	0.86
184	0.86	0.86
185	0.93	0.89
186	0.89	0.89
187	0.88	0.88
188	0.87	0.88
189	0.88	0.88
190	0.9	0.89
191	0.89	0.89
192	0.86	0.88
193	0.88	0.88
194	0.82	0.85
195	0.9	0.88
196	0.87	0.87
197	0.85	0.86
198	0.9	0.88
199	0.86	0.87
200	0.89	0.88
201	0.82	0.85
202	0.84	0.84
203	0.87	0.86
204	0.9	0.88
205	0.85	0.86
206	0.91	0.88
207	0.85	0.87
208	0.9	0.88
209	0.86	0.87
210	0.88	0.88
211	0.89	0.88
212	0.85	0.87
213	0.88	0.88
214	0.85	0.86
215	0.9	0.88
216	0.85	0.87
217	0.88	0.87
218	0.9	0.89
219	0.85	0.87
220	0.87	0.87
221	0.9	0.88
222	0.83	0.86
223	0.92	0.89
224	0.89	0.89
225	0.87	0.88
226	0.9	0.89
227	0.87	0.88
228	0.88	0.88
229	0.88	0.88
230	0.85	0.86
231	0.82	0.84
232	0.89	0.87
233	0.87	0.87
234	0.91	0.89
235	0.85	0.87
236	0.81	0.84
237	0.88	0.86
238	0.85	0.86
239	0.89	0.87
240	0.85	0.86
241	0.84	0.85
242	0.85	0.85
243	0.9	0.88
244	0.82	0.85
245	0.86	0.85
246	0.88	0.86
247	0.86	0.86
248	0.86	0.86
