..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 16913.840000
Trial#	Reward	Avg_Reward
102	0.87	0.87
103	0.9	0.88
104	0.86	0.87
105	0.83	0.85
106	0.92	0.88
107	0.84	0.86
108	0.9	0.88
109	0.86	0.87
110	0.86	0.86
111	0.92	0.89
112	0.92	0.91
113	0.74	0.82
114	0.89	0.85
115	0.91	0.88
116	0.83	0.86
117	0.9	0.88
118	0.93	0.9
119	0.91	0.9
120	0.83	0.87
121	0.9	0.88
122	0.91	0.9
123	0.91	0.91
124	0.88	0.9
125	0.85	0.87
126	0.91	0.89
127	0.89	0.89
128	0.88	0.88
129	0.82	0.85
130	0.91	0.88
131	0.91	0.9
132	0.87	0.88
133	0.88	0.88
134	0.88	0.88
135	0.91	0.89
136	0.91	0.9
137	0.89	0.89
138	0.88	0.89
139	0.83	0.86
140	0.89	0.87
141	0.86	0.87
142	0.89	0.88
143	0.87	0.87
144	0.89	0.88
145	0.84	0.86
146	0.84	0.85
147	0.89	0.87
148	0.83	0.85
149	0.91	0.88
150	0.9	0.89
151	0.87	0.88
152	0.87	0.88
153	0.88	0.88
154	0.91	0.89
155	0.88	0.88
156	0.88	0.88
157	0.87	0.87
158	0.85	0.86
159	0.87	0.86
160	0.88	0.87
161	0.87	0.87
162	0.89	0.88
163	0.86	0.87
164	0.86	0.87
165	0.85	0.86
166	0.85	0.86
167	0.9	0.88
168	0.89	0.89
169	0.89	0.89
170	0.89	0.89
171	0.84	0.86
172	0.94	0.9
173	0.84	0.87
174	0.92	0.89
175	0.89	0.89
176	0.83	0.86
177	0.84	0.85
178	0.88	0.86
179	0.86	0.86
180	0.91	0.89
181	0.84	0.86
182	0.85	0.86
183	0.87	0.87
184	0.87	0.87
185	0.9	0.88
186	0.88	0.88
187	0.87	0.88
188	0.88	0.88
189	0.89	0.88
190	0.87	0.88
191	0.89	0.88
192	0.91	0.9
193	0.89	0.89
194	0.93	0.91
195	0.91	0.91
196	0.9	0.9
197	0.86	0.88
198	0.83	0.86
199	0.85	0.85
200	0.88	0.87
201	0.85	0.86
202	0.92	0.89
203	0.86	0.87
204	0.9	0.89
205	0.84	0.86
206	0.86	0.86
207	0.87	0.86
208	0.85	0.86
209	0.87	0.87
210	0.9	0.88
211	0.88	0.88
212	0.91	0.9
213	0.86	0.88
214	0.9	0.89
215	0.89	0.89
216	0.82	0.86
217	0.9	0.88
218	0.89	0.88
219	0.87	0.88
220	0.93	0.9
221	0.86	0.88
222	0.91	0.9
223	0.9	0.9
224	0.88	0.89
225	0.88	0.88
226	0.82	0.85
227	0.92	0.89
228	0.9	0.89
229	0.84	0.87
230	0.89	0.88
231	0.9	0.89
232	0.91	0.9
233	0.9	0.9
234	0.9	0.9
235	0.91	0.9
236	0.87	0.88
237	0.86	0.87
238	0.89	0.88
239	0.86	0.87
240	0.91	0.89
241	0.88	0.89
242	0.92	0.9
243	0.87	0.89
244	0.88	0.88
245	0.91	0.89
246	0.86	0.88
247	0.87	0.87
248	0.9	0.88
249	0.86	0.87
250	0.91	0.89
251	0.88	0.89
252	0.9	0.89
253	0.93	0.91
254	0.84	0.88
255	0.91	0.89
256	0.89	0.89
257	0.92	0.91
258	0.87	0.89
259	0.87	0.88
260	0.92	0.9
261	0.89	0.9
262	0.88	0.89
263	0.89	0.89
264	0.91	0.9
265	0.89	0.89
266	0.84	0.86
267	0.87	0.87
268	0.91	0.89
269	0.88	0.88
270	0.88	0.88
271	0.87	0.88
272	0.91	0.9
273	0.87	0.88
274	0.88	0.88
275	0.9	0.89
276	0.9	0.89
277	0.88	0.89
278	0.87	0.88
279	0.86	0.87
280	0.93	0.9
281	0.91	0.9
282	0.88	0.89
283	0.87	0.88
284	0.87	0.88
285	0.9	0.89
286	0.85	0.87
287	0.85	0.86
288	0.91	0.89
289	0.84	0.86
290	0.84	0.85
291	0.93	0.89
292	0.84	0.86
293	0.9	0.88
294	0.89	0.89
295	0.89	0.89
296	0.84	0.86
297	0.86	0.86
298	0.91	0.89
299	0.86	0.87
300	0.88	0.88
301	0.88	0.88
302	0.88	0.88
303	0.87	0.87
304	0.92	0.89
305	0.86	0.88
306	0.88	0.88
307	0.9	0.89
308	0.93	0.91
309	0.93	0.92
310	0.89	0.9
311	0.86	0.88
312	0.86	0.87
313	0.9	0.89
314	0.87	0.88
315	0.86	0.87
316	0.91	0.89
317	0.88	0.89
318	0.89	0.89
319	0.92	0.9
320	0.91	0.9
321	0.93	0.92
322	0.86	0.89
323	0.88	0.88
324	0.87	0.88
325	0.93	0.9
326	0.92	0.91
327	0.89	0.9
328	0.84	0.87
329	0.9	0.88
330	0.88	0.88
331	0.86	0.87
332	0.85	0.86
333	0.87	0.87
334	0.91	0.89
335	0.88	0.89
336	0.88	0.88
337	0.87	0.87
338	0.86	0.87
339	0.89	0.88
340	0.92	0.9
341	0.91	0.9
342	0.91	0.91
343	0.91	0.91
344	0.83	0.87
345	0.9	0.88
346	0.87	0.88
347	0.89	0.88
348	0.92	0.9
349	0.85	0.88
350	0.89	0.88
351	0.88	0.88
352	0.87	0.87
353	0.86	0.87
354	0.91	0.89
355	0.89	0.89
356	0.85	0.87
357	0.92	0.9
358	0.92	0.91
359	0.87	0.89
360	0.91	0.9
361	0.89	0.89
362	0.94	0.92
363	0.9	0.91
364	0.84	0.87
365	0.9	0.89
366	0.88	0.88
367	0.89	0.89
368	0.87	0.88
369	0.86	0.87
370	0.86	0.86
371	0.87	0.87
372	0.89	0.88
373	0.9	0.89
374	0.88	0.88
375	0.92	0.9
376	0.88	0.89
377	0.85	0.87
378	0.91	0.89
379	0.88	0.89
380	0.92	0.9
381	0.85	0.87
382	0.87	0.87
383	0.89	0.88
384	0.91	0.9
385	0.88	0.89
386	0.86	0.87
387	0.89	0.88
388	0.87	0.87
389	0.87	0.87
390	0.87	0.87
391	0.88	0.88
392	0.89	0.88
393	0.93	0.91
394	0.91	0.91
395	0.88	0.89
396	0.91	0.9
397	0.95	0.93
398	0.85	0.89
399	0.91	0.9
400	0.91	0.9
401	0.82	0.86
402	0.87	0.87
403	0.88	0.87
404	0.86	0.87
405	0.96	0.91
406	0.89	0.9
407	0.91	0.91
408	0.91	0.91
409	0.87	0.89
410	0.88	0.88
411	0.89	0.89
412	0.88	0.88
413	0.86	0.87
414	0.89	0.88
415	0.84	0.86
416	0.92	0.89
417	0.85	0.87
418	0.87	0.87
419	0.9	0.89
420	0.83	0.86
421	0.9	0.88
422	0.86	0.87
423	0.89	0.88
424	0.89	0.89
425	0.85	0.87
426	0.91	0.89
427	0.85	0.87
428	0.86	0.87
429	0.89	0.88
430	0.85	0.86
431	0.89	0.88
432	0.86	0.87
433	0.86	0.86
434	0.87	0.86
435	0.91	0.89
436	0.86	0.87
437	0.91	0.89
438	0.89	0.89
439	0.92	0.91
440	0.94	0.93
441	0.86	0.89
442	0.93	0.91
443	0.86	0.89
444	0.81	0.85
445	0.9	0.87
446	0.91	0.89
447	0.84	0.87
448	0.84	0.85
449	0.84	0.85
450	0.91	0.88
451	0.88	0.88
452	0.93	0.9
453	0.88	0.89
454	0.87	0.88
455	0.87	0.87
456	0.91	0.89
457	0.86	0.87
458	0.88	0.88
459	0.92	0.9
460	0.92	0.91
461	0.87	0.89
462	0.87	0.88
463	0.86	0.87
464	0.89	0.88
465	0.88	0.88
466	0.89	0.89
467	0.89	0.89
468	0.87	0.88
469	0.89	0.89
470	0.89	0.89
471	0.84	0.87
472	0.88	0.87
473	0.87	0.87
474	0.9	0.88
475	0.88	0.88
476	0.89	0.89
477	0.89	0.89
478	0.9	0.89
479	0.89	0.89
480	0.91	0.9
481	0.9	0.9
482	0.86	0.88
483	0.88	0.88
484	0.85	0.86
485	0.92	0.89
486	0.88	0.88
487	0.88	0.88
488	0.9	0.89
489	0.87	0.88
490	0.84	0.86
491	0.87	0.86
492	0.93	0.9
493	0.86	0.88
494	0.89	0.89
495	0.87	0.88
496	0.89	0.88
497	0.89	0.89
498	0.88	0.88
499	0.92	0.9
500	0.85	0.88
501	0.87	0.87
502	0.92	0.9
503	0.9	0.9
504	0.92	0.91
505	0.89	0.9
506	0.88	0.89
507	0.89	0.89
508	0.89	0.89
509	0.9	0.9
510	0.91	0.9
511	0.86	0.88
512	0.87	0.88
513	0.89	0.88
514	0.85	0.87
515	0.85	0.86
516	0.88	0.87
517	0.86	0.87
518	0.87	0.87
519	0.88	0.87
520	0.82	0.85
521	0.84	0.84
522	0.88	0.86
523	0.88	0.87
524	0.86	0.86
525	0.88	0.87
526	0.84	0.86
527	0.91	0.88
528	0.9	0.89
529	0.86	0.87
530	0.89	0.88
531	0.9	0.89
532	0.88	0.88
533	0.89	0.88
534	0.92	0.9
535	0.89	0.9
536	0.88	0.89
537	0.89	0.89
538	0.9	0.89
539	0.88	0.89
540	0.89	0.89
541	0.91	0.9
542	0.89	0.89
543	0.88	0.89
544	0.92	0.9
545	0.88	0.89
546	0.88	0.89
547	0.91	0.9
548	0.86	0.88
549	0.88	0.88
550	0.85	0.86
551	0.88	0.87
552	0.85	0.86
553	0.86	0.86
554	0.9	0.88
555	0.93	0.9
556	0.92	0.91
557	0.9	0.91
558	0.88	0.89
559	0.84	0.87
560	0.89	0.88
561	0.9	0.89
562	0.86	0.87
563	0.89	0.88
564	0.85	0.87
565	0.87	0.87
566	0.86	0.87
567	0.91	0.89
568	0.93	0.91
569	0.88	0.9
570	0.85	0.87
571	0.89	0.88
572	0.88	0.88
573	0.92	0.9
574	0.87	0.89
575	0.9	0.89
576	0.83	0.86
577	0.88	0.87
578	0.91	0.89
579	0.88	0.88
580	0.93	0.91
581	0.92	0.91
582	0.81	0.86
583	0.89	0.87
584	0.86	0.87
585	0.92	0.89
586	0.82	0.86
587	0.85	0.85
588	0.87	0.86
589	0.85	0.86
590	0.88	0.87
591	0.93	0.9
592	0.89	0.89
593	0.91	0.9
594	0.86	0.88
595	0.91	0.9
596	0.87	0.88
597	0.87	0.88
598	0.9	0.89
599	0.87	0.88
600	0.83	0.85
601	0.82	0.83
602	0.88	0.86
603	0.92	0.89
604	0.86	0.88
605	0.84	0.86
606	0.88	0.87
607	0.88	0.88
608	0.86	0.87
609	0.82	0.84
610	0.9	0.87
611	0.89	0.88
612	0.85	0.87
613	0.91	0.89
614	0.87	0.88
615	0.87	0.88
616	0.9	0.89
617	0.87	0.88
618	0.88	0.88
619	0.9	0.89
620	0.85	0.87
621	0.9	0.88
622	0.86	0.87
623	0.88	0.88
624	0.9	0.89
625	0.9	0.89
626	0.93	0.91
627	0.87	0.89
628	0.88	0.88
629	0.87	0.88
630	0.91	0.89
631	0.89	0.89
632	0.88	0.88
633	0.83	0.86
634	0.89	0.88
635	0.87	0.87
636	0.88	0.88
637	0.89	0.88
638	0.92	0.9
639	0.87	0.88
640	0.85	0.87
641	0.86	0.86
642	0.87	0.87
643	0.9	0.88
644	0.87	0.87
645	0.91	0.89
646	0.9	0.9
647	0.86	0.88
648	0.89	0.89
649	0.87	0.88
650	0.93	0.91
651	0.9	0.9
652	0.87	0.89
653	0.85	0.87
654	0.89	0.88
655	0.88	0.88
656	0.84	0.86
657	0.89	0.87
658	0.86	0.87
659	0.88	0.87
660	0.88	0.88
661	0.89	0.88
662	0.85	0.87
663	0.93	0.9
664	0.91	0.91
665	0.89	0.9
666	0.87	0.88
667	0.87	0.88
668	0.88	0.88
669	0.85	0.86
670	0.93	0.89
671	0.87	0.88
672	0.84	0.86
673	0.86	0.86
674	0.87	0.86
675	0.87	0.87
676	0.87	0.87
677	0.89	0.88
678	0.91	0.9
679	0.89	0.89
680	0.87	0.88
681	0.88	0.88
682	0.89	0.89
683	0.91	0.9
684	0.89	0.89
685	0.87	0.88
686	0.87	0.87
687	0.87	0.87
688	0.87	0.87
689	0.88	0.88
690	0.85	0.86
691	0.88	0.87
692	0.92	0.9
693	0.93	0.91
694	0.88	0.9
695	0.86	0.88
696	0.84	0.86
697	0.91	0.88
698	0.88	0.88
699	0.9	0.89
700	0.86	0.88
701	0.92	0.9
702	0.89	0.89
703	0.88	0.89
704	0.91	0.9
705	0.93	0.91
706	0.87	0.89
707	0.85	0.87
708	0.88	0.88
709	0.86	0.87
710	0.84	0.85
711	0.88	0.87
712	0.88	0.87
713	0.89	0.88
714	0.87	0.88
715	0.95	0.91
716	0.92	0.92
717	0.92	0.92
718	0.9	0.91
719	0.92	0.91
720	0.92	0.92
721	0.91	0.92
722	0.92	0.92
723	0.92	0.92
724	0.91	0.91
725	0.9	0.9
726	0.88	0.89
727	0.89	0.89
728	0.89	0.89
729	0.87	0.88
730	0.89	0.88
731	0.88	0.88
732	0.92	0.9
733	0.89	0.89
734	0.9	0.9
735	0.89	0.9
736	0.88	0.89
737	0.87	0.88
738	0.9	0.89
739	0.9	0.89
740	0.89	0.89
741	0.86	0.88
742	0.92	0.9
743	0.89	0.89
744	0.91	0.9
745	0.91	0.91
746	0.9	0.9
747	0.9	0.9
748	0.87	0.89
749	0.9	0.89
750	0.88	0.89
751	0.91	0.9
752	0.85	0.87
753	0.93	0.9
754	0.88	0.89
755	0.85	0.87
756	0.9	0.89
757	0.92	0.9
758	0.87	0.89
759	0.87	0.88
760	0.92	0.9
761	0.88	0.89
762	0.87	0.88
763	0.89	0.89
764	0.92	0.9
765	0.93	0.92
766	0.85	0.88
767	0.9	0.89
768	0.86	0.88
769	0.88	0.88
770	0.86	0.87
771	0.86	0.87
772	0.83	0.85
773	0.9	0.88
774	0.92	0.9
775	0.86	0.88
776	0.89	0.88
777	0.86	0.87
778	0.87	0.87
779	0.9	0.89
780	0.87	0.88
781	0.89	0.88
782	0.88	0.88
783	0.89	0.88
784	0.9	0.89
785	0.87	0.88
786	0.94	0.91
787	0.89	0.9
788	0.88	0.89
789	0.84	0.87
790	0.92	0.89
791	0.88	0.89
792	0.91	0.9
793	0.9	0.9
794	0.92	0.91
795	0.85	0.88
796	0.92	0.9
797	0.9	0.9
798	0.86	0.88
799	0.88	0.88
800	0.91	0.89
801	0.87	0.88
802	0.83	0.86
803	0.9	0.88
804	0.85	0.86
805	0.89	0.87
806	0.88	0.88
807	0.88	0.88
808	0.9	0.89
809	0.89	0.89
810	0.91	0.9
811	0.85	0.88
812	0.85	0.86
813	0.88	0.87
814	0.85	0.86
815	0.86	0.86
816	0.91	0.89
817	0.87	0.88
818	0.9	0.89
819	0.92	0.91
820	0.9	0.9
821	0.91	0.91
822	0.89	0.9
823	0.85	0.88
824	0.88	0.88
825	0.92	0.9
826	0.88	0.89
827	0.87	0.88
828	0.91	0.9
829	0.85	0.87
830	0.9	0.89
831	0.92	0.9
832	0.9	0.9
833	0.91	0.9
834	0.89	0.9
835	0.87	0.88
836	0.91	0.9
837	0.88	0.89
838	0.88	0.88
839	0.88	0.88
840	0.91	0.9
841	0.86	0.88
842	0.92	0.9
843	0.83	0.87
844	0.9	0.88
845	0.92	0.9
846	0.88	0.89
847	0.86	0.88
848	0.95	0.91
849	0.86	0.89
850	0.91	0.9
851	0.85	0.87
852	0.86	0.87
853	0.89	0.88
854	0.88	0.88
855	0.9	0.89
856	0.9	0.9
857	0.89	0.9
858	0.84	0.87
859	0.88	0.88
860	0.87	0.88
861	0.9	0.89
862	0.88	0.88
863	0.85	0.87
864	0.88	0.87
865	0.92	0.89
866	0.82	0.86
867	0.88	0.87
868	0.9	0.88
869	0.88	0.88
870	0.83	0.86
871	0.86	0.86
872	0.91	0.88
873	0.9	0.89
874	0.89	0.89
875	0.9	0.9
876	0.93	0.91
877	0.83	0.87
878	0.87	0.87
879	0.87	0.87
880	0.84	0.86
881	0.87	0.86
882	0.89	0.88
883	0.89	0.88
884	0.86	0.87
885	0.84	0.86
886	0.86	0.86
887	0.91	0.88
888	0.87	0.88
889	0.87	0.87
890	0.92	0.9
891	0.9	0.9
892	0.82	0.86
893	0.89	0.87
894	0.93	0.9
895	0.87	0.89
896	0.89	0.89
897	0.88	0.88
898	0.87	0.88
899	0.89	0.88
900	0.85	0.87
901	0.84	0.85
902	0.86	0.86
903	0.9	0.88
904	0.88	0.88
905	0.86	0.87
906	0.88	0.87
907	0.85	0.86
908	0.85	0.85
909	0.85	0.85
910	0.81	0.83
911	0.86	0.85
912	0.85	0.85
913	0.9	0.87
914	0.87	0.87
915	0.86	0.87
916	0.91	0.89
917	0.91	0.9
918	0.89	0.89
919	0.89	0.89
920	0.91	0.9
921	0.87	0.88
922	0.84	0.86
923	0.87	0.87
924	0.86	0.86
925	0.95	0.91
926	0.86	0.88
927	0.87	0.88
928	0.87	0.88
929	0.9	0.89
930	0.89	0.89
931	0.87	0.88
932	0.9	0.89
933	0.9	0.9
934	0.9	0.9
935	0.87	0.88
936	0.9	0.89
937	0.92	0.91
938	0.88	0.89
939	0.93	0.91
940	0.93	0.92
941	0.84	0.88
942	0.94	0.91
943	0.87	0.89
944	0.91	0.9
945	0.93	0.91
946	0.84	0.88
947	0.9	0.89
948	0.92	0.9
949	0.89	0.9
950	0.83	0.86
951	0.82	0.84
952	0.88	0.86
953	0.91	0.89
954	0.86	0.87
955	0.88	0.88
956	0.93	0.9
957	0.91	0.91
958	0.83	0.87
959	0.86	0.86
960	0.9	0.88
961	0.88	0.88
962	0.93	0.9
963	0.89	0.9
964	0.9	0.9
965	0.9	0.9
966	0.9	0.9
967	0.89	0.89
968	0.89	0.89
969	0.88	0.89
970	0.91	0.9
971	0.94	0.92
972	0.88	0.9
973	0.93	0.91
974	0.9	0.91
975	0.87	0.89
976	0.9	0.89
977	0.88	0.89
978	0.89	0.89
979	0.9	0.89
980	0.85	0.87
981	0.93	0.9
982	0.89	0.9
983	0.91	0.9
984	0.86	0.88
985	0.88	0.88
986	0.85	0.86
987	0.85	0.86
988	0.91	0.88
989	0.89	0.89
990	0.91	0.9
991	0.91	0.9
992	0.82	0.86
993	0.88	0.87
994	0.95	0.91
995	0.86	0.88
996	0.83	0.86
997	0.89	0.87
998	0.88	0.88
999	0.92	0.9
1000	0.84	0.87
1001	0.89	0.88
1002	0.9	0.89
1003	0.87	0.88
1004	0.89	0.89
1005	0.87	0.88
1006	0.91	0.89
1007	0.92	0.91
1008	0.86	0.88
1009	0.9	0.89
1010	0.86	0.88
1011	0.85	0.86
1012	0.84	0.85
1013	0.84	0.85
1014	0.89	0.87
1015	0.87	0.87
1016	0.88	0.87
1017	0.9	0.88
1018	0.92	0.9
1019	0.89	0.9
1020	0.82	0.86
1021	0.94	0.9
1022	0.91	0.9
1023	0.89	0.9
1024	0.88	0.89
1025	0.83	0.86
1026	0.85	0.85
1027	0.89	0.87
1028	0.88	0.88
1029	0.88	0.88
1030	0.88	0.88
1031	0.89	0.89
1032	0.87	0.88
1033	0.93	0.9
1034	0.83	0.87
1035	0.88	0.88
1036	0.91	0.89
1037	0.89	0.89
1038	0.87	0.88
1039	0.87	0.87
1040	0.89	0.88
1041	0.87	0.88
1042	0.87	0.87
1043	0.94	0.91
1044	0.86	0.88
1045	0.9	0.89
1046	0.87	0.88
1047	0.9	0.89
1048	0.84	0.86
1049	0.91	0.89
1050	0.87	0.88
1051	0.9	0.89
1052	0.89	0.89
1053	0.89	0.89
1054	0.9	0.9
1055	0.88	0.89
1056	0.88	0.88
1057	0.88	0.88
1058	0.93	0.91
1059	0.86	0.89
1060	0.89	0.89
1061	0.88	0.88
1062	0.91	0.9
1063	0.87	0.88
1064	0.84	0.86
1065	0.88	0.87
1066	0.92	0.89
1067	0.86	0.88
1068	0.88	0.88
1069	0.87	0.88
1070	0.94	0.91
1071	0.87	0.89
1072	0.88	0.88
1073	0.92	0.9
1074	0.91	0.91
1075	0.83	0.87
1076	0.87	0.87
1077	0.89	0.88
1078	0.87	0.88
1079	0.9	0.89
1080	0.86	0.87
1081	0.89	0.88
1082	0.91	0.89
1083	0.9	0.9
1084	0.89	0.89
1085	0.83	0.86
1086	0.91	0.89
1087	0.89	0.89
1088	0.87	0.88
1089	0.91	0.9
1090	0.9	0.9
1091	0.89	0.89
1092	0.87	0.88
1093	0.83	0.86
1094	0.9	0.88
1095	0.9	0.89
1096	0.89	0.89
1097	0.87	0.88
1098	0.86	0.87
1099	0.88	0.88
1100	0.95	0.91
1101	0.91	0.91
1102	0.88	0.9
1103	0.93	0.92
1104	0.86	0.89
1105	0.89	0.89
1106	0.89	0.89
1107	0.9	0.9
1108	0.91	0.9
1109	0.88	0.89
1110	0.85	0.87
1111	0.9	0.88
1112	0.85	0.87
1113	0.86	0.86
1114	0.86	0.86
1115	0.92	0.89
1116	0.87	0.88
1117	0.87	0.88
1118	0.91	0.89
1119	0.9	0.9
1120	0.83	0.87
1121	0.83	0.85
1122	0.89	0.87
1123	0.86	0.87
1124	0.91	0.89
1125	0.9	0.9
1126	0.9	0.9
1127	0.88	0.89
1128	0.93	0.91
1129	0.88	0.89
1130	0.9	0.9
1131	0.84	0.87
1132	0.9	0.89
1133	0.92	0.9
1134	0.9	0.9
1135	0.91	0.9
1136	0.9	0.9
1137	0.89	0.89
1138	0.91	0.9
1139	0.85	0.88
1140	0.91	0.9
1141	0.84	0.87
1142	0.9	0.88
1143	0.88	0.88
1144	0.87	0.88
1145	0.86	0.87
1146	0.85	0.86
1147	0.87	0.86
1148	0.9	0.88
1149	0.92	0.9
1150	0.9	0.9
1151	0.87	0.88
1152	0.87	0.88
1153	0.89	0.88
1154	0.87	0.88
1155	0.86	0.87
1156	0.92	0.9
1157	0.84	0.87
1158	0.88	0.87
1159	0.89	0.88
1160	0.89	0.89
1161	0.9	0.89
1162	0.85	0.87
1163	0.93	0.9
1164	0.89	0.89
1165	0.88	0.89
1166	0.89	0.89
1167	0.88	0.89
1168	0.87	0.88
1169	0.92	0.9
1170	0.89	0.9
1171	0.89	0.89
1172	0.94	0.92
1173	0.84	0.88
1174	0.86	0.87
1175	0.87	0.87
1176	0.9	0.89
1177	0.91	0.9
1178	0.88	0.89
1179	0.87	0.88
1180	0.87	0.88
1181	0.9	0.89
1182	0.87	0.88
1183	0.87	0.87
1184	0.93	0.9
1185	0.93	0.92
1186	0.9	0.91
1187	0.81	0.86
1188	0.88	0.87
1189	0.87	0.87
1190	0.9	0.88
1191	0.87	0.88
1192	0.9	0.89
1193	0.9	0.89
1194	0.91	0.9
1195	0.86	0.88
1196	0.85	0.87
1197	0.91	0.89
1198	0.84	0.86
1199	0.89	0.87
1200	0.89	0.88
1201	0.89	0.89
1202	0.88	0.88
1203	0.88	0.88
1204	0.86	0.87
1205	0.89	0.88
1206	0.85	0.87
1207	0.88	0.88
1208	0.89	0.88
1209	0.86	0.87
1210	0.86	0.86
1211	0.87	0.87
1212	0.9	0.88
1213	0.87	0.88
1214	0.85	0.86
1215	0.91	0.88
1216	0.91	0.9
1217	0.89	0.89
1218	0.84	0.87
1219	0.88	0.87
1220	0.91	0.89
1221	0.87	0.88
1222	0.86	0.87
1223	0.86	0.87
1224	0.88	0.88
1225	0.88	0.88
1226	0.88	0.88
1227	0.86	0.87
1228	0.91	0.89
1229	0.91	0.9
1230	0.89	0.9
1231	0.95	0.92
1232	0.84	0.88
1233	0.89	0.89
1234	0.86	0.87
1235	0.92	0.9
1236	0.9	0.9
1237	0.88	0.89
1238	0.84	0.87
1239	0.91	0.89
1240	0.85	0.87
1241	0.91	0.89
1242	0.88	0.88
1243	0.89	0.89
1244	0.86	0.87
1245	0.89	0.88
1246	0.91	0.89
1247	0.89	0.89
1248	0.9	0.9
1249	0.9	0.9
1250	0.9	0.9
1251	0.88	0.89
1252	0.92	0.91
1253	0.86	0.88
1254	0.84	0.86
1255	0.88	0.87
1256	0.89	0.88
1257	0.89	0.88
1258	0.9	0.89
1259	0.91	0.9
1260	0.84	0.87
1261	0.89	0.88
1262	0.83	0.85
1263	0.87	0.86
1264	0.9	0.88
1265	0.89	0.88
1266	0.87	0.88
1267	0.91	0.9
1268	0.84	0.87
1269	0.86	0.86
1270	0.87	0.87
1271	0.86	0.87
1272	0.88	0.87
1273	0.91	0.89
1274	0.88	0.88
1275	0.88	0.88
1276	0.87	0.88
1277	0.91	0.9
1278	0.89	0.89
1279	0.86	0.88
1280	0.87	0.87
1281	0.9	0.89
1282	0.9	0.89
1283	0.9	0.9
1284	0.88	0.89
1285	0.9	0.89
1286	0.89	0.89
1287	0.85	0.87
1288	0.92	0.89
1289	0.88	0.89
1290	0.88	0.89
1291	0.9	0.89
1292	0.85	0.87
1293	0.91	0.89
1294	0.88	0.88
1295	0.9	0.89
1296	0.86	0.88
1297	0.94	0.91
1298	0.9	0.9
1299	0.87	0.88
1300	0.89	0.89
1301	0.92	0.9
1302	0.91	0.91
1303	0.86	0.88
1304	0.85	0.86
1305	0.81	0.84
1306	0.89	0.87
1307	0.87	0.87
1308	0.92	0.9
1309	0.93	0.91
1310	0.9	0.9
1311	0.88	0.89
1312	0.9	0.9
1313	0.85	0.87
1314	0.88	0.88
1315	0.87	0.87
1316	0.87	0.87
1317	0.87	0.87
1318	0.87	0.87
1319	0.91	0.89
1320	0.93	0.91
1321	0.91	0.91
1322	0.85	0.88
1323	0.88	0.88
1324	0.87	0.87
1325	0.88	0.88
1326	0.83	0.86
1327	0.86	0.86
1328	0.85	0.86
1329	0.87	0.87
1330	0.92	0.89
1331	0.87	0.88
1332	0.92	0.9
1333	0.9	0.9
1334	0.86	0.88
1335	0.92	0.9
1336	0.87	0.88
1337	0.87	0.88
1338	0.86	0.87
1339	0.87	0.87
1340	0.88	0.88
1341	0.89	0.88
1342	0.94	0.91
1343	0.88	0.89
1344	0.91	0.9
1345	0.87	0.89
1346	0.86	0.88
1347	0.83	0.86
1348	0.88	0.87
1349	0.84	0.85
