..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 16736.030000
Trial#	Reward	Avg_Reward
126	0.88	0.87
127	0.88	0.88
128	0.9	0.89
129	0.83	0.86
130	0.82	0.84
131	0.88	0.86
132	0.86	0.86
133	0.87	0.87
134	0.82	0.84
135	0.84	0.84
136	0.83	0.84
137	0.83	0.83
138	0.89	0.86
139	0.86	0.86
140	0.86	0.86
141	0.84	0.85
142	0.89	0.87
143	0.83	0.85
144	0.9	0.87
145	0.79	0.83
146	0.87	0.85
147	0.87	0.86
148	0.88	0.87
149	0.87	0.87
150	0.88	0.87
151	0.89	0.88
152	0.86	0.87
153	0.86	0.86
154	0.88	0.87
155	0.85	0.86
156	0.92	0.89
157	0.83	0.86
158	0.81	0.84
159	0.87	0.86
160	0.83	0.84
161	0.86	0.85
162	0.84	0.85
163	0.8	0.82
164	0.87	0.84
165	0.87	0.86
166	0.87	0.86
167	0.84	0.85
168	0.84	0.85
169	0.83	0.84
170	0.82	0.83
171	0.88	0.85
172	0.87	0.86
173	0.88	0.87
174	0.88	0.88
175	0.89	0.88
176	0.84	0.86
177	0.89	0.87
178	0.88	0.88
179	0.85	0.86
180	0.84	0.85
181	0.84	0.84
182	0.86	0.85
183	0.88	0.86
184	0.82	0.84
185	0.86	0.85
186	0.88	0.87
187	0.82	0.84
188	0.89	0.86
189	0.82	0.84
190	0.89	0.87
191	0.87	0.87
192	0.87	0.87
193	0.85	0.86
194	0.83	0.84
195	0.85	0.84
196	0.87	0.86
197	0.84	0.85
198	0.85	0.85
199	0.87	0.86
200	0.85	0.85
201	0.88	0.87
202	0.84	0.86
203	0.88	0.87
204	0.89	0.88
205	0.85	0.87
206	0.81	0.84
207	0.87	0.85
208	0.86	0.86
209	0.82	0.84
210	0.86	0.85
211	0.84	0.85
212	0.88	0.86
213	0.87	0.87
214	0.85	0.86
215	0.88	0.87
216	0.84	0.85
217	0.9	0.88
218	0.87	0.87
219	0.86	0.86
220	0.82	0.84
221	0.86	0.85
222	0.84	0.85
223	0.86	0.85
224	0.86	0.86
225	0.8	0.83
226	0.84	0.84
227	0.85	0.85
228	0.85	0.85
229	0.86	0.86
230	0.87	0.86
231	0.88	0.87
232	0.86	0.87
233	0.84	0.85
234	0.88	0.87
235	0.83	0.85
236	0.9	0.88
237	0.86	0.87
238	0.85	0.86
239	0.86	0.86
240	0.88	0.87
241	0.88	0.88
242	0.88	0.88
243	0.85	0.86
244	0.85	0.86
245	0.82	0.84
246	0.86	0.85
247	0.86	0.85
248	0.85	0.85
249	0.81	0.83
250	0.86	0.84
251	0.86	0.85
252	0.87	0.86
253	0.86	0.86
254	0.89	0.87
255	0.87	0.87
256	0.86	0.86
257	0.88	0.87
258	0.87	0.87
259	0.86	0.87
260	0.84	0.85
261	0.87	0.86
262	0.84	0.85
263	0.86	0.85
264	0.84	0.84
265	0.91	0.88
266	0.83	0.85
267	0.88	0.87
268	0.81	0.84
269	0.85	0.85
270	0.86	0.85
271	0.9	0.88
272	0.88	0.88
273	0.84	0.86
274	0.87	0.86
275	0.85	0.86
276	0.86	0.86
277	0.88	0.87
278	0.89	0.88
279	0.86	0.87
280	0.88	0.87
281	0.86	0.87
282	0.86	0.86
283	0.88	0.87
284	0.88	0.88
285	0.87	0.87
286	0.85	0.86
287	0.84	0.85
288	0.87	0.86
289	0.85	0.86
290	0.85	0.85
291	0.88	0.87
292	0.81	0.84
293	0.84	0.84
294	0.86	0.85
295	0.88	0.87
296	0.86	0.87
297	0.88	0.87
298	0.86	0.86
299	0.88	0.87
300	0.87	0.87
301	0.82	0.85
302	0.86	0.85
303	0.89	0.87
304	0.85	0.86
305	0.88	0.87
306	0.86	0.86
307	0.84	0.85
308	0.84	0.85
309	0.82	0.84
310	0.81	0.82
311	0.87	0.85
312	0.9	0.87
313	0.85	0.86
314	0.85	0.86
315	0.87	0.86
316	0.86	0.86
317	0.85	0.86
318	0.86	0.86
319	0.88	0.87
320	0.9	0.89
321	0.84	0.86
322	0.88	0.87
323	0.88	0.88
324	0.85	0.86
325	0.86	0.86
326	0.83	0.85
327	0.88	0.86
328	0.83	0.85
329	0.89	0.87
330	0.84	0.85
331	0.86	0.86
332	0.86	0.86
333	0.9	0.88
334	0.88	0.88
335	0.86	0.87
336	0.83	0.85
337	0.83	0.84
338	0.89	0.87
339	0.86	0.86
340	0.88	0.87
341	0.83	0.85
342	0.86	0.86
343	0.81	0.83
344	0.88	0.86
345	0.83	0.85
346	0.84	0.84
347	0.88	0.86
348	0.86	0.86
349	0.87	0.87
350	0.87	0.87
351	0.86	0.86
352	0.87	0.86
353	0.82	0.84
354	0.86	0.85
355	0.8	0.83
356	0.85	0.84
357	0.86	0.85
358	0.87	0.86
359	0.86	0.86
360	0.85	0.85
361	0.83	0.84
362	0.85	0.85
363	0.86	0.85
364	0.83	0.84
365	0.89	0.87
366	0.87	0.87
367	0.83	0.85
368	0.85	0.85
369	0.87	0.86
370	0.83	0.84
371	0.87	0.86
372	0.84	0.85
373	0.92	0.88
374	0.88	0.88
375	0.84	0.86
376	0.86	0.86
377	0.83	0.84
378	0.83	0.84
379	0.87	0.85
380	0.83	0.84
381	0.88	0.86
382	0.86	0.86
383	0.84	0.85
384	0.83	0.84
385	0.84	0.84
386	0.86	0.85
387	0.85	0.85
388	0.88	0.86
389	0.85	0.86
390	0.85	0.85
391	0.88	0.87
392	0.86	0.87
393	0.83	0.85
394	0.85	0.85
395	0.89	0.87
396	0.87	0.87
397	0.9	0.88
398	0.88	0.88
399	0.87	0.88
400	0.87	0.87
401	0.86	0.87
402	0.86	0.87
403	0.83	0.85
404	0.87	0.86
405	0.84	0.85
406	0.87	0.86
407	0.88	0.87
408	0.89	0.88
409	0.84	0.86
410	0.9	0.88
411	0.85	0.87
412	0.85	0.86
413	0.89	0.88
414	0.85	0.86
415	0.87	0.87
416	0.87	0.87
417	0.9	0.88
418	0.84	0.86
419	0.85	0.85
420	0.88	0.87
421	0.85	0.86
422	0.86	0.86
423	0.84	0.85
424	0.84	0.85
425	0.85	0.85
426	0.83	0.84
427	0.85	0.84
428	0.85	0.85
429	0.85	0.85
430	0.85	0.85
431	0.87	0.86
432	0.84	0.85
433	0.85	0.85
434	0.86	0.86
435	0.85	0.85
436	0.87	0.86
437	0.87	0.87
438	0.86	0.86
439	0.92	0.89
440	0.86	0.87
441	0.85	0.86
442	0.88	0.87
443	0.88	0.87
444	0.82	0.85
445	0.84	0.84
446	0.85	0.84
447	0.88	0.86
448	0.88	0.87
449	0.9	0.88
450	0.85	0.87
451	0.87	0.87
452	0.86	0.86
453	0.87	0.86
454	0.86	0.86
455	0.85	0.85
456	0.86	0.86
457	0.85	0.85
458	0.84	0.84
459	0.87	0.86
460	0.81	0.83
461	0.85	0.84
462	0.88	0.86
463	0.82	0.84
464	0.86	0.85
465	0.87	0.86
466	0.9	0.88
467	0.85	0.86
468	0.85	0.86
469	0.87	0.87
470	0.85	0.86
471	0.83	0.84
472	0.87	0.86
473	0.82	0.84
474	0.9	0.87
475	0.89	0.88
476	0.86	0.87
477	0.86	0.86
478	0.85	0.86
479	0.91	0.89
480	0.86	0.87
481	0.86	0.87
482	0.88	0.87
483	0.85	0.86
484	0.86	0.86
485	0.87	0.87
486	0.84	0.86
487	0.85	0.85
488	0.85	0.85
489	0.83	0.84
490	0.86	0.85
491	0.84	0.85
492	0.86	0.85
493	0.84	0.85
494	0.92	0.88
495	0.85	0.86
496	0.88	0.87
497	0.84	0.86
498	0.87	0.87
499	0.9	0.88
500	0.86	0.87
501	0.89	0.88
502	0.88	0.88
503	0.83	0.85
504	0.87	0.86
505	0.85	0.86
506	0.84	0.85
507	0.86	0.85
508	0.84	0.85
509	0.83	0.84
510	0.84	0.84
511	0.87	0.86
512	0.86	0.86
513	0.85	0.85
514	0.84	0.85
515	0.84	0.84
516	0.85	0.84
517	0.86	0.85
518	0.88	0.87
519	0.83	0.85
520	0.84	0.84
521	0.85	0.84
522	0.85	0.85
523	0.83	0.84
524	0.86	0.85
525	0.91	0.88
526	0.86	0.87
527	0.88	0.88
528	0.83	0.85
529	0.81	0.83
530	0.9	0.86
531	0.88	0.87
532	0.9	0.88
533	0.88	0.88
534	0.87	0.87
535	0.88	0.88
536	0.85	0.86
537	0.82	0.84
538	0.86	0.85
539	0.88	0.86
540	0.87	0.87
541	0.87	0.87
542	0.84	0.85
543	0.86	0.86
544	0.88	0.87
545	0.81	0.84
546	0.91	0.87
547	0.87	0.87
548	0.87	0.87
549	0.85	0.86
550	0.88	0.87
551	0.84	0.86
552	0.85	0.85
553	0.88	0.86
554	0.87	0.87
555	0.85	0.86
556	0.85	0.85
557	0.88	0.87
558	0.88	0.87
559	0.85	0.86
560	0.9	0.88
561	0.89	0.88
562	0.86	0.87
563	0.83	0.85
564	0.85	0.85
565	0.87	0.86
566	0.85	0.86
567	0.86	0.86
568	0.86	0.86
569	0.9	0.88
570	0.87	0.87
571	0.88	0.88
572	0.89	0.88
573	0.86	0.87
574	0.86	0.86
575	0.88	0.87
576	0.85	0.86
577	0.88	0.87
578	0.88	0.88
579	0.87	0.87
580	0.88	0.87
581	0.9	0.89
582	0.88	0.88
583	0.85	0.87
584	0.88	0.87
585	0.85	0.86
586	0.86	0.86
587	0.89	0.88
588	0.87	0.87
589	0.88	0.88
590	0.85	0.86
591	0.86	0.86
592	0.85	0.86
593	0.86	0.86
594	0.91	0.88
595	0.84	0.86
596	0.85	0.86
597	0.93	0.89
598	0.86	0.87
599	0.88	0.88
600	0.88	0.88
601	0.83	0.86
602	0.84	0.85
603	0.85	0.85
604	0.87	0.86
605	0.87	0.87
606	0.81	0.84
607	0.89	0.86
608	0.84	0.85
609	0.88	0.86
610	0.82	0.84
611	0.87	0.85
612	0.87	0.86
613	0.87	0.87
614	0.87	0.87
615	0.89	0.88
616	0.86	0.87
617	0.86	0.87
618	0.81	0.84
619	0.9	0.87
620	0.87	0.87
621	0.84	0.85
622	0.83	0.84
623	0.85	0.85
624	0.85	0.85
625	0.85	0.85
626	0.88	0.86
627	0.88	0.87
628	0.89	0.88
629	0.85	0.86
630	0.86	0.86
631	0.87	0.87
632	0.88	0.88
633	0.89	0.88
634	0.93	0.91
635	0.85	0.88
636	0.86	0.87
637	0.87	0.87
638	0.81	0.84
639	0.87	0.85
640	0.85	0.85
641	0.8	0.83
642	0.85	0.84
643	0.89	0.87
644	0.88	0.87
645	0.85	0.86
646	0.86	0.86
647	0.86	0.86
648	0.87	0.87
649	0.87	0.87
650	0.86	0.87
651	0.82	0.84
652	0.88	0.86
653	0.84	0.85
654	0.85	0.85
655	0.87	0.86
656	0.89	0.88
657	0.91	0.89
658	0.89	0.89
659	0.82	0.86
660	0.87	0.86
661	0.88	0.87
662	0.88	0.87
663	0.89	0.88
664	0.83	0.85
665	0.83	0.84
666	0.87	0.85
667	0.86	0.86
668	0.84	0.85
669	0.86	0.85
670	0.89	0.87
671	0.86	0.87
672	0.88	0.87
673	0.88	0.88
674	0.85	0.86
675	0.87	0.87
676	0.8	0.84
677	0.86	0.85
678	0.83	0.84
679	0.85	0.85
680	0.87	0.86
681	0.9	0.88
682	0.87	0.87
683	0.87	0.87
684	0.86	0.86
685	0.88	0.87
686	0.87	0.87
687	0.85	0.86
688	0.91	0.89
689	0.9	0.89
690	0.83	0.86
691	0.9	0.88
692	0.89	0.89
693	0.89	0.89
694	0.84	0.87
695	0.86	0.86
696	0.85	0.85
697	0.87	0.86
698	0.86	0.86
699	0.87	0.86
700	0.87	0.87
701	0.86	0.86
702	0.86	0.86
703	0.82	0.84
704	0.88	0.86
705	0.83	0.85
706	0.87	0.86
707	0.85	0.86
708	0.8	0.83
709	0.84	0.84
710	0.92	0.88
711	0.88	0.88
712	0.83	0.86
713	0.86	0.86
714	0.84	0.85
715	0.91	0.88
716	0.85	0.86
717	0.85	0.85
718	0.9	0.88
719	0.87	0.87
720	0.86	0.87
721	0.85	0.86
722	0.87	0.87
723	0.86	0.86
724	0.84	0.85
725	0.87	0.86
726	0.9	0.88
727	0.85	0.87
728	0.85	0.86
729	0.84	0.85
730	0.87	0.86
731	0.85	0.86
732	0.85	0.85
733	0.93	0.89
734	0.83	0.86
735	0.9	0.88
736	0.87	0.88
737	0.85	0.86
738	0.91	0.88
739	0.87	0.88
740	0.87	0.88
741	0.89	0.88
742	0.85	0.87
743	0.82	0.85
744	0.88	0.86
745	0.88	0.87
746	0.88	0.87
747	0.88	0.88
748	0.85	0.86
749	0.9	0.88
750	0.9	0.89
751	0.86	0.88
752	0.87	0.87
753	0.83	0.85
754	0.86	0.85
755	0.88	0.87
756	0.88	0.87
757	0.87	0.87
758	0.88	0.88
759	0.87	0.87
760	0.85	0.86
761	0.85	0.86
762	0.86	0.86
763	0.88	0.87
764	0.87	0.87
765	0.85	0.86
766	0.86	0.86
767	0.81	0.84
768	0.89	0.87
769	0.86	0.86
770	0.88	0.87
771	0.88	0.88
772	0.88	0.88
773	0.83	0.86
774	0.9	0.88
775	0.88	0.88
776	0.88	0.88
777	0.86	0.87
778	0.88	0.88
779	0.88	0.88
780	0.83	0.85
781	0.83	0.84
782	0.84	0.84
783	0.87	0.86
784	0.83	0.84
785	0.86	0.85
786	0.83	0.84
787	0.86	0.85
788	0.92	0.88
789	0.87	0.87
790	0.87	0.87
791	0.85	0.86
792	0.89	0.88
793	0.89	0.88
794	0.86	0.87
795	0.86	0.86
796	0.85	0.86
797	0.83	0.84
798	0.87	0.86
799	0.84	0.85
800	0.86	0.85
801	0.84	0.85
802	0.87	0.86
803	0.88	0.87
804	0.86	0.86
805	0.88	0.87
806	0.88	0.87
807	0.89	0.88
808	0.86	0.87
809	0.85	0.86
810	0.89	0.88
811	0.84	0.86
812	0.82	0.84
813	0.84	0.84
814	0.87	0.85
815	0.86	0.86
816	0.83	0.84
817	0.91	0.88
818	0.86	0.87
819	0.86	0.87
820	0.88	0.88
821	0.87	0.87
822	0.84	0.86
823	0.91	0.88
824	0.89	0.89
825	0.93	0.91
826	0.87	0.89
827	0.86	0.87
828	0.83	0.85
829	0.85	0.85
830	0.85	0.85
831	0.87	0.86
832	0.88	0.87
833	0.86	0.86
834	0.84	0.85
835	0.86	0.86
836	0.86	0.86
837	0.88	0.87
838	0.87	0.87
839	0.85	0.86
840	0.89	0.87
841	0.83	0.85
842	0.91	0.88
843	0.91	0.9
844	0.84	0.87
845	0.87	0.87
846	0.82	0.84
847	0.86	0.85
848	0.85	0.85
849	0.87	0.86
850	0.85	0.86
851	0.81	0.83
852	0.84	0.84
853	0.89	0.87
854	0.88	0.87
855	0.88	0.87
856	0.86	0.87
857	0.85	0.86
858	0.88	0.87
859	0.88	0.87
860	0.82	0.85
861	0.92	0.88
862	0.85	0.87
863	0.86	0.86
864	0.85	0.85
865	0.9	0.88
866	0.85	0.87
867	0.88	0.87
868	0.84	0.85
869	0.87	0.86
870	0.88	0.87
871	0.86	0.86
872	0.85	0.86
873	0.9	0.88
874	0.88	0.88
875	0.89	0.88
876	0.87	0.88
877	0.8	0.84
878	0.84	0.84
879	0.87	0.85
880	0.82	0.84
881	0.86	0.85
882	0.88	0.86
883	0.87	0.87
884	0.87	0.87
885	0.88	0.87
886	0.85	0.86
887	0.87	0.87
888	0.88	0.87
889	0.85	0.86
890	0.87	0.87
891	0.88	0.87
892	0.85	0.86
893	0.89	0.87
894	0.87	0.87
895	0.87	0.87
896	0.86	0.87
897	0.86	0.86
898	0.88	0.87
899	0.82	0.85
900	0.87	0.86
901	0.87	0.86
902	0.84	0.85
903	0.86	0.86
904	0.87	0.86
905	0.86	0.86
906	0.87	0.87
907	0.87	0.87
908	0.91	0.89
909	0.89	0.89
910	0.83	0.86
911	0.84	0.85
912	0.9	0.88
913	0.92	0.9
914	0.91	0.9
915	0.89	0.9
916	0.85	0.88
917	0.87	0.87
918	0.85	0.86
919	0.87	0.87
920	0.87	0.87
921	0.86	0.87
922	0.87	0.87
923	0.86	0.87
924	0.89	0.88
925	0.9	0.89
926	0.89	0.89
927	0.84	0.87
928	0.87	0.87
929	0.86	0.86
930	0.88	0.87
931	0.86	0.87
932	0.85	0.86
933	0.86	0.86
934	0.89	0.88
935	0.87	0.87
936	0.89	0.88
937	0.86	0.87
938	0.85	0.86
939	0.86	0.86
940	0.84	0.85
941	0.86	0.85
942	0.87	0.86
943	0.87	0.86
944	0.86	0.86
945	0.84	0.85
946	0.88	0.87
947	0.88	0.87
948	0.9	0.89
949	0.85	0.87
950	0.85	0.86
951	0.83	0.85
952	0.86	0.85
953	0.9	0.88
954	0.82	0.85
955	0.86	0.85
956	0.86	0.85
957	0.84	0.85
958	0.84	0.84
959	0.88	0.86
960	0.89	0.87
961	0.86	0.87
962	0.84	0.85
963	0.83	0.84
964	0.86	0.85
965	0.85	0.85
966	0.87	0.86
967	0.87	0.86
968	0.84	0.85
969	0.82	0.83
970	0.87	0.85
971	0.89	0.87
972	0.86	0.87
973	0.87	0.87
974	0.86	0.86
975	0.85	0.86
976	0.88	0.87
977	0.89	0.88
978	0.86	0.87
979	0.85	0.86
980	0.83	0.84
981	0.85	0.85
982	0.86	0.86
983	0.85	0.85
984	0.87	0.86
985	0.89	0.88
986	0.86	0.87
987	0.87	0.87
988	0.86	0.87
989	0.84	0.85
990	0.87	0.86
991	0.88	0.87
992	0.86	0.86
993	0.86	0.86
994	0.81	0.84
995	0.86	0.85
996	0.86	0.85
997	0.91	0.88
998	0.87	0.88
999	0.94	0.91
1000	0.83	0.87
1001	0.87	0.87
1002	0.88	0.88
1003	0.85	0.86
1004	0.84	0.85
1005	0.85	0.85
1006	0.91	0.88
1007	0.88	0.88
1008	0.86	0.87
1009	0.9	0.89
1010	0.89	0.89
1011	0.87	0.88
1012	0.85	0.87
1013	0.86	0.87
1014	0.88	0.87
1015	0.84	0.86
1016	0.88	0.87
1017	0.86	0.86
1018	0.88	0.87
1019	0.88	0.88
1020	0.87	0.87
1021	0.88	0.88
1022	0.87	0.87
1023	0.88	0.87
1024	0.85	0.86
1025	0.86	0.86
1026	0.91	0.89
1027	0.86	0.87
1028	0.87	0.87
1029	0.87	0.87
1030	0.87	0.87
1031	0.86	0.86
1032	0.87	0.86
1033	0.84	0.85
1034	0.87	0.86
1035	0.87	0.87
1036	0.91	0.89
1037	0.87	0.88
1038	0.89	0.88
1039	0.9	0.89
1040	0.9	0.9
1041	0.87	0.89
1042	0.89	0.89
1043	0.86	0.87
1044	0.88	0.88
1045	0.89	0.88
1046	0.9	0.89
1047	0.83	0.86
1048	0.88	0.87
1049	0.85	0.86
1050	0.85	0.86
1051	0.86	0.86
1052	0.84	0.85
1053	0.86	0.85
1054	0.87	0.86
1055	0.89	0.88
1056	0.83	0.85
1057	0.89	0.87
1058	0.86	0.87
1059	0.87	0.87
1060	0.85	0.86
1061	0.85	0.86
1062	0.89	0.87
1063	0.84	0.86
1064	0.85	0.85
1065	0.85	0.85
1066	0.88	0.87
1067	0.85	0.86
1068	0.87	0.86
1069	0.85	0.86
1070	0.85	0.85
1071	0.86	0.86
1072	0.87	0.86
1073	0.81	0.84
1074	0.85	0.84
1075	0.85	0.85
1076	0.85	0.85
1077	0.86	0.85
1078	0.89	0.87
1079	0.91	0.89
1080	0.89	0.89
1081	0.83	0.86
1082	0.86	0.86
1083	0.86	0.86
1084	0.86	0.86
1085	0.87	0.86
1086	0.87	0.87
1087	0.83	0.85
1088	0.88	0.87
1089	0.88	0.87
1090	0.84	0.86
1091	0.9	0.88
1092	0.87	0.88
1093	0.86	0.87
1094	0.88	0.88
1095	0.85	0.86
1096	0.83	0.85
1097	0.9	0.88
1098	0.85	0.86
1099	0.86	0.86
1100	0.85	0.85
1101	0.85	0.85
1102	0.85	0.85
1103	0.86	0.85
1104	0.85	0.85
1105	0.86	0.86
1106	0.85	0.85
1107	0.9	0.88
1108	0.89	0.88
1109	0.85	0.87
1110	0.87	0.87
1111	0.88	0.87
1112	0.86	0.87
1113	0.87	0.87
1114	0.82	0.85
1115	0.88	0.86
1116	0.88	0.87
1117	0.87	0.87
1118	0.85	0.86
1119	0.83	0.85
1120	0.89	0.87
1121	0.89	0.88
1122	0.86	0.87
1123	0.83	0.85
1124	0.85	0.85
1125	0.91	0.88
1126	0.89	0.88
1127	0.84	0.86
1128	0.87	0.86
1129	0.9	0.88
1130	0.86	0.87
1131	0.88	0.88
1132	0.89	0.88
1133	0.87	0.88
1134	0.86	0.87
1135	0.85	0.86
1136	0.86	0.86
1137	0.9	0.88
1138	0.81	0.84
1139	0.88	0.86
1140	0.84	0.85
1141	0.87	0.86
1142	0.85	0.85
1143	0.87	0.86
1144	0.85	0.85
1145	0.84	0.85
1146	0.88	0.86
1147	0.86	0.86
1148	0.84	0.85
1149	0.88	0.86
1150	0.85	0.86
1151	0.86	0.86
1152	0.87	0.86
1153	0.86	0.86
1154	0.9	0.88
1155	0.85	0.87
1156	0.86	0.86
1157	0.86	0.86
1158	0.91	0.89
1159	0.86	0.87
1160	0.88	0.88
1161	0.89	0.88
1162	0.87	0.88
1163	0.91	0.89
1164	0.9	0.9
1165	0.82	0.86
1166	0.88	0.87
1167	0.85	0.86
1168	0.88	0.87
1169	0.87	0.87
1170	0.89	0.88
1171	0.81	0.85
1172	0.89	0.87
1173	0.83	0.85
1174	0.88	0.87
1175	0.83	0.85
1176	0.91	0.88
1177	0.87	0.87
1178	0.86	0.87
1179	0.91	0.89
1180	0.85	0.87
1181	0.86	0.86
1182	0.81	0.84
1183	0.89	0.86
1184	0.85	0.86
1185	0.89	0.87
1186	0.86	0.87
1187	0.89	0.88
1188	0.89	0.89
1189	0.87	0.88
1190	0.87	0.87
1191	0.87	0.87
1192	0.86	0.87
1193	0.87	0.87
1194	0.89	0.88
1195	0.88	0.88
1196	0.89	0.89
1197	0.84	0.86
1198	0.87	0.86
1199	0.87	0.86
1200	0.89	0.88
1201	0.89	0.88
1202	0.87	0.88
1203	0.89	0.88
1204	0.85	0.87
1205	0.87	0.87
1206	0.86	0.86
1207	0.84	0.85
1208	0.86	0.86
1209	0.85	0.85
1210	0.86	0.86
1211	0.87	0.86
1212	0.86	0.86
1213	0.92	0.89
1214	0.84	0.87
1215	0.85	0.86
1216	0.87	0.86
1217	0.89	0.88
1218	0.83	0.85
1219	0.89	0.87
1220	0.83	0.85
1221	0.88	0.87
1222	0.89	0.88
1223	0.87	0.87
1224	0.8	0.84
1225	0.86	0.85
1226	0.87	0.86
1227	0.86	0.86
1228	0.86	0.86
1229	0.89	0.87
1230	0.86	0.87
1231	0.84	0.85
1232	0.84	0.85
1233	0.85	0.85
1234	0.88	0.86
1235	0.84	0.85
1236	0.84	0.85
1237	0.9	0.87
1238	0.86	0.87
1239	0.85	0.86
1240	0.86	0.86
1241	0.84	0.85
1242	0.87	0.86
1243	0.89	0.87
1244	0.84	0.86
1245	0.86	0.86
1246	0.83	0.84
1247	0.89	0.87
1248	0.88	0.87
1249	0.9	0.89
1250	0.9	0.89
1251	0.83	0.86
1252	0.89	0.88
1253	0.87	0.87
1254	0.9	0.88
1255	0.89	0.89
1256	0.86	0.87
1257	0.86	0.86
1258	0.84	0.85
1259	0.87	0.86
1260	0.86	0.86
1261	0.85	0.86
1262	0.87	0.86
1263	0.85	0.85
1264	0.87	0.86
1265	0.86	0.86
1266	0.86	0.86
1267	0.89	0.87
1268	0.88	0.87
1269	0.89	0.88
1270	0.9	0.89
1271	0.87	0.88
1272	0.89	0.88
1273	0.9	0.89
1274	0.84	0.87
1275	0.88	0.87
1276	0.9	0.89
1277	0.82	0.86
1278	0.88	0.87
1279	0.88	0.88
1280	0.84	0.86
1281	0.87	0.86
1282	0.86	0.86
1283	0.87	0.87
1284	0.88	0.87
1285	0.88	0.87
1286	0.83	0.85
1287	0.88	0.87
1288	0.88	0.88
1289	0.86	0.87
1290	0.91	0.89
1291	0.85	0.87
1292	0.83	0.85
1293	0.9	0.87
1294	0.88	0.87
1295	0.89	0.88
1296	0.83	0.86
1297	0.91	0.88
1298	0.86	0.87
1299	0.88	0.87
1300	0.86	0.87
1301	0.86	0.86
1302	0.83	0.85
1303	0.89	0.87
1304	0.89	0.88
1305	0.9	0.89
1306	0.87	0.88
1307	0.89	0.88
1308	0.85	0.87
1309	0.83	0.85
1310	0.85	0.85
1311	0.88	0.87
1312	0.86	0.86
1313	0.83	0.85
1314	0.85	0.85
1315	0.88	0.86
1316	0.89	0.88
1317	0.88	0.88
1318	0.9	0.89
1319	0.87	0.88
1320	0.86	0.87
1321	0.86	0.87
1322	0.85	0.86
1323	0.89	0.88
1324	0.84	0.86
1325	0.86	0.86
1326	0.87	0.87
1327	0.85	0.86
1328	0.87	0.86
1329	0.9	0.88
1330	0.88	0.88
1331	0.9	0.89
1332	0.87	0.88
1333	0.85	0.86
1334	0.87	0.87
1335	0.83	0.85
1336	0.84	0.84
1337	0.84	0.84
1338	0.92	0.88
1339	0.89	0.89
1340	0.88	0.88
1341	0.88	0.88
1342	0.85	0.86
1343	0.85	0.85
1344	0.84	0.85
1345	0.87	0.86
1346	0.93	0.89
1347	0.81	0.85
1348	0.86	0.86
1349	0.9	0.88
