..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 16772.380000
Trial#	Reward	Avg_Reward
0	0.84	0.42
1	0.86	0.64
2	0.88	0.76
3	0.89	0.83
4	0.87	0.85
5	0.88	0.86
6	0.82	0.84
7	0.87	0.86
8	0.83	0.85
9	0.86	0.85
10	0.82	0.83
11	0.85	0.84
12	0.83	0.84
13	0.88	0.86
14	0.87	0.86
15	0.86	0.86
16	0.91	0.89
17	0.84	0.86
18	0.87	0.87
19	0.88	0.87
20	0.89	0.88
21	0.88	0.88
22	0.86	0.87
23	0.86	0.87
24	0.87	0.87
25	0.86	0.86
26	0.8	0.83
27	0.82	0.83
28	0.86	0.84
29	0.8	0.82
30	0.83	0.83
31	0.87	0.85
32	0.89	0.87
33	0.88	0.87
34	0.88	0.88
35	0.85	0.87
36	0.86	0.87
37	0.85	0.86
38	0.87	0.86
39	0.88	0.87
40	0.84	0.86
41	0.86	0.86
42	0.84	0.85
43	0.85	0.85
44	0.88	0.86
45	0.91	0.89
46	0.9	0.9
47	0.85	0.87
48	0.84	0.86
49	0.87	0.86
50	0.9	0.88
51	0.88	0.88
52	0.85	0.86
53	0.85	0.86
54	0.84	0.85
55	0.87	0.86
56	0.82	0.84
57	0.86	0.85
58	0.88	0.87
59	0.81	0.84
60	0.88	0.86
61	0.8	0.83
62	0.88	0.86
63	0.87	0.86
64	0.85	0.86
65	0.84	0.85
66	0.88	0.86
67	0.86	0.86
68	0.88	0.87
69	0.9	0.88
70	0.83	0.86
71	0.89	0.87
72	0.85	0.86
73	0.81	0.83
74	0.87	0.85
75	0.82	0.83
76	0.83	0.83
77	0.88	0.86
78	0.88	0.87
79	0.87	0.87
80	0.88	0.87
81	0.82	0.85
82	0.91	0.88
83	0.83	0.86
84	0.89	0.87
85	0.83	0.85
86	0.85	0.85
87	0.86	0.86
88	0.89	0.87
89	0.81	0.84
90	0.87	0.85
91	0.87	0.86
92	0.85	0.86
93	0.85	0.86
94	0.84	0.85
95	0.85	0.85
96	0.83	0.84
97	0.84	0.84
98	0.87	0.85
99	0.86	0.86
100	0.82	0.84
101	0.88	0.86
102	0.84	0.85
103	0.87	0.86
104	0.83	0.84
105	0.89	0.87
106	0.87	0.87
107	0.85	0.86
108	0.88	0.87
109	0.86	0.86
110	0.85	0.85
111	0.81	0.83
112	0.83	0.83
113	0.91	0.87
114	0.88	0.88
115	0.89	0.88
116	0.86	0.87
117	0.82	0.85
118	0.84	0.84
119	0.87	0.86
120	0.89	0.88
121	0.86	0.87
122	0.83	0.85
123	0.84	0.84
124	0.87	0.86
125	0.86	0.86
126	0.85	0.85
127	0.84	0.85
128	0.89	0.87
129	0.83	0.85
130	0.85	0.85
131	0.86	0.85
132	0.83	0.84
133	0.87	0.86
134	0.88	0.87
135	0.85	0.86
136	0.84	0.85
137	0.86	0.85
138	0.85	0.85
139	0.83	0.84
140	0.9	0.87
141	0.87	0.87
142	0.88	0.88
143	0.9	0.89
144	0.87	0.88
145	0.89	0.88
146	0.83	0.86
147	0.85	0.85
148	0.87	0.86
149	0.86	0.86
150	0.86	0.86
151	0.9	0.88
152	0.85	0.87
153	0.86	0.86
154	0.88	0.87
155	0.86	0.87
156	0.8	0.83
157	0.87	0.85
158	0.88	0.87
159	0.85	0.86
160	0.87	0.86
161	0.86	0.86
162	0.84	0.85
163	0.89	0.87
164	0.83	0.85
165	0.9	0.87
166	0.88	0.88
167	0.91	0.89
168	0.84	0.87
169	0.89	0.88
170	0.88	0.88
171	0.85	0.87
172	0.88	0.87
173	0.9	0.89
174	0.87	0.88
175	0.93	0.9
176	0.84	0.87
177	0.85	0.86
178	0.85	0.86
179	0.87	0.86
180	0.8	0.83
181	0.89	0.86
182	0.83	0.84
183	0.87	0.86
184	0.9	0.88
185	0.87	0.87
186	0.89	0.88
187	0.87	0.87
188	0.91	0.89
189	0.89	0.89
190	0.86	0.87
191	0.87	0.87
192	0.85	0.86
193	0.83	0.85
194	0.86	0.85
195	0.87	0.86
196	0.82	0.84
