..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 16617.590000
Trial#	Reward	Avg_Reward
0	0.88	0.44
1	0.88	0.66
2	0.88	0.77
3	0.8	0.78
4	0.87	0.83
5	0.86	0.85
6	0.8	0.82
7	0.84	0.83
8	0.89	0.86
9	0.84	0.85
10	0.89	0.87
11	0.87	0.87
12	0.86	0.86
13	0.88	0.87
14	0.91	0.89
15	0.77	0.83
16	0.89	0.86
17	0.84	0.85
18	0.85	0.85
19	0.83	0.84
20	0.9	0.87
21	0.92	0.9
22	0.9	0.9
23	0.85	0.88
24	0.93	0.9
25	0.93	0.92
26	0.91	0.91
27	0.93	0.92
28	0.84	0.88
29	0.87	0.88
30	0.9	0.89
31	0.85	0.87
32	0.88	0.87
33	0.86	0.87
34	0.84	0.86
35	0.87	0.86
36	0.86	0.86
37	0.9	0.88
38	0.89	0.88
39	0.87	0.88
40	0.91	0.89
41	0.93	0.91
42	0.88	0.89
43	0.89	0.89
44	0.9	0.9
45	0.88	0.89
46	0.85	0.87
47	0.87	0.87
48	0.88	0.87
49	0.87	0.87
50	0.9	0.89
51	0.88	0.89
52	0.86	0.87
53	0.9	0.89
54	0.87	0.88
55	0.88	0.88
56	0.84	0.86
57	0.9	0.88
58	0.86	0.87
59	0.91	0.89
60	0.91	0.9
61	0.87	0.88
62	0.88	0.88
63	0.9	0.89
64	0.85	0.87
65	0.9	0.89
66	0.9	0.89
67	0.9	0.9
68	0.88	0.89
69	0.87	0.88
70	0.87	0.88
71	0.9	0.89
72	0.87	0.88
73	0.84	0.86
74	0.88	0.87
75	0.87	0.87
76	0.88	0.88
77	0.94	0.91
78	0.88	0.89
79	0.82	0.86
80	0.85	0.85
81	0.83	0.84
82	0.9	0.87
83	0.93	0.9
84	0.89	0.9
85	0.89	0.89
86	0.88	0.89
87	0.88	0.88
88	0.87	0.87
89	0.89	0.88
90	0.93	0.91
91	0.9	0.9
92	0.87	0.89
93	0.85	0.87
94	0.86	0.86
95	0.92	0.89
96	0.88	0.89
97	0.88	0.89
98	0.88	0.88
99	0.9	0.89
100	0.91	0.9
101	0.9	0.9
102	0.88	0.89
103	0.9	0.89
104	0.91	0.9
105	0.87	0.89
106	0.94	0.92
107	0.84	0.88
108	0.93	0.9
109	0.82	0.86
110	0.9	0.88
111	0.93	0.91
112	0.94	0.93
113	0.87	0.9
114	0.8	0.85
115	0.9	0.87
116	0.9	0.89
117	0.86	0.87
118	0.89	0.88
119	0.88	0.88
120	0.9	0.89
121	0.87	0.88
122	0.86	0.87
123	0.92	0.89
124	0.91	0.9
125	0.89	0.9
126	0.9	0.9
127	0.89	0.89
128	0.86	0.88
129	0.89	0.88
130	0.91	0.9
131	0.92	0.91
132	0.88	0.9
133	0.89	0.89
134	0.89	0.89
135	0.89	0.89
136	0.88	0.89
137	0.9	0.89
138	0.89	0.89
139	0.87	0.88
140	0.89	0.88
141	0.91	0.9
142	0.89	0.89
143	0.87	0.88
144	0.9	0.89
145	0.85	0.87
146	0.88	0.88
147	0.88	0.88
148	0.89	0.88
149	0.92	0.9
150	0.88	0.89
151	0.89	0.89
152	0.86	0.88
153	0.92	0.9
154	0.87	0.89
155	0.89	0.89
156	0.89	0.89
157	0.91	0.9
158	0.86	0.88
159	0.9	0.89
160	0.87	0.88
161	0.88	0.88
162	0.87	0.88
163	0.87	0.87
164	0.88	0.88
165	0.91	0.89
166	0.88	0.88
167	0.94	0.91
168	0.89	0.9
169	0.87	0.89
170	0.94	0.91
171	0.89	0.9
172	0.92	0.91
173	0.88	0.9
174	0.89	0.89
175	0.88	0.89
176	0.89	0.89
177	0.9	0.89
178	0.92	0.9
179	0.92	0.91
180	0.88	0.9
181	0.88	0.89
182	0.87	0.88
183	0.88	0.88
184	0.9	0.89
185	0.89	0.89
186	0.87	0.88
187	0.89	0.89
188	0.88	0.88
189	0.88	0.88
190	0.87	0.88
191	0.88	0.88
192	0.88	0.88
193	0.88	0.88
194	0.86	0.87
195	0.88	0.88
196	0.85	0.86
197	0.88	0.87
198	0.87	0.87
199	0.89	0.88
200	0.9	0.89
201	0.9	0.89
202	0.93	0.91
203	0.88	0.89
204	0.9	0.9
205	0.86	0.88
206	0.87	0.87
207	0.92	0.9
208	0.87	0.88
209	0.94	0.91
210	0.88	0.89
211	0.93	0.91
212	0.87	0.89
213	0.93	0.91
214	0.85	0.88
215	0.86	0.87
216	0.88	0.88
217	0.86	0.87
218	0.89	0.88
219	0.92	0.9
220	0.94	0.92
221	0.86	0.89
222	0.92	0.9
223	0.91	0.91
224	0.89	0.9
225	0.88	0.89
226	0.88	0.89
227	0.91	0.9
228	0.87	0.88
229	0.92	0.9
230	0.9	0.9
231	0.86	0.88
232	0.89	0.89
233	0.9	0.89
234	0.9	0.89
235	0.89	0.89
236	0.89	0.89
237	0.87	0.88
238	0.88	0.88
239	0.91	0.9
240	0.92	0.91
241	0.9	0.9
242	0.87	0.89
243	0.88	0.88
244	0.89	0.89
245	0.88	0.88
246	0.9	0.89
247	0.9	0.9
248	0.83	0.86
249	0.88	0.87
250	0.85	0.86
251	0.87	0.86
252	0.89	0.88
253	0.9	0.89
254	0.9	0.9
255	0.92	0.91
256	0.88	0.9
257	0.89	0.9
258	0.91	0.9
259	0.91	0.91
260	0.87	0.89
261	0.86	0.87
262	0.91	0.89
263	0.84	0.86
264	0.89	0.88
265	0.88	0.88
