..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 15682.500000
Trial#	Reward	Avg_Reward
0	0.74	0.37
1	0.77	0.57
2	0.84	0.71
3	0.78	0.74
4	0.87	0.81
5	0.77	0.79
6	0.82	0.81
7	0.75	0.78
8	0.91	0.84
9	0.69	0.77
10	0.81	0.79
11	0.82	0.8
12	0.87	0.83
13	0.78	0.81
14	0.88	0.84
15	0.52	0.68
16	0.87	0.78
17	0.88	0.83
18	0.86	0.84
19	0.85	0.85
20	0.85	0.85
21	0.89	0.87
22	0.85	0.86
23	0.81	0.83
24	0.88	0.86
25	0.88	0.87
26	0.82	0.84
27	0.87	0.86
28	0.81	0.83
29	0.81	0.82
30	0.88	0.85
31	0.89	0.87
32	0.88	0.87
33	0.87	0.87
34	0.88	0.88
35	0.79	0.84
36	0.86	0.85
37	0.86	0.86
38	0.87	0.86
39	0.83	0.85
40	0.88	0.86
41	0.84	0.85
42	0.85	0.85
43	0.84	0.85
44	0.86	0.85
45	0.82	0.84
46	0.89	0.86
47	0.85	0.86
48	0.85	0.85
49	0.84	0.84
50	0.84	0.84
51	0.86	0.85
52	0.83	0.84
53	0.83	0.83
54	0.88	0.86
55	0.85	0.85
56	0.83	0.84
57	0.79	0.81
58	0.89	0.85
59	0.83	0.84
60	0.88	0.86
61	0.85	0.86
62	0.85	0.85
63	0.85	0.85
64	0.83	0.84
65	0.86	0.85
66	0.86	0.86
67	0.84	0.85
68	0.83	0.84
69	0.89	0.86
70	0.88	0.87
71	0.83	0.85
72	0.85	0.85
73	0.83	0.84
74	0.86	0.85
75	0.86	0.85
76	0.86	0.86
77	0.88	0.87
78	0.88	0.88
79	0.86	0.87
80	0.89	0.88
81	0.85	0.87
82	0.81	0.84
83	0.84	0.84
84	0.82	0.83
85	0.86	0.85
86	0.88	0.87
87	0.86	0.86
88	0.88	0.87
89	0.86	0.86
90	0.88	0.87
91	0.87	0.87
92	0.83	0.85
93	0.81	0.83
94	0.83	0.83
95	0.84	0.84
96	0.86	0.85
97	0.91	0.88
98	0.84	0.86
99	0.85	0.85
100	0.88	0.87
101	0.85	0.86
102	0.81	0.83
103	0.84	0.84
104	0.86	0.85
105	0.84	0.84
106	0.89	0.87
107	0.86	0.86
108	0.81	0.84
109	0.88	0.86
110	0.78	0.82
111	0.84	0.83
112	0.83	0.83
113	0.84	0.83
114	0.84	0.84
115	0.85	0.84
116	0.83	0.84
117	0.81	0.82
118	0.85	0.83
119	0.87	0.85
120	0.84	0.85
121	0.87	0.86
122	0.83	0.85
123	0.84	0.84
124	0.84	0.84
125	0.81	0.83
126	0.8	0.82
127	0.89	0.85
128	0.87	0.86
129	0.88	0.87
130	0.87	0.87
131	0.81	0.84
132	0.88	0.86
133	0.87	0.87
134	0.85	0.86
135	0.86	0.86
136	0.89	0.87
137	0.8	0.84
138	0.83	0.84
139	0.85	0.84
140	0.84	0.84
141	0.82	0.83
142	0.9	0.87
143	0.83	0.85
144	0.82	0.84
145	0.85	0.84
146	0.8	0.82
147	0.8	0.81
148	0.88	0.84
149	0.85	0.85
150	0.89	0.87
151	0.83	0.85
152	0.82	0.84
153	0.82	0.83
154	0.85	0.84
155	0.87	0.85
156	0.87	0.86
157	0.87	0.86
158	0.86	0.86
159	0.87	0.87
160	0.86	0.86
161	0.84	0.85
162	0.85	0.85
163	0.84	0.84
164	0.89	0.86
165	0.86	0.86
166	0.87	0.87
167	0.84	0.85
168	0.81	0.83
169	0.77	0.8
170	0.88	0.84
171	0.9	0.87
172	0.81	0.84
173	0.87	0.86
174	0.87	0.86
175	0.89	0.88
176	0.8	0.84
177	0.86	0.85
178	0.8	0.82
179	0.81	0.82
180	0.87	0.84
181	0.82	0.83
182	0.83	0.83
183	0.79	0.81
184	0.82	0.82
185	0.88	0.85
186	0.84	0.84
187	0.8	0.82
188	0.85	0.83
189	0.87	0.85
190	0.88	0.87
191	0.88	0.87
192	0.86	0.87
193	0.83	0.85
194	0.86	0.86
195	0.85	0.85
196	0.78	0.82
197	0.83	0.82
198	0.88	0.85
199	0.86	0.86
200	0.85	0.85
201	0.84	0.84
202	0.86	0.85
203	0.9	0.88
204	0.85	0.86
205	0.85	0.86
206	0.86	0.86
207	0.8	0.83
208	0.86	0.85
209	0.85	0.85
210	0.85	0.85
211	0.83	0.84
212	0.8	0.82
213	0.83	0.82
214	0.85	0.84
215	0.88	0.86
216	0.85	0.85
217	0.83	0.84
218	0.85	0.84
219	0.87	0.86
220	0.81	0.83
221	0.84	0.84
222	0.91	0.88
223	0.8	0.84
224	0.9	0.87
225	0.87	0.87
226	0.82	0.84
227	0.85	0.85
228	0.8	0.83
229	0.85	0.84
230	0.82	0.83
231	0.82	0.83
232	0.83	0.83
233	0.82	0.82
234	0.84	0.83
235	0.82	0.82
236	0.89	0.86
237	0.88	0.87
238	0.89	0.88
239	0.84	0.86
240	0.9	0.88
241	0.84	0.86
242	0.87	0.87
243	0.87	0.87
244	0.83	0.85
245	0.88	0.86
246	0.85	0.85
247	0.86	0.86
248	0.87	0.86
249	0.84	0.85
250	0.86	0.86
251	0.83	0.84
252	0.86	0.85
253	0.84	0.85
254	0.85	0.85
255	0.81	0.83
256	0.81	0.82
257	0.86	0.84
258	0.85	0.84
259	0.86	0.85
260	0.84	0.85
261	0.85	0.85
262	0.82	0.83
263	0.85	0.84
264	0.86	0.85
265	0.78	0.82
266	0.84	0.83
267	0.86	0.84
268	0.81	0.83
269	0.89	0.86
270	0.87	0.86
271	0.86	0.86
272	0.85	0.86
273	0.87	0.86
274	0.82	0.84
275	0.83	0.83
276	0.86	0.85
277	0.85	0.85
278	0.83	0.84
279	0.83	0.84
280	0.87	0.85
281	0.83	0.84
282	0.89	0.87
283	0.84	0.85
284	0.84	0.85
285	0.87	0.86
286	0.84	0.85
287	0.84	0.84
288	0.84	0.84
289	0.89	0.87
290	0.83	0.85
291	0.88	0.86
292	0.82	0.84
293	0.85	0.85
294	0.82	0.83
295	0.82	0.83
296	0.83	0.83
297	0.87	0.85
298	0.83	0.84
299	0.88	0.86
300	0.88	0.87
301	0.84	0.85
302	0.88	0.87
303	0.85	0.86
304	0.84	0.85
305	0.85	0.85
306	0.85	0.85
307	0.83	0.84
308	0.9	0.87
309	0.78	0.82
310	0.9	0.86
311	0.85	0.85
312	0.8	0.83
313	0.85	0.84
314	0.85	0.84
315	0.82	0.83
316	0.92	0.88
317	0.85	0.87
318	0.86	0.86
319	0.86	0.86
320	0.84	0.85
321	0.86	0.85
322	0.83	0.84
323	0.86	0.85
324	0.82	0.84
325	0.88	0.86
326	0.91	0.89
327	0.83	0.86
328	0.87	0.87
329	0.86	0.87
330	0.84	0.85
331	0.85	0.85
332	0.84	0.85
333	0.85	0.85
334	0.87	0.86
335	0.83	0.85
336	0.87	0.86
337	0.84	0.85
338	0.86	0.85
339	0.85	0.85
340	0.83	0.84
