..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 16725.050000
Trial#	Reward	Avg_Reward
209	0.9	0.88
210	0.88	0.88
211	0.9	0.89
212	0.87	0.88
213	0.85	0.87
214	0.88	0.87
215	0.89	0.88
216	0.88	0.88
217	0.85	0.87
218	0.84	0.85
219	0.89	0.87
220	0.91	0.89
221	0.89	0.89
222	0.86	0.87
223	0.83	0.85
224	0.84	0.85
225	0.9	0.87
226	0.88	0.87
227	0.84	0.86
228	0.87	0.86
229	0.9	0.88
230	0.87	0.88
231	0.93	0.9
232	0.87	0.89
233	0.89	0.89
234	0.86	0.87
235	0.87	0.87
236	0.86	0.87
237	0.85	0.86
238	0.85	0.85
239	0.89	0.87
240	0.89	0.88
241	0.87	0.88
242	0.85	0.86
243	0.87	0.87
244	0.86	0.86
245	0.88	0.87
246	0.88	0.88
247	0.86	0.87
248	0.89	0.88
249	0.93	0.9
250	0.87	0.89
251	0.9	0.89
252	0.85	0.87
253	0.93	0.9
254	0.84	0.87
255	0.88	0.88
256	0.87	0.87
257	0.88	0.88
258	0.88	0.88
259	0.88	0.88
260	0.87	0.88
261	0.86	0.87
262	0.89	0.88
263	0.9	0.89
264	0.9	0.89
265	0.91	0.9
266	0.88	0.89
267	0.86	0.87
268	0.87	0.87
269	0.87	0.87
270	0.88	0.87
271	0.87	0.87
272	0.83	0.85
273	0.89	0.87
274	0.93	0.9
275	0.87	0.88
276	0.89	0.88
277	0.91	0.9
278	0.88	0.89
279	0.92	0.9
280	0.91	0.91
281	0.87	0.89
282	0.9	0.89
283	0.86	0.88
284	0.9	0.89
285	0.85	0.87
286	0.9	0.89
287	0.85	0.87
288	0.9	0.88
289	0.88	0.88
290	0.84	0.86
291	0.91	0.89
292	0.87	0.88
293	0.89	0.88
294	0.87	0.88
295	0.85	0.87
296	0.89	0.88
297	0.91	0.89
298	0.88	0.89
299	0.84	0.87
300	0.88	0.87
301	0.88	0.88
302	0.89	0.89
303	0.84	0.86
304	0.89	0.88
305	0.88	0.88
306	0.9	0.89
307	0.86	0.88
308	0.87	0.87
309	0.88	0.88
310	0.92	0.9
311	0.89	0.89
312	0.86	0.88
313	0.92	0.9
314	0.88	0.89
315	0.9	0.89
316	0.9	0.89
317	0.88	0.89
318	0.88	0.88
319	0.86	0.87
320	0.89	0.88
321	0.87	0.87
322	0.9	0.89
323	0.87	0.88
324	0.91	0.9
325	0.88	0.89
326	0.86	0.88
327	0.87	0.87
328	0.89	0.88
329	0.86	0.87
330	0.91	0.89
331	0.88	0.88
332	0.86	0.87
333	0.86	0.86
334	0.88	0.87
335	0.87	0.87
336	0.87	0.87
337	0.88	0.88
338	0.92	0.9
339	0.89	0.89
340	0.82	0.86
341	0.87	0.86
342	0.88	0.87
343	0.86	0.87
344	0.87	0.87
345	0.91	0.89
346	0.87	0.88
347	0.86	0.87
348	0.9	0.88
349	0.87	0.88
350	0.86	0.87
351	0.89	0.88
352	0.9	0.89
353	0.84	0.87
354	0.85	0.86
355	0.88	0.87
356	0.91	0.89
357	0.88	0.88
358	0.89	0.89
359	0.82	0.86
360	0.88	0.87
361	0.9	0.88
362	0.89	0.89
363	0.86	0.88
364	0.91	0.89
365	0.89	0.89
366	0.89	0.89
367	0.89	0.89
368	0.91	0.9
369	0.84	0.87
370	0.86	0.86
371	0.87	0.86
372	0.84	0.85
373	0.9	0.88
374	0.89	0.88
375	0.9	0.89
376	0.86	0.87
377	0.86	0.87
378	0.89	0.88
379	0.88	0.88
380	0.87	0.87
381	0.87	0.87
382	0.89	0.88
383	0.89	0.89
384	0.85	0.87
385	0.89	0.88
386	0.89	0.88
387	0.89	0.89
388	0.9	0.89
389	0.87	0.88
390	0.88	0.88
391	0.9	0.89
392	0.92	0.91
393	0.89	0.9
394	0.88	0.89
395	0.87	0.88
396	0.9	0.89
397	0.92	0.9
398	0.88	0.89
399	0.87	0.88
400	0.86	0.87
401	0.89	0.88
402	0.87	0.88
403	0.87	0.87
404	0.87	0.87
405	0.92	0.89
406	0.9	0.9
407	0.83	0.86
408	0.9	0.88
409	0.94	0.91
410	0.87	0.89
411	0.84	0.86
412	0.86	0.86
413	0.9	0.88
414	0.91	0.9
415	0.89	0.9
416	0.88	0.89
417	0.93	0.91
418	0.91	0.91
419	0.89	0.9
420	0.84	0.87
421	0.84	0.86
422	0.85	0.85
423	0.92	0.89
424	0.87	0.88
425	0.88	0.88
426	0.85	0.87
427	0.9	0.88
428	0.85	0.87
429	0.92	0.89
430	0.91	0.9
431	0.89	0.9
432	0.85	0.87
433	0.9	0.89
434	0.89	0.89
435	0.88	0.88
436	0.89	0.89
437	0.87	0.88
438	0.83	0.85
439	0.89	0.87
440	0.91	0.89
441	0.89	0.89
442	0.85	0.87
443	0.9	0.89
444	0.86	0.87
445	0.92	0.9
446	0.89	0.89
447	0.87	0.88
448	0.87	0.87
449	0.88	0.88
450	0.86	0.87
451	0.86	0.86
452	0.86	0.86
453	0.86	0.86
454	0.88	0.87
455	0.87	0.87
456	0.9	0.88
457	0.84	0.86
458	0.87	0.87
459	0.87	0.87
460	0.9	0.88
461	0.89	0.89
462	0.91	0.9
463	0.85	0.88
464	0.89	0.88
465	0.85	0.87
466	0.91	0.89
467	0.89	0.89
468	0.9	0.89
469	0.88	0.88
470	0.84	0.86
471	0.91	0.88
472	0.88	0.88
473	0.87	0.87
474	0.86	0.87
475	0.86	0.86
476	0.88	0.87
477	0.88	0.88
478	0.86	0.87
479	0.84	0.86
480	0.87	0.86
481	0.87	0.87
482	0.88	0.87
483	0.87	0.87
484	0.86	0.86
485	0.89	0.88
486	0.88	0.88
487	0.87	0.88
488	0.89	0.88
489	0.89	0.89
490	0.88	0.89
491	0.87	0.88
492	0.86	0.87
493	0.92	0.89
494	0.91	0.9
495	0.93	0.91
496	0.92	0.92
497	0.91	0.92
498	0.86	0.89
499	0.86	0.87
500	0.87	0.87
501	0.88	0.88
502	0.87	0.88
503	0.84	0.86
504	0.89	0.87
505	0.85	0.86
506	0.88	0.87
507	0.89	0.88
508	0.89	0.89
509	0.89	0.89
510	0.89	0.89
511	0.88	0.88
512	0.88	0.88
513	0.86	0.87
514	0.87	0.87
515	0.86	0.87
516	0.86	0.87
517	0.86	0.86
518	0.84	0.85
519	0.86	0.85
520	0.88	0.87
521	0.87	0.87
522	0.9	0.89
523	0.87	0.88
524	0.84	0.86
525	0.87	0.87
526	0.91	0.89
527	0.9	0.89
528	0.91	0.9
529	0.87	0.88
530	0.89	0.89
531	0.9	0.89
532	0.86	0.88
533	0.87	0.87
534	0.9	0.89
535	0.89	0.89
536	0.89	0.89
537	0.89	0.89
538	0.92	0.9
539	0.88	0.89
540	0.87	0.88
541	0.91	0.89
542	0.9	0.9
543	0.91	0.9
544	0.84	0.87
545	0.89	0.88
546	0.87	0.87
547	0.9	0.89
548	0.89	0.89
549	0.89	0.89
550	0.86	0.88
551	0.86	0.87
552	0.87	0.87
553	0.89	0.88
554	0.83	0.86
555	0.92	0.89
556	0.91	0.9
557	0.86	0.88
558	0.9	0.89
559	0.89	0.89
560	0.88	0.89
561	0.88	0.88
562	0.89	0.88
563	0.89	0.89
564	0.9	0.89
565	0.89	0.89
566	0.9	0.9
567	0.92	0.91
568	0.86	0.89
569	0.87	0.88
570	0.86	0.87
571	0.9	0.88
572	0.85	0.87
573	0.88	0.87
574	0.88	0.88
575	0.85	0.86
576	0.88	0.87
577	0.88	0.88
578	0.87	0.87
579	0.87	0.87
580	0.87	0.87
581	0.91	0.89
582	0.88	0.88
583	0.84	0.86
584	0.89	0.88
585	0.89	0.88
586	0.87	0.88
587	0.89	0.88
588	0.87	0.87
589	0.92	0.9
590	0.91	0.9
591	0.87	0.89
592	0.9	0.89
593	0.9	0.9
594	0.88	0.89
595	0.84	0.87
596	0.89	0.88
597	0.89	0.88
598	0.88	0.88
599	0.84	0.86
600	0.9	0.88
601	0.9	0.89
602	0.86	0.88
603	0.88	0.88
604	0.9	0.89
605	0.87	0.88
606	0.88	0.88
607	0.89	0.88
608	0.88	0.88
609	0.85	0.87
610	0.91	0.89
611	0.87	0.88
612	0.86	0.87
613	0.94	0.9
614	0.88	0.89
615	0.87	0.88
616	0.89	0.88
617	0.92	0.9
618	0.86	0.88
619	0.87	0.87
620	0.9	0.89
621	0.91	0.9
622	0.9	0.9
623	0.88	0.89
624	0.88	0.88
625	0.87	0.88
626	0.89	0.88
627	0.85	0.87
628	0.87	0.87
629	0.88	0.88
630	0.88	0.88
631	0.91	0.89
632	0.89	0.89
633	0.86	0.88
634	0.91	0.9
635	0.88	0.89
636	0.89	0.89
637	0.89	0.89
638	0.88	0.89
639	0.9	0.89
640	0.89	0.89
641	0.86	0.88
642	0.86	0.87
643	0.91	0.89
644	0.86	0.88
645	0.89	0.89
646	0.89	0.89
647	0.89	0.89
648	0.84	0.86
649	0.93	0.9
650	0.84	0.87
651	0.92	0.89
652	0.86	0.88
653	0.89	0.88
654	0.87	0.88
655	0.86	0.87
656	0.88	0.88
657	0.9	0.89
658	0.9	0.89
659	0.91	0.9
660	0.88	0.89
661	0.89	0.89
662	0.88	0.88
663	0.88	0.88
664	0.86	0.87
665	0.92	0.89
666	0.92	0.91
667	0.89	0.9
668	0.83	0.87
669	0.89	0.88
670	0.9	0.89
671	0.93	0.91
672	0.9	0.9
673	0.91	0.9
674	0.85	0.88
675	0.84	0.86
676	0.89	0.87
677	0.91	0.89
678	0.9	0.9
679	0.87	0.88
680	0.89	0.89
681	0.86	0.88
682	0.9	0.89
683	0.86	0.88
684	0.92	0.9
685	0.9	0.9
686	0.86	0.88
687	0.89	0.89
688	0.89	0.89
689	0.87	0.88
690	0.9	0.89
691	0.87	0.88
692	0.88	0.88
693	0.86	0.87
694	0.86	0.87
695	0.92	0.89
696	0.9	0.89
697	0.83	0.86
698	0.88	0.87
699	0.89	0.88
700	0.87	0.88
701	0.88	0.88
702	0.88	0.88
703	0.88	0.88
704	0.87	0.88
705	0.87	0.87
706	0.87	0.87
707	0.89	0.88
708	0.88	0.88
709	0.91	0.89
710	0.91	0.9
711	0.86	0.88
712	0.88	0.88
713	0.87	0.88
714	0.87	0.87
715	0.9	0.89
716	0.89	0.89
717	0.89	0.89
718	0.89	0.89
719	0.9	0.9
720	0.86	0.88
721	0.86	0.87
722	0.89	0.88
723	0.87	0.88
724	0.87	0.87
725	0.85	0.86
726	0.85	0.86
727	0.9	0.88
728	0.91	0.89
729	0.87	0.88
730	0.88	0.88
731	0.85	0.87
732	0.87	0.87
733	0.92	0.89
734	0.9	0.89
735	0.89	0.89
736	0.85	0.87
737	0.89	0.88
738	0.9	0.89
739	0.87	0.88
740	0.86	0.87
741	0.89	0.88
742	0.89	0.88
743	0.86	0.87
744	0.89	0.88
745	0.91	0.9
746	0.89	0.89
747	0.9	0.89
748	0.93	0.91
749	0.83	0.87
750	0.87	0.87
751	0.85	0.86
752	0.88	0.87
753	0.86	0.87
754	0.87	0.87
755	0.92	0.89
756	0.89	0.89
757	0.91	0.9
758	0.87	0.89
759	0.85	0.87
760	0.88	0.87
761	0.89	0.88
762	0.88	0.88
763	0.87	0.88
764	0.92	0.9
765	0.91	0.9
766	0.89	0.9
767	0.9	0.9
768	0.88	0.89
769	0.93	0.91
770	0.89	0.9
771	0.82	0.86
772	0.92	0.89
773	0.87	0.88
774	0.86	0.87
775	0.89	0.88
776	0.91	0.89
777	0.88	0.89
778	0.87	0.88
779	0.88	0.88
780	0.85	0.86
781	0.88	0.87
782	0.87	0.87
783	0.86	0.87
784	0.87	0.87
785	0.87	0.87
786	0.88	0.87
787	0.9	0.89
788	0.9	0.9
789	0.88	0.89
790	0.89	0.89
791	0.89	0.89
792	0.86	0.88
793	0.89	0.88
794	0.88	0.88
795	0.92	0.9
796	0.88	0.89
797	0.87	0.88
798	0.88	0.88
799	0.86	0.87
800	0.9	0.89
801	0.85	0.87
802	0.88	0.87
803	0.89	0.88
804	0.89	0.89
805	0.85	0.87
806	0.88	0.87
807	0.87	0.87
808	0.9	0.89
809	0.91	0.9
810	0.9	0.9
811	0.9	0.9
812	0.88	0.89
813	0.87	0.88
814	0.92	0.9
815	0.87	0.89
816	0.89	0.89
817	0.88	0.88
818	0.88	0.88
819	0.92	0.9
820	0.84	0.87
821	0.85	0.86
822	0.87	0.87
823	0.86	0.87
824	0.91	0.89
825	0.89	0.89
826	0.91	0.9
827	0.87	0.89
828	0.92	0.9
829	0.88	0.89
830	0.89	0.89
831	0.88	0.89
832	0.93	0.91
833	0.86	0.88
834	0.87	0.88
835	0.89	0.89
836	0.88	0.88
837	0.88	0.88
838	0.9	0.89
839	0.86	0.87
840	0.89	0.88
841	0.9	0.89
842	0.9	0.9
843	0.88	0.89
844	0.88	0.89
845	0.88	0.88
846	0.85	0.87
847	0.89	0.88
848	0.88	0.88
849	0.88	0.88
850	0.87	0.87
851	0.85	0.86
852	0.88	0.87
853	0.89	0.88
854	0.83	0.86
855	0.88	0.87
856	0.9	0.88
857	0.9	0.89
858	0.87	0.88
859	0.87	0.87
860	0.9	0.89
861	0.87	0.88
862	0.88	0.88
863	0.9	0.89
864	0.89	0.89
865	0.9	0.89
866	0.86	0.88
867	0.93	0.9
868	0.89	0.9
869	0.85	0.87
870	0.91	0.89
871	0.88	0.89
872	0.87	0.88
873	0.89	0.88
874	0.9	0.89
875	0.87	0.88
876	0.87	0.88
877	0.91	0.89
878	0.9	0.89
879	0.91	0.9
880	0.87	0.89
881	0.88	0.88
882	0.88	0.88
883	0.91	0.9
884	0.89	0.89
885	0.86	0.88
886	0.88	0.88
887	0.88	0.88
888	0.89	0.88
889	0.87	0.88
890	0.86	0.87
891	0.91	0.89
892	0.84	0.87
893	0.91	0.89
894	0.87	0.88
895	0.89	0.88
896	0.87	0.87
897	0.87	0.87
898	0.89	0.88
899	0.89	0.89
900	0.87	0.88
901	0.83	0.85
902	0.86	0.85
903	0.88	0.87
904	0.91	0.89
905	0.86	0.88
906	0.88	0.88
907	0.89	0.88
908	0.92	0.9
909	0.92	0.91
910	0.85	0.88
911	0.88	0.88
912	0.86	0.87
913	0.9	0.88
914	0.89	0.89
915	0.88	0.89
916	0.87	0.88
917	0.9	0.89
918	0.87	0.88
919	0.86	0.87
920	0.87	0.87
921	0.88	0.88
922	0.89	0.88
923	0.87	0.88
924	0.84	0.86
925	0.87	0.86
926	0.89	0.88
927	0.88	0.88
928	0.88	0.88
929	0.89	0.88
930	0.92	0.9
931	0.88	0.89
932	0.88	0.88
933	0.87	0.88
934	0.89	0.89
935	0.89	0.89
936	0.93	0.91
937	0.9	0.91
938	0.89	0.9
939	0.88	0.89
940	0.88	0.89
941	0.87	0.88
942	0.92	0.9
943	0.9	0.9
944	0.86	0.88
945	0.91	0.89
946	0.87	0.88
947	0.86	0.87
948	0.89	0.88
949	0.88	0.88
950	0.86	0.87
951	0.9	0.89
952	0.9	0.89
953	0.86	0.87
954	0.88	0.87
955	0.87	0.87
956	0.9	0.89
957	0.9	0.89
958	0.88	0.89
959	0.89	0.89
960	0.89	0.89
961	0.86	0.87
962	0.88	0.88
963	0.88	0.88
964	0.89	0.88
965	0.88	0.88
966	0.85	0.87
967	0.86	0.87
968	0.88	0.87
969	0.89	0.88
970	0.87	0.88
971	0.87	0.87
972	0.87	0.87
973	0.87	0.87
974	0.88	0.88
975	0.92	0.9
976	0.88	0.89
977	0.88	0.88
978	0.91	0.9
979	0.88	0.89
980	0.92	0.9
981	0.89	0.9
982	0.85	0.87
983	0.87	0.87
984	0.88	0.87
985	0.91	0.89
986	0.83	0.86
987	0.86	0.86
988	0.87	0.86
989	0.89	0.88
990	0.89	0.88
991	0.89	0.89
992	0.91	0.9
993	0.87	0.88
994	0.85	0.87
995	0.88	0.87
996	0.88	0.88
997	0.88	0.88
998	0.89	0.89
999	0.91	0.9
1000	0.92	0.91
1001	0.9	0.9
1002	0.89	0.9
1003	0.89	0.89
1004	0.87	0.88
1005	0.87	0.87
1006	0.9	0.88
1007	0.89	0.89
1008	0.84	0.86
1009	0.9	0.88
1010	0.94	0.91
1011	0.88	0.89
1012	0.87	0.88
1013	0.94	0.91
1014	0.85	0.88
1015	0.86	0.87
1016	0.88	0.88
1017	0.91	0.89
1018	0.89	0.89
1019	0.89	0.89
1020	0.84	0.86
1021	0.86	0.86
1022	0.87	0.86
1023	0.91	0.89
1024	0.85	0.87
1025	0.9	0.88
1026	0.87	0.88
1027	0.87	0.88
1028	0.9	0.89
1029	0.84	0.86
1030	0.89	0.88
1031	0.88	0.88
1032	0.89	0.89
1033	0.91	0.9
1034	0.85	0.87
1035	0.87	0.87
1036	0.91	0.89
1037	0.86	0.88
1038	0.91	0.89
1039	0.86	0.87
1040	0.86	0.87
1041	0.85	0.86
1042	0.9	0.88
1043	0.9	0.89
1044	0.88	0.89
1045	0.84	0.86
1046	0.87	0.87
1047	0.84	0.85
1048	0.91	0.88
1049	0.88	0.88
1050	0.89	0.89
1051	0.85	0.87
1052	0.88	0.88
1053	0.85	0.86
1054	0.88	0.87
1055	0.87	0.87
1056	0.88	0.88
1057	0.93	0.9
1058	0.88	0.89
1059	0.92	0.91
1060	0.91	0.91
1061	0.9	0.9
1062	0.89	0.9
1063	0.91	0.91
1064	0.93	0.92
1065	0.89	0.9
1066	0.86	0.88
1067	0.87	0.88
1068	0.9	0.89
1069	0.89	0.89
1070	0.88	0.89
1071	0.91	0.9
1072	0.91	0.9
1073	0.88	0.89
1074	0.92	0.91
1075	0.91	0.91
1076	0.89	0.9
1077	0.92	0.91
1078	0.85	0.88
1079	0.87	0.88
1080	0.88	0.88
1081	0.87	0.87
1082	0.89	0.88
1083	0.88	0.88
1084	0.88	0.88
1085	0.89	0.89
1086	0.87	0.88
1087	0.9	0.89
1088	0.93	0.91
1089	0.91	0.91
1090	0.86	0.89
1091	0.92	0.91
1092	0.9	0.9
1093	0.88	0.89
1094	0.89	0.89
1095	0.87	0.88
1096	0.87	0.88
1097	0.87	0.87
1098	0.85	0.86
1099	0.89	0.88
1100	0.88	0.88
1101	0.89	0.88
1102	0.87	0.88
1103	0.89	0.89
1104	0.89	0.89
1105	0.89	0.89
1106	0.93	0.91
1107	0.88	0.89
1108	0.89	0.89
1109	0.89	0.89
1110	0.93	0.91
1111	0.92	0.91
1112	0.88	0.9
1113	0.93	0.91
1114	0.87	0.89
1115	0.9	0.89
1116	0.91	0.9
1117	0.92	0.91
1118	0.88	0.9
1119	0.9	0.9
1120	0.87	0.89
1121	0.87	0.88
1122	0.87	0.87
1123	0.88	0.88
1124	0.84	0.86
1125	0.88	0.87
1126	0.9	0.89
1127	0.9	0.89
1128	0.89	0.89
1129	0.92	0.91
1130	0.86	0.88
1131	0.89	0.89
1132	0.91	0.9
1133	0.86	0.88
1134	0.88	0.88
1135	0.84	0.86
1136	0.86	0.86
1137	0.88	0.87
1138	0.92	0.9
1139	0.85	0.88
1140	0.87	0.87
1141	0.86	0.87
1142	0.91	0.89
1143	0.86	0.87
1144	0.86	0.87
1145	0.88	0.88
1146	0.86	0.87
1147	0.85	0.86
1148	0.9	0.88
1149	0.91	0.89
1150	0.86	0.88
1151	0.84	0.86
1152	0.89	0.88
1153	0.86	0.87
1154	0.89	0.88
1155	0.89	0.89
1156	0.89	0.89
1157	0.89	0.89
1158	0.88	0.89
1159	0.85	0.87
1160	0.93	0.9
1161	0.85	0.87
1162	0.83	0.85
1163	0.89	0.87
1164	0.9	0.88
1165	0.86	0.87
1166	0.88	0.88
1167	0.88	0.88
1168	0.86	0.87
1169	0.89	0.88
1170	0.86	0.87
1171	0.9	0.89
1172	0.87	0.88
1173	0.9	0.89
1174	0.89	0.89
1175	0.84	0.87
1176	0.86	0.86
1177	0.87	0.87
1178	0.87	0.87
1179	0.87	0.87
1180	0.89	0.88
1181	0.92	0.9
1182	0.87	0.88
1183	0.88	0.88
1184	0.87	0.88
1185	0.92	0.9
1186	0.87	0.88
1187	0.92	0.9
1188	0.9	0.9
1189	0.85	0.87
1190	0.88	0.88
1191	0.87	0.87
1192	0.86	0.86
1193	0.88	0.87
1194	0.93	0.9
1195	0.88	0.89
1196	0.9	0.89
1197	0.89	0.89
1198	0.88	0.89
1199	0.9	0.89
1200	0.9	0.9
1201	0.86	0.88
1202	0.87	0.87
1203	0.86	0.86
1204	0.93	0.9
1205	0.88	0.89
1206	0.89	0.89
1207	0.89	0.89
1208	0.84	0.87
1209	0.87	0.87
1210	0.9	0.88
1211	0.87	0.88
1212	0.86	0.87
1213	0.9	0.89
1214	0.88	0.88
1215	0.93	0.9
1216	0.87	0.89
1217	0.85	0.87
1218	0.88	0.88
1219	0.88	0.88
1220	0.9	0.89
1221	0.89	0.89
1222	0.86	0.87
1223	0.89	0.88
1224	0.89	0.89
1225	0.88	0.88
1226	0.87	0.88
1227	0.88	0.88
1228	0.87	0.88
1229	0.88	0.88
1230	0.84	0.86
1231	0.88	0.87
1232	0.88	0.88
1233	0.88	0.88
1234	0.87	0.87
1235	0.89	0.88
1236	0.91	0.89
1237	0.87	0.88
1238	0.87	0.88
1239	0.87	0.87
1240	0.86	0.86
1241	0.93	0.9
1242	0.92	0.91
1243	0.89	0.9
1244	0.9	0.9
1245	0.89	0.9
1246	0.89	0.89
1247	0.89	0.89
1248	0.89	0.89
1249	0.86	0.88
1250	0.91	0.89
1251	0.88	0.88
1252	0.91	0.9
1253	0.88	0.89
1254	0.86	0.88
1255	0.9	0.89
1256	0.89	0.89
1257	0.85	0.87
1258	0.88	0.87
1259	0.87	0.87
1260	0.89	0.88
1261	0.88	0.88
1262	0.86	0.87
1263	0.91	0.89
1264	0.85	0.87
1265	0.86	0.86
1266	0.91	0.88
1267	0.89	0.89
1268	0.87	0.88
1269	0.88	0.88
1270	0.9	0.89
1271	0.9	0.89
1272	0.87	0.88
1273	0.91	0.89
1274	0.84	0.87
1275	0.92	0.9
1276	0.91	0.9
1277	0.89	0.9
1278	0.87	0.88
1279	0.85	0.87
1280	0.85	0.86
1281	0.89	0.87
1282	0.91	0.89
1283	0.88	0.89
1284	0.88	0.89
1285	0.88	0.89
1286	0.87	0.88
1287	0.84	0.86
1288	0.87	0.86
1289	0.84	0.85
1290	0.89	0.87
1291	0.87	0.87
1292	0.88	0.87
1293	0.87	0.87
1294	0.89	0.88
1295	0.88	0.88
1296	0.87	0.88
1297	0.88	0.88
1298	0.89	0.88
1299	0.87	0.88
1300	0.91	0.9
1301	0.89	0.89
1302	0.84	0.87
1303	0.87	0.87
1304	0.87	0.87
1305	0.86	0.86
1306	0.89	0.87
1307	0.86	0.87
1308	0.89	0.88
1309	0.89	0.88
1310	0.87	0.88
1311	0.87	0.87
1312	0.88	0.88
1313	0.9	0.89
1314	0.87	0.88
1315	0.9	0.89
1316	0.87	0.88
1317	0.9	0.89
1318	0.86	0.88
1319	0.89	0.88
1320	0.85	0.87
1321	0.89	0.88
1322	0.86	0.87
1323	0.84	0.86
1324	0.92	0.89
1325	0.88	0.89
1326	0.85	0.87
1327	0.86	0.86
1328	0.86	0.86
1329	0.9	0.88
1330	0.87	0.88
1331	0.9	0.89
1332	0.92	0.91
1333	0.85	0.88
1334	0.87	0.87
1335	0.9	0.89
1336	0.89	0.89
1337	0.87	0.88
1338	0.86	0.87
1339	0.85	0.86
1340	0.9	0.88
1341	0.9	0.89
1342	0.85	0.87
1343	0.88	0.87
1344	0.85	0.86
1345	0.89	0.87
1346	0.9	0.89
1347	0.91	0.9
1348	0.92	0.91
1349	0.85	0.88
