..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 16773.370000
Trial#	Reward	Avg_Reward
0	0.82	0.41
1	0.82	0.61
2	0.78	0.7
3	0.89	0.79
4	0.72	0.75
5	0.77	0.76
6	0.92	0.84
7	0.89	0.87
8	0.78	0.82
9	0.8	0.81
10	0.78	0.8
11	0.85	0.82
12	0.76	0.79
13	0.91	0.85
14	0.92	0.88
15	0.77	0.83
16	0.83	0.83
17	0.79	0.81
18	0.69	0.75
19	0.87	0.81
20	0.87	0.84
21	0.84	0.84
22	0.88	0.86
23	0.85	0.86
24	0.82	0.84
25	0.84	0.84
26	0.89	0.86
27	0.9	0.88
28	0.85	0.86
29	0.85	0.86
30	0.87	0.86
31	0.8	0.83
32	0.86	0.85
33	0.88	0.86
34	0.83	0.85
35	0.89	0.87
36	0.89	0.88
37	0.85	0.87
38	0.91	0.89
39	0.87	0.88
40	0.86	0.87
41	0.86	0.86
42	0.84	0.85
43	0.89	0.87
44	0.91	0.89
45	0.91	0.9
46	0.81	0.86
47	0.87	0.86
48	0.9	0.88
49	0.86	0.87
50	0.89	0.88
51	0.91	0.89
52	0.9	0.9
53	0.89	0.89
54	0.86	0.87
55	0.89	0.88
56	0.83	0.86
57	0.87	0.86
58	0.88	0.87
59	0.89	0.88
60	0.84	0.86
61	0.93	0.89
62	0.85	0.87
63	0.88	0.88
64	0.84	0.86
65	0.88	0.87
66	0.83	0.85
67	0.83	0.84
68	0.89	0.87
69	0.89	0.88
70	0.84	0.86
71	0.89	0.87
72	0.88	0.88
73	0.85	0.86
74	0.91	0.89
75	0.86	0.87
76	0.84	0.86
77	0.85	0.85
78	0.86	0.86
79	0.85	0.86
80	0.91	0.88
81	0.89	0.89
82	0.87	0.88
83	0.88	0.88
84	0.82	0.85
85	0.92	0.88
86	0.88	0.88
87	0.85	0.87
88	0.9	0.88
89	0.89	0.89
90	0.88	0.88
91	0.88	0.88
92	0.87	0.88
93	0.84	0.86
94	0.86	0.86
95	0.83	0.85
96	0.89	0.87
97	0.84	0.85
98	0.89	0.87
99	0.9	0.89
100	0.83	0.86
101	0.89	0.87
102	0.89	0.88
103	0.85	0.86
104	0.76	0.81
105	0.81	0.81
106	0.9	0.85
107	0.84	0.85
108	0.88	0.86
109	0.85	0.86
110	0.89	0.87
111	0.87	0.87
112	0.86	0.87
113	0.91	0.89
114	0.89	0.89
115	0.89	0.89
116	0.84	0.87
117	0.85	0.86
118	0.89	0.87
119	0.9	0.89
120	0.93	0.91
121	0.88	0.9
122	0.89	0.89
123	0.89	0.89
124	0.87	0.88
125	0.86	0.87
126	0.88	0.88
127	0.87	0.87
128	0.9	0.88
129	0.94	0.91
130	0.86	0.89
131	0.85	0.87
132	0.91	0.89
133	0.93	0.91
134	0.91	0.91
135	0.89	0.9
136	0.89	0.9
137	0.87	0.89
138	0.89	0.89
139	0.84	0.87
140	0.93	0.9
141	0.83	0.86
142	0.87	0.86
143	0.92	0.89
144	0.9	0.89
145	0.84	0.87
146	0.9	0.88
147	0.89	0.89
148	0.85	0.87
149	0.89	0.88
150	0.85	0.87
151	0.88	0.88
152	0.89	0.88
153	0.82	0.85
154	0.85	0.85
155	0.83	0.84
156	0.9	0.87
157	0.88	0.87
158	0.87	0.87
159	0.89	0.88
160	0.9	0.89
161	0.89	0.89
162	0.88	0.89
163	0.88	0.88
164	0.87	0.87
165	0.92	0.9
166	0.89	0.89
167	0.88	0.89
168	0.93	0.91
169	0.92	0.92
170	0.9	0.91
171	0.88	0.89
172	0.88	0.89
173	0.85	0.87
174	0.86	0.86
175	0.9	0.88
176	0.89	0.88
177	0.83	0.86
178	0.89	0.88
179	0.85	0.87
180	0.89	0.88
181	0.9	0.89
182	0.84	0.86
183	0.9	0.88
184	0.91	0.9
185	0.92	0.91
186	0.87	0.89
187	0.88	0.88
188	0.9	0.89
189	0.89	0.89
190	0.91	0.9
191	0.86	0.88
192	0.91	0.89
193	0.84	0.87
194	0.87	0.87
195	0.91	0.89
196	0.89	0.89
197	0.87	0.88
198	0.87	0.88
199	0.9	0.89
200	0.87	0.88
201	0.9	0.89
202	0.81	0.85
203	0.83	0.84
204	0.88	0.86
205	0.87	0.86
206	0.87	0.87
207	0.86	0.86
208	0.9	0.88
209	0.83	0.86
210	0.85	0.85
211	0.87	0.86
212	0.92	0.89
213	0.93	0.91
214	0.87	0.89
215	0.9	0.89
216	0.85	0.87
217	0.88	0.87
218	0.89	0.88
219	0.91	0.9
220	0.89	0.89
221	0.85	0.87
222	0.87	0.87
223	0.92	0.89
224	0.88	0.89
225	0.87	0.88
226	0.85	0.86
227	0.88	0.87
228	0.86	0.87
229	0.93	0.9
230	0.91	0.9
231	0.92	0.91
232	0.9	0.9
233	0.87	0.89
234	0.88	0.88
235	0.82	0.85
236	0.88	0.87
237	0.94	0.9
238	0.91	0.9
239	0.86	0.88
240	0.92	0.9
241	0.92	0.91
242	0.89	0.9
243	0.89	0.89
244	0.92	0.91
245	0.89	0.9
246	0.9	0.9
247	0.91	0.9
248	0.91	0.91
