..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 16808.100000
Trial#	Reward	Avg_Reward
165	0.87	0.87
166	0.85	0.86
167	0.87	0.86
168	0.87	0.87
169	0.87	0.87
170	0.89	0.88
171	0.87	0.87
172	0.87	0.87
173	0.9	0.89
174	0.9	0.89
175	0.89	0.89
176	0.91	0.9
177	0.87	0.88
178	0.9	0.89
179	0.91	0.9
180	0.9	0.9
181	0.87	0.89
182	0.86	0.87
183	0.8	0.83
184	0.87	0.85
185	0.89	0.87
186	0.88	0.88
187	0.88	0.88
188	0.87	0.87
189	0.85	0.86
190	0.89	0.88
191	0.81	0.84
192	0.87	0.86
193	0.9	0.88
194	0.88	0.88
195	0.9	0.89
196	0.86	0.87
197	0.86	0.87
198	0.92	0.89
199	0.89	0.89
200	0.87	0.88
201	0.87	0.87
202	0.89	0.88
203	0.88	0.88
204	0.86	0.87
205	0.86	0.86
206	0.87	0.87
207	0.86	0.86
208	0.89	0.88
209	0.88	0.88
210	0.89	0.89
211	0.89	0.89
212	0.92	0.9
213	0.87	0.89
214	0.9	0.89
215	0.88	0.89
216	0.84	0.86
217	0.87	0.86
218	0.87	0.87
219	0.92	0.89
220	0.88	0.89
221	0.87	0.88
222	0.87	0.88
223	0.91	0.89
224	0.87	0.88
225	0.84	0.86
226	0.9	0.88
227	0.88	0.88
228	0.88	0.88
229	0.86	0.87
230	0.92	0.9
231	0.89	0.89
232	0.89	0.89
233	0.92	0.9
234	0.9	0.9
235	0.89	0.89
236	0.86	0.88
237	0.86	0.87
238	0.9	0.89
239	0.86	0.87
240	0.92	0.9
241	0.89	0.89
242	0.9	0.9
243	0.9	0.9
244	0.88	0.89
245	0.86	0.87
246	0.86	0.87
247	0.86	0.86
248	0.88	0.87
249	0.86	0.87
250	0.84	0.86
251	0.89	0.87
252	0.91	0.89
253	0.87	0.88
254	0.9	0.89
255	0.92	0.9
256	0.91	0.91
257	0.9	0.91
258	0.9	0.9
259	0.9	0.9
260	0.87	0.88
261	0.92	0.9
262	0.83	0.87
263	0.87	0.87
264	0.87	0.87
265	0.88	0.87
266	0.88	0.88
267	0.89	0.88
268	0.89	0.89
269	0.9	0.89
270	0.86	0.87
271	0.88	0.88
272	0.91	0.89
273	0.89	0.89
274	0.88	0.89
275	0.89	0.89
276	0.88	0.89
277	0.87	0.88
278	0.83	0.85
279	0.9	0.88
280	0.9	0.89
281	0.89	0.89
282	0.87	0.88
283	0.9	0.89
284	0.88	0.89
285	0.9	0.89
286	0.89	0.89
287	0.87	0.88
288	0.86	0.87
289	0.88	0.88
290	0.89	0.88
291	0.84	0.86
292	0.87	0.87
293	0.89	0.88
294	0.9	0.89
295	0.87	0.88
296	0.9	0.89
297	0.86	0.87
298	0.9	0.89
299	0.9	0.89
300	0.86	0.87
301	0.87	0.87
302	0.89	0.88
303	0.89	0.89
304	0.88	0.88
305	0.85	0.87
306	0.87	0.87
307	0.85	0.86
308	0.87	0.86
309	0.85	0.86
310	0.87	0.86
311	0.92	0.89
312	0.91	0.9
313	0.88	0.89
314	0.91	0.9
315	0.88	0.89
316	0.87	0.88
317	0.89	0.89
318	0.85	0.87
319	0.92	0.89
320	0.88	0.89
321	0.86	0.87
322	0.9	0.89
323	0.91	0.9
324	0.85	0.88
325	0.91	0.89
326	0.88	0.89
327	0.87	0.88
328	0.88	0.88
329	0.84	0.86
330	0.85	0.86
331	0.87	0.86
332	0.91	0.89
333	0.88	0.88
334	0.88	0.88
335	0.9	0.89
336	0.9	0.9
337	0.85	0.88
338	0.83	0.85
339	0.9	0.87
340	0.85	0.86
341	0.9	0.88
342	0.89	0.89
343	0.87	0.88
344	0.87	0.87
345	0.89	0.88
346	0.91	0.9
347	0.89	0.89
348	0.85	0.87
349	0.87	0.87
350	0.88	0.88
351	0.84	0.86
352	0.89	0.87
353	0.92	0.9
354	0.87	0.88
355	0.87	0.88
356	0.85	0.86
357	0.82	0.84
358	0.89	0.86
359	0.86	0.86
360	0.88	0.87
361	0.86	0.87
362	0.86	0.86
363	0.92	0.89
364	0.89	0.89
365	0.89	0.89
366	0.87	0.88
367	0.85	0.87
368	0.86	0.86
369	0.86	0.86
370	0.88	0.87
371	0.86	0.87
372	0.88	0.87
373	0.87	0.87
374	0.84	0.86
375	0.86	0.86
376	0.9	0.88
377	0.87	0.87
378	0.9	0.89
379	0.87	0.88
380	0.86	0.87
381	0.94	0.91
382	0.89	0.9
383	0.84	0.87
384	0.88	0.88
385	0.85	0.86
386	0.93	0.9
387	0.9	0.9
388	0.88	0.89
389	0.87	0.88
390	0.86	0.87
391	0.85	0.86
392	0.88	0.87
393	0.9	0.89
394	0.88	0.88
395	0.85	0.87
396	0.87	0.87
397	0.85	0.86
398	0.89	0.87
399	0.86	0.87
400	0.87	0.87
401	0.85	0.86
402	0.9	0.88
403	0.87	0.87
404	0.87	0.87
405	0.87	0.87
406	0.9	0.89
407	0.85	0.87
408	0.9	0.88
409	0.87	0.87
410	0.88	0.88
411	0.88	0.88
412	0.87	0.88
413	0.88	0.88
414	0.91	0.89
415	0.85	0.87
416	0.84	0.86
417	0.91	0.88
418	0.85	0.87
419	0.91	0.89
420	0.89	0.89
421	0.89	0.89
422	0.86	0.88
423	0.88	0.88
424	0.87	0.87
425	0.92	0.9
426	0.85	0.87
427	0.86	0.87
428	0.87	0.87
429	0.89	0.88
430	0.9	0.89
431	0.85	0.87
432	0.89	0.88
433	0.89	0.88
434	0.86	0.87
435	0.88	0.88
436	0.88	0.88
437	0.88	0.88
438	0.87	0.88
439	0.89	0.88
440	0.83	0.85
441	0.86	0.86
442	0.92	0.89
443	0.89	0.89
444	0.91	0.9
445	0.87	0.89
446	0.89	0.89
447	0.88	0.88
448	0.87	0.88
449	0.84	0.86
450	0.88	0.87
451	0.82	0.85
452	0.94	0.89
453	0.88	0.88
454	0.93	0.91
455	0.83	0.87
456	0.85	0.86
457	0.89	0.87
458	0.87	0.87
459	0.88	0.87
460	0.87	0.87
461	0.89	0.88
462	0.88	0.88
463	0.89	0.88
464	0.9	0.89
465	0.87	0.88
466	0.92	0.9
467	0.9	0.9
468	0.9	0.9
469	0.88	0.89
470	0.91	0.9
471	0.88	0.89
472	0.85	0.87
473	0.9	0.88
474	0.86	0.87
475	0.9	0.89
476	0.93	0.91
477	0.87	0.89
478	0.85	0.87
479	0.87	0.87
480	0.84	0.86
481	0.9	0.88
482	0.91	0.89
483	0.86	0.88
484	0.91	0.89
485	0.88	0.89
486	0.9	0.89
487	0.9	0.9
488	0.84	0.87
489	0.85	0.86
490	0.84	0.85
491	0.91	0.88
492	0.88	0.88
493	0.88	0.88
494	0.83	0.86
495	0.87	0.86
496	0.9	0.88
497	0.89	0.88
498	0.92	0.9
499	0.9	0.9
500	0.88	0.89
501	0.86	0.88
502	0.87	0.87
503	0.88	0.87
504	0.88	0.88
505	0.88	0.88
506	0.9	0.89
507	0.88	0.88
508	0.87	0.88
509	0.86	0.87
510	0.89	0.88
511	0.88	0.88
512	0.92	0.9
513	0.86	0.88
514	0.87	0.87
515	0.88	0.88
516	0.87	0.88
517	0.87	0.87
518	0.88	0.88
519	0.85	0.86
520	0.86	0.86
521	0.87	0.87
522	0.89	0.88
523	0.87	0.87
524	0.87	0.87
525	0.87	0.87
526	0.88	0.87
527	0.91	0.89
528	0.9	0.9
529	0.86	0.88
530	0.86	0.87
531	0.91	0.89
532	0.84	0.87
533	0.89	0.88
534	0.84	0.86
535	0.88	0.87
536	0.89	0.88
537	0.87	0.87
538	0.86	0.87
539	0.91	0.89
540	0.91	0.9
541	0.86	0.88
542	0.87	0.88
543	0.93	0.9
544	0.9	0.9
545	0.89	0.89
546	0.88	0.89
547	0.89	0.89
548	0.89	0.89
549	0.86	0.88
550	0.86	0.87
551	0.87	0.87
552	0.92	0.9
553	0.9	0.9
554	0.85	0.87
555	0.9	0.89
556	0.89	0.89
557	0.88	0.88
558	0.9	0.89
559	0.88	0.89
560	0.89	0.89
561	0.88	0.89
562	0.88	0.88
563	0.91	0.89
564	0.86	0.88
565	0.86	0.87
566	0.91	0.89
567	0.87	0.88
568	0.88	0.88
569	0.88	0.88
570	0.89	0.89
571	0.87	0.88
572	0.86	0.87
573	0.87	0.87
574	0.9	0.88
575	0.87	0.88
576	0.9	0.89
577	0.9	0.89
578	0.86	0.87
579	0.91	0.89
580	0.88	0.89
581	0.88	0.88
582	0.93	0.9
583	0.94	0.92
584	0.89	0.91
585	0.89	0.9
586	0.87	0.88
587	0.88	0.88
588	0.92	0.9
589	0.86	0.88
590	0.87	0.87
591	0.91	0.89
592	0.89	0.89
593	0.86	0.88
594	0.88	0.88
595	0.89	0.88
596	0.89	0.89
597	0.87	0.88
598	0.9	0.89
599	0.88	0.88
600	0.87	0.88
601	0.91	0.89
602	0.89	0.89
603	0.9	0.9
604	0.86	0.88
605	0.93	0.9
606	0.85	0.88
607	0.88	0.88
608	0.92	0.9
609	0.86	0.88
610	0.85	0.87
611	0.92	0.89
612	0.85	0.87
613	0.88	0.87
614	0.85	0.86
615	0.89	0.88
616	0.9	0.89
617	0.91	0.9
618	0.9	0.9
619	0.87	0.88
620	0.88	0.88
621	0.88	0.88
622	0.89	0.89
623	0.89	0.89
624	0.91	0.9
625	0.88	0.89
626	0.9	0.89
627	0.89	0.89
628	0.87	0.88
629	0.87	0.88
630	0.88	0.88
631	0.89	0.89
632	0.88	0.88
633	0.87	0.88
634	0.92	0.9
635	0.89	0.89
636	0.88	0.89
637	0.86	0.87
638	0.88	0.88
639	0.89	0.88
640	0.88	0.88
641	0.88	0.88
642	0.92	0.9
643	0.85	0.87
644	0.88	0.88
645	0.9	0.89
646	0.87	0.88
647	0.89	0.88
648	0.89	0.89
649	0.87	0.88
650	0.87	0.87
651	0.86	0.87
652	0.9	0.88
653	0.9	0.89
654	0.85	0.87
655	0.88	0.88
656	0.92	0.9
657	0.87	0.89
658	0.86	0.87
659	0.91	0.89
660	0.87	0.88
661	0.89	0.88
662	0.91	0.9
663	0.87	0.88
664	0.85	0.87
665	0.85	0.86
666	0.85	0.85
667	0.88	0.86
668	0.88	0.87
669	0.88	0.88
670	0.85	0.86
671	0.88	0.87
672	0.92	0.9
673	0.91	0.9
674	0.89	0.9
675	0.88	0.89
676	0.9	0.89
677	0.88	0.89
678	0.9	0.89
679	0.91	0.9
680	0.88	0.89
681	0.9	0.89
682	0.89	0.89
683	0.84	0.87
684	0.89	0.88
685	0.9	0.89
686	0.84	0.86
687	0.89	0.88
688	0.87	0.88
689	0.86	0.87
690	0.89	0.88
691	0.9	0.89
692	0.9	0.9
693	0.9	0.9
694	0.9	0.9
695	0.9	0.9
696	0.9	0.9
697	0.87	0.88
698	0.9	0.89
699	0.87	0.88
700	0.88	0.88
701	0.87	0.88
702	0.87	0.87
703	0.86	0.87
704	0.86	0.86
705	0.85	0.86
706	0.92	0.89
707	0.89	0.89
708	0.9	0.9
709	0.84	0.87
710	0.92	0.89
711	0.88	0.89
712	0.87	0.88
713	0.89	0.88
714	0.87	0.88
715	0.88	0.88
716	0.9	0.89
717	0.89	0.89
718	0.84	0.87
719	0.85	0.86
720	0.89	0.87
721	0.87	0.87
722	0.86	0.86
723	0.88	0.87
724	0.92	0.9
725	0.9	0.9
726	0.88	0.89
727	0.9	0.89
728	0.9	0.9
729	0.91	0.9
730	0.9	0.9
731	0.87	0.89
732	0.84	0.86
733	0.86	0.86
734	0.88	0.87
735	0.84	0.86
736	0.9	0.88
737	0.85	0.87
738	0.86	0.86
739	0.91	0.89
740	0.86	0.87
741	0.9	0.89
742	0.91	0.9
743	0.91	0.91
744	0.84	0.87
745	0.89	0.88
746	0.9	0.89
747	0.88	0.88
748	0.87	0.88
749	0.88	0.88
750	0.89	0.88
751	0.9	0.89
752	0.89	0.89
753	0.88	0.88
754	0.91	0.9
755	0.87	0.89
756	0.87	0.88
757	0.9	0.89
758	0.91	0.9
759	0.87	0.89
760	0.85	0.87
761	0.87	0.87
762	0.85	0.86
763	0.88	0.87
764	0.86	0.87
765	0.86	0.86
766	0.83	0.85
767	0.86	0.86
768	0.88	0.87
769	0.86	0.86
770	0.88	0.87
771	0.87	0.87
772	0.88	0.88
773	0.88	0.88
774	0.9	0.89
775	0.91	0.9
776	0.87	0.88
777	0.87	0.88
778	0.87	0.88
779	0.91	0.89
780	0.84	0.87
781	0.88	0.88
782	0.89	0.88
783	0.85	0.87
784	0.91	0.89
785	0.89	0.89
786	0.89	0.89
787	0.88	0.89
788	0.89	0.89
789	0.88	0.88
790	0.89	0.89
791	0.85	0.87
792	0.87	0.87
793	0.92	0.9
794	0.85	0.87
795	0.86	0.87
796	0.9	0.88
797	0.89	0.89
798	0.91	0.9
799	0.87	0.88
800	0.86	0.87
801	0.89	0.88
802	0.86	0.87
803	0.9	0.88
804	0.91	0.9
805	0.9	0.9
806	0.9	0.9
807	0.86	0.88
808	0.9	0.89
809	0.88	0.89
810	0.88	0.88
811	0.89	0.89
812	0.87	0.88
813	0.87	0.87
814	0.85	0.86
815	0.88	0.87
816	0.88	0.88
817	0.89	0.88
818	0.9	0.89
819	0.92	0.91
820	0.86	0.88
821	0.9	0.89
822	0.85	0.87
823	0.86	0.87
824	0.88	0.87
825	0.92	0.9
826	0.87	0.88
827	0.91	0.9
828	0.84	0.87
829	0.88	0.87
830	0.88	0.87
831	0.83	0.85
832	0.9	0.88
833	0.89	0.89
834	0.87	0.88
835	0.89	0.88
836	0.86	0.87
837	0.89	0.88
838	0.86	0.87
839	0.86	0.86
840	0.89	0.88
841	0.87	0.87
842	0.86	0.87
843	0.84	0.85
844	0.92	0.89
845	0.9	0.89
846	0.88	0.89
847	0.91	0.9
848	0.85	0.87
849	0.88	0.88
850	0.88	0.88
851	0.89	0.88
852	0.88	0.88
853	0.87	0.88
854	0.89	0.88
855	0.86	0.87
856	0.88	0.88
857	0.88	0.88
858	0.84	0.86
859	0.9	0.88
860	0.85	0.86
861	0.86	0.86
862	0.93	0.89
863	0.88	0.89
864	0.9	0.89
865	0.84	0.87
866	0.9	0.88
867	0.86	0.87
868	0.88	0.87
869	0.93	0.9
870	0.9	0.9
871	0.88	0.89
872	0.85	0.87
873	0.87	0.87
874	0.86	0.86
875	0.88	0.87
876	0.9	0.88
877	0.86	0.87
878	0.83	0.85
879	0.86	0.86
880	0.9	0.88
881	0.87	0.87
882	0.92	0.9
883	0.88	0.89
884	0.83	0.86
885	0.85	0.86
886	0.88	0.87
887	0.87	0.87
888	0.91	0.89
889	0.88	0.88
890	0.9	0.89
891	0.84	0.87
892	0.85	0.86
893	0.9	0.88
894	0.87	0.88
895	0.89	0.88
896	0.9	0.89
897	0.88	0.88
898	0.86	0.87
899	0.92	0.89
900	0.9	0.9
901	0.88	0.89
902	0.87	0.88
903	0.88	0.88
904	0.9	0.89
905	0.9	0.89
906	0.89	0.89
907	0.88	0.89
908	0.86	0.87
909	0.92	0.9
910	0.93	0.91
911	0.91	0.91
912	0.91	0.91
913	0.89	0.9
914	0.85	0.88
915	0.84	0.86
916	0.87	0.86
917	0.86	0.86
918	0.89	0.88
919	0.89	0.88
920	0.9	0.89
921	0.91	0.9
922	0.84	0.87
923	0.88	0.87
924	0.84	0.86
925	0.85	0.85
926	0.88	0.87
927	0.88	0.87
928	0.89	0.88
929	0.87	0.88
930	0.86	0.87
931	0.85	0.86
932	0.88	0.87
933	0.9	0.88
934	0.88	0.88
935	0.88	0.88
936	0.9	0.89
937	0.86	0.87
938	0.9	0.89
939	0.86	0.87
940	0.89	0.88
941	0.89	0.89
942	0.87	0.88
943	0.86	0.87
944	0.88	0.87
945	0.87	0.87
946	0.88	0.88
947	0.88	0.88
948	0.85	0.86
949	0.88	0.87
950	0.86	0.87
951	0.89	0.88
952	0.91	0.9
953	0.87	0.88
954	0.89	0.89
955	0.87	0.88
956	0.91	0.89
957	0.89	0.89
958	0.88	0.88
959	0.89	0.89
960	0.88	0.88
961	0.87	0.88
962	0.88	0.88
963	0.85	0.86
964	0.86	0.86
965	0.88	0.87
966	0.89	0.88
967	0.89	0.88
968	0.9	0.89
969	0.88	0.88
970	0.9	0.89
971	0.91	0.9
972	0.87	0.88
973	0.89	0.88
974	0.87	0.88
975	0.87	0.88
976	0.9	0.89
977	0.9	0.9
978	0.86	0.88
979	0.88	0.88
980	0.87	0.87
981	0.86	0.87
982	0.89	0.88
983	0.84	0.86
984	0.89	0.87
985	0.87	0.87
986	0.83	0.85
987	0.87	0.86
988	0.86	0.86
989	0.9	0.88
990	0.88	0.88
991	0.91	0.9
992	0.93	0.91
993	0.87	0.89
994	0.91	0.9
995	0.86	0.88
996	0.85	0.87
997	0.89	0.88
998	0.91	0.89
999	0.92	0.9
1000	0.91	0.91
1001	0.88	0.9
1002	0.92	0.91
1003	0.87	0.89
1004	0.83	0.86
1005	0.87	0.87
1006	0.85	0.86
1007	0.9	0.88
1008	0.89	0.88
1009	0.89	0.89
1010	0.87	0.88
1011	0.88	0.88
1012	0.9	0.89
1013	0.9	0.89
1014	0.86	0.88
1015	0.88	0.88
1016	0.87	0.87
1017	0.87	0.87
1018	0.84	0.86
1019	0.86	0.86
1020	0.9	0.88
1021	0.88	0.88
1022	0.87	0.87
1023	0.9	0.88
1024	0.87	0.88
1025	0.86	0.87
1026	0.85	0.86
1027	0.88	0.87
1028	0.9	0.89
1029	0.9	0.89
1030	0.9	0.9
1031	0.88	0.89
1032	0.91	0.9
1033	0.9	0.9
1034	0.83	0.87
1035	0.92	0.89
1036	0.91	0.9
1037	0.9	0.9
1038	0.83	0.86
1039	0.84	0.85
1040	0.94	0.89
1041	0.87	0.88
1042	0.89	0.89
1043	0.92	0.9
1044	0.87	0.89
1045	0.87	0.88
1046	0.85	0.87
1047	0.84	0.85
1048	0.89	0.87
1049	0.86	0.87
1050	0.85	0.86
1051	0.89	0.87
1052	0.89	0.88
1053	0.87	0.88
1054	0.91	0.89
1055	0.92	0.9
1056	0.9	0.9
1057	0.9	0.9
1058	0.88	0.89
1059	0.87	0.88
1060	0.84	0.86
1061	0.86	0.86
1062	0.82	0.84
1063	0.88	0.86
1064	0.86	0.86
1065	0.87	0.86
1066	0.87	0.87
1067	0.87	0.87
1068	0.9	0.88
1069	0.88	0.88
1070	0.87	0.87
1071	0.89	0.88
1072	0.86	0.87
1073	0.84	0.85
1074	0.86	0.86
1075	0.89	0.87
1076	0.84	0.86
1077	0.89	0.88
1078	0.89	0.88
1079	0.87	0.87
1080	0.87	0.87
1081	0.89	0.88
1082	0.89	0.89
1083	0.9	0.89
1084	0.86	0.88
1085	0.88	0.88
1086	0.89	0.88
1087	0.89	0.88
1088	0.88	0.88
1089	0.9	0.89
1090	0.89	0.89
1091	0.88	0.89
1092	0.92	0.9
1093	0.91	0.91
1094	0.92	0.91
1095	0.87	0.89
1096	0.88	0.89
1097	0.89	0.89
1098	0.88	0.88
1099	0.88	0.88
1100	0.9	0.89
1101	0.89	0.89
1102	0.93	0.91
1103	0.85	0.88
1104	0.87	0.88
1105	0.91	0.89
1106	0.89	0.89
1107	0.87	0.88
1108	0.88	0.88
1109	0.91	0.89
1110	0.87	0.88
1111	0.86	0.87
1112	0.9	0.89
1113	0.89	0.89
1114	0.89	0.89
1115	0.9	0.89
1116	0.86	0.88
1117	0.9	0.89
1118	0.84	0.87
1119	0.88	0.88
1120	0.87	0.87
1121	0.89	0.88
1122	0.91	0.9
1123	0.86	0.88
1124	0.9	0.89
1125	0.85	0.87
1126	0.88	0.87
1127	0.87	0.87
1128	0.85	0.86
1129	0.89	0.88
1130	0.88	0.88
1131	0.89	0.88
1132	0.86	0.87
1133	0.87	0.87
1134	0.89	0.88
1135	0.89	0.89
1136	0.87	0.88
1137	0.87	0.88
1138	0.86	0.87
1139	0.9	0.88
1140	0.92	0.9
1141	0.88	0.89
1142	0.91	0.9
1143	0.87	0.89
1144	0.87	0.88
1145	0.9	0.89
1146	0.86	0.87
1147	0.87	0.87
1148	0.9	0.89
1149	0.86	0.87
1150	0.85	0.86
1151	0.9	0.88
1152	0.85	0.87
1153	0.9	0.88
1154	0.92	0.9
1155	0.93	0.91
1156	0.86	0.89
1157	0.85	0.87
1158	0.88	0.87
1159	0.87	0.87
1160	0.9	0.89
1161	0.88	0.89
1162	0.91	0.9
1163	0.87	0.89
1164	0.85	0.87
1165	0.89	0.88
1166	0.92	0.9
1167	0.85	0.88
1168	0.86	0.87
1169	0.9	0.88
1170	0.87	0.88
1171	0.88	0.88
1172	0.88	0.88
1173	0.93	0.9
1174	0.85	0.88
1175	0.87	0.87
1176	0.82	0.84
1177	0.86	0.85
1178	0.9	0.88
1179	0.86	0.87
1180	0.87	0.87
1181	0.86	0.87
1182	0.86	0.86
1183	0.89	0.88
1184	0.9	0.89
1185	0.89	0.89
1186	0.89	0.89
1187	0.89	0.89
1188	0.9	0.9
1189	0.92	0.91
1190	0.88	0.9
1191	0.9	0.9
1192	0.87	0.89
1193	0.88	0.88
1194	0.88	0.88
1195	0.87	0.87
1196	0.86	0.87
1197	0.85	0.86
1198	0.89	0.87
1199	0.88	0.88
1200	0.87	0.87
1201	0.88	0.87
1202	0.89	0.88
1203	0.91	0.9
1204	0.87	0.88
1205	0.88	0.88
1206	0.88	0.88
1207	0.88	0.88
1208	0.88	0.88
1209	0.9	0.89
1210	0.88	0.89
1211	0.89	0.89
1212	0.88	0.88
1213	0.9	0.89
1214	0.88	0.89
1215	0.89	0.89
1216	0.84	0.87
1217	0.89	0.88
1218	0.86	0.87
1219	0.85	0.86
1220	0.86	0.86
1221	0.89	0.87
1222	0.87	0.87
1223	0.91	0.89
1224	0.89	0.89
1225	0.88	0.89
1226	0.89	0.89
1227	0.92	0.91
1228	0.89	0.9
1229	0.91	0.9
1230	0.91	0.9
1231	0.89	0.89
1232	0.87	0.88
1233	0.9	0.89
1234	0.85	0.87
1235	0.86	0.87
1236	0.92	0.89
1237	0.89	0.89
1238	0.9	0.9
1239	0.89	0.89
1240	0.88	0.89
1241	0.87	0.88
1242	0.9	0.89
1243	0.89	0.89
1244	0.87	0.88
1245	0.87	0.88
1246	0.94	0.91
1247	0.88	0.89
1248	0.9	0.9
1249	0.88	0.89
1250	0.87	0.88
1251	0.9	0.89
1252	0.86	0.88
1253	0.86	0.87
1254	0.88	0.87
1255	0.91	0.89
1256	0.87	0.88
1257	0.89	0.88
1258	0.89	0.89
1259	0.88	0.88
1260	0.86	0.87
1261	0.86	0.86
1262	0.88	0.87
1263	0.86	0.86
1264	0.91	0.89
1265	0.9	0.89
1266	0.88	0.88
1267	0.87	0.88
1268	0.9	0.89
1269	0.89	0.89
1270	0.85	0.87
1271	0.87	0.87
1272	0.84	0.86
1273	0.89	0.87
1274	0.88	0.88
1275	0.88	0.88
1276	0.9	0.89
1277	0.83	0.86
1278	0.88	0.87
1279	0.86	0.87
1280	0.89	0.88
1281	0.9	0.89
1282	0.87	0.88
1283	0.92	0.9
1284	0.9	0.9
1285	0.86	0.88
1286	0.89	0.89
1287	0.9	0.89
1288	0.85	0.87
1289	0.89	0.88
1290	0.89	0.89
1291	0.91	0.9
1292	0.87	0.88
1293	0.91	0.9
1294	0.87	0.88
1295	0.89	0.89
1296	0.87	0.88
1297	0.9	0.89
1298	0.83	0.86
1299	0.89	0.88
1300	0.88	0.88
1301	0.87	0.87
1302	0.88	0.88
1303	0.9	0.89
1304	0.84	0.87
1305	0.89	0.88
1306	0.88	0.88
1307	0.91	0.89
1308	0.85	0.87
1309	0.91	0.89
1310	0.85	0.87
1311	0.87	0.87
1312	0.88	0.88
1313	0.88	0.88
1314	0.89	0.88
1315	0.88	0.88
1316	0.87	0.87
1317	0.87	0.87
1318	0.9	0.89
1319	0.89	0.89
1320	0.9	0.89
1321	0.89	0.89
1322	0.88	0.88
1323	0.9	0.89
1324	0.84	0.87
1325	0.91	0.89
1326	0.87	0.88
1327	0.88	0.88
1328	0.84	0.86
1329	0.85	0.85
1330	0.87	0.86
1331	0.86	0.86
1332	0.85	0.85
1333	0.9	0.88
1334	0.85	0.86
1335	0.9	0.88
1336	0.9	0.89
1337	0.91	0.9
1338	0.85	0.88
1339	0.88	0.88
1340	0.83	0.86
1341	0.86	0.86
1342	0.88	0.87
1343	0.9	0.89
1344	0.89	0.89
1345	0.87	0.88
1346	0.9	0.89
1347	0.88	0.88
1348	0.91	0.9
1349	0.85	0.88
