..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 16774.090000
Trial#	Reward	Avg_Reward
0	0.65	0.33
1	0.83	0.58
2	0.7	0.64
3	0.76	0.7
4	0.85	0.77
5	0.76	0.77
6	0.74	0.76
7	0.75	0.76
8	0.81	0.78
9	0.87	0.83
10	0.85	0.84
11	0.76	0.8
12	0.79	0.8
13	0.82	0.81
14	0.71	0.76
15	0.66	0.71
16	0.69	0.7
17	0.9	0.8
18	0.65	0.72
19	0.79	0.76
20	0.73	0.74
21	0.86	0.8
22	0.87	0.83
23	0.85	0.84
24	0.81	0.83
25	0.81	0.82
26	0.78	0.8
27	0.88	0.84
28	0.78	0.81
29	0.7	0.75
30	0.8	0.78
31	0.86	0.82
32	0.92	0.87
33	0.83	0.85
34	0.78	0.81
35	0.82	0.82
36	0.86	0.84
37	0.84	0.84
38	0.82	0.83
39	0.84	0.83
40	0.81	0.82
41	0.8	0.81
42	0.86	0.84
43	0.84	0.84
44	0.83	0.83
45	0.72	0.78
46	0.78	0.78
47	0.89	0.84
48	0.84	0.84
49	0.83	0.84
50	0.8	0.82
51	0.91	0.86
52	0.85	0.85
53	0.85	0.85
54	0.83	0.84
55	0.76	0.8
56	0.77	0.78
57	0.87	0.83
58	0.87	0.85
59	0.87	0.86
60	0.82	0.84
61	0.87	0.86
62	0.89	0.87
63	0.75	0.81
64	0.87	0.84
65	0.81	0.82
66	0.88	0.85
67	0.87	0.86
68	0.84	0.85
69	0.84	0.84
70	0.84	0.84
71	0.86	0.85
72	0.79	0.82
73	0.85	0.84
74	0.83	0.83
75	0.87	0.85
76	0.87	0.86
77	0.87	0.86
78	0.87	0.87
79	0.84	0.86
80	0.88	0.87
81	0.84	0.85
82	0.89	0.87
83	0.86	0.87
84	0.83	0.85
85	0.81	0.83
86	0.88	0.85
87	0.85	0.85
88	0.8	0.82
89	0.86	0.84
90	0.84	0.84
91	0.85	0.84
92	0.88	0.86
93	0.88	0.87
94	0.84	0.85
95	0.89	0.87
96	0.89	0.88
97	0.84	0.86
98	0.89	0.88
99	0.81	0.85
100	0.89	0.87
101	0.85	0.86
102	0.84	0.85
103	0.84	0.85
104	0.85	0.85
105	0.89	0.87
106	0.87	0.87
107	0.84	0.85
108	0.86	0.86
109	0.85	0.85
110	0.88	0.87
111	0.85	0.86
112	0.87	0.86
113	0.86	0.86
114	0.85	0.85
115	0.86	0.85
116	0.86	0.86
117	0.87	0.86
118	0.81	0.84
119	0.8	0.82
120	0.83	0.83
121	0.86	0.84
122	0.85	0.85
123	0.87	0.86
124	0.88	0.87
125	0.85	0.86
126	0.87	0.87
127	0.84	0.85
128	0.87	0.86
129	0.88	0.87
130	0.78	0.83
131	0.89	0.86
132	0.86	0.86
133	0.89	0.88
134	0.84	0.86
135	0.9	0.88
136	0.86	0.87
