..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 16827.370000
Trial#	Reward	Avg_Reward
0	0.88	0.44
1	0.91	0.67
2	0.85	0.76
3	0.87	0.82
4	0.86	0.84
5	0.82	0.83
6	0.9	0.87
7	0.87	0.87
8	0.86	0.86
9	0.88	0.87
10	0.89	0.88
11	0.92	0.9
12	0.92	0.91
13	0.85	0.88
14	0.89	0.89
15	0.84	0.86
16	0.92	0.89
17	0.9	0.89
18	0.84	0.87
19	0.88	0.87
20	0.88	0.88
21	0.86	0.87
22	0.9	0.88
23	0.91	0.9
24	0.87	0.88
25	0.87	0.88
26	0.86	0.87
27	0.8	0.84
28	0.87	0.85
29	0.88	0.87
30	0.86	0.86
31	0.92	0.89
32	0.91	0.9
33	0.86	0.88
34	0.89	0.88
35	0.84	0.86
36	0.86	0.86
37	0.89	0.87
38	0.86	0.87
39	0.88	0.87
40	0.86	0.87
41	0.91	0.89
42	0.85	0.87
43	0.92	0.89
44	0.87	0.88
45	0.82	0.85
46	0.86	0.85
47	0.9	0.88
48	0.89	0.89
49	0.87	0.88
50	0.86	0.87
51	0.87	0.87
52	0.9	0.89
53	0.9	0.89
54	0.9	0.9
55	0.82	0.86
56	0.92	0.89
57	0.9	0.9
58	0.93	0.91
59	0.91	0.91
60	0.88	0.9
61	0.88	0.89
62	0.91	0.9
63	0.92	0.91
64	0.89	0.9
65	0.83	0.86
66	0.91	0.89
67	0.87	0.88
68	0.86	0.87
69	0.88	0.87
70	0.89	0.88
71	0.84	0.86
72	0.91	0.89
73	0.89	0.89
74	0.84	0.86
75	0.92	0.89
76	0.85	0.87
77	0.9	0.89
78	0.91	0.9
79	0.9	0.9
80	0.86	0.88
81	0.9	0.89
82	0.87	0.88
83	0.91	0.89
84	0.93	0.91
85	0.86	0.89
86	0.86	0.87
87	0.87	0.87
88	0.85	0.86
89	0.9	0.88
90	0.85	0.86
91	0.89	0.88
92	0.91	0.89
93	0.9	0.89
94	0.87	0.88
95	0.91	0.9
96	0.87	0.89
97	0.88	0.88
98	0.87	0.88
99	0.91	0.89
100	0.88	0.88
101	0.91	0.9
102	0.86	0.88
103	0.87	0.87
104	0.89	0.88
105	0.88	0.88
106	0.89	0.89
107	0.91	0.9
108	0.85	0.87
109	0.87	0.87
110	0.89	0.88
111	0.87	0.87
112	0.85	0.86
113	0.9	0.88
114	0.89	0.88
115	0.87	0.88
116	0.87	0.88
117	0.94	0.91
118	0.91	0.91
119	0.89	0.9
120	0.88	0.89
121	0.91	0.9
122	0.9	0.9
123	0.88	0.89
124	0.86	0.88
125	0.89	0.88
126	0.82	0.85
127	0.89	0.87
128	0.85	0.86
129	0.89	0.87
130	0.91	0.89
131	0.9	0.89
132	0.88	0.89
133	0.86	0.88
134	0.87	0.87
135	0.89	0.88
136	0.88	0.88
137	0.88	0.88
138	0.91	0.89
139	0.87	0.88
140	0.86	0.87
141	0.88	0.87
142	0.89	0.88
143	0.86	0.87
144	0.88	0.88
145	0.87	0.87
146	0.86	0.87
147	0.9	0.88
148	0.88	0.88
149	0.9	0.89
150	0.9	0.9
151	0.9	0.9
152	0.86	0.88
153	0.91	0.9
154	0.9	0.9
155	0.86	0.88
156	0.89	0.88
157	0.93	0.9
158	0.88	0.89
159	0.85	0.87
160	0.91	0.89
161	0.88	0.88
162	0.86	0.87
163	0.87	0.87
164	0.89	0.88
165	0.84	0.86
166	0.87	0.87
167	0.9	0.88
168	0.85	0.87
169	0.95	0.91
170	0.84	0.87
171	0.86	0.87
172	0.86	0.86
173	0.88	0.87
174	0.9	0.89
175	0.85	0.87
176	0.89	0.88
177	0.88	0.88
178	0.85	0.86
179	0.89	0.88
180	0.89	0.88
181	0.89	0.89
182	0.91	0.9
183	0.9	0.9
184	0.92	0.91
185	0.86	0.89
186	0.89	0.89
187	0.88	0.88
188	0.91	0.89
189	0.86	0.88
190	0.89	0.88
191	0.93	0.9
192	0.9	0.9
193	0.89	0.89
194	0.86	0.88
195	0.89	0.88
196	0.88	0.88
197	0.84	0.86
198	0.83	0.85
199	0.87	0.86
200	0.89	0.87
201	0.88	0.88
202	0.89	0.88
203	0.87	0.88
204	0.83	0.85
205	0.89	0.87
206	0.88	0.88
207	0.86	0.87
208	0.9	0.88
209	0.94	0.91
210	0.86	0.89
211	0.88	0.88
212	0.85	0.87
213	0.87	0.87
214	0.88	0.88
215	0.93	0.9
216	0.91	0.91
217	0.9	0.9
218	0.88	0.89
219	0.87	0.88
220	0.9	0.89
221	0.87	0.88
222	0.89	0.89
223	0.88	0.88
224	0.91	0.89
225	0.85	0.87
226	0.91	0.89
227	0.88	0.89
228	0.91	0.9
229	0.89	0.89
230	0.88	0.89
231	0.9	0.89
232	0.9	0.9
233	0.88	0.89
234	0.9	0.89
235	0.89	0.89
236	0.85	0.87
237	0.89	0.88
238	0.91	0.89
239	0.9	0.9
240	0.88	0.89
241	0.91	0.9
242	0.89	0.9
243	0.9	0.9
244	0.9	0.9
245	0.93	0.91
246	0.88	0.9
247	0.91	0.91
248	0.87	0.89
249	0.87	0.88
250	0.87	0.87
251	0.9	0.89
252	0.89	0.89
253	0.87	0.88
254	0.88	0.88
255	0.87	0.87
256	0.9	0.89
257	0.88	0.89
258	0.89	0.89
259	0.88	0.89
260	0.88	0.88
261	0.91	0.9
262	0.89	0.89
263	0.89	0.89
264	0.89	0.89
265	0.9	0.9
266	0.84	0.87
267	0.91	0.89
268	0.89	0.89
269	0.89	0.89
270	0.86	0.87
271	0.89	0.88
272	0.9	0.89
273	0.89	0.89
274	0.84	0.86
275	0.91	0.89
276	0.87	0.88
277	0.86	0.87
278	0.87	0.87
279	0.9	0.88
280	0.92	0.9
281	0.91	0.9
282	0.9	0.9
283	0.9	0.9
284	0.84	0.87
285	0.88	0.88
286	0.91	0.89
287	0.9	0.89
288	0.92	0.91
289	0.9	0.9
290	0.85	0.88
291	0.84	0.86
292	0.84	0.85
293	0.87	0.86
294	0.9	0.88
295	0.88	0.88
296	0.89	0.88
297	0.91	0.9
298	0.9	0.9
299	0.87	0.88
300	0.92	0.9
301	0.88	0.89
302	0.85	0.87
303	0.9	0.89
304	0.92	0.9
305	0.89	0.9
306	0.88	0.89
307	0.92	0.9
308	0.89	0.9
309	0.86	0.88
310	0.9	0.89
311	0.84	0.87
312	0.88	0.88
313	0.88	0.88
314	0.88	0.88
315	0.92	0.9
316	0.89	0.89
317	0.89	0.89
318	0.9	0.9
319	0.85	0.87
320	0.91	0.89
321	0.88	0.89
322	0.89	0.89
323	0.84	0.87
324	0.9	0.88
325	0.89	0.89
326	0.86	0.87
327	0.9	0.89
328	0.93	0.91
329	0.86	0.88
330	0.91	0.9
331	0.84	0.87
332	0.91	0.89
333	0.88	0.88
334	0.9	0.89
335	0.9	0.89
336	0.87	0.88
337	0.9	0.89
338	0.87	0.88
339	0.89	0.88
340	0.9	0.89
341	0.85	0.87
342	0.91	0.89
343	0.88	0.89
344	0.87	0.88
345	0.88	0.88
346	0.89	0.89
347	0.88	0.88
348	0.91	0.9
349	0.9	0.9
350	0.87	0.88
351	0.89	0.88
352	0.87	0.88
353	0.91	0.89
354	0.94	0.92
355	0.88	0.9
356	0.88	0.89
357	0.88	0.89
358	0.9	0.89
359	0.84	0.87
360	0.88	0.87
361	0.88	0.88
362	0.88	0.88
363	0.9	0.89
364	0.9	0.89
365	0.92	0.91
366	0.91	0.91
367	0.92	0.91
368	0.88	0.89
369	0.88	0.89
370	0.92	0.9
371	0.89	0.9
372	0.92	0.91
373	0.88	0.89
374	0.9	0.9
375	0.88	0.89
376	0.89	0.89
377	0.86	0.88
378	0.92	0.9
379	0.9	0.9
380	0.88	0.89
381	0.87	0.88
382	0.95	0.91
383	0.9	0.91
384	0.92	0.91
385	0.89	0.9
386	0.9	0.9
387	0.85	0.87
388	0.92	0.9
389	0.85	0.87
390	0.87	0.87
391	0.9	0.89
392	0.88	0.88
393	0.94	0.91
394	0.92	0.92
395	0.87	0.89
396	0.89	0.89
397	0.9	0.89
398	0.86	0.88
399	0.86	0.87
400	0.9	0.88
401	0.89	0.89
402	0.91	0.9
403	0.9	0.9
404	0.88	0.89
405	0.9	0.9
406	0.9	0.9
407	0.91	0.9
408	0.94	0.92
409	0.91	0.92
410	0.93	0.92
411	0.88	0.9
412	0.93	0.91
413	0.92	0.92
414	0.91	0.91
415	0.89	0.9
416	0.88	0.89
417	0.89	0.89
418	0.91	0.9
419	0.9	0.9
420	0.89	0.89
421	0.85	0.87
422	0.91	0.89
423	0.88	0.88
424	0.89	0.89
425	0.87	0.88
426	0.91	0.89
427	0.87	0.88
428	0.91	0.9
429	0.88	0.89
430	0.9	0.89
431	0.86	0.88
432	0.93	0.9
433	0.89	0.9
434	0.9	0.9
435	0.84	0.87
436	0.91	0.89
437	0.93	0.91
438	0.91	0.91
439	0.9	0.9
440	0.85	0.88
441	0.91	0.89
442	0.87	0.88
443	0.95	0.92
444	0.9	0.91
445	0.86	0.89
446	0.89	0.89
447	0.89	0.89
448	0.9	0.89
449	0.83	0.86
450	0.88	0.87
451	0.88	0.88
452	0.89	0.88
453	0.86	0.87
454	0.9	0.89
455	0.91	0.9
456	0.88	0.89
457	0.83	0.86
458	0.94	0.9
459	0.88	0.89
460	0.87	0.88
461	0.93	0.9
462	0.89	0.9
463	0.87	0.88
464	0.87	0.88
465	0.92	0.9
466	0.89	0.9
467	0.89	0.89
468	0.92	0.9
469	0.88	0.89
470	0.86	0.87
471	0.92	0.9
472	0.88	0.89
473	0.88	0.89
474	0.95	0.92
475	0.85	0.88
476	0.92	0.9
