..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 16808.870000
Trial#	Reward	Avg_Reward
1105	0.9	0.89
1106	0.86	0.88
1107	0.86	0.87
1108	0.87	0.87
1109	0.87	0.87
1110	0.93	0.9
1111	0.88	0.89
1112	0.87	0.88
1113	0.87	0.88
1114	0.84	0.86
1115	0.89	0.88
1116	0.9	0.89
1117	0.88	0.88
1118	0.88	0.88
1119	0.86	0.87
1120	0.85	0.86
1121	0.85	0.86
1122	0.9	0.88
1123	0.88	0.88
1124	0.87	0.88
1125	0.88	0.88
1126	0.86	0.87
1127	0.9	0.89
1128	0.87	0.88
1129	0.88	0.88
1130	0.85	0.87
1131	0.88	0.87
1132	0.87	0.87
1133	0.83	0.85
1134	0.84	0.85
1135	0.92	0.88
1136	0.85	0.87
1137	0.88	0.87
1138	0.88	0.87
1139	0.84	0.86
1140	0.85	0.86
1141	0.87	0.86
1142	0.83	0.85
1143	0.87	0.86
1144	0.88	0.87
1145	0.89	0.88
1146	0.88	0.88
1147	0.88	0.88
1148	0.89	0.89
1149	0.87	0.88
1150	0.89	0.88
1151	0.84	0.86
1152	0.85	0.86
1153	0.89	0.87
1154	0.88	0.88
1155	0.86	0.87
1156	0.89	0.88
1157	0.88	0.88
1158	0.88	0.88
1159	0.86	0.87
1160	0.85	0.86
1161	0.84	0.85
1162	0.85	0.85
1163	0.85	0.85
1164	0.87	0.86
1165	0.87	0.86
1166	0.87	0.87
1167	0.87	0.87
1168	0.86	0.86
1169	0.82	0.84
1170	0.9	0.87
1171	0.85	0.86
1172	0.91	0.89
1173	0.89	0.89
1174	0.89	0.89
1175	0.88	0.88
1176	0.9	0.89
1177	0.9	0.9
1178	0.88	0.89
1179	0.89	0.89
1180	0.85	0.87
1181	0.86	0.86
1182	0.88	0.87
1183	0.86	0.87
1184	0.83	0.85
1185	0.91	0.88
1186	0.87	0.87
1187	0.88	0.88
1188	0.85	0.87
1189	0.89	0.88
1190	0.9	0.89
1191	0.88	0.89
1192	0.86	0.87
1193	0.87	0.87
1194	0.83	0.85
1195	0.85	0.85
1196	0.91	0.88
1197	0.87	0.87
1198	0.88	0.88
1199	0.85	0.86
1200	0.87	0.87
1201	0.85	0.86
1202	0.87	0.86
1203	0.9	0.88
1204	0.88	0.88
1205	0.89	0.88
1206	0.86	0.87
1207	0.91	0.89
1208	0.88	0.89
1209	0.89	0.89
1210	0.89	0.89
1211	0.85	0.87
1212	0.85	0.86
1213	0.88	0.87
1214	0.86	0.87
1215	0.88	0.87
1216	0.84	0.86
1217	0.87	0.87
1218	0.87	0.87
1219	0.89	0.88
1220	0.85	0.86
1221	0.88	0.87
1222	0.87	0.87
1223	0.92	0.89
1224	0.87	0.88
1225	0.89	0.89
1226	0.83	0.86
1227	0.86	0.86
1228	0.88	0.87
1229	0.91	0.89
1230	0.86	0.88
1231	0.88	0.88
1232	0.87	0.87
1233	0.91	0.89
1234	0.88	0.88
1235	0.87	0.88
1236	0.87	0.87
1237	0.88	0.87
1238	0.88	0.88
1239	0.89	0.88
1240	0.88	0.88
1241	0.85	0.87
1242	0.87	0.87
1243	0.89	0.88
1244	0.88	0.88
1245	0.9	0.89
1246	0.89	0.89
1247	0.88	0.88
1248	0.89	0.89
1249	0.88	0.88
1250	0.9	0.89
1251	0.87	0.88
1252	0.88	0.88
1253	0.85	0.87
1254	0.89	0.88
1255	0.91	0.89
1256	0.86	0.88
1257	0.87	0.87
1258	0.86	0.87
1259	0.87	0.87
1260	0.86	0.87
1261	0.86	0.86
1262	0.9	0.88
1263	0.88	0.88
1264	0.86	0.87
1265	0.91	0.89
1266	0.86	0.87
1267	0.91	0.89
1268	0.88	0.89
1269	0.86	0.88
1270	0.87	0.87
1271	0.87	0.87
1272	0.85	0.86
1273	0.92	0.89
1274	0.9	0.9
1275	0.87	0.88
1276	0.85	0.87
1277	0.86	0.87
1278	0.88	0.87
1279	0.86	0.87
1280	0.86	0.86
1281	0.89	0.88
1282	0.9	0.89
1283	0.92	0.9
1284	0.88	0.89
1285	0.9	0.9
1286	0.89	0.89
1287	0.84	0.87
1288	0.88	0.87
1289	0.87	0.87
1290	0.83	0.85
1291	0.89	0.87
1292	0.87	0.87
1293	0.91	0.89
1294	0.87	0.88
1295	0.87	0.88
1296	0.86	0.87
1297	0.91	0.89
1298	0.86	0.88
1299	0.85	0.86
1300	0.84	0.85
1301	0.9	0.87
1302	0.86	0.87
1303	0.86	0.86
1304	0.9	0.88
1305	0.89	0.88
1306	0.91	0.9
1307	0.86	0.88
1308	0.87	0.88
1309	0.86	0.87
1310	0.87	0.87
1311	0.91	0.89
1312	0.84	0.87
1313	0.91	0.89
1314	0.86	0.87
1315	0.86	0.87
1316	0.88	0.87
1317	0.88	0.87
1318	0.85	0.86
1319	0.83	0.85
1320	0.89	0.87
1321	0.89	0.88
1322	0.9	0.89
1323	0.86	0.87
1324	0.86	0.87
1325	0.85	0.86
1326	0.9	0.88
1327	0.87	0.87
1328	0.87	0.87
1329	0.9	0.89
1330	0.89	0.89
1331	0.9	0.9
1332	0.92	0.91
1333	0.87	0.89
1334	0.88	0.89
1335	0.85	0.87
1336	0.87	0.87
1337	0.9	0.89
1338	0.87	0.88
1339	0.88	0.88
1340	0.91	0.89
1341	0.89	0.89
1342	0.9	0.89
1343	0.87	0.88
1344	0.86	0.87
1345	0.92	0.9
1346	0.86	0.88
1347	0.89	0.88
1348	0.9	0.89
1349	0.87	0.88
