..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 15006.250000
Trial#	Reward	Avg_Reward
234	0.83	0.84
235	0.84	0.84
236	0.82	0.83
237	0.91	0.87
238	0.88	0.87
239	0.87	0.87
240	0.81	0.84
241	0.88	0.86
242	0.79	0.83
243	0.89	0.86
244	0.9	0.88
245	0.97	0.92
246	0.99	0.96
247	0.93	0.94
248	0.96	0.95
249	0.95	0.95
250	0.85	0.9
251	0.97	0.94
252	0.86	0.9
253	0.76	0.83
254	0.9	0.86
255	0.91	0.89
256	0.83	0.86
257	0.96	0.91
258	0.84	0.87
259	0.9	0.89
260	0.86	0.87
261	0.8	0.84
262	0.88	0.86
263	0.91	0.89
264	0.9	0.89
265	0.93	0.91
266	0.85	0.88
267	0.88	0.88
268	0.92	0.9
269	0.86	0.88
270	0.95	0.91
271	0.86	0.89
272	0.85	0.87
273	0.91	0.89
274	0.87	0.88
275	0.9	0.89
276	0.9	0.89
277	0.95	0.92
278	0.91	0.92
279	0.85	0.88
280	0.83	0.86
281	0.9	0.88
282	0.92	0.9
283	0.79	0.84
284	0.85	0.85
285	0.9	0.87
286	0.91	0.89
287	0.86	0.88
288	0.9	0.89
289	0.8	0.85
290	0.92	0.89
291	0.88	0.88
292	0.87	0.88
293	0.96	0.92
294	0.91	0.91
295	0.93	0.92
296	0.82	0.87
297	0.94	0.91
298	0.9	0.9
299	0.88	0.89
300	0.72	0.81
301	0.87	0.84
302	0.9	0.87
303	0.86	0.87
304	0.86	0.86
305	0.85	0.86
306	0.93	0.89
307	0.96	0.93
308	0.72	0.82
309	0.95	0.89
310	0.88	0.88
311	0.86	0.87
312	0.85	0.86
313	0.78	0.82
314	0.86	0.84
315	0.89	0.87
316	0.88	0.87
317	0.93	0.9
318	0.87	0.88
319	0.93	0.91
320	0.95	0.93
321	0.9	0.92
322	0.88	0.9
323	0.83	0.86
324	0.97	0.91
325	0.9	0.91
326	0.77	0.84
327	0.87	0.85
328	0.85	0.85
329	0.95	0.9
330	0.94	0.92
331	0.84	0.88
332	0.97	0.93
333	0.9	0.91
334	0.92	0.92
335	0.9	0.91
336	0.85	0.88
337	0.91	0.89
338	0.96	0.92
339	0.9	0.91
340	0.93	0.92
341	0.91	0.91
342	0.87	0.89
343	0.86	0.88
344	0.88	0.88
345	0.9	0.89
346	0.92	0.9
347	0.85	0.88
348	0.91	0.89
349	0.88	0.89
350	0.88	0.88
351	0.94	0.91
352	0.91	0.91
353	0.86	0.89
354	0.91	0.9
355	0.89	0.89
356	0.93	0.91
357	0.87	0.89
358	0.95	0.92
359	0.91	0.91
360	0.97	0.94
361	0.94	0.94
362	0.84	0.89
363	0.83	0.86
364	0.92	0.89
365	0.89	0.89
366	0.86	0.88
367	0.89	0.89
368	0.9	0.89
369	0.95	0.92
370	0.91	0.91
371	0.96	0.94
372	0.93	0.93
373	0.9	0.92
374	0.94	0.93
375	0.88	0.9
376	0.94	0.92
377	0.95	0.94
378	0.85	0.89
379	0.96	0.93
380	0.91	0.92
381	0.89	0.9
382	0.93	0.92
383	0.9	0.91
384	0.93	0.92
385	0.87	0.9
386	0.88	0.89
387	0.85	0.87
388	0.92	0.89
389	0.94	0.92
390	0.89	0.91
391	0.93	0.92
392	0.89	0.9
393	0.88	0.89
394	0.92	0.9
395	0.94	0.92
396	0.97	0.94
397	0.88	0.91
398	0.89	0.9
399	0.89	0.9
400	0.89	0.89
401	0.86	0.87
402	0.93	0.9
403	0.88	0.89
404	0.9	0.9
405	0.94	0.92
406	0.83	0.88
407	0.86	0.87
408	0.95	0.91
409	0.86	0.88
410	0.9	0.89
411	0.95	0.92
412	0.93	0.92
413	0.93	0.93
414	0.95	0.94
415	0.91	0.92
416	0.98	0.95
417	0.92	0.93
418	0.91	0.92
419	0.89	0.91
420	0.95	0.93
421	0.92	0.92
422	0.96	0.94
423	0.83	0.89
424	0.9	0.89
425	0.88	0.89
426	0.87	0.88
427	0.88	0.88
428	0.87	0.87
429	0.95	0.91
430	0.9	0.9
431	0.92	0.91
432	0.94	0.93
433	0.85	0.89
434	0.89	0.89
435	0.92	0.91
436	0.92	0.91
437	0.92	0.92
438	0.92	0.92
439	0.88	0.9
440	0.91	0.9
441	0.93	0.92
442	0.87	0.89
443	0.94	0.92
444	0.97	0.94
445	0.93	0.93
446	0.91	0.92
447	0.91	0.91
448	0.93	0.92
449	0.94	0.93
450	0.9	0.91
451	0.91	0.91
452	0.86	0.89
453	0.84	0.86
454	0.9	0.88
455	0.88	0.88
456	0.87	0.87
457	0.94	0.91
458	0.9	0.9
459	0.91	0.91
460	0.94	0.92
461	0.91	0.92
462	0.9	0.91
463	0.93	0.92
464	0.88	0.9
465	0.93	0.92
466	0.82	0.87
467	0.84	0.86
468	0.94	0.9
469	0.94	0.92
470	0.89	0.91
471	0.94	0.92
472	0.91	0.91
473	0.89	0.9
474	0.94	0.92
475	0.95	0.94
476	0.91	0.92
477	0.9	0.91
478	0.94	0.92
479	0.91	0.92
480	0.93	0.92
481	0.93	0.93
482	0.84	0.88
483	0.95	0.92
484	0.98	0.95
485	0.95	0.95
486	0.93	0.94
487	0.91	0.92
488	0.92	0.92
489	0.95	0.94
490	0.88	0.91
491	0.91	0.91
492	0.9	0.91
493	0.93	0.92
494	0.88	0.9
495	0.85	0.87
496	0.86	0.87
497	0.92	0.9
498	0.92	0.91
499	0.9	0.9
500	0.93	0.92
501	0.93	0.92
502	0.92	0.92
503	0.93	0.92
504	0.93	0.93
505	0.92	0.92
506	0.9	0.91
507	0.94	0.93
508	0.91	0.92
509	0.92	0.92
510	0.94	0.93
511	0.92	0.93
512	0.93	0.93
513	0.9	0.91
514	0.96	0.93
515	0.8	0.87
516	0.98	0.92
517	0.98	0.95
518	0.89	0.92
519	0.98	0.95
520	0.97	0.96
521	0.86	0.91
522	0.93	0.92
523	0.96	0.94
524	0.89	0.91
525	0.85	0.88
526	0.94	0.91
527	0.89	0.9
528	0.92	0.91
529	0.91	0.91
530	0.91	0.91
531	0.91	0.91
532	0.87	0.89
533	0.86	0.87
534	0.91	0.89
535	0.92	0.9
536	0.9	0.9
537	0.89	0.9
538	0.92	0.91
539	0.96	0.94
540	0.85	0.89
541	0.95	0.92
542	0.9	0.91
543	0.93	0.92
544	0.88	0.9
545	0.96	0.93
546	0.86	0.89
547	0.92	0.91
548	0.93	0.92
549	0.93	0.92
550	0.96	0.94
551	0.94	0.94
552	0.98	0.96
553	0.98	0.97
554	0.95	0.96
555	0.91	0.94
556	0.95	0.94
557	0.9	0.92
558	0.88	0.9
559	0.87	0.89
560	0.96	0.92
561	0.91	0.91
562	0.93	0.92
563	0.93	0.93
564	0.91	0.92
565	0.92	0.92
566	0.9	0.91
567	0.87	0.89
568	0.94	0.91
569	0.89	0.9
570	0.87	0.89
571	0.93	0.91
572	0.91	0.91
573	0.93	0.92
574	0.96	0.94
575	0.92	0.93
576	0.91	0.92
577	0.89	0.91
578	0.86	0.88
579	0.94	0.91
580	0.96	0.94
581	0.94	0.94
582	0.93	0.93
583	0.89	0.91
584	0.96	0.93
585	0.94	0.94
586	0.86	0.9
587	0.92	0.91
588	0.96	0.93
589	0.86	0.9
590	0.91	0.91
591	0.86	0.88
592	0.96	0.92
593	0.95	0.93
594	0.93	0.93
595	0.94	0.94
596	0.93	0.93
597	0.93	0.93
598	0.94	0.93
599	0.97	0.95
600	0.95	0.95
601	0.89	0.92
602	0.89	0.9
603	0.94	0.92
604	0.92	0.92
605	0.92	0.92
606	0.98	0.95
607	0.88	0.91
608	0.91	0.91
609	0.98	0.95
610	0.94	0.95
611	0.95	0.95
612	0.93	0.94
613	0.91	0.92
614	0.9	0.91
615	0.99	0.95
616	0.87	0.91
617	0.93	0.92
618	0.9	0.91
619	0.93	0.92
620	0.82	0.87
621	0.97	0.92
622	0.97	0.94
623	0.96	0.95
624	0.97	0.96
625	0.94	0.95
626	0.9	0.93
627	0.93	0.93
628	0.89	0.91
629	0.86	0.88
630	0.92	0.9
631	0.93	0.92
632	0.91	0.91
633	0.95	0.93
634	0.89	0.91
635	0.97	0.94
636	0.89	0.92
637	0.96	0.94
638	0.92	0.93
639	0.9	0.92
640	0.89	0.9
641	0.89	0.9
642	0.9	0.9
643	0.9	0.9
644	0.95	0.92
645	0.94	0.93
646	0.97	0.95
647	0.94	0.95
648	0.93	0.94
649	0.9	0.92
650	0.96	0.94
651	0.97	0.96
652	0.92	0.94
653	0.93	0.93
654	0.94	0.93
655	0.93	0.93
656	0.93	0.93
657	0.91	0.92
658	0.92	0.92
659	0.9	0.91
660	0.9	0.9
661	0.94	0.92
662	0.97	0.94
663	0.93	0.94
664	0.89	0.91
665	0.9	0.91
666	0.88	0.9
667	0.9	0.9
668	0.93	0.91
669	0.89	0.9
670	0.91	0.9
671	0.88	0.89
672	0.95	0.92
673	0.92	0.92
674	0.88	0.9
675	0.91	0.9
676	0.86	0.88
677	0.88	0.88
678	0.92	0.9
679	0.87	0.88
680	0.92	0.9
681	0.87	0.89
682	0.93	0.91
683	0.93	0.92
684	0.91	0.91
685	0.94	0.93
686	0.95	0.94
687	0.91	0.92
688	0.96	0.94
689	0.91	0.92
690	0.9	0.91
691	0.92	0.92
692	0.96	0.94
693	0.93	0.93
694	0.92	0.93
695	0.86	0.89
696	0.96	0.93
697	0.95	0.94
698	0.92	0.93
699	0.98	0.95
700	0.89	0.92
701	0.91	0.92
702	0.95	0.93
703	0.92	0.93
704	0.84	0.88
705	0.82	0.85
706	0.94	0.89
707	0.92	0.91
708	0.92	0.91
709	0.93	0.92
710	0.9	0.91
711	0.95	0.93
712	0.94	0.93
713	0.87	0.9
714	0.87	0.89
715	0.91	0.9
716	0.87	0.88
717	0.9	0.89
718	0.92	0.9
719	0.95	0.93
720	0.94	0.93
721	0.9	0.92
722	0.95	0.93
723	0.89	0.91
724	0.95	0.93
725	0.84	0.88
726	0.91	0.9
727	0.88	0.89
728	0.89	0.89
729	0.94	0.91
730	0.92	0.91
731	0.92	0.92
732	0.94	0.93
733	0.96	0.94
734	0.87	0.91
735	0.87	0.89
736	0.92	0.9
737	0.87	0.89
738	0.9	0.89
739	0.97	0.93
740	0.95	0.94
741	0.93	0.94
742	0.93	0.94
743	0.93	0.93
744	0.91	0.92
745	0.9	0.91
746	0.96	0.93
747	0.95	0.94
748	0.93	0.94
749	0.9	0.92
750	0.91	0.91
751	0.92	0.92
752	0.95	0.93
753	0.89	0.91
754	0.89	0.9
755	0.93	0.91
756	0.93	0.92
757	0.94	0.93
758	0.87	0.9
759	0.95	0.93
760	0.92	0.92
761	0.94	0.93
762	0.95	0.94
763	0.96	0.95
764	0.97	0.96
765	0.97	0.96
766	0.89	0.93
767	0.95	0.94
768	0.89	0.91
769	0.91	0.91
770	0.94	0.93
771	0.91	0.92
772	0.94	0.93
773	0.94	0.93
774	0.91	0.92
775	0.91	0.91
776	0.9	0.91
777	0.97	0.94
778	0.94	0.94
779	0.9	0.92
780	0.92	0.92
781	0.96	0.94
782	0.93	0.93
783	0.93	0.93
784	0.96	0.95
785	0.87	0.91
786	0.91	0.91
787	0.86	0.88
788	0.95	0.92
789	0.91	0.91
790	0.94	0.92
791	0.87	0.9
792	0.97	0.93
793	0.94	0.94
794	0.9	0.92
795	0.92	0.92
796	0.93	0.93
797	0.93	0.93
798	0.96	0.95
799	0.89	0.92
800	0.88	0.9
801	0.94	0.92
802	0.93	0.92
803	0.91	0.92
804	0.92	0.92
805	0.95	0.93
806	0.92	0.92
807	0.96	0.94
808	0.96	0.95
809	0.86	0.91
810	0.95	0.93
811	0.95	0.94
812	0.94	0.94
813	0.91	0.92
814	0.83	0.88
815	0.96	0.92
816	0.92	0.92
817	0.91	0.91
818	0.89	0.9
819	0.94	0.92
820	0.95	0.93
821	0.92	0.93
822	0.92	0.92
823	0.9	0.91
824	0.94	0.93
825	0.88	0.91
826	0.94	0.92
827	0.93	0.93
828	0.9	0.92
829	0.94	0.93
830	0.88	0.91
831	0.91	0.91
832	0.99	0.95
833	0.93	0.94
834	0.91	0.92
835	0.96	0.94
836	0.98	0.96
837	0.89	0.93
838	0.95	0.94
839	0.96	0.95
840	0.95	0.95
841	0.91	0.93
842	0.93	0.93
843	0.89	0.91
844	0.96	0.93
845	0.92	0.93
846	0.95	0.94
847	0.89	0.91
848	0.97	0.94
849	0.95	0.95
850	0.92	0.94
851	0.86	0.9
852	0.91	0.9
853	0.93	0.92
854	0.89	0.91
855	0.93	0.92
856	0.94	0.93
857	0.93	0.93
858	0.89	0.91
859	0.92	0.91
860	0.9	0.91
861	0.9	0.9
862	0.94	0.92
863	0.87	0.9
864	0.93	0.91
865	0.92	0.92
866	0.94	0.93
867	0.96	0.94
868	0.96	0.95
869	0.9	0.93
870	0.91	0.92
871	0.97	0.94
872	0.93	0.93
873	0.9	0.92
874	0.94	0.93
875	0.95	0.94
876	0.94	0.94
877	0.93	0.93
878	0.93	0.93
879	0.91	0.92
880	0.92	0.92
881	0.97	0.95
882	0.92	0.93
883	0.91	0.92
884	0.94	0.93
885	0.89	0.91
886	0.9	0.91
887	0.94	0.92
888	0.95	0.94
889	0.96	0.95
890	0.88	0.91
891	0.9	0.91
892	0.91	0.91
893	0.91	0.91
894	0.94	0.92
895	0.87	0.9
896	0.94	0.92
897	0.95	0.93
898	0.85	0.89
899	0.94	0.92
900	0.9	0.91
901	0.98	0.94
902	0.92	0.93
903	0.95	0.94
904	0.9	0.92
905	0.87	0.89
906	0.93	0.91
907	0.93	0.92
908	0.97	0.95
909	0.96	0.95
910	0.92	0.93
911	0.95	0.94
912	0.9	0.92
913	0.92	0.92
914	0.86	0.89
915	0.9	0.89
916	0.96	0.93
917	0.97	0.95
918	0.98	0.97
919	0.97	0.97
920	0.93	0.95
921	0.88	0.92
922	0.97	0.94
923	0.94	0.94
924	0.99	0.96
925	0.89	0.93
926	0.94	0.94
927	0.95	0.94
928	0.89	0.91
929	0.95	0.93
930	0.89	0.91
931	0.95	0.93
932	0.9	0.91
933	0.94	0.93
934	0.92	0.92
935	0.88	0.9
936	0.97	0.93
937	0.93	0.93
938	0.94	0.94
939	0.91	0.93
940	0.95	0.94
941	0.94	0.94
942	0.94	0.94
943	0.97	0.95
944	0.9	0.93
945	0.94	0.94
946	0.95	0.94
947	0.9	0.92
948	0.91	0.91
949	0.86	0.89
950	0.95	0.92
951	0.88	0.9
952	0.91	0.91
953	0.93	0.92
954	0.93	0.92
955	0.91	0.92
956	0.95	0.93
957	0.9	0.92
958	0.97	0.94
959	0.92	0.93
960	0.94	0.94
961	0.94	0.94
962	0.97	0.96
963	0.89	0.92
964	0.91	0.92
965	0.92	0.92
966	0.99	0.95
967	0.9	0.93
968	0.95	0.94
969	0.97	0.95
970	0.96	0.95
971	0.9	0.93
972	0.92	0.92
973	0.87	0.9
974	0.91	0.9
975	0.96	0.93
976	0.9	0.92
977	0.95	0.93
978	0.97	0.95
979	0.96	0.95
980	0.93	0.94
981	0.94	0.94
982	0.97	0.96
983	0.89	0.92
984	0.91	0.92
985	0.91	0.91
986	0.91	0.91
987	0.92	0.92
988	0.92	0.92
989	0.96	0.94
990	0.93	0.93
991	0.96	0.95
992	0.98	0.96
993	0.91	0.94
994	0.92	0.93
995	0.86	0.89
996	0.97	0.93
997	0.94	0.93
998	0.87	0.9
999	0.96	0.93
1000	0.93	0.93
1001	0.97	0.95
1002	0.94	0.95
1003	0.88	0.91
1004	0.93	0.92
1005	0.93	0.92
1006	0.94	0.93
1007	0.91	0.92
1008	0.91	0.92
1009	0.95	0.93
1010	0.84	0.89
1011	0.93	0.91
1012	0.88	0.89
1013	0.92	0.91
1014	0.97	0.94
1015	0.9	0.92
1016	0.94	0.93
1017	0.89	0.91
1018	0.94	0.93
1019	0.96	0.94
1020	0.91	0.93
1021	0.89	0.91
1022	0.93	0.92
1023	0.95	0.94
1024	0.91	0.92
1025	0.9	0.91
1026	0.94	0.93
1027	0.9	0.91
1028	0.94	0.93
1029	0.97	0.95
1030	0.87	0.91
1031	0.91	0.91
1032	0.91	0.91
1033	0.94	0.92
1034	0.93	0.93
1035	0.96	0.94
1036	0.89	0.92
1037	0.9	0.91
1038	0.9	0.9
1039	0.9	0.9
1040	0.92	0.91
1041	0.96	0.94
1042	0.95	0.94
1043	0.92	0.93
1044	0.95	0.94
1045	0.94	0.94
1046	0.91	0.93
1047	0.95	0.94
1048	0.88	0.91
1049	0.96	0.94
1050	0.92	0.93
1051	0.96	0.94
1052	0.86	0.9
1053	0.88	0.89
1054	0.95	0.92
1055	0.95	0.93
1056	0.94	0.94
1057	0.95	0.94
1058	0.94	0.94
1059	0.85	0.9
1060	0.87	0.88
1061	0.9	0.89
1062	0.94	0.91
1063	0.96	0.94
1064	0.94	0.94
1065	0.94	0.94
1066	0.96	0.95
1067	0.87	0.91
1068	0.93	0.92
1069	0.96	0.94
1070	0.96	0.95
1071	0.9	0.92
1072	0.91	0.92
1073	0.92	0.92
1074	0.92	0.92
1075	0.94	0.93
1076	0.93	0.93
1077	0.99	0.96
1078	0.96	0.96
1079	0.97	0.97
1080	0.92	0.94
1081	0.86	0.9
1082	0.93	0.92
1083	0.94	0.93
1084	0.91	0.92
1085	0.92	0.92
1086	0.92	0.92
1087	0.93	0.93
1088	0.95	0.94
1089	0.9	0.92
1090	0.96	0.94
1091	0.92	0.93
1092	0.95	0.94
1093	0.94	0.94
1094	0.95	0.94
1095	0.87	0.9
1096	0.94	0.92
1097	0.96	0.94
1098	0.93	0.94
1099	0.98	0.96
1100	0.97	0.96
1101	0.88	0.92
1102	0.9	0.91
1103	0.89	0.9
1104	0.98	0.94
1105	0.91	0.92
1106	0.9	0.91
1107	0.92	0.92
1108	0.92	0.92
1109	0.97	0.94
1110	0.92	0.93
1111	0.92	0.92
1112	0.89	0.91
1113	0.96	0.94
1114	0.92	0.93
1115	0.98	0.95
1116	0.97	0.96
1117	0.94	0.95
1118	0.95	0.95
1119	0.93	0.94
1120	0.88	0.91
1121	0.94	0.93
1122	0.98	0.95
1123	0.92	0.94
1124	0.95	0.95
1125	0.96	0.95
1126	0.95	0.95
1127	0.86	0.9
1128	0.95	0.93
1129	0.95	0.94
1130	0.89	0.91
1131	0.89	0.9
1132	0.91	0.91
1133	0.9	0.91
1134	0.97	0.94
1135	0.95	0.95
1136	0.94	0.94
1137	0.95	0.94
1138	0.96	0.95
1139	0.98	0.96
1140	0.98	0.97
1141	0.91	0.94
1142	0.92	0.93
1143	0.93	0.93
1144	0.9	0.91
1145	0.95	0.93
1146	0.93	0.93
1147	0.96	0.94
1148	0.95	0.94
1149	0.9	0.92
1150	0.93	0.93
1151	0.96	0.95
1152	0.96	0.95
1153	0.9	0.92
1154	0.93	0.93
1155	0.91	0.92
1156	0.96	0.94
1157	0.85	0.9
1158	0.95	0.92
1159	0.99	0.96
1160	0.96	0.96
1161	0.94	0.95
1162	0.95	0.95
1163	0.93	0.94
1164	0.92	0.93
1165	0.86	0.9
1166	0.92	0.91
1167	0.91	0.91
1168	0.97	0.94
1169	0.94	0.94
1170	0.92	0.93
1171	0.89	0.91
1172	0.95	0.93
1173	0.92	0.93
1174	0.96	0.94
1175	0.94	0.94
1176	0.9	0.92
1177	0.94	0.93
1178	0.95	0.94
1179	0.87	0.9
1180	0.95	0.93
1181	0.94	0.94
1182	0.94	0.94
1183	0.9	0.92
1184	0.92	0.92
1185	0.95	0.93
1186	0.96	0.95
1187	0.96	0.95
1188	0.93	0.94
1189	0.9	0.92
1190	0.99	0.95
1191	0.91	0.93
1192	0.95	0.94
1193	0.94	0.94
1194	0.95	0.94
1195	0.96	0.95
1196	0.91	0.93
1197	0.94	0.94
1198	0.87	0.91
1199	0.94	0.92
1200	0.96	0.94
1201	0.89	0.92
1202	0.92	0.92
1203	0.89	0.9
1204	0.89	0.9
1205	0.93	0.91
1206	0.99	0.95
1207	0.94	0.94
1208	0.94	0.94
1209	0.93	0.94
1210	0.95	0.94
1211	0.96	0.95
1212	0.92	0.94
1213	0.88	0.91
1214	0.96	0.93
1215	0.92	0.93
1216	0.96	0.95
1217	0.87	0.91
1218	0.94	0.92
1219	0.95	0.94
1220	0.9	0.92
1221	0.92	0.92
1222	0.95	0.93
1223	0.89	0.91
1224	0.96	0.93
1225	0.91	0.92
1226	0.82	0.87
1227	0.93	0.9
1228	0.97	0.94
1229	0.9	0.92
1230	0.9	0.91
1231	0.91	0.91
1232	0.94	0.92
1233	0.97	0.94
1234	0.94	0.94
1235	0.9	0.92
1236	0.97	0.94
1237	0.94	0.94
1238	0.95	0.95
1239	0.93	0.94
1240	0.91	0.92
1241	0.95	0.94
1242	0.94	0.94
1243	0.91	0.92
1244	0.96	0.94
1245	0.95	0.95
1246	0.95	0.95
1247	0.88	0.92
1248	0.92	0.92
1249	0.97	0.94
1250	0.93	0.94
1251	0.91	0.92
1252	0.97	0.95
1253	0.94	0.94
1254	0.95	0.95
1255	0.92	0.93
1256	0.93	0.93
1257	0.98	0.96
1258	0.93	0.95
1259	0.95	0.95
1260	0.93	0.94
1261	0.95	0.94
1262	0.93	0.93
1263	0.96	0.95
1264	0.97	0.96
1265	0.89	0.93
1266	0.93	0.93
1267	0.95	0.94
1268	0.92	0.93
1269	0.93	0.93
1270	0.89	0.91
1271	0.94	0.92
1272	0.93	0.93
1273	0.96	0.94
1274	0.95	0.95
1275	0.92	0.93
1276	0.92	0.93
1277	0.93	0.93
1278	0.89	0.91
1279	0.92	0.92
1280	0.91	0.91
1281	0.96	0.93
1282	0.89	0.91
1283	0.87	0.89
1284	0.9	0.9
1285	0.95	0.92
1286	0.94	0.93
1287	0.94	0.94
1288	0.95	0.94
1289	0.96	0.95
1290	0.94	0.95
1291	0.91	0.93
1292	0.94	0.93
1293	0.91	0.92
1294	0.94	0.93
1295	0.87	0.9
1296	0.91	0.91
1297	0.92	0.91
1298	0.95	0.93
1299	0.92	0.93
1300	0.94	0.93
1301	0.95	0.94
1302	0.88	0.91
1303	0.93	0.92
1304	0.9	0.91
1305	0.94	0.92
1306	0.95	0.94
1307	0.95	0.94
1308	0.9	0.92
1309	0.95	0.93
1310	0.93	0.93
1311	0.96	0.94
1312	0.95	0.95
1313	0.94	0.94
1314	0.96	0.95
1315	0.93	0.94
1316	0.98	0.96
1317	0.93	0.95
1318	0.92	0.93
1319	0.9	0.92
1320	0.96	0.94
1321	0.95	0.95
1322	0.96	0.95
1323	0.96	0.96
1324	0.92	0.94
1325	0.95	0.94
1326	0.91	0.93
1327	0.96	0.94
1328	0.92	0.93
1329	0.91	0.92
1330	0.94	0.93
1331	0.89	0.91
1332	0.9	0.91
1333	0.88	0.89
1334	0.91	0.9
1335	0.94	0.92
1336	0.95	0.94
1337	0.89	0.91
1338	0.93	0.92
1339	0.95	0.94
1340	0.88	0.91
1341	0.95	0.93
1342	0.96	0.95
1343	0.95	0.95
1344	0.98	0.96
1345	0.91	0.94
1346	0.92	0.93
1347	0.93	0.93
1348	0.97	0.95
1349	0.89	0.92
