..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14998.500000
Trial#	Reward	Avg_Reward
1136	0.97	0.95
1137	0.95	0.95
1138	0.92	0.93
1139	0.9	0.92
1140	0.86	0.89
1141	0.93	0.91
1142	0.94	0.93
1143	0.89	0.91
1144	0.92	0.91
1145	0.97	0.94
1146	0.95	0.94
1147	0.91	0.93
1148	0.93	0.93
1149	0.93	0.93
1150	0.91	0.92
1151	0.94	0.93
1152	0.94	0.94
1153	0.89	0.91
1154	0.95	0.93
1155	0.93	0.93
1156	0.94	0.93
1157	0.9	0.92
1158	0.94	0.93
1159	0.96	0.95
1160	0.95	0.95
1161	0.93	0.94
1162	0.9	0.92
1163	0.89	0.91
1164	0.96	0.94
1165	0.91	0.92
1166	0.94	0.93
1167	0.95	0.94
1168	0.91	0.93
1169	0.9	0.91
1170	0.94	0.93
1171	0.91	0.92
1172	0.89	0.91
1173	0.93	0.92
1174	0.89	0.9
1175	0.93	0.92
1176	0.91	0.92
1177	0.96	0.94
1178	0.93	0.93
1179	0.92	0.93
1180	0.93	0.93
1181	0.9	0.91
1182	0.95	0.93
1183	0.89	0.91
1184	0.92	0.91
1185	0.91	0.91
1186	0.91	0.91
1187	0.93	0.92
1188	0.88	0.9
1189	0.87	0.89
1190	0.92	0.9
1191	0.89	0.9
1192	0.92	0.91
1193	0.95	0.93
1194	0.92	0.92
1195	0.95	0.94
1196	0.92	0.93
1197	0.96	0.94
1198	0.93	0.94
1199	0.93	0.93
1200	0.93	0.93
1201	0.93	0.93
1202	0.95	0.94
1203	0.92	0.93
1204	0.91	0.92
1205	0.93	0.92
1206	0.95	0.94
1207	0.89	0.91
1208	0.92	0.92
1209	0.93	0.93
1210	0.93	0.93
1211	0.94	0.93
1212	0.94	0.93
1213	0.95	0.94
1214	0.92	0.93
1215	0.83	0.88
1216	0.89	0.89
1217	0.93	0.91
1218	0.92	0.91
1219	0.91	0.91
1220	0.95	0.93
1221	0.91	0.92
1222	0.96	0.94
1223	0.91	0.93
1224	0.96	0.94
1225	0.95	0.95
1226	0.92	0.93
1227	0.93	0.93
1228	0.93	0.93
1229	0.92	0.92
1230	0.95	0.94
1231	0.94	0.94
1232	0.96	0.95
1233	0.94	0.95
1234	0.97	0.96
1235	0.95	0.95
1236	0.92	0.93
1237	0.96	0.95
1238	0.9	0.92
1239	0.92	0.92
1240	0.94	0.93
1241	0.95	0.94
1242	0.96	0.95
1243	0.98	0.96
1244	0.92	0.94
1245	0.94	0.94
1246	0.88	0.91
1247	0.92	0.91
1248	0.94	0.93
1249	0.91	0.92
1250	0.94	0.93
1251	0.97	0.95
1252	0.95	0.95
1253	0.93	0.94
1254	0.97	0.96
1255	0.9	0.93
1256	0.96	0.95
1257	0.95	0.95
1258	0.94	0.95
1259	0.93	0.94
1260	0.96	0.95
1261	0.95	0.95
1262	0.89	0.92
1263	0.92	0.92
1264	0.9	0.91
1265	0.97	0.94
1266	0.94	0.94
1267	0.93	0.93
1268	0.94	0.94
1269	0.98	0.96
1270	0.9	0.93
1271	0.98	0.95
1272	0.93	0.94
1273	0.95	0.94
1274	0.91	0.93
1275	0.97	0.95
1276	0.95	0.95
1277	0.96	0.96
1278	0.91	0.94
1279	0.89	0.91
1280	0.93	0.92
1281	0.91	0.92
1282	0.97	0.94
1283	0.97	0.95
1284	0.91	0.93
1285	0.95	0.94
1286	0.9	0.92
1287	0.97	0.94
1288	0.84	0.89
1289	0.93	0.91
1290	0.93	0.92
1291	0.98	0.95
1292	0.92	0.94
1293	0.95	0.94
1294	0.94	0.94
1295	0.96	0.95
1296	0.95	0.95
1297	0.92	0.94
1298	0.94	0.94
1299	0.96	0.95
1300	0.96	0.96
1301	0.96	0.96
1302	0.93	0.94
1303	0.92	0.93
1304	0.88	0.91
1305	0.93	0.92
1306	0.9	0.91
1307	0.95	0.93
1308	0.95	0.94
1309	0.94	0.94
1310	0.88	0.91
1311	0.96	0.93
1312	0.92	0.93
1313	0.92	0.92
1314	0.91	0.92
1315	0.96	0.94
1316	0.94	0.94
1317	0.91	0.93
1318	0.96	0.94
1319	0.94	0.94
1320	0.93	0.93
1321	0.92	0.93
1322	0.9	0.91
1323	0.92	0.92
1324	0.94	0.93
1325	0.99	0.96
1326	0.96	0.96
1327	0.96	0.96
1328	0.93	0.94
1329	0.94	0.94
1330	0.92	0.93
1331	0.91	0.92
1332	0.92	0.92
1333	0.92	0.92
1334	0.88	0.9
1335	0.95	0.93
1336	0.93	0.93
1337	0.96	0.94
1338	0.89	0.91
1339	0.98	0.95
1340	0.89	0.92
1341	0.93	0.92
1342	0.85	0.89
1343	0.89	0.89
1344	0.94	0.91
1345	0.94	0.92
1346	0.91	0.92
1347	0.94	0.93
1348	0.89	0.91
1349	0.94	0.93
