..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 15446.920000
Trial#	Reward	Avg_Reward
266	0.86	0.87
267	0.88	0.88
268	0.94	0.91
269	0.91	0.91
270	0.84	0.87
271	0.89	0.88
272	0.92	0.9
273	0.92	0.91
274	0.9	0.9
275	0.94	0.92
276	0.9	0.91
277	0.84	0.88
278	0.87	0.87
279	0.87	0.87
280	0.97	0.92
281	0.95	0.94
282	0.87	0.91
283	0.96	0.93
284	0.89	0.91
285	0.92	0.92
286	0.9	0.91
287	0.92	0.92
288	0.88	0.9
289	0.87	0.88
290	0.87	0.88
291	0.95	0.91
292	0.89	0.9
293	0.86	0.88
294	0.82	0.85
295	0.93	0.89
296	0.88	0.89
297	0.94	0.91
298	0.87	0.89
299	0.92	0.9
300	0.89	0.9
301	0.9	0.9
302	0.92	0.91
303	0.86	0.88
304	0.84	0.86
305	0.98	0.92
306	0.91	0.91
307	0.88	0.9
308	0.91	0.9
309	0.91	0.91
310	0.87	0.89
311	0.91	0.9
312	0.92	0.91
313	0.88	0.9
314	0.89	0.89
315	0.93	0.91
316	0.86	0.88
317	0.89	0.88
318	0.9	0.89
319	0.85	0.87
320	0.92	0.9
321	0.97	0.93
322	0.86	0.9
323	0.89	0.89
324	0.9	0.9
325	0.96	0.93
326	0.93	0.93
327	0.94	0.93
328	0.93	0.93
329	0.93	0.93
330	0.9	0.92
331	0.91	0.91
332	0.82	0.87
333	0.92	0.89
334	0.87	0.88
335	0.86	0.87
336	0.87	0.87
337	0.95	0.91
338	0.93	0.92
339	0.85	0.88
340	0.93	0.91
341	0.91	0.91
342	0.85	0.88
343	0.88	0.88
344	0.86	0.87
345	0.88	0.87
346	0.84	0.86
347	0.83	0.84
348	0.9	0.87
349	0.97	0.92
350	0.97	0.94
351	0.83	0.89
352	0.95	0.92
353	0.92	0.92
354	0.88	0.9
355	0.95	0.92
356	0.92	0.92
357	0.98	0.95
358	0.94	0.95
359	0.9	0.92
360	0.93	0.93
361	0.94	0.93
362	1	0.97
363	0.82	0.89
364	0.91	0.9
365	0.91	0.91
366	0.92	0.91
367	0.86	0.89
368	0.9	0.89
369	0.92	0.91
370	0.88	0.9
371	0.94	0.92
372	0.91	0.92
373	0.84	0.88
374	0.93	0.9
375	0.92	0.91
376	0.92	0.91
377	0.91	0.91
378	0.9	0.91
379	0.9	0.9
380	0.96	0.93
381	0.89	0.91
382	0.91	0.91
383	0.94	0.93
384	0.87	0.9
385	0.89	0.89
386	0.92	0.91
387	0.86	0.89
388	0.88	0.88
389	0.93	0.91
390	0.94	0.92
391	0.96	0.94
392	0.9	0.92
393	0.89	0.9
394	0.91	0.91
395	0.9	0.9
396	0.88	0.89
397	0.91	0.9
398	0.84	0.87
399	0.87	0.87
400	0.92	0.89
401	0.93	0.91
402	0.93	0.92
403	0.91	0.92
404	0.93	0.92
405	0.97	0.95
406	0.93	0.94
407	0.92	0.93
408	0.9	0.91
409	0.9	0.9
410	0.98	0.94
411	0.93	0.94
412	0.92	0.93
413	0.86	0.9
414	0.95	0.92
415	0.91	0.92
416	0.93	0.92
417	0.96	0.94
418	0.95	0.94
419	0.92	0.93
420	0.87	0.9
421	0.97	0.93
422	0.92	0.93
423	0.97	0.95
424	0.95	0.95
425	0.88	0.91
426	0.85	0.88
427	0.89	0.89
428	0.97	0.93
429	0.98	0.96
430	0.89	0.92
431	0.93	0.92
432	0.85	0.89
433	0.81	0.85
434	0.88	0.87
435	0.94	0.9
436	0.88	0.89
437	0.94	0.91
438	0.97	0.94
439	0.96	0.95
440	0.83	0.89
441	0.94	0.92
442	0.93	0.93
443	0.9	0.91
444	0.94	0.92
445	0.95	0.94
446	0.91	0.92
447	0.95	0.93
448	0.96	0.95
449	0.89	0.92
450	0.96	0.94
451	0.89	0.91
452	0.9	0.91
453	0.94	0.92
454	0.93	0.93
455	0.9	0.92
456	0.93	0.92
457	0.88	0.9
458	0.91	0.91
459	0.94	0.93
460	0.96	0.94
461	0.93	0.94
462	0.89	0.91
463	0.88	0.9
464	0.9	0.9
465	0.93	0.92
466	0.9	0.91
467	0.9	0.9
468	0.92	0.91
469	0.9	0.91
470	0.92	0.92
471	0.98	0.95
472	0.92	0.94
473	0.93	0.93
474	0.96	0.95
475	0.96	0.95
476	0.89	0.92
477	0.96	0.94
478	0.9	0.92
479	0.89	0.9
480	0.9	0.9
481	0.91	0.91
482	0.88	0.89
483	0.85	0.87
484	0.88	0.88
485	0.85	0.87
486	0.93	0.9
487	0.9	0.9
488	0.95	0.93
489	0.97	0.95
490	0.97	0.96
491	0.85	0.91
492	0.94	0.92
493	0.94	0.93
494	0.86	0.9
495	0.86	0.88
496	0.9	0.89
497	0.89	0.89
498	0.91	0.9
499	0.86	0.88
500	0.93	0.91
501	0.92	0.91
502	0.89	0.9
503	0.89	0.89
504	0.89	0.89
505	0.9	0.89
506	0.98	0.94
507	0.92	0.93
508	0.94	0.93
509	0.93	0.93
510	0.94	0.94
511	0.95	0.95
512	0.94	0.94
513	0.95	0.95
514	0.93	0.94
515	0.9	0.92
516	0.92	0.92
517	0.93	0.93
518	0.94	0.93
519	0.94	0.94
520	0.96	0.95
521	0.94	0.94
522	0.83	0.89
523	0.92	0.9
524	0.89	0.9
525	0.87	0.88
526	0.84	0.86
527	0.92	0.89
528	0.95	0.92
529	0.94	0.93
530	0.9	0.91
531	0.91	0.91
532	0.9	0.91
533	0.95	0.93
534	0.95	0.94
535	0.93	0.93
536	0.91	0.92
537	0.94	0.93
538	0.96	0.95
539	0.93	0.94
540	0.92	0.93
541	0.93	0.93
542	0.91	0.92
543	0.93	0.92
544	0.93	0.93
545	0.92	0.92
546	0.89	0.91
547	0.88	0.89
548	0.85	0.87
549	0.95	0.91
550	0.91	0.91
551	0.95	0.93
552	0.92	0.92
553	0.95	0.94
554	0.96	0.95
555	0.87	0.91
556	0.96	0.94
557	0.95	0.94
558	0.93	0.94
559	0.9	0.92
560	0.95	0.93
561	0.88	0.91
562	0.85	0.88
563	0.92	0.9
564	0.94	0.92
565	0.95	0.93
566	0.9	0.92
567	0.91	0.92
568	0.97	0.94
569	0.91	0.93
570	0.98	0.95
571	0.91	0.93
572	0.95	0.94
573	0.94	0.94
574	0.93	0.94
575	0.95	0.94
576	0.89	0.92
577	0.89	0.9
578	0.94	0.92
579	0.94	0.93
580	0.94	0.94
581	0.93	0.93
582	0.83	0.88
583	0.89	0.88
584	0.89	0.89
585	0.91	0.9
586	0.96	0.93
587	0.92	0.92
588	0.94	0.93
589	0.93	0.93
590	0.94	0.94
591	0.97	0.95
592	0.9	0.93
593	0.9	0.92
594	0.93	0.92
595	0.93	0.92
596	0.88	0.9
597	0.95	0.93
598	0.91	0.92
599	0.92	0.92
600	0.96	0.94
601	0.93	0.94
602	0.98	0.96
603	0.94	0.95
604	0.85	0.9
605	0.92	0.91
606	0.95	0.93
607	0.89	0.91
608	0.92	0.92
609	0.89	0.9
610	0.94	0.92
611	0.93	0.93
612	0.93	0.93
613	0.92	0.92
614	0.94	0.93
615	0.92	0.93
616	0.91	0.92
617	0.88	0.9
618	0.94	0.92
619	0.89	0.9
620	0.93	0.92
621	0.86	0.89
622	0.91	0.9
623	0.95	0.93
624	0.88	0.91
625	0.92	0.91
626	0.92	0.92
627	0.98	0.95
628	0.84	0.9
629	0.93	0.92
630	0.94	0.93
631	0.88	0.9
632	0.97	0.94
633	0.91	0.93
634	0.85	0.89
635	0.88	0.89
636	0.96	0.92
637	0.86	0.89
638	0.93	0.91
639	0.86	0.88
640	0.92	0.9
641	0.95	0.93
642	0.97	0.95
643	0.89	0.92
644	0.9	0.91
645	0.9	0.91
646	0.95	0.93
647	0.97	0.95
648	0.95	0.95
649	0.98	0.97
650	0.97	0.97
651	0.88	0.92
652	0.89	0.91
653	0.89	0.9
654	0.9	0.9
655	0.94	0.92
656	0.93	0.92
657	0.96	0.94
658	0.88	0.91
659	0.93	0.92
660	0.91	0.92
661	0.95	0.93
662	0.9	0.92
663	0.93	0.92
664	0.88	0.9
665	0.97	0.94
666	0.87	0.91
667	0.93	0.92
668	0.92	0.92
669	0.89	0.9
670	0.95	0.93
671	0.93	0.93
672	0.94	0.93
673	0.92	0.93
674	0.93	0.93
675	0.89	0.91
676	0.93	0.92
677	0.96	0.94
678	0.94	0.94
679	0.86	0.9
680	0.93	0.91
681	0.88	0.9
682	0.9	0.9
683	0.96	0.93
684	0.89	0.91
685	0.84	0.87
686	0.88	0.88
687	0.97	0.93
688	0.91	0.92
689	0.95	0.94
690	0.96	0.95
691	0.92	0.93
692	0.86	0.9
693	0.94	0.92
694	0.92	0.92
695	0.89	0.9
696	0.97	0.94
697	0.92	0.93
698	0.95	0.94
699	0.95	0.94
700	0.92	0.93
701	0.94	0.94
702	0.94	0.94
703	0.92	0.93
704	0.95	0.94
705	0.93	0.93
706	0.9	0.92
707	0.91	0.91
708	0.88	0.9
709	0.94	0.92
710	0.93	0.92
711	0.92	0.92
712	0.92	0.92
713	0.89	0.91
714	0.89	0.9
715	0.94	0.92
716	0.92	0.92
717	0.91	0.91
718	0.94	0.93
719	0.93	0.93
720	0.95	0.94
721	0.93	0.94
722	0.88	0.91
723	0.95	0.93
724	0.97	0.95
725	0.93	0.94
726	0.89	0.91
727	0.96	0.94
728	0.97	0.96
729	0.9	0.93
730	0.91	0.92
731	0.93	0.92
732	0.91	0.92
733	0.87	0.89
734	0.9	0.9
735	0.96	0.93
736	0.93	0.93
737	0.92	0.92
738	0.9	0.91
739	0.94	0.92
740	0.97	0.95
741	0.93	0.94
742	0.96	0.95
743	0.92	0.94
744	0.97	0.95
745	0.94	0.95
746	0.9	0.93
747	0.96	0.94
748	0.98	0.96
749	0.94	0.95
750	0.98	0.97
751	0.97	0.97
752	0.97	0.97
753	0.9	0.93
754	0.93	0.93
755	0.91	0.92
756	0.91	0.91
757	0.93	0.92
758	0.94	0.93
759	0.88	0.9
760	0.96	0.93
761	0.94	0.94
762	0.94	0.94
763	0.97	0.95
764	0.93	0.94
765	0.93	0.94
766	0.93	0.93
767	0.93	0.93
768	0.94	0.93
769	0.96	0.95
770	0.95	0.95
771	0.96	0.95
772	0.9	0.93
773	0.93	0.93
774	0.92	0.92
775	0.91	0.92
776	0.92	0.92
777	0.91	0.91
778	0.91	0.91
779	0.87	0.89
780	0.95	0.92
781	0.94	0.93
782	0.93	0.93
783	0.92	0.93
784	0.89	0.91
785	0.89	0.9
786	0.95	0.92
787	0.95	0.94
788	0.97	0.95
789	0.88	0.92
790	0.95	0.93
791	0.92	0.92
792	0.91	0.92
793	0.92	0.92
794	0.91	0.92
795	0.93	0.92
796	0.97	0.95
797	0.85	0.9
798	0.91	0.9
799	0.93	0.92
800	0.93	0.92
801	0.94	0.93
802	0.96	0.95
803	0.94	0.94
804	0.92	0.93
805	0.98	0.96
806	0.92	0.94
807	0.92	0.93
808	0.94	0.93
809	0.97	0.95
810	0.93	0.94
811	0.96	0.95
812	0.93	0.94
813	0.93	0.94
814	0.9	0.92
815	0.83	0.87
816	0.93	0.9
817	0.93	0.91
818	0.9	0.91
819	0.88	0.89
820	0.94	0.92
821	0.95	0.93
822	0.93	0.93
823	0.95	0.94
824	0.93	0.94
825	0.93	0.94
826	0.91	0.92
827	0.92	0.92
828	0.92	0.92
829	0.93	0.92
830	0.95	0.94
831	0.92	0.93
832	0.94	0.94
833	0.92	0.93
834	0.92	0.93
835	0.88	0.9
836	0.97	0.93
837	0.93	0.93
838	0.95	0.94
839	0.94	0.94
840	0.95	0.95
841	0.94	0.94
842	0.93	0.94
843	0.97	0.95
844	0.96	0.95
845	0.95	0.95
846	0.95	0.95
847	0.94	0.94
848	0.9	0.92
849	0.99	0.95
850	0.93	0.94
851	0.94	0.94
852	0.95	0.95
853	0.92	0.94
854	0.97	0.95
855	0.96	0.96
856	0.95	0.95
857	0.95	0.95
858	0.93	0.94
859	0.91	0.93
860	0.96	0.94
861	0.93	0.94
862	0.91	0.93
863	0.93	0.93
864	0.95	0.94
865	0.99	0.96
866	0.94	0.95
867	0.9	0.93
868	0.88	0.9
869	0.97	0.94
870	0.94	0.94
871	0.93	0.93
872	0.98	0.96
873	0.95	0.95
874	0.97	0.96
875	0.95	0.96
876	0.89	0.92
877	0.95	0.94
878	0.95	0.94
879	0.95	0.95
880	0.94	0.94
881	0.95	0.95
882	0.91	0.93
883	0.94	0.94
884	0.99	0.96
885	0.9	0.93
886	0.93	0.93
887	0.93	0.93
888	0.94	0.93
889	0.96	0.95
890	0.92	0.93
891	0.9	0.91
892	0.93	0.92
893	0.96	0.94
894	0.94	0.94
895	0.92	0.93
896	0.94	0.93
897	0.91	0.92
898	0.97	0.95
899	0.94	0.95
900	0.88	0.91
901	0.91	0.91
902	0.93	0.92
903	0.94	0.93
904	0.88	0.91
905	0.8	0.86
906	0.95	0.9
907	0.9	0.9
908	0.97	0.93
909	0.93	0.93
910	0.9	0.92
911	0.92	0.92
912	0.93	0.92
913	0.95	0.94
914	0.93	0.93
915	0.95	0.94
916	0.91	0.92
917	0.91	0.92
918	0.94	0.93
919	0.93	0.93
920	0.93	0.93
921	0.94	0.93
922	0.93	0.93
923	0.97	0.95
924	0.96	0.95
925	0.96	0.96
926	0.97	0.96
927	0.92	0.94
928	0.92	0.93
929	0.91	0.92
930	0.89	0.91
931	0.93	0.92
932	0.97	0.94
933	0.91	0.93
934	0.91	0.92
935	0.95	0.93
936	0.92	0.93
937	0.94	0.93
938	0.92	0.93
939	0.95	0.94
940	0.94	0.94
941	0.89	0.91
942	0.9	0.91
943	0.95	0.93
944	0.91	0.92
945	0.95	0.93
946	0.95	0.94
947	0.92	0.93
948	0.91	0.92
949	0.91	0.92
950	0.9	0.91
951	0.92	0.91
952	0.9	0.91
953	0.97	0.94
954	0.95	0.94
955	0.96	0.95
956	0.95	0.95
957	0.95	0.95
958	0.93	0.94
959	0.88	0.91
960	0.95	0.93
961	0.91	0.92
962	0.87	0.89
963	0.93	0.91
964	0.93	0.92
965	0.87	0.9
966	0.96	0.93
967	0.94	0.93
968	0.94	0.94
969	0.89	0.91
970	0.92	0.91
971	0.92	0.92
972	0.95	0.93
973	0.92	0.93
974	0.91	0.92
975	0.85	0.88
976	0.92	0.9
977	0.99	0.95
978	0.9	0.92
979	0.91	0.92
980	0.91	0.91
981	0.9	0.91
982	0.96	0.93
983	0.96	0.95
984	0.96	0.95
985	0.94	0.95
986	0.95	0.95
987	0.92	0.94
988	0.94	0.94
989	0.92	0.93
990	0.91	0.92
991	0.93	0.93
992	0.96	0.94
993	0.95	0.95
994	0.92	0.93
995	0.93	0.93
996	0.89	0.91
997	0.9	0.91
998	0.99	0.95
999	0.93	0.94
1000	0.9	0.92
1001	0.94	0.93
1002	0.93	0.93
1003	0.89	0.91
1004	0.89	0.9
1005	0.96	0.93
1006	0.91	0.92
1007	0.92	0.92
1008	0.97	0.94
1009	0.91	0.93
1010	0.94	0.93
1011	0.96	0.94
1012	0.95	0.95
1013	0.92	0.93
1014	0.98	0.95
1015	0.89	0.92
1016	0.92	0.92
1017	0.94	0.93
1018	0.94	0.93
1019	0.9	0.91
1020	0.93	0.92
1021	0.92	0.92
1022	0.94	0.93
1023	0.93	0.93
1024	0.93	0.93
1025	0.91	0.92
1026	0.89	0.9
1027	0.97	0.93
1028	0.98	0.96
1029	0.95	0.95
1030	0.93	0.94
1031	0.88	0.91
1032	0.93	0.92
1033	0.89	0.9
1034	0.92	0.91
1035	0.95	0.93
1036	0.9	0.91
1037	0.94	0.93
1038	0.93	0.93
1039	0.91	0.92
1040	0.95	0.93
1041	0.91	0.92
1042	0.91	0.92
1043	0.92	0.92
1044	0.95	0.93
1045	0.92	0.93
1046	0.94	0.93
1047	0.95	0.94
1048	0.91	0.93
1049	0.92	0.93
1050	0.95	0.94
1051	0.91	0.93
1052	0.85	0.89
1053	0.92	0.9
1054	0.94	0.92
1055	0.97	0.95
1056	0.92	0.93
1057	0.96	0.95
1058	0.94	0.94
1059	0.95	0.94
1060	0.9	0.92
1061	0.91	0.92
1062	0.9	0.91
1063	0.97	0.94
1064	0.92	0.93
1065	0.96	0.95
1066	0.9	0.93
1067	0.9	0.91
1068	0.92	0.92
1069	0.96	0.94
1070	0.92	0.93
1071	0.95	0.94
1072	0.94	0.94
1073	0.96	0.95
1074	0.96	0.96
1075	0.96	0.96
1076	0.9	0.93
1077	0.97	0.95
1078	0.94	0.95
1079	0.95	0.95
1080	0.94	0.94
1081	0.96	0.95
1082	0.93	0.94
1083	0.94	0.94
1084	0.9	0.92
1085	0.95	0.94
1086	0.92	0.93
1087	0.96	0.94
1088	0.95	0.95
1089	0.88	0.91
1090	0.92	0.92
1091	0.92	0.92
1092	0.93	0.92
1093	0.92	0.92
1094	0.93	0.93
1095	0.97	0.95
1096	0.94	0.94
1097	0.94	0.94
1098	0.93	0.93
1099	0.92	0.93
1100	0.93	0.93
1101	0.91	0.92
1102	0.96	0.94
1103	0.9	0.92
1104	0.89	0.91
1105	0.92	0.91
1106	0.94	0.93
1107	0.88	0.9
1108	0.94	0.92
1109	0.96	0.94
1110	0.96	0.95
1111	0.9	0.92
1112	0.87	0.89
1113	0.96	0.93
1114	0.93	0.93
1115	0.93	0.93
1116	0.92	0.93
1117	0.95	0.94
1118	0.96	0.95
1119	0.94	0.94
1120	0.87	0.91
1121	0.92	0.92
1122	0.96	0.94
1123	0.9	0.92
1124	0.92	0.92
1125	0.93	0.93
1126	0.91	0.92
1127	0.93	0.92
1128	0.91	0.92
1129	0.96	0.94
1130	0.94	0.94
1131	0.97	0.95
1132	0.87	0.91
1133	0.95	0.93
1134	0.92	0.93
1135	0.92	0.92
1136	0.92	0.92
1137	0.96	0.94
1138	0.92	0.93
1139	0.92	0.92
1140	0.94	0.93
1141	0.94	0.93
1142	0.94	0.94
1143	0.93	0.93
1144	0.92	0.93
1145	0.96	0.94
1146	0.96	0.95
1147	0.93	0.94
1148	0.92	0.93
1149	0.94	0.94
1150	0.97	0.95
1151	0.87	0.91
1152	0.95	0.93
1153	0.95	0.94
1154	0.96	0.95
1155	0.94	0.94
1156	0.91	0.93
1157	0.93	0.93
1158	0.95	0.94
1159	0.89	0.92
1160	0.93	0.92
1161	0.95	0.94
1162	0.92	0.93
1163	0.96	0.95
1164	0.92	0.93
1165	0.91	0.92
1166	0.92	0.92
1167	0.98	0.95
1168	0.93	0.94
1169	0.91	0.92
1170	0.91	0.92
1171	0.97	0.94
1172	0.88	0.91
1173	0.93	0.92
1174	0.95	0.94
1175	0.93	0.94
1176	0.91	0.92
1177	0.93	0.92
1178	0.87	0.9
1179	0.93	0.91
1180	0.92	0.92
1181	0.94	0.93
1182	0.94	0.94
1183	0.9	0.92
1184	0.95	0.94
1185	0.88	0.91
1186	0.96	0.93
1187	0.94	0.94
1188	0.91	0.93
1189	0.93	0.93
1190	0.92	0.93
1191	0.96	0.94
1192	0.94	0.94
1193	0.92	0.93
1194	0.95	0.94
1195	0.93	0.93
1196	0.96	0.95
1197	0.95	0.95
1198	0.94	0.95
1199	0.97	0.96
1200	0.95	0.96
1201	0.91	0.93
1202	0.91	0.92
1203	0.92	0.92
1204	0.9	0.91
1205	0.92	0.91
1206	0.98	0.94
1207	0.96	0.95
1208	0.94	0.95
1209	0.94	0.94
1210	0.96	0.95
1211	0.95	0.95
1212	0.96	0.95
1213	0.89	0.92
1214	0.9	0.91
1215	0.87	0.89
1216	0.92	0.9
1217	0.96	0.93
1218	0.91	0.92
1219	0.98	0.95
1220	0.92	0.93
1221	0.85	0.89
1222	0.96	0.93
1223	0.94	0.94
1224	0.94	0.94
1225	0.98	0.96
1226	0.96	0.96
1227	0.92	0.94
1228	0.99	0.97
1229	0.92	0.94
1230	0.9	0.92
1231	0.89	0.91
1232	0.94	0.92
1233	0.96	0.94
1234	0.94	0.94
1235	0.93	0.94
1236	0.95	0.94
1237	0.94	0.94
1238	0.94	0.94
1239	0.95	0.95
1240	0.93	0.94
1241	0.91	0.92
1242	0.98	0.95
1243	0.96	0.95
1244	0.98	0.96
1245	0.92	0.94
1246	0.93	0.93
1247	0.91	0.92
1248	0.89	0.91
1249	0.97	0.94
1250	0.95	0.95
1251	0.93	0.94
1252	0.9	0.92
1253	0.91	0.91
1254	0.92	0.91
1255	0.91	0.91
1256	0.9	0.91
1257	0.92	0.91
1258	0.93	0.92
1259	0.94	0.93
1260	0.95	0.94
1261	0.95	0.95
1262	0.95	0.95
1263	0.91	0.93
1264	0.97	0.95
1265	0.93	0.94
1266	0.97	0.96
1267	0.94	0.95
1268	0.91	0.93
1269	0.95	0.94
1270	0.96	0.95
1271	0.91	0.93
1272	0.9	0.92
1273	0.94	0.93
1274	0.94	0.94
1275	0.92	0.93
1276	0.91	0.92
1277	0.93	0.92
1278	0.92	0.92
1279	0.97	0.94
1280	0.93	0.94
1281	0.93	0.93
1282	0.89	0.91
1283	0.93	0.92
1284	0.93	0.92
1285	0.96	0.94
1286	0.88	0.91
1287	0.95	0.93
1288	0.96	0.95
1289	0.92	0.93
1290	0.88	0.91
1291	0.9	0.91
1292	0.96	0.93
1293	0.91	0.92
1294	0.97	0.95
1295	0.95	0.95
1296	0.94	0.95
1297	0.93	0.94
1298	0.88	0.91
1299	0.89	0.9
1300	0.94	0.92
1301	0.95	0.93
1302	0.96	0.94
1303	0.93	0.94
1304	0.9	0.92
1305	0.93	0.93
1306	0.88	0.9
1307	0.92	0.91
1308	0.92	0.92
1309	0.96	0.94
1310	0.96	0.95
1311	0.94	0.95
1312	0.94	0.94
1313	0.95	0.95
1314	0.92	0.93
1315	0.92	0.93
1316	0.93	0.93
1317	0.92	0.93
1318	0.95	0.94
1319	0.95	0.94
1320	0.93	0.94
1321	0.92	0.93
1322	0.98	0.95
1323	0.93	0.94
1324	0.95	0.94
1325	0.92	0.93
1326	0.95	0.94
1327	0.93	0.93
1328	0.93	0.93
1329	0.96	0.95
1330	0.94	0.94
1331	0.94	0.94
1332	0.88	0.91
1333	0.95	0.93
1334	0.97	0.95
1335	0.94	0.94
1336	0.92	0.93
1337	0.96	0.95
1338	0.94	0.94
1339	0.96	0.95
1340	0.93	0.94
1341	0.95	0.94
1342	0.92	0.93
1343	0.93	0.93
1344	0.96	0.94
1345	0.92	0.93
1346	0.91	0.92
1347	0.94	0.93
1348	0.87	0.9
1349	0.92	0.91
