..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 15571.100000
Trial#	Reward	Avg_Reward
409	0.93	0.91
410	0.86	0.89
411	0.91	0.9
412	0.9	0.9
413	0.89	0.9
414	0.96	0.93
415	0.92	0.92
416	0.91	0.92
417	0.94	0.93
418	0.96	0.95
419	0.93	0.94
420	0.94	0.94
421	0.98	0.96
422	0.86	0.91
423	0.92	0.92
424	0.89	0.9
425	0.92	0.91
426	0.96	0.94
427	0.9	0.92
428	0.9	0.91
429	0.93	0.92
430	0.91	0.92
431	0.94	0.93
432	0.9	0.92
433	0.95	0.93
434	0.94	0.94
435	0.94	0.94
436	0.92	0.93
437	0.92	0.92
438	0.92	0.92
439	0.92	0.92
440	0.91	0.92
441	0.95	0.94
442	0.95	0.94
443	0.93	0.94
444	0.89	0.91
445	0.97	0.94
446	0.95	0.95
447	0.87	0.91
448	0.91	0.91
449	0.96	0.93
450	0.93	0.93
451	0.93	0.93
452	0.88	0.91
453	0.96	0.93
454	0.91	0.92
455	0.95	0.93
456	0.97	0.95
457	0.97	0.96
458	0.9	0.93
459	0.96	0.95
460	0.93	0.94
461	0.92	0.93
462	0.95	0.94
463	0.94	0.94
464	0.96	0.95
465	0.87	0.91
466	0.94	0.93
467	0.93	0.93
468	0.91	0.92
469	0.93	0.92
470	0.92	0.92
471	0.95	0.94
472	0.97	0.95
473	0.9	0.92
474	0.93	0.93
475	0.98	0.95
476	0.96	0.96
477	0.91	0.94
478	0.94	0.94
479	0.96	0.95
480	0.93	0.94
481	0.93	0.94
482	0.93	0.93
483	0.9	0.92
484	0.91	0.92
485	0.92	0.92
486	0.99	0.95
487	0.97	0.96
488	0.93	0.95
489	0.96	0.95
490	0.92	0.94
491	0.91	0.92
492	0.95	0.94
493	0.89	0.91
494	0.91	0.91
495	0.96	0.94
496	0.92	0.93
497	0.91	0.92
498	0.89	0.9
499	0.89	0.9
500	0.94	0.92
501	0.93	0.92
502	0.96	0.94
503	0.93	0.94
504	0.88	0.91
505	0.91	0.91
506	0.87	0.89
507	0.93	0.91
508	0.9	0.91
509	0.9	0.9
510	0.9	0.9
511	0.85	0.88
512	0.99	0.93
513	0.95	0.94
514	0.9	0.92
515	0.92	0.92
516	0.96	0.94
517	0.95	0.94
518	0.95	0.94
519	0.94	0.94
520	0.94	0.94
521	0.87	0.91
522	0.88	0.9
523	0.95	0.92
524	0.96	0.94
525	0.94	0.94
526	0.93	0.94
527	0.9	0.92
528	0.91	0.91
529	0.91	0.91
530	0.93	0.92
531	0.92	0.92
532	0.89	0.91
533	0.88	0.89
534	0.94	0.92
535	0.96	0.94
536	0.92	0.93
537	0.97	0.95
538	0.94	0.94
539	0.96	0.95
540	0.94	0.94
541	0.99	0.97
542	0.96	0.96
543	0.92	0.94
544	0.94	0.94
545	0.92	0.93
546	0.93	0.93
547	0.95	0.94
548	0.94	0.94
549	0.98	0.96
550	0.97	0.97
551	0.92	0.94
552	0.95	0.94
553	0.93	0.94
554	0.92	0.93
555	0.99	0.96
556	0.94	0.95
557	0.86	0.91
558	0.96	0.93
559	0.99	0.96
560	0.9	0.93
561	0.94	0.93
562	0.97	0.95
563	0.97	0.96
564	0.95	0.96
565	0.91	0.93
566	0.9	0.92
567	0.95	0.93
568	0.96	0.95
569	0.9	0.92
570	0.94	0.93
571	0.92	0.93
572	0.94	0.93
573	0.86	0.9
574	0.93	0.91
575	0.89	0.9
576	0.93	0.92
577	0.93	0.92
578	0.91	0.92
579	0.91	0.91
580	0.92	0.92
581	0.91	0.91
582	0.91	0.91
583	0.96	0.94
584	0.93	0.93
585	0.92	0.93
586	0.95	0.94
587	0.9	0.92
588	0.94	0.93
589	0.94	0.93
590	0.95	0.94
591	0.9	0.92
592	0.93	0.93
593	0.94	0.93
594	0.84	0.89
595	0.91	0.9
596	0.94	0.92
597	0.96	0.94
598	0.94	0.94
599	0.96	0.95
600	0.91	0.93
601	0.97	0.95
602	0.96	0.95
603	0.87	0.91
604	0.87	0.89
605	0.87	0.88
606	0.93	0.9
607	0.86	0.88
608	0.92	0.9
609	0.93	0.92
610	0.94	0.93
611	0.98	0.95
612	0.98	0.96
613	0.91	0.94
614	0.93	0.93
615	0.93	0.93
616	0.92	0.92
617	0.91	0.92
618	0.9	0.91
619	0.9	0.9
620	0.93	0.92
621	0.96	0.94
622	0.92	0.93
623	0.97	0.95
624	0.91	0.93
625	0.91	0.92
626	0.9	0.91
627	0.94	0.93
628	0.94	0.94
629	0.95	0.94
630	0.9	0.92
631	0.91	0.92
632	0.89	0.9
633	0.91	0.91
634	0.94	0.92
635	0.92	0.92
636	0.97	0.95
637	0.92	0.93
638	0.95	0.94
639	0.91	0.93
640	0.93	0.93
641	0.97	0.95
642	0.95	0.95
643	0.92	0.93
644	0.9	0.92
645	0.96	0.94
646	0.95	0.94
647	0.9	0.92
648	0.92	0.92
649	0.91	0.92
650	0.93	0.92
651	0.93	0.93
652	0.83	0.88
653	0.94	0.91
654	0.91	0.91
655	0.97	0.94
656	0.97	0.95
657	0.88	0.92
658	0.98	0.95
659	0.88	0.91
660	0.96	0.94
661	0.92	0.93
662	0.9	0.91
663	0.87	0.89
664	0.95	0.92
665	0.9	0.91
666	0.96	0.93
667	0.91	0.92
668	0.93	0.93
669	0.89	0.91
670	0.94	0.93
671	0.89	0.91
672	0.93	0.92
673	0.85	0.88
674	0.97	0.93
675	0.95	0.94
676	0.93	0.93
677	0.9	0.92
678	0.97	0.94
679	0.93	0.94
680	0.95	0.94
681	0.92	0.93
682	0.85	0.89
683	0.93	0.91
684	0.9	0.9
685	0.87	0.89
686	0.96	0.93
687	0.94	0.93
688	0.91	0.92
689	0.95	0.94
690	0.89	0.91
691	0.95	0.93
692	0.9	0.92
693	0.95	0.93
694	0.93	0.93
695	0.91	0.92
696	0.98	0.95
697	0.94	0.95
698	0.93	0.94
699	0.94	0.94
700	0.95	0.94
701	0.91	0.92
702	0.93	0.93
703	0.95	0.94
704	0.88	0.91
705	0.9	0.91
706	0.91	0.91
707	0.95	0.93
708	0.9	0.91
709	0.92	0.91
710	0.92	0.92
711	0.97	0.94
712	0.95	0.95
713	0.95	0.95
714	0.93	0.94
715	0.97	0.95
716	0.95	0.95
717	0.9	0.93
718	0.87	0.9
719	0.91	0.9
720	0.93	0.92
721	0.91	0.91
722	0.9	0.91
723	0.91	0.91
724	0.89	0.9
725	0.93	0.91
726	0.94	0.93
727	0.89	0.91
728	0.96	0.93
729	0.98	0.95
730	0.93	0.94
731	0.9	0.92
732	0.99	0.96
733	0.89	0.92
734	0.86	0.89
735	0.94	0.92
736	0.84	0.88
737	0.95	0.92
738	0.88	0.9
739	0.95	0.92
740	0.98	0.95
741	0.9	0.93
742	0.92	0.92
743	0.91	0.92
744	0.96	0.94
745	0.93	0.94
746	0.92	0.93
747	0.88	0.9
748	0.91	0.91
749	0.93	0.92
750	0.89	0.91
751	0.96	0.93
752	0.94	0.94
753	0.94	0.94
754	0.92	0.93
755	0.94	0.93
756	0.94	0.93
757	0.91	0.92
758	0.97	0.95
759	0.93	0.94
760	0.92	0.93
761	0.95	0.94
762	0.9	0.92
763	0.92	0.92
764	0.94	0.93
765	0.91	0.92
766	0.89	0.91
767	0.97	0.94
768	0.94	0.94
769	0.91	0.92
770	0.92	0.92
771	0.93	0.92
772	0.94	0.93
773	0.89	0.91
774	0.9	0.9
775	0.95	0.92
776	0.93	0.93
777	0.96	0.94
778	0.95	0.94
779	0.9	0.92
780	0.85	0.88
781	0.98	0.93
782	0.9	0.92
783	0.96	0.94
784	0.94	0.94
785	0.95	0.94
786	0.91	0.93
787	0.94	0.93
788	0.93	0.93
789	0.95	0.94
790	0.95	0.94
791	0.96	0.95
792	0.91	0.93
793	0.95	0.94
794	0.92	0.93
795	0.94	0.94
796	0.91	0.92
797	0.96	0.94
798	0.97	0.95
799	0.88	0.92
800	0.93	0.92
801	0.89	0.91
802	0.95	0.93
803	0.94	0.94
804	0.94	0.94
805	0.91	0.92
806	0.9	0.91
807	0.93	0.92
808	0.88	0.9
809	0.9	0.9
810	0.97	0.93
811	0.89	0.91
812	0.94	0.93
813	0.93	0.93
814	0.93	0.93
815	0.94	0.94
816	0.93	0.93
817	0.93	0.93
818	0.87	0.9
819	0.94	0.92
820	0.91	0.92
821	0.93	0.92
822	0.9	0.91
823	0.92	0.91
824	0.95	0.93
825	0.92	0.92
826	0.9	0.91
827	0.88	0.9
828	0.89	0.9
829	0.9	0.9
830	0.9	0.9
831	0.87	0.89
832	0.96	0.92
833	0.95	0.94
834	0.92	0.93
835	0.93	0.93
836	0.96	0.94
837	0.91	0.93
838	0.9	0.91
839	0.95	0.93
840	0.92	0.93
841	0.93	0.93
842	0.92	0.92
843	0.82	0.87
844	0.91	0.89
845	0.97	0.93
846	0.94	0.94
847	0.9	0.92
848	0.94	0.93
849	0.93	0.93
850	0.92	0.93
851	0.97	0.95
852	0.93	0.94
853	0.91	0.92
854	0.95	0.94
855	0.93	0.94
856	0.95	0.94
857	0.93	0.94
858	0.93	0.93
859	0.89	0.91
860	0.93	0.92
861	0.92	0.92
862	0.99	0.96
863	0.94	0.95
864	0.98	0.97
865	0.97	0.97
866	0.92	0.95
867	0.95	0.95
868	0.96	0.96
869	0.9	0.93
870	0.86	0.89
871	0.96	0.93
872	0.92	0.92
873	0.95	0.93
874	0.93	0.93
875	0.98	0.96
876	0.93	0.94
877	0.97	0.96
878	0.92	0.94
879	0.95	0.95
880	0.95	0.95
881	0.97	0.96
882	0.91	0.94
883	0.89	0.91
884	0.97	0.94
885	0.94	0.94
886	0.89	0.91
887	0.96	0.94
888	0.95	0.95
889	0.95	0.95
890	0.91	0.93
891	0.94	0.94
892	0.91	0.92
893	0.94	0.93
894	0.95	0.94
895	0.93	0.93
896	0.9	0.92
897	0.91	0.91
898	0.95	0.93
899	0.92	0.92
900	0.91	0.92
901	0.93	0.92
902	0.94	0.93
903	0.94	0.94
904	0.92	0.93
905	0.93	0.93
906	0.93	0.93
907	0.98	0.96
908	0.89	0.92
909	0.96	0.94
910	0.91	0.93
911	0.94	0.93
912	0.95	0.94
913	0.95	0.94
914	0.93	0.93
915	0.98	0.96
916	0.95	0.95
917	0.91	0.93
918	0.93	0.93
919	0.9	0.92
920	0.92	0.92
921	0.97	0.95
922	0.94	0.94
923	0.93	0.94
924	0.87	0.9
925	0.94	0.92
926	0.88	0.9
927	0.94	0.92
928	0.9	0.91
929	0.93	0.92
930	0.94	0.93
931	0.97	0.95
932	0.93	0.94
933	0.88	0.91
934	0.89	0.9
935	0.91	0.9
936	0.9	0.9
937	0.97	0.94
938	0.94	0.94
939	0.93	0.94
940	0.97	0.95
941	0.93	0.94
942	0.93	0.93
943	0.96	0.94
944	0.95	0.95
945	0.91	0.93
946	0.93	0.93
947	0.91	0.92
948	0.91	0.91
949	0.98	0.94
950	0.96	0.95
951	0.95	0.95
952	0.89	0.92
953	0.94	0.93
954	0.89	0.91
955	0.94	0.93
956	0.97	0.95
957	0.88	0.91
958	0.93	0.92
959	0.93	0.93
960	0.93	0.93
961	0.96	0.94
962	0.94	0.94
963	0.95	0.94
964	0.95	0.95
965	0.93	0.94
966	0.93	0.94
967	0.87	0.9
968	0.93	0.92
969	0.94	0.93
970	0.96	0.94
971	0.9	0.92
972	0.95	0.93
973	0.93	0.93
974	0.91	0.92
975	0.92	0.92
976	0.93	0.93
977	0.95	0.94
978	0.93	0.93
979	0.97	0.95
980	0.88	0.92
981	0.92	0.92
982	0.92	0.92
983	0.95	0.94
984	0.95	0.95
985	0.91	0.93
986	0.9	0.92
987	0.91	0.91
988	0.95	0.93
989	0.97	0.95
990	0.93	0.94
991	0.94	0.94
992	0.91	0.93
993	0.96	0.94
994	0.87	0.91
995	0.96	0.93
996	0.93	0.93
997	0.92	0.93
998	0.91	0.92
999	0.89	0.9
1000	0.89	0.9
1001	0.95	0.92
1002	0.96	0.94
1003	0.97	0.95
1004	0.88	0.92
1005	0.94	0.93
1006	0.95	0.94
1007	0.93	0.93
1008	0.94	0.94
1009	0.96	0.95
1010	0.97	0.96
1011	0.94	0.95
1012	0.94	0.94
1013	0.96	0.95
1014	0.92	0.93
1015	0.95	0.94
1016	0.95	0.94
1017	0.89	0.92
1018	0.94	0.93
1019	0.94	0.94
1020	0.93	0.93
1021	0.92	0.93
1022	0.92	0.92
1023	0.91	0.92
1024	0.94	0.93
1025	0.97	0.95
1026	0.94	0.94
1027	0.95	0.95
1028	0.96	0.95
1029	0.94	0.94
1030	0.95	0.95
1031	0.9	0.92
1032	0.95	0.94
1033	0.93	0.93
1034	0.93	0.93
1035	0.97	0.95
1036	0.97	0.96
1037	0.93	0.95
1038	0.93	0.94
1039	0.88	0.91
1040	0.96	0.93
1041	0.93	0.93
1042	0.88	0.9
1043	0.93	0.92
1044	0.88	0.9
1045	0.99	0.94
1046	0.91	0.92
1047	0.91	0.92
1048	0.9	0.91
1049	0.91	0.91
1050	0.94	0.92
1051	0.94	0.93
1052	0.94	0.94
1053	0.9	0.92
1054	0.96	0.94
1055	0.95	0.94
1056	0.95	0.95
1057	0.93	0.94
1058	0.93	0.93
1059	0.97	0.95
1060	0.92	0.94
1061	0.95	0.94
1062	0.9	0.92
1063	0.95	0.94
1064	0.94	0.94
1065	0.88	0.91
1066	0.87	0.89
1067	0.97	0.93
1068	0.97	0.95
1069	0.95	0.95
1070	0.93	0.94
1071	0.97	0.95
1072	0.97	0.96
1073	0.97	0.96
1074	0.92	0.94
1075	0.91	0.92
1076	0.89	0.91
1077	0.9	0.9
1078	0.97	0.94
1079	0.93	0.93
1080	0.93	0.93
1081	0.95	0.94
1082	0.98	0.96
1083	0.96	0.96
1084	0.93	0.95
1085	0.92	0.93
1086	0.97	0.95
1087	0.94	0.94
1088	0.94	0.94
1089	0.97	0.96
1090	0.94	0.95
1091	0.98	0.96
1092	0.92	0.94
1093	0.9	0.92
1094	0.98	0.95
1095	0.94	0.94
1096	0.95	0.95
1097	0.94	0.94
1098	0.94	0.94
1099	0.91	0.93
1100	0.93	0.93
1101	0.9	0.92
1102	0.91	0.91
1103	0.99	0.95
1104	0.96	0.95
1105	0.96	0.96
1106	0.92	0.94
1107	0.97	0.95
1108	0.92	0.94
1109	0.93	0.94
1110	0.96	0.95
1111	0.94	0.94
1112	0.93	0.94
1113	0.94	0.94
1114	0.93	0.94
1115	0.92	0.93
1116	0.93	0.93
1117	0.97	0.95
1118	0.93	0.94
1119	0.92	0.93
1120	0.95	0.94
1121	0.94	0.94
1122	0.93	0.93
1123	0.86	0.89
1124	0.96	0.93
1125	0.91	0.92
1126	0.95	0.93
1127	0.91	0.92
1128	0.96	0.94
1129	0.92	0.93
1130	0.91	0.92
1131	0.9	0.91
1132	0.88	0.9
1133	0.92	0.91
1134	0.92	0.91
1135	0.89	0.9
1136	0.88	0.89
1137	0.9	0.9
1138	0.93	0.91
1139	0.96	0.94
1140	0.95	0.94
1141	0.96	0.95
1142	0.93	0.94
1143	0.95	0.95
1144	0.96	0.95
1145	0.92	0.94
1146	0.92	0.93
1147	0.92	0.92
1148	0.9	0.91
1149	0.96	0.94
1150	0.92	0.93
1151	0.92	0.93
1152	0.96	0.94
1153	0.95	0.95
1154	0.93	0.94
1155	0.93	0.93
1156	0.91	0.92
1157	0.94	0.93
1158	0.94	0.93
1159	0.91	0.92
1160	0.94	0.93
1161	0.93	0.93
1162	0.93	0.93
1163	0.96	0.94
1164	0.95	0.95
1165	0.95	0.95
1166	0.91	0.93
1167	0.94	0.94
1168	0.92	0.93
1169	0.93	0.93
1170	0.94	0.94
1171	0.92	0.93
1172	0.96	0.94
1173	0.94	0.94
1174	0.94	0.94
1175	0.94	0.94
1176	0.92	0.93
1177	0.95	0.94
1178	0.94	0.94
1179	0.97	0.95
1180	0.94	0.95
1181	0.88	0.91
1182	0.98	0.95
1183	0.9	0.92
1184	0.97	0.95
1185	0.93	0.94
1186	0.94	0.94
1187	0.94	0.94
1188	0.96	0.95
1189	0.86	0.91
1190	0.91	0.91
1191	0.9	0.9
1192	0.93	0.92
1193	0.91	0.91
1194	0.92	0.92
1195	0.93	0.92
1196	0.91	0.91
1197	0.94	0.92
1198	0.94	0.93
1199	0.92	0.92
1200	0.97	0.95
1201	0.94	0.94
1202	0.95	0.95
1203	0.93	0.94
1204	0.93	0.94
1205	0.93	0.93
1206	0.96	0.95
1207	0.93	0.94
1208	0.95	0.94
1209	0.86	0.9
1210	0.92	0.91
1211	0.96	0.94
1212	0.9	0.92
1213	0.92	0.92
1214	0.95	0.93
1215	0.89	0.91
1216	0.95	0.93
1217	0.95	0.94
1218	0.92	0.93
1219	0.91	0.92
1220	0.93	0.92
1221	0.94	0.93
1222	0.9	0.92
1223	0.95	0.93
1224	0.96	0.94
1225	0.93	0.94
1226	0.94	0.94
1227	0.92	0.93
1228	0.92	0.93
1229	0.92	0.92
1230	0.92	0.92
1231	0.92	0.92
1232	0.89	0.91
1233	0.89	0.9
1234	0.9	0.9
1235	0.96	0.93
1236	0.97	0.95
1237	0.92	0.94
1238	0.9	0.92
1239	0.85	0.89
1240	0.9	0.89
1241	0.88	0.89
1242	0.88	0.88
1243	0.91	0.9
1244	0.97	0.93
1245	0.93	0.93
1246	0.9	0.92
1247	0.93	0.92
1248	0.91	0.92
1249	0.95	0.94
1250	0.93	0.93
1251	0.92	0.93
1252	0.89	0.91
1253	0.94	0.92
1254	0.92	0.92
1255	0.93	0.93
1256	0.98	0.95
1257	0.96	0.96
1258	0.94	0.95
1259	0.91	0.93
1260	0.9	0.92
1261	0.93	0.92
1262	0.91	0.92
1263	0.92	0.92
1264	0.91	0.91
1265	0.94	0.92
1266	0.91	0.92
1267	0.96	0.94
1268	0.96	0.95
1269	0.92	0.93
1270	0.9	0.92
1271	0.94	0.93
1272	0.93	0.93
1273	0.94	0.94
1274	0.96	0.95
1275	0.94	0.95
1276	0.96	0.95
1277	0.93	0.94
1278	0.92	0.93
1279	0.98	0.96
1280	0.93	0.94
1281	0.92	0.93
1282	0.94	0.94
1283	0.94	0.94
1284	0.89	0.91
1285	0.92	0.92
1286	0.94	0.93
1287	0.91	0.92
1288	0.92	0.92
1289	0.93	0.92
1290	0.97	0.95
1291	0.91	0.93
1292	0.91	0.92
1293	0.94	0.93
1294	0.93	0.93
1295	0.95	0.94
1296	0.92	0.93
1297	0.92	0.93
1298	0.92	0.92
1299	0.94	0.93
1300	0.92	0.92
1301	0.94	0.93
1302	0.9	0.92
1303	0.96	0.94
1304	0.89	0.92
1305	0.92	0.92
1306	0.91	0.91
1307	0.95	0.93
1308	0.96	0.95
1309	0.92	0.94
1310	0.91	0.92
1311	0.95	0.94
1312	0.9	0.92
1313	0.95	0.93
1314	0.9	0.91
1315	0.95	0.93
1316	0.96	0.95
1317	0.94	0.94
1318	0.94	0.94
1319	0.97	0.96
1320	0.95	0.95
1321	0.9	0.93
1322	0.93	0.93
1323	0.93	0.93
1324	0.88	0.91
1325	0.89	0.9
1326	0.96	0.93
1327	0.92	0.93
1328	0.96	0.94
1329	0.92	0.93
1330	0.97	0.95
1331	0.94	0.95
1332	0.95	0.95
1333	0.93	0.94
1334	0.96	0.95
1335	0.89	0.92
1336	0.93	0.93
1337	0.95	0.94
1338	0.92	0.93
1339	0.94	0.93
1340	0.91	0.92
1341	0.96	0.94
1342	0.91	0.93
1343	0.94	0.94
1344	0.98	0.96
1345	0.9	0.93
1346	0.9	0.91
1347	0.94	0.92
1348	0.95	0.94
1349	0.94	0.94
