..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 15188.760000
Trial#	Reward	Avg_Reward
139	0.89	0.86
140	0.89	0.87
141	0.92	0.9
142	0.85	0.88
143	0.76	0.82
144	0.79	0.81
145	0.89	0.85
146	0.93	0.89
147	0.87	0.88
148	0.91	0.89
149	0.94	0.92
150	0.88	0.9
151	0.87	0.88
152	0.86	0.87
153	0.87	0.87
154	0.89	0.88
155	0.94	0.91
156	0.89	0.9
157	0.8	0.85
158	0.92	0.89
159	0.81	0.85
160	0.94	0.89
161	0.94	0.92
162	0.89	0.9
163	0.91	0.91
164	0.88	0.89
165	0.85	0.87
166	0.76	0.81
167	0.92	0.87
168	0.85	0.86
169	0.85	0.86
170	0.91	0.89
171	0.86	0.87
172	0.86	0.87
173	0.97	0.92
174	0.86	0.89
175	0.9	0.89
176	0.82	0.86
177	0.91	0.88
178	0.83	0.86
179	0.8	0.83
180	0.89	0.86
181	0.87	0.86
182	0.85	0.86
183	0.9	0.88
184	0.86	0.87
185	0.9	0.89
186	0.8	0.84
187	0.94	0.89
188	0.93	0.91
189	0.83	0.87
190	0.84	0.86
191	0.82	0.84
192	0.9	0.87
193	0.91	0.89
194	0.94	0.91
195	0.97	0.94
196	0.89	0.91
197	0.86	0.89
198	0.87	0.88
199	0.92	0.9
200	0.92	0.91
201	0.93	0.92
202	0.94	0.93
203	0.89	0.91
204	0.91	0.91
205	0.91	0.91
206	0.92	0.91
207	0.85	0.88
208	0.9	0.89
209	0.9	0.9
210	0.91	0.91
211	0.96	0.93
212	0.92	0.93
213	0.91	0.92
214	0.84	0.88
215	0.94	0.91
216	0.92	0.91
217	0.9	0.91
218	0.88	0.9
219	0.86	0.88
220	0.88	0.88
221	0.85	0.87
222	0.84	0.85
223	0.9	0.88
224	0.85	0.86
225	0.78	0.82
226	0.89	0.85
227	0.94	0.9
228	0.91	0.9
229	0.9	0.9
230	0.85	0.88
231	0.91	0.89
232	0.88	0.88
233	0.97	0.93
234	0.91	0.92
235	0.92	0.92
236	0.86	0.89
237	0.92	0.91
238	0.95	0.93
239	0.88	0.9
240	0.83	0.86
241	0.89	0.88
242	0.96	0.92
243	0.93	0.93
244	0.86	0.89
245	0.9	0.9
246	0.93	0.92
247	0.89	0.9
248	0.84	0.87
249	0.88	0.88
250	0.92	0.9
251	0.88	0.89
252	0.94	0.92
253	0.95	0.93
254	0.85	0.89
255	0.89	0.89
256	0.83	0.86
257	0.83	0.84
258	0.96	0.9
259	0.86	0.88
260	0.81	0.84
261	0.88	0.86
262	0.91	0.89
263	0.89	0.89
264	0.9	0.9
265	0.94	0.92
266	0.86	0.89
267	0.89	0.89
268	0.88	0.89
269	0.9	0.89
270	0.9	0.9
271	0.87	0.89
272	0.88	0.88
273	0.92	0.9
274	0.89	0.9
275	0.9	0.9
276	0.85	0.88
277	0.91	0.89
278	0.91	0.9
279	0.89	0.89
280	0.95	0.92
281	0.88	0.9
282	0.87	0.89
283	0.88	0.88
284	0.94	0.91
285	0.83	0.87
286	0.88	0.88
287	0.89	0.89
288	0.92	0.9
289	0.97	0.94
290	0.93	0.94
291	0.88	0.91
292	0.84	0.87
293	0.83	0.85
294	0.88	0.87
295	0.95	0.91
296	0.82	0.87
297	0.87	0.87
298	0.96	0.92
299	0.85	0.88
300	0.9	0.89
301	0.86	0.88
302	0.89	0.88
303	0.88	0.88
304	0.9	0.89
305	0.96	0.92
306	0.85	0.89
307	0.94	0.91
308	0.9	0.91
309	0.91	0.91
310	0.92	0.92
311	0.93	0.92
312	0.91	0.92
313	0.95	0.93
314	0.9	0.92
315	0.88	0.9
316	0.92	0.91
317	0.82	0.87
318	0.94	0.9
319	0.92	0.91
320	0.82	0.86
321	0.92	0.89
322	0.86	0.88
323	0.96	0.92
324	0.84	0.88
325	0.93	0.9
326	0.82	0.86
327	0.92	0.89
328	0.88	0.88
329	0.96	0.92
330	0.86	0.89
331	0.95	0.92
332	0.93	0.93
333	0.96	0.94
334	0.76	0.85
335	0.92	0.89
336	0.91	0.9
337	0.88	0.89
338	0.98	0.93
339	0.96	0.95
340	0.9	0.92
341	0.93	0.93
342	0.92	0.92
343	0.89	0.91
344	0.91	0.91
345	0.87	0.89
346	0.92	0.9
347	0.86	0.88
348	0.95	0.91
349	0.92	0.92
350	0.94	0.93
351	0.82	0.87
352	0.9	0.88
353	0.89	0.89
354	0.85	0.87
355	0.88	0.87
356	0.92	0.9
357	0.93	0.91
358	0.93	0.92
359	0.94	0.93
360	0.89	0.91
361	0.91	0.91
362	0.91	0.91
363	0.91	0.91
364	0.93	0.92
365	0.96	0.94
366	0.96	0.95
367	0.86	0.91
368	0.92	0.91
369	0.92	0.92
370	0.93	0.93
371	0.98	0.95
372	0.98	0.97
373	0.81	0.89
374	0.87	0.88
375	0.93	0.91
376	0.85	0.88
377	0.86	0.87
378	0.83	0.85
379	0.92	0.89
380	0.88	0.88
381	0.94	0.91
382	0.86	0.89
383	0.93	0.91
384	0.85	0.88
385	0.87	0.88
386	0.91	0.89
387	0.85	0.87
388	0.89	0.88
389	0.91	0.9
390	0.91	0.9
391	0.92	0.91
392	0.88	0.9
393	0.84	0.87
394	0.93	0.9
395	0.88	0.89
396	0.89	0.89
397	0.98	0.93
398	0.92	0.93
399	0.93	0.93
400	0.91	0.92
401	0.93	0.92
402	0.93	0.93
403	0.94	0.93
404	0.92	0.93
405	0.95	0.94
406	0.92	0.93
407	0.91	0.92
408	0.87	0.9
409	0.92	0.91
410	0.93	0.92
411	0.94	0.93
412	0.9	0.91
413	0.88	0.9
414	0.9	0.9
415	0.88	0.89
416	0.85	0.87
417	0.92	0.89
418	0.85	0.87
419	0.9	0.89
420	0.89	0.89
421	0.88	0.89
422	0.95	0.92
423	0.91	0.92
424	0.99	0.95
425	0.92	0.94
426	0.97	0.95
427	0.91	0.93
428	0.94	0.93
429	0.91	0.92
430	0.96	0.94
431	0.93	0.94
432	0.88	0.91
433	0.93	0.92
434	0.93	0.93
435	0.9	0.91
436	0.96	0.94
437	0.96	0.95
438	0.92	0.93
439	0.92	0.93
440	0.94	0.93
441	0.9	0.92
442	0.87	0.89
443	0.89	0.89
444	0.97	0.93
445	0.91	0.92
446	0.91	0.92
447	0.91	0.91
448	0.83	0.87
449	0.95	0.91
450	0.93	0.92
451	0.97	0.94
452	0.86	0.9
453	0.89	0.9
454	0.9	0.9
455	0.99	0.94
456	0.91	0.93
457	0.91	0.92
458	0.92	0.92
459	0.87	0.9
460	0.9	0.9
461	0.87	0.88
462	0.96	0.92
463	0.94	0.93
464	0.94	0.93
465	0.96	0.95
466	0.89	0.92
467	0.91	0.91
468	0.93	0.92
469	0.89	0.9
470	0.92	0.91
471	0.94	0.92
472	0.95	0.94
473	0.93	0.94
474	0.94	0.94
475	0.94	0.94
476	0.95	0.95
477	0.93	0.94
478	0.92	0.93
479	0.92	0.92
480	0.95	0.94
481	0.92	0.93
482	0.93	0.93
483	0.92	0.92
484	0.91	0.92
485	0.96	0.94
486	0.94	0.94
487	0.92	0.93
488	0.92	0.92
489	0.94	0.93
490	0.88	0.91
491	0.93	0.92
492	0.95	0.93
493	0.93	0.93
494	0.97	0.95
495	0.91	0.93
496	0.88	0.91
497	0.89	0.9
498	0.96	0.93
499	0.96	0.94
500	0.94	0.94
501	0.96	0.95
502	0.94	0.95
503	0.9	0.93
504	0.87	0.9
505	0.94	0.92
506	0.9	0.91
507	0.93	0.92
508	0.92	0.92
509	0.93	0.92
510	0.89	0.91
511	0.94	0.93
512	0.96	0.94
513	0.95	0.95
514	0.87	0.91
515	0.93	0.92
516	0.92	0.92
517	0.96	0.94
518	0.92	0.93
519	0.94	0.94
520	0.91	0.92
521	0.87	0.9
522	0.93	0.91
523	0.9	0.91
524	0.93	0.92
525	0.93	0.93
526	0.93	0.93
527	0.88	0.91
528	0.91	0.91
529	0.97	0.94
530	0.96	0.95
531	0.98	0.97
532	0.94	0.95
533	0.85	0.9
534	0.95	0.93
535	0.93	0.93
536	0.83	0.88
537	0.95	0.91
538	0.89	0.9
539	0.93	0.91
540	0.95	0.93
541	0.93	0.93
542	0.96	0.94
543	0.94	0.94
544	0.86	0.9
545	0.93	0.91
546	0.94	0.93
547	0.96	0.95
548	0.97	0.96
549	0.87	0.91
550	0.94	0.93
551	0.93	0.93
552	0.92	0.92
553	0.92	0.92
554	0.91	0.92
555	0.97	0.94
556	0.94	0.94
557	0.9	0.92
558	0.94	0.93
559	0.92	0.93
560	0.91	0.92
561	0.9	0.91
562	0.99	0.95
563	0.92	0.94
564	0.96	0.95
565	0.94	0.94
566	0.91	0.93
567	0.9	0.91
568	0.95	0.93
569	0.95	0.94
570	0.96	0.95
571	0.91	0.93
572	0.92	0.92
573	0.91	0.92
574	0.94	0.93
575	0.96	0.94
576	0.9	0.92
577	0.95	0.93
578	0.84	0.89
579	0.93	0.91
580	0.95	0.93
581	0.91	0.92
582	0.92	0.92
583	0.9	0.91
584	0.91	0.91
585	0.92	0.92
586	0.95	0.93
587	0.89	0.91
588	0.88	0.9
589	0.91	0.9
590	0.96	0.93
591	0.92	0.93
592	0.95	0.94
593	0.9	0.92
594	0.85	0.89
595	0.89	0.89
596	0.93	0.91
597	0.96	0.94
598	0.92	0.93
599	0.96	0.94
600	0.92	0.93
601	0.95	0.94
602	0.96	0.95
603	0.9	0.93
604	0.89	0.91
605	0.9	0.91
606	0.93	0.92
607	0.92	0.92
608	0.95	0.94
609	0.96	0.95
610	0.95	0.95
611	0.91	0.93
612	0.94	0.94
613	0.95	0.94
614	0.9	0.92
615	0.96	0.94
616	0.92	0.93
617	0.92	0.93
618	0.93	0.93
619	0.89	0.91
620	0.92	0.92
621	0.93	0.92
622	0.91	0.91
623	0.91	0.91
624	0.96	0.93
625	0.92	0.93
626	0.97	0.95
627	0.94	0.94
628	0.9	0.92
629	0.92	0.92
630	0.93	0.92
631	0.95	0.94
632	0.95	0.94
633	0.97	0.96
634	0.97	0.96
635	0.91	0.94
636	0.91	0.92
637	0.85	0.89
638	0.98	0.93
639	0.94	0.94
640	0.92	0.93
641	0.95	0.94
642	0.93	0.94
643	0.88	0.91
644	0.96	0.93
645	0.92	0.93
646	0.97	0.95
647	0.96	0.95
648	0.94	0.95
649	0.95	0.95
650	0.94	0.94
651	0.95	0.94
652	0.9	0.92
653	0.87	0.89
654	0.9	0.9
655	0.93	0.91
656	0.96	0.94
657	0.85	0.9
658	0.95	0.92
659	0.97	0.95
660	0.99	0.97
661	0.92	0.94
662	0.98	0.96
663	0.93	0.94
664	0.87	0.91
665	0.91	0.91
666	0.91	0.91
667	0.91	0.91
668	0.95	0.93
669	0.93	0.93
670	0.9	0.92
671	0.92	0.92
672	0.85	0.88
673	0.96	0.92
674	0.92	0.92
675	0.93	0.92
676	0.94	0.93
677	0.97	0.95
678	0.95	0.95
679	0.96	0.95
680	0.91	0.93
681	0.92	0.93
682	0.92	0.92
683	0.97	0.95
684	0.91	0.93
685	0.88	0.9
686	0.89	0.9
687	0.95	0.92
688	0.99	0.96
689	0.92	0.94
690	0.94	0.94
691	0.9	0.92
692	0.94	0.93
693	0.9	0.92
694	0.97	0.94
695	0.93	0.93
696	0.94	0.94
697	0.94	0.94
698	0.93	0.93
699	0.95	0.94
700	0.94	0.94
701	0.96	0.95
702	0.9	0.92
703	0.93	0.93
704	0.91	0.92
705	0.9	0.91
706	0.95	0.93
707	0.94	0.93
708	0.93	0.93
709	0.92	0.93
710	0.97	0.95
711	0.96	0.95
712	0.91	0.93
713	0.92	0.93
714	0.88	0.9
715	0.86	0.88
716	0.91	0.9
717	0.94	0.92
718	0.91	0.91
719	0.96	0.94
720	0.95	0.94
721	0.97	0.96
722	0.93	0.95
723	0.94	0.94
724	0.9	0.92
725	0.93	0.92
726	0.96	0.94
727	0.87	0.9
728	0.93	0.92
729	0.94	0.93
730	0.93	0.93
731	0.89	0.91
732	0.95	0.93
733	0.92	0.92
734	0.89	0.91
735	0.91	0.91
736	0.92	0.91
737	0.98	0.95
738	0.93	0.94
739	0.97	0.96
740	0.94	0.95
741	0.91	0.93
742	0.94	0.94
743	0.94	0.94
744	0.94	0.94
745	0.93	0.93
746	0.97	0.95
747	0.91	0.93
748	0.96	0.95
749	0.95	0.95
750	0.92	0.93
751	0.94	0.94
752	0.83	0.88
753	0.96	0.92
754	0.91	0.92
755	0.9	0.91
756	0.92	0.92
757	0.98	0.95
758	0.91	0.93
759	0.96	0.95
760	0.92	0.93
761	0.92	0.93
762	0.92	0.92
763	0.91	0.92
764	0.93	0.92
765	0.89	0.91
766	0.89	0.9
767	0.93	0.92
768	0.87	0.89
769	0.94	0.92
770	0.94	0.93
771	0.91	0.92
772	0.92	0.92
773	0.95	0.94
774	0.94	0.94
775	0.93	0.93
776	0.94	0.94
777	0.95	0.94
778	0.9	0.92
779	0.96	0.94
780	0.93	0.94
781	0.91	0.92
782	0.93	0.93
783	0.93	0.93
784	0.94	0.93
785	0.92	0.93
786	0.96	0.95
787	0.94	0.94
788	0.91	0.92
789	0.97	0.95
790	0.91	0.93
791	0.91	0.92
792	0.91	0.92
793	0.97	0.94
794	0.87	0.91
795	0.95	0.93
796	0.94	0.94
797	0.95	0.94
798	0.94	0.94
799	0.95	0.95
800	0.92	0.93
801	0.9	0.92
802	0.97	0.94
803	0.87	0.91
804	0.9	0.9
805	0.96	0.93
806	0.97	0.95
807	0.95	0.95
808	0.92	0.93
809	0.89	0.91
810	0.94	0.92
811	0.94	0.93
812	0.9	0.92
813	0.92	0.92
814	0.92	0.92
815	0.96	0.94
816	0.91	0.92
817	0.96	0.94
818	0.94	0.94
819	0.98	0.96
820	0.88	0.92
821	0.92	0.92
822	0.92	0.92
823	0.94	0.93
824	0.95	0.94
825	0.88	0.91
826	0.95	0.93
827	0.92	0.92
828	0.98	0.95
829	0.87	0.91
830	0.96	0.94
831	0.91	0.92
832	0.93	0.93
833	0.92	0.92
834	0.95	0.94
835	0.94	0.94
836	0.88	0.91
837	0.92	0.92
838	0.94	0.93
839	0.88	0.9
840	0.94	0.92
841	0.92	0.92
842	0.92	0.92
843	0.94	0.93
844	0.88	0.91
845	0.94	0.93
846	0.93	0.93
847	0.97	0.95
848	0.98	0.96
849	0.96	0.96
850	0.9	0.93
851	0.93	0.93
852	0.94	0.94
853	0.95	0.94
854	0.91	0.92
855	0.86	0.89
856	0.93	0.91
857	0.92	0.92
858	0.96	0.94
859	0.94	0.94
860	0.93	0.94
861	0.98	0.96
862	0.91	0.93
863	0.94	0.93
864	0.93	0.93
865	0.93	0.93
866	0.91	0.92
867	0.95	0.93
868	0.92	0.93
869	0.97	0.95
870	0.96	0.95
871	0.88	0.92
872	0.94	0.93
873	0.97	0.95
874	0.94	0.95
875	0.95	0.95
876	0.94	0.94
877	0.94	0.94
878	0.88	0.91
879	0.89	0.9
880	0.92	0.91
881	0.95	0.93
882	0.95	0.94
883	0.93	0.94
884	0.88	0.91
885	0.89	0.9
886	0.9	0.9
887	0.96	0.93
888	0.89	0.91
889	0.95	0.93
890	0.84	0.88
891	0.94	0.91
892	0.91	0.91
893	0.93	0.92
894	0.96	0.94
895	0.94	0.94
896	0.94	0.94
897	0.89	0.91
898	0.92	0.92
899	0.92	0.92
900	0.93	0.92
901	0.97	0.95
902	0.88	0.92
903	0.93	0.92
904	0.91	0.92
905	0.98	0.95
906	0.93	0.94
907	0.96	0.95
908	0.9	0.93
909	0.95	0.94
910	0.94	0.94
911	0.92	0.93
912	0.94	0.94
913	0.95	0.94
914	0.98	0.96
915	0.91	0.93
916	0.92	0.92
917	0.92	0.92
918	0.93	0.93
919	0.96	0.94
920	0.91	0.92
921	0.93	0.93
922	0.91	0.92
923	0.96	0.94
924	0.96	0.95
925	0.95	0.95
926	0.95	0.95
927	0.94	0.94
928	0.95	0.95
929	0.94	0.95
930	0.94	0.94
931	0.93	0.93
932	0.95	0.94
933	0.95	0.94
934	0.95	0.95
935	0.95	0.95
936	0.91	0.93
937	0.89	0.91
938	0.92	0.92
939	0.9	0.91
940	0.92	0.91
941	0.93	0.92
942	0.97	0.94
943	0.93	0.94
944	0.92	0.93
945	0.95	0.94
946	0.94	0.94
947	0.94	0.94
948	0.89	0.91
949	0.93	0.92
950	0.93	0.92
951	0.95	0.94
952	0.95	0.94
953	0.9	0.92
954	0.92	0.92
955	0.95	0.94
956	0.89	0.91
957	0.94	0.93
958	0.89	0.91
959	0.88	0.9
960	0.9	0.9
961	0.88	0.89
962	0.9	0.9
963	0.96	0.93
964	0.96	0.94
965	0.97	0.96
966	0.89	0.92
967	0.92	0.92
968	0.94	0.93
969	0.89	0.91
970	0.92	0.92
971	0.9	0.91
972	0.9	0.9
973	0.94	0.92
974	0.92	0.92
975	0.9	0.91
976	0.94	0.93
977	0.9	0.91
978	0.99	0.95
979	0.9	0.92
980	0.93	0.93
981	0.95	0.94
982	0.95	0.94
983	0.95	0.95
984	0.93	0.94
985	0.95	0.94
986	0.92	0.93
987	0.91	0.92
988	0.92	0.92
989	0.96	0.94
990	0.92	0.93
991	0.95	0.94
992	0.94	0.94
993	0.91	0.92
994	0.96	0.94
995	0.92	0.93
996	0.97	0.95
997	0.94	0.94
998	0.96	0.95
999	0.96	0.96
1000	0.88	0.92
1001	0.96	0.94
1002	0.96	0.95
1003	0.88	0.92
1004	0.94	0.93
1005	0.88	0.9
1006	0.92	0.91
1007	0.88	0.9
1008	0.98	0.94
1009	0.93	0.93
1010	0.86	0.9
1011	0.86	0.88
1012	0.94	0.91
1013	0.97	0.94
1014	0.95	0.95
1015	0.96	0.95
1016	0.95	0.95
1017	0.95	0.95
1018	0.94	0.94
1019	0.96	0.95
1020	0.88	0.92
1021	0.93	0.92
1022	0.94	0.93
1023	0.9	0.91
1024	0.9	0.91
1025	0.92	0.91
1026	0.96	0.94
1027	0.91	0.92
1028	0.91	0.91
1029	0.9	0.91
1030	0.96	0.93
1031	0.95	0.94
1032	0.91	0.93
1033	0.91	0.92
1034	0.94	0.93
1035	0.94	0.94
1036	0.9	0.92
1037	0.93	0.92
1038	0.88	0.9
1039	0.91	0.91
1040	0.95	0.93
1041	0.89	0.91
1042	0.94	0.93
1043	0.91	0.92
1044	0.96	0.94
1045	0.92	0.93
1046	0.88	0.91
1047	0.91	0.91
1048	0.88	0.9
1049	0.93	0.91
1050	0.96	0.94
1051	0.94	0.94
1052	0.88	0.91
1053	0.93	0.92
1054	0.92	0.92
1055	0.93	0.93
1056	0.97	0.95
1057	0.97	0.96
1058	0.9	0.93
1059	0.92	0.92
1060	0.94	0.93
1061	0.92	0.92
1062	0.98	0.95
1063	0.94	0.95
1064	0.92	0.93
1065	0.94	0.93
1066	0.94	0.94
1067	0.97	0.96
1068	0.93	0.94
1069	0.96	0.95
1070	0.91	0.93
1071	0.95	0.94
1072	0.91	0.93
1073	0.96	0.94
1074	0.94	0.94
1075	0.89	0.92
1076	0.91	0.91
1077	0.95	0.93
1078	0.98	0.96
1079	0.93	0.94
1080	0.95	0.95
1081	0.92	0.93
1082	0.97	0.95
1083	0.89	0.92
1084	0.97	0.94
1085	0.9	0.92
1086	0.94	0.93
1087	0.94	0.93
1088	0.96	0.94
1089	0.92	0.93
1090	0.89	0.91
1091	0.92	0.92
1092	0.95	0.93
1093	0.94	0.94
1094	0.92	0.93
1095	0.93	0.93
1096	0.93	0.93
1097	0.92	0.93
1098	0.98	0.95
1099	0.93	0.94
1100	0.94	0.94
1101	0.94	0.94
1102	0.92	0.93
1103	0.92	0.93
1104	0.94	0.93
1105	0.91	0.92
1106	0.97	0.94
1107	0.93	0.94
1108	0.92	0.93
1109	0.95	0.94
1110	0.92	0.93
1111	0.91	0.92
1112	0.9	0.91
1113	0.97	0.94
1114	0.92	0.93
1115	0.95	0.94
1116	0.93	0.93
1117	0.94	0.94
1118	0.92	0.93
1119	0.98	0.95
1120	0.95	0.95
1121	0.92	0.94
1122	0.93	0.93
1123	0.94	0.94
1124	0.95	0.94
1125	0.94	0.94
1126	0.93	0.94
1127	0.96	0.95
1128	0.93	0.94
1129	0.96	0.95
1130	0.95	0.95
1131	0.92	0.94
1132	0.92	0.93
1133	0.92	0.92
1134	0.94	0.93
1135	0.94	0.94
1136	0.95	0.95
1137	0.96	0.95
1138	0.93	0.94
1139	0.95	0.95
1140	0.94	0.94
1141	0.9	0.92
1142	0.93	0.93
1143	0.94	0.93
1144	0.97	0.95
1145	0.92	0.93
1146	0.91	0.92
1147	0.9	0.91
1148	0.93	0.92
1149	0.9	0.91
1150	0.95	0.93
1151	0.94	0.93
1152	0.99	0.96
1153	0.94	0.95
1154	0.97	0.96
1155	0.96	0.96
1156	0.86	0.91
1157	0.96	0.93
1158	0.93	0.93
1159	0.94	0.94
1160	0.93	0.93
1161	0.97	0.95
1162	0.94	0.95
1163	0.94	0.94
1164	0.92	0.93
1165	0.96	0.94
1166	0.87	0.91
1167	0.96	0.93
1168	0.89	0.91
1169	0.94	0.92
1170	0.91	0.92
1171	0.94	0.93
1172	0.93	0.93
1173	0.93	0.93
1174	0.86	0.9
1175	0.92	0.91
1176	0.96	0.93
1177	0.96	0.95
1178	0.9	0.92
1179	0.94	0.93
1180	0.94	0.94
1181	0.94	0.94
1182	0.92	0.93
1183	0.95	0.94
1184	0.95	0.95
1185	0.97	0.96
1186	0.91	0.93
1187	0.92	0.93
1188	0.93	0.93
1189	0.94	0.94
1190	0.93	0.93
1191	0.9	0.92
1192	0.91	0.91
1193	0.94	0.92
1194	0.92	0.92
1195	0.94	0.93
1196	0.95	0.94
1197	0.92	0.93
1198	0.94	0.93
1199	0.94	0.94
1200	0.9	0.92
1201	0.9	0.91
1202	0.93	0.92
1203	0.93	0.93
1204	0.92	0.93
1205	0.99	0.96
1206	0.95	0.95
1207	0.92	0.94
1208	0.93	0.93
1209	0.95	0.94
1210	0.94	0.94
1211	0.93	0.93
1212	0.94	0.93
1213	0.9	0.92
1214	0.91	0.91
1215	0.93	0.92
1216	0.96	0.94
1217	0.94	0.94
1218	0.95	0.94
1219	0.97	0.96
1220	0.92	0.94
1221	0.92	0.93
1222	0.92	0.92
1223	0.96	0.94
1224	0.95	0.95
1225	0.95	0.95
1226	0.9	0.93
1227	0.94	0.93
1228	0.93	0.93
1229	0.95	0.94
1230	0.92	0.93
1231	0.98	0.96
1232	0.9	0.93
1233	0.92	0.92
1234	0.9	0.91
1235	0.9	0.91
1236	0.93	0.92
1237	0.92	0.92
1238	0.95	0.93
1239	0.92	0.92
1240	0.93	0.93
1241	0.94	0.93
1242	0.91	0.92
1243	0.89	0.91
1244	0.87	0.89
1245	0.9	0.89
1246	0.97	0.93
1247	0.96	0.95
1248	0.97	0.96
1249	0.93	0.94
1250	0.94	0.94
1251	0.9	0.92
1252	0.91	0.91
1253	0.93	0.92
1254	0.94	0.93
1255	0.92	0.92
1256	0.95	0.93
1257	0.9	0.92
1258	0.93	0.92
1259	0.91	0.92
1260	0.96	0.94
1261	0.92	0.93
1262	0.92	0.92
1263	0.96	0.94
1264	0.94	0.94
1265	0.92	0.93
1266	0.97	0.95
1267	0.93	0.94
1268	0.97	0.95
1269	0.89	0.92
1270	0.91	0.92
1271	0.9	0.91
1272	0.95	0.93
1273	0.99	0.96
1274	0.96	0.96
1275	0.96	0.96
1276	0.9	0.93
1277	0.94	0.93
1278	0.91	0.92
1279	0.83	0.87
1280	0.96	0.92
1281	0.94	0.93
1282	0.96	0.95
1283	0.94	0.95
1284	0.91	0.93
1285	0.91	0.92
1286	0.92	0.92
1287	0.91	0.91
1288	0.92	0.92
1289	0.94	0.93
1290	0.91	0.92
1291	0.91	0.91
1292	0.93	0.92
1293	0.96	0.94
1294	0.86	0.9
1295	0.95	0.92
1296	0.9	0.91
1297	0.91	0.91
1298	0.96	0.94
1299	0.95	0.94
1300	0.94	0.94
1301	0.98	0.96
1302	0.92	0.94
1303	0.93	0.94
1304	0.94	0.94
1305	0.95	0.94
1306	0.91	0.93
1307	0.94	0.93
1308	0.93	0.93
1309	0.91	0.92
1310	0.97	0.95
1311	0.9	0.92
1312	0.91	0.92
1313	0.88	0.9
1314	0.98	0.94
1315	0.93	0.93
1316	0.95	0.94
1317	0.9	0.92
1318	0.93	0.92
1319	0.94	0.93
1320	0.94	0.94
1321	0.94	0.94
1322	0.93	0.93
1323	0.96	0.95
1324	0.92	0.93
1325	0.91	0.92
1326	0.96	0.94
1327	0.95	0.94
1328	0.92	0.93
1329	0.92	0.93
1330	0.99	0.96
1331	0.92	0.94
1332	0.95	0.94
1333	0.88	0.91
1334	0.94	0.93
1335	0.95	0.94
1336	0.91	0.93
1337	0.96	0.94
1338	0.91	0.92
1339	0.9	0.91
1340	0.93	0.92
1341	0.89	0.9
1342	0.91	0.91
1343	0.91	0.91
1344	0.92	0.91
1345	0.93	0.92
1346	0.9	0.91
1347	0.92	0.92
1348	0.93	0.92
1349	0.94	0.93
