..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 15067.470000
Trial#	Reward	Avg_Reward
172	0.83	0.86
173	0.88	0.87
174	0.87	0.87
175	0.92	0.9
176	0.88	0.89
177	0.87	0.88
178	0.86	0.87
179	0.91	0.89
180	0.96	0.93
181	0.89	0.91
182	0.93	0.92
183	0.9	0.91
184	0.89	0.9
185	0.8	0.85
186	0.9	0.88
187	0.8	0.84
188	0.91	0.88
189	0.88	0.88
190	0.87	0.88
191	0.94	0.91
192	0.92	0.91
193	0.88	0.9
194	0.96	0.93
195	0.91	0.92
196	0.88	0.9
197	0.87	0.89
198	0.89	0.89
199	0.9	0.89
200	0.79	0.84
201	0.9	0.87
202	0.9	0.88
203	0.94	0.91
204	0.76	0.84
205	0.85	0.85
206	0.83	0.84
207	0.89	0.86
208	0.85	0.86
209	0.94	0.9
210	0.89	0.89
211	0.92	0.9
212	0.91	0.91
213	0.91	0.91
214	0.9	0.9
215	0.86	0.88
216	0.85	0.87
217	0.96	0.91
218	0.88	0.89
219	0.84	0.87
220	0.8	0.84
221	0.92	0.88
222	0.88	0.88
223	0.84	0.86
224	0.83	0.84
225	0.9	0.87
226	0.93	0.9
227	0.87	0.88
228	0.85	0.87
229	0.97	0.92
230	0.91	0.91
231	0.97	0.94
232	0.88	0.91
233	0.91	0.91
234	0.86	0.89
235	0.82	0.85
236	0.92	0.89
237	0.87	0.88
238	0.9	0.89
239	0.93	0.91
240	0.97	0.94
241	0.93	0.93
242	0.92	0.93
243	0.97	0.95
244	0.92	0.93
245	0.88	0.91
246	0.87	0.89
247	0.86	0.88
248	0.9	0.89
249	0.94	0.91
250	0.9	0.9
251	0.89	0.9
252	0.91	0.9
253	0.9	0.9
254	0.94	0.92
255	0.83	0.87
256	0.83	0.85
257	0.92	0.89
258	0.86	0.87
259	0.85	0.86
260	0.91	0.89
261	0.93	0.91
262	0.86	0.88
263	0.95	0.92
264	0.87	0.89
265	0.92	0.91
266	0.77	0.84
267	0.94	0.89
268	0.91	0.9
269	0.94	0.92
270	0.91	0.92
271	0.97	0.94
272	0.9	0.92
273	0.96	0.94
274	0.92	0.93
275	0.99	0.96
276	0.83	0.9
277	0.88	0.89
278	0.93	0.91
279	0.96	0.94
280	0.88	0.91
281	0.86	0.89
282	0.88	0.89
283	0.87	0.88
284	0.93	0.9
285	0.95	0.92
286	0.94	0.93
287	0.91	0.92
288	0.88	0.9
289	0.88	0.89
290	0.86	0.87
291	0.93	0.9
292	0.89	0.89
293	0.95	0.92
294	0.95	0.94
295	0.96	0.95
296	0.94	0.94
297	0.98	0.96
298	0.84	0.9
299	0.9	0.9
300	0.93	0.91
301	0.9	0.91
302	0.94	0.92
303	0.93	0.93
304	0.89	0.91
305	0.87	0.89
306	0.85	0.87
307	0.95	0.91
308	0.85	0.88
309	0.91	0.89
310	0.89	0.89
311	0.84	0.87
312	0.88	0.87
313	0.9	0.89
314	0.89	0.89
315	0.93	0.91
316	0.85	0.88
317	0.92	0.9
318	0.9	0.9
319	0.93	0.91
320	0.83	0.87
321	0.85	0.86
322	0.81	0.84
323	0.85	0.84
324	0.93	0.89
325	0.96	0.92
326	0.95	0.94
327	0.91	0.92
328	0.91	0.91
329	0.97	0.94
330	0.92	0.93
331	0.94	0.94
332	0.89	0.91
333	0.89	0.9
334	0.89	0.89
335	0.95	0.92
336	0.94	0.93
337	0.88	0.9
338	0.88	0.89
339	0.88	0.89
340	0.87	0.88
341	0.89	0.88
342	0.97	0.93
343	0.88	0.9
344	0.9	0.9
345	0.97	0.94
346	0.89	0.91
347	0.91	0.91
348	0.93	0.92
349	0.92	0.92
350	0.92	0.92
351	0.89	0.91
352	0.89	0.9
353	0.94	0.92
354	0.94	0.93
355	0.93	0.93
356	0.94	0.93
357	0.92	0.93
358	0.92	0.92
359	0.82	0.87
360	0.91	0.89
361	0.85	0.87
362	0.93	0.9
363	0.92	0.91
364	0.89	0.9
365	0.9	0.9
366	0.92	0.91
367	0.83	0.87
368	0.83	0.85
369	0.79	0.82
370	0.93	0.88
371	0.87	0.87
372	0.85	0.86
373	0.87	0.87
374	0.89	0.88
375	0.92	0.9
376	0.89	0.89
377	0.93	0.91
378	0.92	0.91
379	0.92	0.92
380	0.87	0.89
381	0.93	0.91
382	0.94	0.92
383	0.95	0.94
384	0.94	0.94
385	0.9	0.92
386	0.92	0.92
387	0.91	0.92
388	0.87	0.9
389	0.93	0.91
390	0.94	0.92
391	0.96	0.94
392	0.85	0.9
393	0.85	0.87
394	0.9	0.89
395	0.91	0.9
396	0.97	0.93
397	0.95	0.94
398	0.95	0.94
399	0.95	0.95
400	0.87	0.91
401	0.92	0.91
402	0.98	0.95
403	0.88	0.91
404	0.9	0.91
405	0.93	0.92
406	0.94	0.93
407	0.86	0.9
408	0.9	0.9
409	0.9	0.9
410	0.93	0.91
411	0.96	0.94
412	0.93	0.93
413	0.85	0.89
414	0.9	0.89
415	0.91	0.9
416	0.95	0.93
417	0.97	0.95
418	0.98	0.96
419	0.94	0.95
420	0.9	0.93
421	0.92	0.92
422	0.9	0.91
423	0.98	0.95
424	0.91	0.93
425	0.93	0.93
426	0.89	0.91
427	0.89	0.9
428	0.96	0.93
429	0.94	0.94
430	0.92	0.93
431	0.95	0.94
432	0.93	0.93
433	0.91	0.92
434	0.91	0.91
435	0.95	0.93
436	0.89	0.91
437	0.93	0.92
438	0.92	0.92
439	0.92	0.92
440	0.93	0.92
441	0.88	0.9
442	0.93	0.91
443	0.96	0.94
444	0.86	0.9
445	0.93	0.91
446	0.9	0.91
447	0.95	0.93
448	0.91	0.92
449	0.88	0.9
450	0.93	0.91
451	0.97	0.94
452	0.96	0.95
453	0.87	0.91
454	0.9	0.91
455	0.93	0.92
456	0.94	0.93
457	0.9	0.92
458	0.86	0.89
459	0.92	0.9
460	0.99	0.95
461	0.95	0.95
462	0.84	0.89
463	0.97	0.93
464	0.89	0.91
465	0.95	0.93
466	0.92	0.92
467	0.92	0.92
468	0.96	0.94
469	0.92	0.93
470	0.94	0.94
471	0.91	0.92
472	0.88	0.9
473	0.89	0.89
474	0.94	0.92
475	0.99	0.95
476	0.95	0.95
477	0.93	0.94
478	0.95	0.95
479	0.92	0.93
480	0.93	0.93
481	0.93	0.93
482	0.98	0.95
483	0.86	0.91
484	0.89	0.9
485	0.87	0.88
486	0.93	0.91
487	0.93	0.92
488	0.94	0.93
489	0.88	0.9
490	0.87	0.89
491	0.9	0.9
492	0.96	0.93
493	0.94	0.93
494	0.95	0.94
495	0.93	0.94
496	0.94	0.94
497	0.9	0.92
498	0.91	0.92
499	0.88	0.9
500	0.95	0.92
501	0.91	0.92
502	0.95	0.93
503	0.82	0.88
504	0.93	0.9
505	0.91	0.9
506	0.94	0.92
507	0.94	0.93
508	0.94	0.94
509	0.95	0.94
510	0.94	0.94
511	0.95	0.94
512	0.93	0.94
513	0.92	0.93
514	0.92	0.93
515	0.95	0.94
516	0.97	0.95
517	0.92	0.94
518	0.91	0.93
519	0.95	0.94
520	0.93	0.93
521	0.88	0.9
522	0.92	0.91
523	0.95	0.93
524	0.97	0.95
525	0.92	0.94
526	0.91	0.92
527	0.95	0.94
528	0.85	0.89
529	0.94	0.91
530	0.92	0.92
531	0.93	0.92
532	0.87	0.89
533	0.97	0.93
534	0.96	0.95
535	0.94	0.94
536	0.93	0.93
537	0.92	0.93
538	0.88	0.9
539	0.96	0.93
540	0.91	0.92
541	0.95	0.94
542	0.94	0.94
543	0.97	0.95
544	0.95	0.95
545	0.94	0.95
546	0.96	0.95
547	0.94	0.95
548	0.92	0.93
549	0.92	0.93
550	0.96	0.94
551	0.9	0.92
552	0.93	0.93
553	0.9	0.91
554	0.92	0.92
555	0.94	0.93
556	0.93	0.93
557	0.96	0.95
558	0.96	0.95
559	0.98	0.97
560	0.98	0.97
561	0.91	0.94
562	0.86	0.9
563	0.92	0.91
564	0.91	0.91
565	0.94	0.93
566	0.89	0.91
567	0.94	0.93
568	0.93	0.93
569	0.97	0.95
570	0.94	0.94
571	0.88	0.91
572	0.86	0.88
573	0.9	0.89
574	0.91	0.9
575	0.92	0.91
576	0.88	0.89
577	0.89	0.89
578	0.87	0.88
579	0.92	0.9
580	0.9	0.9
581	0.87	0.89
582	0.98	0.93
583	0.92	0.93
584	0.94	0.93
585	0.96	0.95
586	0.88	0.91
587	0.88	0.9
588	0.95	0.92
589	0.95	0.94
590	0.93	0.94
591	0.91	0.92
592	0.97	0.95
593	0.94	0.94
594	0.89	0.92
595	0.95	0.93
596	0.95	0.94
597	0.92	0.93
598	0.87	0.9
599	0.96	0.93
600	0.93	0.93
601	0.92	0.93
602	0.91	0.92
603	0.93	0.93
604	0.95	0.94
605	0.92	0.93
606	0.88	0.91
607	0.91	0.91
608	0.93	0.92
609	0.9	0.91
610	0.86	0.89
611	0.93	0.91
612	0.93	0.92
613	0.87	0.89
614	0.88	0.89
615	0.94	0.91
616	0.96	0.94
617	0.92	0.93
618	0.96	0.94
619	0.89	0.91
620	0.9	0.91
621	0.92	0.91
622	0.94	0.93
623	0.88	0.9
624	0.97	0.94
625	0.91	0.92
626	0.88	0.9
627	0.97	0.93
628	0.93	0.93
629	0.92	0.93
630	0.96	0.94
631	0.92	0.93
632	0.97	0.95
633	0.89	0.92
634	0.93	0.92
635	0.89	0.91
636	0.9	0.9
637	0.95	0.92
638	0.9	0.91
639	0.9	0.91
640	0.93	0.92
641	0.93	0.92
642	0.97	0.95
643	0.91	0.93
644	0.91	0.92
645	0.93	0.92
646	0.92	0.92
647	0.92	0.92
648	0.92	0.92
649	0.95	0.94
650	0.97	0.95
651	0.93	0.94
652	0.91	0.93
653	0.94	0.93
654	0.9	0.92
655	0.89	0.9
656	0.94	0.92
657	0.89	0.9
658	0.9	0.9
659	0.95	0.93
660	0.89	0.91
661	0.94	0.92
662	0.88	0.9
663	0.94	0.92
664	0.9	0.91
665	0.92	0.92
666	0.9	0.91
667	0.96	0.94
668	0.9	0.92
669	0.93	0.93
670	0.82	0.87
671	0.91	0.89
672	0.92	0.91
673	0.95	0.93
674	0.93	0.93
675	0.96	0.94
676	0.94	0.94
677	0.94	0.94
678	0.92	0.93
679	0.94	0.93
680	0.94	0.94
681	0.89	0.91
682	0.93	0.92
683	0.88	0.9
684	0.92	0.91
685	0.92	0.91
686	0.96	0.94
687	0.91	0.92
688	0.95	0.94
689	0.94	0.94
690	0.99	0.96
691	0.96	0.96
692	0.9	0.93
693	0.94	0.94
694	0.9	0.92
695	0.95	0.93
696	0.95	0.94
697	0.94	0.94
698	0.9	0.92
699	0.93	0.93
700	0.98	0.95
701	0.93	0.94
702	0.9	0.92
703	0.94	0.93
704	0.89	0.91
705	0.93	0.92
706	0.96	0.94
707	0.93	0.94
708	0.97	0.95
709	0.94	0.94
710	0.97	0.96
711	0.94	0.95
712	0.97	0.96
713	0.94	0.95
714	0.94	0.94
715	0.96	0.95
716	0.96	0.95
717	0.94	0.95
718	0.96	0.95
719	0.97	0.96
720	0.96	0.96
721	0.94	0.95
722	0.88	0.92
723	0.95	0.93
724	0.92	0.93
725	0.9	0.91
726	0.93	0.92
727	0.9	0.91
728	0.91	0.91
729	0.91	0.91
730	0.92	0.92
731	0.92	0.92
732	0.92	0.92
733	0.93	0.92
734	0.95	0.94
735	0.9	0.92
736	0.91	0.91
737	0.94	0.93
738	0.91	0.92
739	0.95	0.94
740	0.87	0.9
741	0.9	0.9
742	0.83	0.86
743	0.95	0.91
744	0.9	0.9
745	0.94	0.92
746	0.93	0.92
747	0.96	0.94
748	0.94	0.94
749	0.95	0.95
750	0.93	0.94
751	0.96	0.95
752	0.94	0.95
753	0.91	0.93
754	0.93	0.93
755	0.95	0.94
756	0.89	0.92
757	0.9	0.91
758	0.92	0.91
759	0.96	0.94
760	0.93	0.93
761	0.93	0.93
762	0.95	0.94
763	0.97	0.96
764	0.96	0.96
765	0.93	0.94
766	0.92	0.93
767	0.97	0.95
768	0.98	0.96
769	0.89	0.93
770	0.96	0.94
771	0.97	0.96
772	0.93	0.94
773	0.93	0.94
774	0.93	0.93
775	0.87	0.9
776	0.95	0.93
777	0.95	0.94
778	0.98	0.96
779	0.92	0.94
780	0.91	0.93
781	0.96	0.94
782	0.96	0.95
783	0.89	0.92
784	0.93	0.93
785	0.97	0.95
786	0.93	0.94
787	0.93	0.93
788	0.94	0.94
789	0.95	0.94
790	0.88	0.91
791	0.91	0.91
792	0.92	0.92
793	0.95	0.93
794	0.92	0.93
795	0.94	0.93
796	0.98	0.95
797	0.93	0.94
798	0.92	0.93
799	0.91	0.92
800	0.92	0.92
801	0.93	0.93
802	0.98	0.95
803	0.91	0.93
804	0.94	0.94
805	0.88	0.91
806	0.95	0.93
807	0.94	0.94
808	0.92	0.93
809	0.93	0.93
810	0.89	0.91
811	0.97	0.94
812	0.95	0.94
813	0.96	0.95
814	0.93	0.94
815	0.97	0.96
816	0.97	0.96
817	0.96	0.96
818	0.89	0.93
819	0.94	0.94
820	0.98	0.96
821	0.91	0.93
822	0.94	0.94
823	0.86	0.9
824	0.88	0.89
825	0.93	0.91
826	0.94	0.93
827	0.93	0.93
828	0.95	0.94
829	0.94	0.94
830	0.88	0.91
831	0.88	0.9
832	0.91	0.9
833	0.95	0.93
834	0.92	0.92
835	0.93	0.93
836	0.89	0.91
837	0.95	0.93
838	0.94	0.94
839	0.95	0.94
840	0.94	0.94
841	0.94	0.94
842	0.99	0.96
843	0.96	0.96
844	0.89	0.92
845	0.93	0.93
846	0.95	0.94
847	0.91	0.92
848	0.92	0.92
849	0.98	0.95
850	0.94	0.94
851	0.92	0.93
852	0.94	0.94
853	0.95	0.94
854	0.9	0.92
855	0.9	0.91
856	0.91	0.91
857	0.96	0.94
858	0.92	0.93
859	0.92	0.92
860	0.93	0.93
861	0.88	0.9
862	0.9	0.9
863	0.95	0.93
864	0.9	0.92
865	0.88	0.9
866	0.92	0.91
867	0.96	0.94
868	0.96	0.95
869	0.93	0.94
870	0.92	0.93
871	0.96	0.94
872	0.94	0.94
873	0.9	0.92
874	0.92	0.92
875	0.96	0.94
876	0.93	0.94
877	0.92	0.93
878	0.92	0.92
879	0.95	0.93
880	0.92	0.92
881	0.91	0.92
882	0.96	0.94
883	0.88	0.91
884	0.91	0.91
885	0.92	0.91
886	0.96	0.94
887	0.96	0.95
888	0.95	0.95
889	0.98	0.96
890	0.91	0.94
891	0.95	0.94
892	0.95	0.95
893	0.99	0.97
894	0.86	0.91
895	0.93	0.92
896	0.94	0.93
897	0.91	0.92
898	0.96	0.94
899	0.92	0.93
900	0.92	0.93
901	0.89	0.91
902	0.95	0.93
903	0.93	0.93
904	0.94	0.93
905	0.97	0.95
906	0.92	0.94
907	0.92	0.93
908	0.95	0.94
909	0.93	0.94
910	0.9	0.92
911	0.92	0.92
912	0.93	0.93
913	0.91	0.92
914	0.87	0.9
915	0.94	0.92
916	0.92	0.92
917	0.95	0.94
918	0.89	0.91
919	0.9	0.91
920	0.95	0.93
921	0.95	0.94
922	0.92	0.93
923	0.93	0.93
924	0.96	0.94
925	0.92	0.93
926	0.92	0.92
927	0.96	0.94
928	0.95	0.94
929	0.92	0.93
930	0.92	0.93
931	0.91	0.92
932	0.98	0.95
933	0.96	0.96
934	0.96	0.96
935	0.88	0.92
936	0.92	0.92
937	0.98	0.95
938	0.9	0.93
939	0.88	0.9
940	0.91	0.91
941	0.9	0.9
942	0.95	0.92
943	0.94	0.93
944	0.89	0.91
945	0.94	0.92
946	0.89	0.91
947	0.88	0.89
948	0.94	0.92
949	0.94	0.93
950	0.91	0.92
951	0.95	0.94
952	0.93	0.93
953	0.95	0.94
954	0.94	0.94
955	0.94	0.94
956	0.91	0.92
957	0.91	0.92
958	0.92	0.92
959	0.95	0.94
960	0.89	0.91
961	0.95	0.93
962	0.95	0.94
963	0.94	0.94
964	0.94	0.94
965	0.96	0.95
966	0.95	0.95
967	0.91	0.93
968	0.91	0.92
969	0.96	0.94
970	0.94	0.94
971	0.94	0.94
972	0.94	0.94
973	0.95	0.94
974	0.91	0.93
975	0.94	0.94
976	0.86	0.9
977	0.88	0.89
978	0.91	0.9
979	0.88	0.89
980	0.94	0.92
981	0.91	0.91
982	0.94	0.93
983	0.94	0.93
984	0.91	0.92
985	0.91	0.92
986	0.94	0.93
987	0.91	0.92
988	0.92	0.92
989	0.91	0.91
990	0.94	0.93
991	0.95	0.94
992	0.93	0.94
993	0.94	0.94
994	0.92	0.93
995	0.93	0.93
996	0.83	0.88
997	0.94	0.91
998	0.96	0.93
999	0.89	0.91
1000	0.97	0.94
1001	0.94	0.94
1002	0.86	0.9
1003	0.94	0.92
1004	0.98	0.95
1005	0.93	0.94
1006	0.96	0.95
1007	0.94	0.94
1008	0.93	0.93
1009	0.95	0.94
1010	0.92	0.93
1011	0.89	0.91
1012	0.93	0.92
1013	0.9	0.91
1014	0.92	0.92
1015	0.96	0.94
1016	0.93	0.94
1017	0.95	0.94
1018	0.94	0.94
1019	0.9	0.92
1020	0.95	0.94
1021	0.94	0.94
1022	0.97	0.95
1023	0.91	0.93
1024	0.93	0.93
1025	0.89	0.91
1026	0.87	0.89
1027	0.95	0.92
1028	0.96	0.94
1029	0.93	0.93
1030	0.91	0.92
1031	0.91	0.91
1032	0.94	0.93
1033	0.95	0.94
1034	0.92	0.93
1035	0.92	0.92
1036	0.91	0.92
1037	0.95	0.93
1038	0.92	0.93
1039	0.97	0.95
1040	0.93	0.94
1041	0.94	0.94
1042	0.88	0.91
1043	0.95	0.93
1044	0.96	0.94
1045	0.93	0.94
1046	0.97	0.95
1047	0.93	0.94
1048	0.9	0.92
1049	0.97	0.94
1050	0.92	0.93
1051	0.9	0.92
1052	0.93	0.93
1053	0.91	0.92
1054	0.96	0.94
1055	0.95	0.95
1056	0.95	0.95
1057	0.92	0.93
1058	0.92	0.93
1059	0.95	0.94
1060	0.9	0.92
1061	0.91	0.92
1062	0.96	0.94
1063	0.97	0.95
1064	0.92	0.94
1065	0.96	0.95
1066	0.93	0.94
1067	0.97	0.95
1068	0.93	0.94
1069	0.96	0.95
1070	0.95	0.95
1071	0.96	0.95
1072	0.88	0.92
1073	0.91	0.91
1074	0.92	0.92
1075	0.91	0.91
1076	0.9	0.9
1077	0.95	0.93
1078	0.94	0.94
1079	0.96	0.95
1080	0.96	0.95
1081	0.88	0.92
1082	0.92	0.92
1083	0.89	0.9
1084	0.94	0.92
1085	0.9	0.91
1086	0.92	0.92
1087	0.93	0.92
1088	0.92	0.92
1089	0.88	0.9
1090	0.97	0.94
1091	0.92	0.93
1092	0.94	0.93
1093	0.94	0.94
1094	0.91	0.92
1095	0.93	0.93
1096	0.99	0.96
1097	0.93	0.94
1098	0.92	0.93
1099	0.9	0.92
1100	0.93	0.92
1101	0.96	0.94
1102	0.92	0.93
1103	0.91	0.92
1104	0.95	0.93
1105	0.95	0.94
1106	0.94	0.94
1107	0.91	0.92
1108	0.98	0.95
1109	0.97	0.96
1110	0.9	0.93
1111	0.92	0.93
1112	0.9	0.91
1113	0.96	0.94
1114	0.94	0.94
1115	0.93	0.94
1116	0.98	0.96
1117	0.94	0.95
1118	0.92	0.93
1119	0.95	0.94
1120	0.95	0.95
1121	0.93	0.94
1122	0.9	0.92
1123	0.92	0.92
1124	0.92	0.92
1125	0.96	0.94
1126	0.94	0.94
1127	0.97	0.95
1128	0.96	0.95
1129	0.96	0.96
1130	0.94	0.95
1131	0.9	0.92
1132	0.92	0.92
1133	0.96	0.94
1134	0.94	0.94
1135	0.95	0.94
1136	0.91	0.93
1137	0.92	0.92
1138	0.95	0.94
1139	0.96	0.95
1140	0.96	0.96
1141	0.93	0.94
1142	0.98	0.96
1143	0.93	0.94
1144	0.96	0.95
1145	0.96	0.96
1146	0.96	0.96
1147	0.97	0.96
1148	0.93	0.95
1149	0.89	0.92
1150	0.91	0.92
1151	0.93	0.92
1152	0.96	0.94
1153	0.96	0.95
1154	0.95	0.95
1155	0.92	0.93
1156	0.93	0.93
1157	0.91	0.92
1158	0.88	0.9
1159	0.91	0.91
1160	0.92	0.92
1161	0.92	0.92
1162	0.93	0.93
1163	0.95	0.94
1164	0.95	0.94
1165	0.94	0.94
1166	0.96	0.95
1167	0.94	0.94
1168	0.92	0.93
1169	0.9	0.92
1170	0.96	0.94
1171	0.94	0.94
1172	0.9	0.92
1173	0.92	0.92
1174	0.96	0.94
1175	0.94	0.94
1176	0.95	0.95
1177	0.92	0.93
1178	0.97	0.95
1179	0.89	0.92
1180	0.92	0.92
1181	0.95	0.94
1182	0.93	0.93
1183	0.91	0.92
1184	0.96	0.94
1185	0.93	0.94
1186	0.92	0.93
1187	0.91	0.92
1188	0.9	0.91
1189	0.91	0.91
1190	0.92	0.92
1191	0.97	0.94
1192	0.9	0.92
1193	0.93	0.92
1194	0.94	0.93
1195	0.88	0.91
1196	0.97	0.94
1197	0.95	0.94
1198	0.91	0.92
1199	0.93	0.93
1200	0.94	0.93
1201	0.95	0.94
1202	0.88	0.91
1203	0.97	0.94
1204	0.97	0.96
1205	0.97	0.96
1206	0.93	0.94
1207	0.92	0.93
1208	0.92	0.93
1209	0.97	0.95
1210	0.87	0.91
1211	0.94	0.93
1212	0.91	0.92
1213	0.91	0.91
1214	0.92	0.92
1215	0.96	0.94
1216	0.94	0.94
1217	0.9	0.92
1218	0.95	0.93
1219	0.93	0.93
1220	0.94	0.93
1221	0.96	0.95
1222	0.97	0.96
1223	0.94	0.95
1224	0.93	0.94
1225	0.93	0.94
1226	0.94	0.94
1227	0.92	0.93
1228	0.97	0.95
1229	0.96	0.95
1230	0.95	0.95
1231	0.89	0.92
1232	0.94	0.93
1233	0.92	0.93
1234	0.93	0.93
1235	0.93	0.93
1236	0.91	0.92
1237	0.93	0.93
1238	0.98	0.95
1239	0.95	0.95
1240	0.98	0.97
1241	0.95	0.96
1242	0.94	0.95
1243	0.94	0.94
1244	0.95	0.95
1245	0.87	0.91
1246	0.94	0.93
1247	0.97	0.95
1248	0.96	0.95
1249	0.94	0.95
1250	0.96	0.95
1251	0.89	0.92
1252	0.93	0.92
1253	0.94	0.93
1254	0.98	0.95
1255	0.94	0.95
1256	0.96	0.95
1257	0.93	0.94
1258	0.92	0.93
1259	0.93	0.93
1260	0.92	0.92
1261	0.9	0.91
1262	0.96	0.93
1263	0.94	0.94
1264	0.92	0.93
1265	0.9	0.92
1266	0.93	0.92
1267	0.91	0.92
1268	0.9	0.91
1269	0.93	0.92
1270	0.93	0.93
1271	0.88	0.9
1272	0.91	0.91
1273	0.92	0.91
1274	0.91	0.91
1275	0.95	0.93
1276	0.93	0.93
1277	0.95	0.94
1278	0.97	0.95
1279	0.95	0.95
1280	0.95	0.95
1281	0.91	0.93
1282	0.95	0.94
1283	0.91	0.92
1284	0.97	0.95
1285	0.93	0.94
1286	0.93	0.93
1287	0.93	0.93
1288	0.96	0.95
1289	0.95	0.95
1290	0.94	0.95
1291	0.95	0.95
1292	0.93	0.94
1293	0.93	0.94
1294	0.94	0.94
1295	0.97	0.95
1296	0.94	0.94
1297	0.93	0.94
1298	0.97	0.95
1299	0.95	0.95
1300	0.93	0.94
1301	0.94	0.94
1302	0.88	0.91
1303	0.94	0.93
1304	0.95	0.94
1305	0.9	0.92
1306	0.92	0.92
1307	0.9	0.91
1308	0.98	0.95
1309	0.94	0.94
1310	0.95	0.95
1311	0.97	0.96
1312	0.96	0.96
1313	0.93	0.94
1314	0.96	0.95
1315	0.96	0.95
1316	0.95	0.95
1317	0.92	0.94
1318	0.94	0.94
1319	0.92	0.93
1320	0.93	0.93
1321	0.9	0.91
1322	0.85	0.88
1323	0.97	0.92
1324	0.97	0.95
1325	0.92	0.93
1326	0.94	0.93
1327	0.92	0.93
1328	0.94	0.93
1329	0.9	0.92
1330	0.95	0.93
1331	0.94	0.94
1332	0.91	0.92
1333	0.9	0.91
1334	0.93	0.92
1335	0.93	0.92
1336	0.95	0.94
1337	0.91	0.92
1338	0.88	0.9
1339	0.94	0.92
1340	0.91	0.92
1341	0.94	0.93
1342	0.97	0.95
1343	0.94	0.94
1344	0.96	0.95
1345	0.97	0.96
1346	0.89	0.93
1347	0.98	0.96
1348	0.96	0.96
1349	0.94	0.95
