..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 15004.190000
Trial#	Reward	Avg_Reward
181	0.75	0.82
182	0.84	0.83
183	0.87	0.85
184	0.93	0.89
185	0.86	0.88
186	0.87	0.87
187	0.91	0.89
188	0.82	0.86
189	0.89	0.87
190	0.95	0.91
191	0.9	0.9
192	0.94	0.92
193	0.87	0.9
194	0.71	0.8
195	0.8	0.8
196	0.91	0.86
197	0.94	0.9
198	0.88	0.89
199	0.84	0.87
200	0.87	0.87
201	0.84	0.85
202	0.91	0.88
203	0.83	0.86
204	0.88	0.87
205	0.94	0.9
206	0.97	0.94
207	0.98	0.96
208	0.94	0.95
209	0.91	0.93
210	0.87	0.9
211	0.84	0.87
212	0.98	0.92
213	0.84	0.88
214	0.8	0.84
215	0.93	0.89
216	0.89	0.89
217	0.78	0.84
218	0.84	0.84
219	0.95	0.9
220	0.92	0.91
221	0.93	0.92
222	0.85	0.88
223	0.94	0.91
224	0.93	0.92
225	0.88	0.9
226	0.95	0.93
227	0.92	0.92
228	0.85	0.89
229	0.93	0.91
230	0.92	0.92
231	0.95	0.93
232	0.98	0.96
233	0.86	0.91
234	0.92	0.92
235	0.82	0.87
236	0.87	0.87
237	0.9	0.89
238	0.95	0.92
239	0.92	0.92
240	0.97	0.94
241	0.91	0.93
242	0.88	0.9
243	0.93	0.92
244	0.91	0.91
245	0.96	0.94
246	0.95	0.95
247	0.93	0.94
248	0.94	0.94
249	0.79	0.86
250	0.93	0.9
251	0.88	0.89
252	0.97	0.93
253	0.94	0.93
254	0.94	0.94
255	0.93	0.93
256	0.92	0.93
257	0.9	0.91
258	0.96	0.94
259	0.86	0.9
260	0.89	0.89
261	0.96	0.93
262	0.96	0.95
263	0.89	0.92
264	0.86	0.89
265	0.97	0.93
266	0.91	0.92
267	0.82	0.87
268	0.86	0.87
269	0.94	0.9
270	0.88	0.89
271	0.92	0.91
272	0.9	0.9
273	0.96	0.93
274	0.94	0.93
275	0.82	0.88
276	0.83	0.85
277	0.93	0.89
278	0.93	0.91
279	0.88	0.9
280	0.95	0.93
281	0.94	0.93
282	0.9	0.91
283	0.95	0.93
284	0.93	0.93
285	0.93	0.93
286	0.89	0.91
287	0.91	0.91
288	0.94	0.92
289	0.92	0.92
290	0.96	0.94
291	0.97	0.95
292	0.93	0.94
293	0.89	0.92
294	0.96	0.94
295	0.94	0.94
296	0.92	0.93
297	0.86	0.89
298	0.98	0.94
299	0.95	0.94
300	0.96	0.95
301	0.92	0.93
302	0.91	0.92
303	0.87	0.9
304	0.94	0.92
305	0.84	0.88
306	0.87	0.87
307	0.88	0.88
308	0.88	0.88
309	0.96	0.92
310	0.95	0.93
311	0.94	0.94
312	0.82	0.88
313	0.98	0.93
314	0.95	0.94
315	0.94	0.94
316	0.91	0.93
317	0.85	0.89
318	0.9	0.89
319	0.92	0.91
320	0.81	0.86
321	0.91	0.89
322	0.9	0.89
323	0.96	0.93
324	0.99	0.96
325	0.96	0.96
326	0.88	0.92
327	0.95	0.94
328	0.93	0.93
329	0.89	0.91
330	0.88	0.9
331	0.91	0.91
332	0.95	0.93
333	0.91	0.92
334	0.89	0.9
335	0.91	0.91
336	0.92	0.91
337	0.92	0.91
338	0.87	0.89
339	0.84	0.87
340	0.98	0.92
341	0.95	0.94
342	0.97	0.95
343	0.95	0.95
344	0.9	0.93
345	0.94	0.93
346	0.91	0.92
347	0.91	0.91
348	0.91	0.91
349	0.92	0.92
350	0.82	0.87
351	0.84	0.85
352	0.93	0.89
353	0.87	0.88
354	0.88	0.88
355	0.93	0.9
356	0.89	0.9
357	0.95	0.92
358	0.95	0.94
359	0.91	0.93
360	0.86	0.89
361	0.92	0.91
362	0.93	0.92
363	0.89	0.91
364	0.93	0.92
365	0.89	0.91
366	0.93	0.92
367	0.96	0.94
368	0.93	0.94
369	0.9	0.92
370	0.93	0.93
371	0.92	0.92
372	0.92	0.92
373	0.86	0.89
374	0.89	0.89
375	0.94	0.92
376	0.92	0.92
377	0.95	0.93
378	0.87	0.9
379	0.94	0.92
380	0.87	0.89
381	0.91	0.9
382	0.85	0.88
383	0.98	0.93
384	0.92	0.92
385	0.89	0.91
386	0.92	0.92
387	0.86	0.89
388	0.92	0.9
389	0.91	0.91
390	0.93	0.92
391	0.91	0.92
392	0.91	0.91
393	0.9	0.91
394	0.94	0.92
395	0.83	0.88
396	0.9	0.89
397	0.93	0.91
398	0.93	0.92
399	0.93	0.92
400	0.91	0.92
401	0.94	0.93
402	0.93	0.93
403	0.96	0.94
404	0.91	0.93
405	0.93	0.93
406	0.93	0.93
407	0.99	0.96
408	0.96	0.96
409	0.96	0.96
410	0.93	0.94
411	0.96	0.95
412	0.95	0.95
413	0.9	0.93
414	0.89	0.91
415	0.83	0.87
416	0.89	0.88
417	0.88	0.88
418	0.94	0.91
419	0.88	0.9
420	0.96	0.93
421	0.93	0.93
422	0.86	0.89
423	0.98	0.93
424	0.94	0.94
425	0.93	0.93
426	0.89	0.91
427	0.93	0.92
428	0.89	0.9
429	0.9	0.9
430	0.92	0.91
431	0.88	0.89
432	0.94	0.92
433	0.89	0.9
434	0.91	0.9
435	0.91	0.91
436	0.91	0.91
437	0.94	0.93
438	0.94	0.93
439	0.86	0.9
440	0.9	0.9
441	0.88	0.89
442	0.89	0.89
443	0.91	0.9
444	0.93	0.92
445	0.89	0.9
446	0.93	0.92
447	0.95	0.93
448	0.89	0.91
449	0.93	0.92
450	0.92	0.92
451	0.93	0.93
452	0.97	0.95
453	0.9	0.92
454	0.92	0.92
455	0.95	0.94
456	0.99	0.96
457	0.91	0.94
458	0.92	0.93
459	0.96	0.95
460	0.93	0.94
461	0.92	0.93
462	0.95	0.94
463	0.94	0.94
464	0.91	0.93
465	0.94	0.93
466	0.98	0.96
467	0.86	0.91
468	0.94	0.93
469	0.9	0.91
470	0.94	0.93
471	0.87	0.9
472	0.93	0.91
473	0.95	0.93
474	1	0.96
475	0.95	0.96
476	0.92	0.94
477	0.94	0.94
478	0.9	0.92
479	0.95	0.94
480	0.88	0.91
481	0.92	0.92
482	0.89	0.9
483	0.89	0.9
484	0.93	0.91
485	0.98	0.94
486	0.98	0.96
487	0.89	0.93
488	0.9	0.91
489	0.96	0.94
490	0.88	0.91
491	0.84	0.87
492	0.98	0.92
493	0.92	0.92
494	0.9	0.91
495	0.88	0.9
496	0.99	0.94
497	0.96	0.95
498	0.87	0.91
499	0.91	0.91
500	0.87	0.89
501	0.96	0.92
502	0.9	0.91
503	0.87	0.89
504	0.88	0.89
505	0.93	0.91
506	0.92	0.91
507	0.92	0.92
508	0.93	0.92
509	0.92	0.92
510	0.93	0.92
511	0.95	0.93
512	0.93	0.93
513	0.9	0.92
514	0.93	0.92
515	0.95	0.94
516	0.96	0.95
517	0.92	0.93
518	0.97	0.95
519	0.96	0.95
520	0.96	0.95
521	0.9	0.93
522	0.9	0.91
523	0.93	0.92
524	0.93	0.93
525	0.92	0.92
526	0.95	0.94
527	0.93	0.93
528	0.96	0.94
529	0.85	0.9
530	0.96	0.93
531	0.92	0.93
532	0.95	0.94
533	0.91	0.93
534	0.91	0.92
535	0.89	0.9
536	0.91	0.91
537	0.94	0.92
538	0.87	0.9
539	0.98	0.94
540	0.94	0.94
541	0.87	0.9
542	0.94	0.92
543	0.91	0.91
544	0.94	0.93
545	0.87	0.9
546	0.93	0.92
547	0.91	0.92
548	0.87	0.89
549	0.97	0.93
550	0.91	0.92
551	0.95	0.94
552	0.84	0.89
553	0.96	0.92
554	0.95	0.93
555	0.98	0.96
556	0.9	0.93
557	0.92	0.92
558	0.96	0.94
559	0.96	0.95
560	0.94	0.94
561	0.88	0.91
562	0.95	0.93
563	0.97	0.95
564	0.95	0.95
565	0.95	0.95
566	0.87	0.91
567	0.97	0.94
568	0.96	0.95
569	0.89	0.92
570	0.96	0.94
571	0.95	0.94
572	0.99	0.97
573	0.95	0.96
574	0.92	0.94
575	0.88	0.91
576	0.93	0.92
577	0.88	0.9
578	0.97	0.93
579	0.96	0.95
580	0.97	0.96
581	0.96	0.96
582	0.91	0.93
583	0.95	0.94
584	0.94	0.94
585	0.92	0.93
586	0.92	0.93
587	0.91	0.92
588	0.9	0.91
589	0.94	0.92
590	0.96	0.94
591	0.93	0.94
592	0.91	0.92
593	0.96	0.94
594	0.94	0.94
595	0.94	0.94
596	0.9	0.92
597	0.89	0.91
598	0.92	0.91
599	0.91	0.91
600	0.94	0.93
601	0.99	0.96
602	0.93	0.94
603	0.89	0.92
604	0.94	0.93
605	0.93	0.93
606	0.92	0.92
607	0.94	0.93
608	0.83	0.88
609	0.93	0.91
610	0.95	0.93
611	0.93	0.93
612	0.89	0.91
613	0.95	0.93
614	0.94	0.94
615	0.9	0.92
616	0.97	0.94
617	0.93	0.93
618	0.89	0.91
619	0.94	0.92
620	0.86	0.89
621	0.94	0.92
622	0.9	0.91
623	0.91	0.91
624	0.85	0.88
625	0.9	0.89
626	0.91	0.9
627	0.88	0.89
628	0.96	0.92
629	0.88	0.9
630	0.94	0.92
631	0.93	0.93
632	0.92	0.92
633	0.95	0.94
634	0.9	0.92
635	0.9	0.91
636	0.95	0.93
637	0.92	0.93
638	0.86	0.9
639	0.93	0.91
640	0.94	0.93
641	0.93	0.93
642	0.9	0.92
643	0.95	0.93
644	0.89	0.91
645	0.92	0.91
646	0.94	0.93
647	0.9	0.92
648	0.96	0.94
649	0.94	0.94
650	0.93	0.93
651	0.91	0.92
652	0.99	0.95
653	0.95	0.95
654	0.92	0.94
655	0.93	0.93
656	0.95	0.94
657	0.92	0.93
658	0.94	0.94
659	0.93	0.93
660	0.94	0.94
661	0.92	0.93
662	0.94	0.93
663	0.92	0.93
664	0.96	0.94
665	0.93	0.94
666	0.92	0.93
667	0.87	0.9
668	0.92	0.91
669	0.94	0.93
670	0.93	0.93
671	0.96	0.95
672	0.89	0.92
673	0.93	0.92
674	0.93	0.93
675	0.9	0.91
676	0.96	0.94
677	0.93	0.93
678	0.95	0.94
679	0.96	0.95
680	0.95	0.95
681	0.95	0.95
682	0.93	0.94
683	0.94	0.94
684	0.89	0.91
685	0.91	0.91
686	0.92	0.92
687	0.92	0.92
688	0.89	0.9
689	0.93	0.92
690	0.9	0.91
691	0.93	0.92
692	0.95	0.94
693	0.96	0.95
694	0.96	0.95
695	0.94	0.95
696	0.95	0.95
697	0.85	0.9
698	0.95	0.93
699	0.92	0.92
700	0.97	0.94
701	0.88	0.91
702	0.92	0.92
703	0.91	0.92
704	0.9	0.91
705	0.9	0.91
706	0.94	0.92
707	0.95	0.94
708	0.94	0.94
709	0.96	0.95
710	0.96	0.95
711	0.9	0.93
712	0.95	0.94
713	0.88	0.91
714	0.97	0.94
715	0.88	0.91
716	0.89	0.9
717	0.88	0.89
718	0.98	0.93
719	0.96	0.94
720	0.97	0.96
721	0.96	0.96
722	0.88	0.92
723	0.94	0.93
724	0.94	0.94
725	0.96	0.95
726	0.92	0.93
727	0.95	0.94
728	0.95	0.95
729	0.9	0.93
730	0.94	0.93
731	0.94	0.94
732	0.94	0.94
733	0.94	0.94
734	0.94	0.94
735	0.94	0.94
736	0.92	0.93
737	0.94	0.93
738	0.9	0.92
739	0.92	0.92
740	0.88	0.9
741	0.93	0.91
742	0.92	0.92
743	0.91	0.91
744	0.94	0.93
745	0.85	0.89
746	0.89	0.89
747	0.96	0.93
748	0.9	0.91
749	0.98	0.95
750	0.95	0.95
751	0.94	0.94
752	0.93	0.94
753	0.93	0.93
754	0.91	0.92
755	0.92	0.92
756	0.94	0.93
757	0.96	0.94
758	0.92	0.93
759	0.93	0.93
760	0.91	0.92
761	0.91	0.92
762	0.9	0.91
763	0.86	0.88
764	0.93	0.9
765	0.94	0.92
766	0.89	0.9
767	0.93	0.92
768	0.88	0.9
769	0.85	0.87
770	0.97	0.92
771	0.93	0.93
772	0.93	0.93
773	0.88	0.91
774	0.9	0.9
775	0.93	0.92
776	0.94	0.93
777	0.93	0.93
778	0.91	0.92
779	0.9	0.91
780	0.93	0.92
781	0.96	0.94
782	0.97	0.96
783	0.94	0.95
784	0.87	0.91
785	0.97	0.94
786	0.9	0.92
787	0.92	0.92
788	0.91	0.92
789	0.89	0.9
790	0.95	0.92
791	0.93	0.93
792	0.92	0.92
793	0.95	0.94
794	0.93	0.93
795	0.93	0.93
796	0.93	0.93
797	0.89	0.91
798	0.96	0.93
799	0.95	0.94
800	0.95	0.95
801	0.91	0.93
802	0.94	0.93
803	0.92	0.93
804	0.91	0.92
805	0.89	0.9
806	0.95	0.93
807	0.93	0.93
808	0.97	0.95
809	0.93	0.94
810	0.88	0.91
811	0.91	0.91
812	0.95	0.93
813	0.95	0.94
814	0.97	0.96
815	0.92	0.94
816	0.92	0.93
817	0.91	0.92
818	0.95	0.93
819	0.91	0.92
820	0.96	0.94
821	0.97	0.95
822	0.95	0.95
823	0.94	0.95
824	0.96	0.96
825	0.96	0.96
826	0.87	0.92
827	0.87	0.89
828	0.94	0.91
829	0.96	0.94
830	0.93	0.93
831	0.92	0.93
832	0.97	0.95
833	0.91	0.93
834	0.93	0.93
835	0.9	0.91
836	0.91	0.91
837	0.94	0.92
838	0.93	0.93
839	0.9	0.91
840	0.93	0.92
841	0.94	0.93
842	0.89	0.91
843	0.85	0.88
844	0.98	0.93
845	0.92	0.92
846	0.98	0.95
847	0.86	0.91
848	0.96	0.93
849	0.92	0.93
850	0.93	0.93
851	0.91	0.92
852	0.92	0.92
853	0.96	0.94
854	0.93	0.93
855	0.92	0.93
856	0.92	0.92
857	0.94	0.93
858	0.9	0.91
859	0.92	0.92
860	0.97	0.94
861	0.99	0.97
862	0.93	0.95
863	0.97	0.96
864	0.9	0.93
865	0.98	0.96
866	0.96	0.96
867	0.94	0.95
868	0.9	0.92
869	0.95	0.94
870	0.91	0.93
871	0.93	0.93
872	0.96	0.94
873	0.94	0.94
874	0.97	0.96
875	0.88	0.92
876	0.97	0.94
877	0.95	0.94
878	0.94	0.94
879	0.89	0.92
880	0.94	0.93
881	0.92	0.92
882	0.92	0.92
883	0.94	0.93
884	0.95	0.94
885	0.94	0.94
886	0.96	0.95
887	0.94	0.94
888	0.95	0.95
889	0.9	0.92
890	0.91	0.92
891	0.94	0.93
892	0.95	0.94
893	0.92	0.93
894	0.95	0.94
895	0.96	0.95
896	0.94	0.95
897	0.93	0.94
898	0.89	0.91
899	0.96	0.94
900	0.94	0.94
901	0.94	0.94
902	0.94	0.94
903	0.89	0.92
904	0.94	0.93
905	0.91	0.92
906	0.9	0.91
907	0.95	0.93
908	0.95	0.94
909	0.95	0.94
910	0.89	0.92
911	0.91	0.91
912	0.95	0.93
913	0.95	0.94
914	0.88	0.91
915	0.96	0.94
916	0.91	0.92
917	0.9	0.91
918	0.89	0.9
919	0.94	0.92
920	0.89	0.91
921	0.92	0.91
922	0.96	0.94
923	0.89	0.91
924	0.88	0.9
925	0.9	0.9
926	0.91	0.9
927	0.9	0.9
928	0.88	0.89
929	0.95	0.92
930	0.9	0.91
931	0.96	0.94
932	0.91	0.92
933	0.91	0.92
934	0.95	0.93
935	0.92	0.93
936	0.96	0.94
937	0.94	0.94
938	0.91	0.93
939	0.91	0.92
940	0.95	0.93
941	0.9	0.92
942	0.87	0.9
943	0.95	0.92
944	0.93	0.93
945	0.95	0.94
946	0.93	0.93
947	0.96	0.95
948	0.92	0.93
949	0.94	0.93
950	0.91	0.92
951	0.94	0.93
952	0.98	0.96
953	0.88	0.92
954	0.96	0.94
955	0.93	0.93
956	0.92	0.93
957	0.9	0.92
958	0.97	0.94
959	0.89	0.92
960	0.95	0.93
961	0.91	0.92
962	0.94	0.93
963	0.94	0.94
964	0.93	0.93
965	0.94	0.93
966	0.96	0.94
967	0.93	0.94
968	0.91	0.93
969	0.96	0.94
970	0.92	0.93
971	0.92	0.93
972	0.93	0.93
973	0.92	0.92
974	0.95	0.94
975	0.93	0.93
976	0.94	0.94
977	0.95	0.94
978	0.92	0.93
979	0.94	0.94
980	0.94	0.94
981	0.9	0.92
982	0.91	0.91
983	0.9	0.91
984	0.87	0.89
985	0.95	0.92
986	0.89	0.9
987	0.85	0.88
988	0.93	0.9
989	0.91	0.91
990	0.98	0.94
991	0.97	0.96
992	0.94	0.95
993	0.92	0.94
994	0.92	0.93
995	0.95	0.94
996	0.9	0.92
997	0.93	0.92
998	0.93	0.93
999	0.91	0.92
1000	0.97	0.95
1001	0.94	0.94
1002	0.92	0.93
1003	0.92	0.93
1004	0.93	0.93
1005	0.9	0.91
1006	0.96	0.94
1007	0.92	0.93
1008	0.94	0.94
1009	0.98	0.96
1010	0.91	0.93
1011	0.89	0.91
1012	0.92	0.92
1013	0.92	0.92
1014	0.83	0.87
1015	0.95	0.91
1016	0.88	0.9
1017	0.93	0.91
1018	0.96	0.94
1019	0.94	0.94
1020	0.92	0.93
1021	0.94	0.93
1022	0.91	0.92
1023	0.94	0.93
1024	0.9	0.91
1025	0.92	0.92
1026	0.94	0.93
1027	0.9	0.92
1028	0.91	0.92
1029	0.95	0.93
1030	0.93	0.93
1031	0.93	0.93
1032	0.96	0.94
1033	0.92	0.93
1034	0.91	0.92
1035	0.89	0.91
1036	0.87	0.89
1037	0.9	0.9
1038	0.92	0.91
1039	0.9	0.91
1040	0.96	0.93
1041	0.9	0.92
1042	0.91	0.92
1043	0.95	0.93
1044	0.95	0.94
1045	0.9	0.92
1046	0.91	0.92
1047	0.96	0.94
1048	0.88	0.91
1049	0.96	0.93
1050	0.96	0.95
1051	0.95	0.95
1052	0.95	0.95
1053	0.9	0.92
1054	0.97	0.95
1055	0.94	0.94
1056	0.93	0.93
1057	0.93	0.93
1058	0.96	0.95
1059	0.98	0.96
1060	0.93	0.95
1061	0.9	0.92
1062	0.91	0.92
1063	0.99	0.95
1064	0.98	0.97
1065	0.97	0.97
1066	0.92	0.95
1067	0.93	0.94
1068	0.95	0.95
1069	0.94	0.94
1070	0.9	0.92
1071	0.96	0.94
1072	0.9	0.92
1073	0.93	0.93
1074	0.97	0.95
1075	0.95	0.95
1076	0.93	0.94
1077	0.91	0.93
1078	0.88	0.9
1079	0.9	0.9
1080	0.93	0.91
1081	0.9	0.91
1082	0.94	0.93
1083	0.89	0.91
1084	0.94	0.92
1085	0.92	0.92
1086	0.92	0.92
1087	0.93	0.93
1088	0.89	0.91
1089	0.88	0.89
1090	0.92	0.91
1091	0.88	0.89
1092	0.93	0.91
1093	0.89	0.9
1094	0.94	0.92
1095	0.96	0.94
1096	0.88	0.91
1097	0.98	0.94
1098	0.97	0.96
1099	0.92	0.94
1100	0.94	0.94
1101	0.95	0.95
1102	0.96	0.95
1103	0.91	0.93
1104	0.95	0.94
1105	0.94	0.94
1106	0.95	0.94
1107	0.94	0.94
1108	0.93	0.94
1109	0.86	0.9
1110	0.92	0.91
1111	0.91	0.91
1112	0.93	0.92
1113	0.92	0.92
1114	0.86	0.89
1115	0.93	0.91
1116	0.93	0.92
1117	0.93	0.92
1118	0.9	0.91
1119	0.93	0.92
1120	0.88	0.9
1121	0.94	0.92
1122	0.95	0.94
1123	0.95	0.95
1124	0.94	0.94
1125	0.97	0.96
1126	0.93	0.94
1127	0.89	0.92
1128	0.9	0.91
1129	0.98	0.94
1130	0.96	0.95
1131	0.95	0.95
1132	0.95	0.95
1133	0.94	0.95
1134	0.91	0.93
1135	0.94	0.93
1136	0.93	0.93
1137	0.91	0.92
1138	0.92	0.92
1139	0.92	0.92
1140	0.96	0.94
1141	0.97	0.96
1142	0.99	0.97
1143	0.92	0.94
1144	0.95	0.95
1145	0.9	0.92
1146	0.94	0.93
1147	0.92	0.92
1148	0.88	0.9
1149	0.9	0.9
1150	0.92	0.91
1151	0.91	0.91
1152	0.91	0.91
1153	0.9	0.91
1154	0.9	0.9
1155	0.95	0.93
1156	0.92	0.92
1157	0.95	0.94
1158	0.94	0.94
1159	0.92	0.93
1160	0.91	0.92
1161	0.94	0.93
1162	0.93	0.93
1163	0.94	0.94
1164	0.89	0.92
1165	0.96	0.94
1166	0.94	0.94
1167	0.97	0.96
1168	0.92	0.94
1169	0.95	0.94
1170	0.91	0.92
1171	0.92	0.92
1172	0.94	0.93
1173	0.92	0.93
1174	0.94	0.93
1175	0.95	0.94
1176	0.96	0.95
1177	0.92	0.93
1178	0.95	0.94
1179	0.98	0.96
1180	0.96	0.96
1181	0.91	0.93
1182	0.96	0.95
1183	0.92	0.94
1184	0.87	0.9
1185	0.95	0.93
1186	0.93	0.93
1187	0.94	0.94
1188	0.97	0.95
1189	0.91	0.93
1190	0.94	0.94
1191	0.92	0.93
1192	0.91	0.92
1193	0.93	0.93
1194	0.9	0.91
1195	0.96	0.94
1196	0.93	0.93
1197	0.95	0.94
1198	0.93	0.94
1199	0.92	0.93
1200	0.9	0.92
1201	0.93	0.92
1202	0.96	0.94
1203	0.92	0.93
1204	0.93	0.93
1205	0.94	0.93
1206	0.93	0.93
1207	0.95	0.94
1208	0.95	0.94
1209	0.92	0.93
1210	0.92	0.93
1211	0.91	0.92
1212	0.9	0.91
1213	0.95	0.93
1214	0.94	0.93
1215	0.98	0.96
1216	0.93	0.94
1217	0.93	0.94
1218	0.9	0.92
1219	0.93	0.92
1220	0.95	0.94
1221	0.94	0.94
1222	0.89	0.91
1223	0.98	0.95
1224	0.96	0.95
1225	0.97	0.96
1226	0.98	0.97
1227	0.9	0.93
1228	0.95	0.94
1229	0.93	0.94
1230	0.93	0.94
1231	0.94	0.94
1232	0.94	0.94
1233	0.87	0.91
1234	0.93	0.92
1235	0.93	0.92
1236	0.95	0.94
1237	0.96	0.95
1238	0.93	0.94
1239	0.9	0.92
1240	0.92	0.92
1241	0.86	0.89
1242	0.93	0.91
1243	0.9	0.9
1244	0.9	0.9
1245	0.91	0.9
1246	0.95	0.93
1247	0.91	0.92
1248	0.89	0.91
1249	0.95	0.93
1250	0.95	0.94
1251	0.94	0.94
1252	0.95	0.94
1253	0.94	0.94
1254	0.97	0.95
1255	0.95	0.95
1256	0.93	0.94
1257	0.88	0.91
1258	0.89	0.9
1259	0.93	0.92
1260	0.9	0.91
1261	0.93	0.92
1262	0.92	0.92
1263	0.95	0.93
1264	0.94	0.94
1265	0.94	0.94
1266	0.91	0.92
1267	0.91	0.91
1268	0.99	0.95
1269	0.93	0.94
1270	0.93	0.93
1271	0.91	0.92
1272	0.96	0.94
1273	0.95	0.95
1274	0.88	0.91
1275	0.96	0.94
1276	0.91	0.92
1277	0.95	0.94
1278	0.95	0.94
1279	0.92	0.93
1280	0.93	0.93
1281	0.95	0.94
1282	0.88	0.91
1283	0.88	0.89
1284	0.9	0.9
1285	0.89	0.89
1286	0.96	0.93
1287	0.95	0.94
1288	0.9	0.92
1289	0.96	0.94
1290	0.96	0.95
1291	0.92	0.93
1292	0.96	0.94
1293	0.94	0.94
1294	0.92	0.93
1295	0.98	0.96
1296	0.87	0.91
1297	0.94	0.92
1298	0.92	0.92
1299	0.91	0.92
1300	0.92	0.92
1301	0.92	0.92
1302	0.94	0.93
1303	0.9	0.91
1304	0.92	0.92
1305	0.88	0.9
1306	0.94	0.92
1307	0.94	0.93
1308	0.92	0.92
1309	0.91	0.92
1310	0.9	0.91
1311	0.9	0.91
1312	0.92	0.91
1313	0.91	0.91
1314	0.94	0.92
1315	0.93	0.93
1316	0.9	0.91
1317	0.95	0.93
1318	0.95	0.94
1319	0.94	0.94
1320	0.91	0.93
1321	0.95	0.94
1322	0.95	0.94
1323	0.95	0.94
1324	0.96	0.95
1325	0.91	0.93
1326	0.94	0.94
1327	0.94	0.94
1328	0.9	0.92
1329	0.95	0.94
1330	0.95	0.94
1331	0.93	0.94
1332	0.95	0.94
1333	0.9	0.92
1334	0.92	0.92
1335	0.94	0.93
1336	0.97	0.95
1337	0.98	0.97
1338	0.9	0.93
1339	0.9	0.92
1340	0.89	0.91
1341	0.94	0.92
1342	0.98	0.95
1343	0.92	0.94
1344	0.94	0.94
1345	0.91	0.93
1346	0.91	0.92
1347	0.98	0.95
1348	0.95	0.95
1349	0.95	0.95
