..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 15254.320000
Trial#	Reward	Avg_Reward
309	0.95	0.92
310	0.94	0.93
311	0.94	0.94
312	0.91	0.93
313	0.96	0.94
314	0.87	0.91
315	0.92	0.91
316	0.89	0.9
317	0.97	0.94
318	0.88	0.91
319	0.95	0.93
320	0.91	0.92
321	0.9	0.91
322	0.95	0.93
323	0.93	0.93
324	0.98	0.95
325	0.88	0.92
326	0.91	0.91
327	0.96	0.94
328	0.89	0.91
329	0.93	0.92
330	0.91	0.91
331	0.9	0.91
332	0.93	0.92
333	0.87	0.89
334	0.87	0.88
335	0.93	0.91
336	0.87	0.89
337	0.93	0.91
338	0.92	0.91
339	0.88	0.9
340	0.86	0.88
341	0.89	0.88
342	0.9	0.89
343	0.88	0.89
344	0.85	0.87
345	0.9	0.88
346	0.92	0.9
347	0.93	0.92
348	0.88	0.9
349	0.98	0.94
350	0.84	0.89
351	0.83	0.86
352	0.97	0.91
353	0.92	0.92
354	0.84	0.88
355	0.94	0.91
356	0.97	0.94
357	0.91	0.93
358	0.82	0.87
359	0.97	0.92
360	0.85	0.89
361	0.84	0.86
362	0.94	0.9
363	0.95	0.92
364	0.93	0.92
365	0.89	0.91
366	0.95	0.93
367	0.89	0.91
368	0.88	0.9
369	0.89	0.89
370	0.93	0.91
371	0.87	0.89
372	0.91	0.9
373	0.97	0.93
374	0.94	0.94
375	0.93	0.93
376	0.91	0.92
377	0.88	0.9
378	0.96	0.93
379	0.97	0.95
380	0.87	0.91
381	0.95	0.93
382	0.91	0.92
383	0.92	0.92
384	0.91	0.91
385	0.89	0.9
386	0.88	0.89
387	0.91	0.9
388	0.9	0.9
389	0.91	0.91
390	0.94	0.92
391	0.9	0.91
392	0.87	0.89
393	0.93	0.91
394	0.92	0.92
395	0.96	0.94
396	0.91	0.93
397	0.96	0.94
398	0.93	0.94
399	0.92	0.93
400	0.86	0.89
401	0.94	0.92
402	0.95	0.93
403	0.93	0.93
404	0.94	0.94
405	0.95	0.94
406	0.9	0.92
407	0.91	0.92
408	0.91	0.91
409	0.95	0.93
410	0.94	0.94
411	0.89	0.91
412	0.89	0.9
413	0.93	0.91
414	0.85	0.88
415	0.91	0.9
416	0.94	0.92
417	0.92	0.92
418	0.94	0.93
419	0.91	0.92
420	0.95	0.93
421	0.91	0.92
422	0.94	0.93
423	0.92	0.92
424	0.94	0.93
425	0.93	0.93
426	0.94	0.93
427	0.89	0.91
428	0.9	0.91
429	0.9	0.9
430	0.92	0.91
431	0.91	0.91
432	0.89	0.9
433	0.92	0.91
434	0.91	0.91
435	0.81	0.86
436	0.94	0.9
437	0.91	0.9
438	0.91	0.91
439	0.89	0.9
440	0.85	0.87
441	0.94	0.9
442	0.89	0.9
443	0.92	0.91
444	0.91	0.91
445	0.88	0.9
446	0.9	0.9
447	0.89	0.89
448	0.93	0.91
449	0.93	0.92
450	0.89	0.9
451	0.87	0.89
452	0.87	0.88
453	0.91	0.89
454	0.96	0.93
455	0.98	0.95
456	0.89	0.92
457	0.92	0.92
458	0.96	0.94
459	0.91	0.93
460	0.86	0.89
461	0.96	0.93
462	0.9	0.92
463	0.87	0.89
464	0.93	0.91
465	0.98	0.94
466	0.91	0.92
467	0.93	0.93
468	0.93	0.93
469	0.93	0.93
470	0.95	0.94
471	0.95	0.94
472	0.94	0.94
473	0.93	0.93
474	0.96	0.95
475	0.95	0.95
476	0.94	0.95
477	0.91	0.93
478	0.96	0.94
479	0.87	0.91
480	0.94	0.92
481	0.93	0.93
482	0.89	0.91
483	0.8	0.85
484	0.85	0.85
485	0.95	0.9
486	0.98	0.94
487	0.98	0.96
488	0.97	0.96
489	0.93	0.95
490	0.93	0.94
491	0.93	0.94
492	0.96	0.95
493	0.92	0.93
494	0.89	0.91
495	0.95	0.93
496	0.94	0.94
497	0.93	0.93
498	0.88	0.9
499	0.92	0.91
500	0.96	0.94
501	0.93	0.93
502	0.9	0.92
503	0.91	0.91
504	0.92	0.91
505	0.95	0.93
506	0.96	0.95
507	0.93	0.94
508	0.97	0.95
509	0.94	0.95
510	0.96	0.95
511	0.88	0.92
512	0.89	0.9
513	0.93	0.92
514	0.93	0.92
515	0.97	0.95
516	0.94	0.94
517	0.96	0.95
518	0.86	0.9
519	0.92	0.91
520	0.87	0.89
521	0.96	0.92
522	0.89	0.91
523	0.92	0.92
524	0.9	0.91
525	0.9	0.91
526	0.91	0.91
527	0.94	0.93
528	0.94	0.93
529	0.93	0.93
530	0.96	0.95
531	0.92	0.93
532	0.96	0.95
533	0.92	0.93
534	0.91	0.92
535	0.95	0.93
536	0.87	0.9
537	0.92	0.91
538	0.85	0.88
539	0.95	0.91
540	0.96	0.93
541	0.86	0.9
542	0.95	0.92
543	0.93	0.93
544	0.98	0.95
545	0.97	0.96
546	0.97	0.97
547	0.96	0.96
548	0.98	0.97
549	0.93	0.95
550	0.89	0.92
551	0.97	0.94
552	0.93	0.93
553	0.9	0.92
554	0.87	0.89
555	0.9	0.9
556	0.91	0.9
557	0.97	0.94
558	0.94	0.94
559	0.91	0.93
560	0.97	0.95
561	0.91	0.93
562	0.92	0.92
563	0.93	0.92
564	0.93	0.92
565	0.87	0.9
566	0.91	0.9
567	0.91	0.91
568	0.86	0.88
569	0.95	0.92
570	0.96	0.94
571	0.95	0.95
572	0.91	0.93
573	0.95	0.94
574	0.98	0.96
575	0.96	0.96
576	0.89	0.93
577	0.92	0.92
578	0.92	0.92
579	0.94	0.93
580	0.91	0.92
581	0.97	0.95
582	0.94	0.95
583	0.94	0.94
584	0.93	0.94
585	0.99	0.96
586	0.96	0.96
587	0.97	0.96
588	0.97	0.97
589	0.91	0.94
590	0.93	0.94
591	0.9	0.92
592	0.9	0.91
593	0.95	0.93
594	0.91	0.92
595	0.93	0.92
596	0.92	0.92
597	0.92	0.92
598	0.91	0.91
599	0.93	0.92
600	0.95	0.94
601	0.95	0.94
602	0.94	0.94
603	0.9	0.92
604	0.88	0.9
605	0.84	0.87
606	0.94	0.91
607	0.94	0.92
608	0.92	0.92
609	0.93	0.92
610	0.92	0.92
611	0.92	0.92
612	0.91	0.92
613	0.86	0.89
614	0.92	0.9
615	0.93	0.92
616	0.93	0.93
617	0.95	0.94
618	0.94	0.94
619	0.93	0.93
620	0.96	0.95
621	0.9	0.92
622	0.91	0.92
623	0.89	0.9
624	0.92	0.91
625	0.93	0.92
626	0.93	0.93
627	0.97	0.95
628	0.94	0.94
629	0.94	0.94
630	0.91	0.92
631	0.91	0.92
632	0.86	0.89
633	0.89	0.89
634	0.9	0.89
635	0.94	0.91
636	0.85	0.88
637	0.89	0.89
638	0.86	0.87
639	0.94	0.91
640	0.9	0.9
641	0.95	0.93
642	0.92	0.92
643	0.94	0.93
644	0.92	0.93
645	0.95	0.94
646	0.95	0.94
647	0.94	0.94
648	0.91	0.93
649	0.84	0.88
650	0.9	0.89
651	0.95	0.92
652	0.95	0.93
653	0.95	0.94
654	0.94	0.94
655	0.92	0.93
656	0.96	0.95
657	0.95	0.95
658	0.93	0.94
659	0.9	0.92
660	0.91	0.91
661	0.98	0.94
662	0.91	0.93
663	0.96	0.94
664	0.86	0.9
665	0.97	0.94
666	0.92	0.93
667	0.98	0.95
668	0.9	0.93
669	0.9	0.91
670	0.83	0.87
671	0.97	0.92
672	0.96	0.94
673	0.96	0.95
674	0.95	0.95
675	0.9	0.93
676	0.94	0.93
677	0.91	0.92
678	0.95	0.94
679	0.85	0.89
680	0.96	0.93
681	0.94	0.93
682	0.91	0.92
683	0.9	0.91
684	0.94	0.92
685	0.94	0.93
686	0.89	0.91
687	0.9	0.91
688	0.87	0.89
689	0.9	0.89
690	0.94	0.92
691	0.95	0.93
692	0.94	0.94
693	0.9	0.92
694	0.94	0.93
695	0.98	0.95
696	0.88	0.92
697	0.9	0.91
698	0.97	0.94
699	0.97	0.95
700	0.91	0.93
701	0.86	0.9
702	0.98	0.94
703	0.96	0.95
704	0.89	0.92
705	0.95	0.94
706	0.87	0.91
707	0.91	0.91
708	0.86	0.88
709	0.95	0.92
710	0.91	0.92
711	0.92	0.92
712	0.93	0.93
713	0.87	0.9
714	0.89	0.89
715	0.91	0.9
716	0.91	0.91
717	0.91	0.91
718	0.92	0.91
719	0.95	0.93
720	0.95	0.94
721	0.92	0.93
722	0.93	0.93
723	0.92	0.93
724	0.91	0.92
725	0.91	0.91
726	0.94	0.93
727	0.95	0.94
728	0.97	0.95
729	0.95	0.95
730	0.88	0.92
731	0.86	0.89
732	0.98	0.93
733	0.93	0.93
734	0.94	0.94
735	0.89	0.91
736	0.95	0.93
737	0.95	0.94
738	0.95	0.95
739	0.94	0.94
740	0.93	0.94
741	0.96	0.95
742	0.97	0.96
743	0.9	0.93
744	0.98	0.96
745	0.96	0.96
746	0.89	0.92
747	0.94	0.93
748	0.91	0.92
749	0.96	0.94
750	0.94	0.94
751	0.94	0.94
752	0.96	0.95
753	0.97	0.96
754	0.98	0.97
755	0.94	0.96
756	0.96	0.96
757	0.91	0.93
758	0.97	0.95
759	0.96	0.96
760	0.93	0.95
761	0.9	0.92
762	0.93	0.93
763	0.97	0.95
764	0.92	0.93
765	0.94	0.93
766	0.97	0.95
767	0.92	0.94
768	0.96	0.95
769	0.91	0.93
770	0.93	0.93
771	0.94	0.93
772	0.89	0.91
773	0.93	0.92
774	0.94	0.93
775	0.95	0.94
776	0.93	0.94
777	0.97	0.95
778	0.83	0.89
779	0.96	0.92
780	0.88	0.9
781	0.93	0.92
782	0.87	0.89
783	0.89	0.89
784	0.95	0.92
785	0.94	0.93
786	0.98	0.96
787	0.9	0.93
788	0.96	0.95
789	0.93	0.94
790	0.96	0.95
791	0.93	0.94
792	0.92	0.93
793	0.94	0.94
794	0.94	0.94
795	0.89	0.92
796	0.93	0.92
797	0.93	0.93
798	0.92	0.92
799	0.94	0.93
800	0.92	0.93
801	0.91	0.92
802	0.93	0.92
803	0.92	0.92
804	0.94	0.93
805	0.96	0.94
806	0.92	0.93
807	0.95	0.94
808	0.92	0.93
809	0.95	0.94
810	0.95	0.95
811	0.92	0.93
812	0.98	0.96
813	0.96	0.96
814	0.96	0.96
815	0.91	0.94
816	0.95	0.94
817	0.91	0.93
818	0.89	0.91
819	0.96	0.93
820	0.97	0.95
821	0.95	0.95
822	0.94	0.95
823	0.87	0.91
824	0.93	0.92
825	0.89	0.9
826	0.93	0.92
827	0.91	0.92
828	0.9	0.91
829	0.95	0.93
830	0.93	0.93
831	0.95	0.94
832	0.94	0.94
833	0.89	0.91
834	0.86	0.89
835	0.95	0.92
836	0.92	0.92
837	0.93	0.93
838	0.92	0.93
839	0.95	0.94
840	0.94	0.94
841	0.95	0.94
842	0.94	0.94
843	0.93	0.94
844	0.91	0.92
845	0.95	0.94
846	0.94	0.94
847	0.94	0.94
848	0.93	0.94
849	0.88	0.91
850	0.92	0.92
851	0.91	0.91
852	0.9	0.91
853	0.91	0.91
854	0.93	0.92
855	0.93	0.93
856	0.93	0.93
857	0.88	0.91
858	0.97	0.94
859	0.93	0.93
860	0.91	0.92
861	0.94	0.93
862	0.94	0.93
863	0.96	0.95
864	0.93	0.94
865	0.93	0.94
866	0.94	0.94
867	0.94	0.94
868	0.9	0.92
869	0.96	0.94
870	0.91	0.92
871	0.92	0.92
872	0.93	0.93
873	0.89	0.91
874	0.93	0.92
875	0.88	0.9
876	0.9	0.9
877	0.89	0.9
878	0.96	0.93
879	0.93	0.93
880	0.88	0.91
881	0.92	0.92
882	0.96	0.94
883	0.93	0.94
884	0.93	0.93
885	0.97	0.95
886	0.96	0.96
887	0.93	0.94
888	0.96	0.95
889	0.95	0.95
890	0.89	0.92
891	0.94	0.93
892	0.96	0.95
893	0.93	0.94
894	0.94	0.94
895	0.96	0.95
896	0.96	0.95
897	0.96	0.96
898	0.92	0.94
899	0.94	0.94
900	0.95	0.94
901	0.94	0.94
902	0.92	0.93
903	0.95	0.94
904	0.95	0.95
905	0.91	0.93
906	0.87	0.9
907	0.94	0.92
908	0.97	0.94
909	0.92	0.93
910	0.95	0.94
911	0.91	0.93
912	0.92	0.93
913	0.89	0.91
914	0.9	0.9
915	0.95	0.93
916	0.96	0.94
917	0.94	0.94
918	0.98	0.96
919	0.96	0.96
920	0.94	0.95
921	0.88	0.91
922	0.9	0.9
923	0.95	0.93
924	0.93	0.93
925	0.96	0.94
926	0.92	0.93
927	0.95	0.94
928	0.89	0.91
929	0.94	0.92
930	0.97	0.95
931	0.92	0.93
932	0.95	0.94
933	0.91	0.92
934	0.94	0.93
935	0.95	0.94
936	0.96	0.95
937	0.96	0.96
938	0.92	0.94
939	0.92	0.93
940	0.97	0.95
941	0.94	0.94
942	0.96	0.95
943	0.9	0.93
944	0.95	0.94
945	0.9	0.92
946	0.9	0.91
947	0.88	0.9
948	0.82	0.86
949	0.92	0.89
950	0.97	0.93
951	0.91	0.92
952	0.91	0.91
953	0.95	0.93
954	0.91	0.92
955	0.96	0.94
956	0.95	0.94
957	0.9	0.92
958	0.92	0.92
959	0.9	0.91
960	0.94	0.93
961	0.92	0.92
962	0.93	0.93
963	0.95	0.94
964	0.91	0.92
965	0.99	0.95
966	0.92	0.94
967	0.95	0.94
968	0.96	0.95
969	0.94	0.94
970	0.91	0.93
971	0.94	0.93
972	0.93	0.93
973	0.94	0.94
974	0.92	0.93
975	0.9	0.91
976	0.88	0.89
977	0.92	0.91
978	0.92	0.92
979	0.93	0.93
980	0.94	0.93
981	0.95	0.94
982	0.92	0.93
983	0.89	0.91
984	0.92	0.91
985	0.96	0.93
986	0.95	0.94
987	0.94	0.94
988	0.95	0.94
989	0.92	0.93
990	0.92	0.93
991	0.96	0.94
992	0.96	0.95
993	0.92	0.93
994	0.93	0.93
995	0.91	0.92
996	0.94	0.93
997	0.91	0.92
998	0.95	0.93
999	0.93	0.93
1000	0.91	0.92
1001	0.92	0.92
1002	0.95	0.93
1003	0.93	0.93
1004	0.92	0.93
1005	0.94	0.94
1006	0.98	0.96
1007	0.97	0.96
1008	0.88	0.92
1009	0.93	0.93
1010	0.93	0.93
1011	0.91	0.92
1012	0.95	0.93
1013	0.91	0.92
1014	0.94	0.93
1015	0.94	0.94
1016	0.91	0.92
1017	0.97	0.95
1018	0.96	0.95
1019	0.95	0.95
1020	0.95	0.95
1021	0.94	0.95
1022	0.92	0.94
1023	0.96	0.95
1024	0.89	0.92
1025	0.97	0.94
1026	0.93	0.94
1027	0.9	0.92
1028	0.97	0.94
1029	0.94	0.94
1030	0.94	0.94
1031	0.95	0.94
1032	0.95	0.95
1033	0.91	0.93
1034	0.9	0.92
1035	0.97	0.94
1036	0.94	0.94
1037	0.94	0.94
1038	0.95	0.94
1039	0.93	0.94
1040	0.88	0.91
1041	0.93	0.92
1042	0.92	0.92
1043	0.88	0.9
1044	0.95	0.93
1045	0.94	0.93
1046	0.92	0.92
1047	0.94	0.93
1048	0.92	0.93
1049	0.9	0.91
1050	0.93	0.92
1051	0.92	0.92
1052	0.96	0.94
1053	0.92	0.93
1054	0.97	0.95
1055	0.94	0.94
1056	0.91	0.93
1057	0.93	0.93
1058	0.93	0.93
1059	0.92	0.93
1060	0.92	0.93
1061	0.92	0.92
1062	0.98	0.95
1063	0.92	0.94
1064	0.92	0.93
1065	0.93	0.93
1066	0.93	0.93
1067	0.94	0.93
1068	0.92	0.93
1069	0.92	0.93
1070	0.96	0.94
1071	0.95	0.94
1072	0.92	0.93
1073	0.97	0.95
1074	0.94	0.95
1075	0.92	0.93
1076	0.89	0.91
1077	0.96	0.93
1078	0.93	0.93
1079	0.96	0.94
1080	0.95	0.95
1081	0.92	0.94
1082	0.86	0.9
1083	0.98	0.94
1084	0.97	0.96
1085	0.92	0.94
1086	0.94	0.94
1087	0.96	0.95
1088	0.93	0.94
1089	0.92	0.93
1090	0.94	0.94
1091	0.92	0.93
1092	0.93	0.93
1093	0.92	0.92
1094	0.92	0.92
1095	0.92	0.92
1096	0.91	0.91
1097	0.93	0.92
1098	0.9	0.91
1099	0.94	0.93
1100	0.94	0.93
1101	0.97	0.95
1102	0.89	0.92
1103	0.93	0.92
1104	0.93	0.93
1105	0.89	0.91
1106	0.89	0.9
1107	0.92	0.91
1108	0.97	0.94
1109	0.89	0.92
1110	0.96	0.94
1111	0.92	0.93
1112	0.95	0.94
1113	0.95	0.95
1114	0.94	0.94
1115	0.93	0.94
1116	0.96	0.95
1117	0.93	0.94
1118	0.91	0.93
1119	0.91	0.92
1120	0.96	0.94
1121	0.94	0.94
1122	0.91	0.93
1123	0.92	0.92
1124	0.98	0.95
1125	0.91	0.93
1126	0.93	0.93
1127	0.95	0.94
1128	0.89	0.92
1129	0.98	0.95
1130	0.94	0.94
1131	0.94	0.94
1132	0.94	0.94
1133	0.97	0.95
1134	0.87	0.91
1135	0.92	0.92
1136	0.94	0.93
1137	0.9	0.91
1138	0.91	0.91
1139	0.93	0.92
1140	0.92	0.92
1141	0.91	0.92
1142	0.98	0.95
1143	0.94	0.94
1144	0.96	0.95
1145	0.95	0.95
1146	0.91	0.93
1147	0.9	0.91
1148	0.98	0.95
1149	0.95	0.95
1150	0.91	0.93
1151	0.96	0.94
1152	0.93	0.94
1153	0.87	0.9
1154	0.93	0.91
1155	0.94	0.93
1156	0.95	0.94
1157	0.93	0.93
1158	0.93	0.93
1159	0.93	0.93
1160	0.92	0.92
1161	0.94	0.93
1162	0.94	0.93
1163	0.94	0.93
1164	0.91	0.92
1165	0.95	0.94
1166	0.98	0.96
1167	0.94	0.95
1168	0.95	0.95
1169	0.88	0.91
1170	0.93	0.92
1171	0.93	0.93
1172	0.88	0.9
1173	0.92	0.91
1174	0.91	0.91
1175	0.94	0.92
1176	0.98	0.95
1177	0.95	0.95
1178	0.87	0.91
1179	0.96	0.93
1180	0.96	0.95
1181	0.94	0.94
1182	0.94	0.94
1183	0.97	0.96
1184	0.89	0.92
1185	0.89	0.91
1186	0.97	0.94
1187	0.93	0.93
1188	0.95	0.94
1189	0.94	0.94
1190	0.91	0.92
1191	0.96	0.94
1192	0.97	0.95
1193	0.9	0.92
1194	0.96	0.94
1195	0.87	0.9
1196	0.89	0.9
1197	0.92	0.91
1198	0.95	0.93
1199	0.97	0.95
1200	0.98	0.97
1201	0.95	0.96
1202	0.95	0.95
1203	0.9	0.93
1204	0.97	0.95
1205	0.93	0.94
1206	0.93	0.94
1207	0.95	0.94
1208	0.95	0.95
1209	0.94	0.94
1210	0.95	0.95
1211	0.91	0.93
1212	0.97	0.95
1213	0.9	0.92
1214	0.9	0.91
1215	0.94	0.92
1216	0.93	0.93
1217	0.89	0.91
1218	0.92	0.91
1219	0.91	0.91
1220	0.92	0.91
1221	0.97	0.94
1222	0.9	0.92
1223	0.93	0.93
1224	0.89	0.91
1225	0.95	0.93
1226	0.92	0.92
1227	0.95	0.94
1228	0.91	0.92
1229	0.92	0.92
1230	0.93	0.93
1231	0.94	0.93
1232	0.95	0.94
1233	0.93	0.94
1234	0.94	0.94
1235	0.87	0.9
1236	0.98	0.94
1237	0.92	0.93
1238	0.96	0.95
1239	0.94	0.94
1240	0.98	0.96
1241	0.91	0.93
1242	0.94	0.94
1243	0.91	0.92
1244	0.94	0.93
1245	0.92	0.93
1246	0.93	0.93
1247	0.94	0.93
1248	0.9	0.92
1249	0.92	0.92
1250	0.95	0.93
1251	0.91	0.92
1252	0.92	0.92
1253	0.93	0.93
1254	0.88	0.91
1255	0.99	0.95
1256	0.91	0.93
1257	0.93	0.93
1258	0.94	0.94
1259	0.98	0.96
1260	0.97	0.97
1261	0.96	0.96
1262	0.97	0.97
1263	0.9	0.93
1264	0.92	0.93
1265	0.93	0.93
1266	0.96	0.94
1267	0.93	0.94
1268	0.93	0.93
1269	0.88	0.91
1270	0.9	0.91
1271	0.95	0.93
1272	0.94	0.93
1273	0.95	0.94
1274	0.91	0.93
1275	0.91	0.92
1276	0.91	0.91
1277	0.89	0.9
1278	0.88	0.89
1279	0.97	0.93
1280	0.89	0.91
1281	0.94	0.93
1282	0.93	0.93
1283	0.96	0.94
1284	0.9	0.92
1285	0.91	0.92
1286	0.93	0.93
1287	0.92	0.92
1288	0.96	0.94
1289	0.92	0.93
1290	0.93	0.93
1291	0.96	0.94
1292	0.94	0.94
1293	0.95	0.94
1294	0.91	0.93
1295	0.96	0.95
1296	0.93	0.94
1297	0.96	0.95
1298	0.91	0.93
1299	0.93	0.93
1300	0.92	0.93
1301	0.91	0.92
1302	0.9	0.91
1303	0.95	0.93
1304	0.93	0.93
1305	0.94	0.93
1306	0.93	0.93
1307	0.99	0.96
1308	0.9	0.93
1309	0.92	0.93
1310	0.93	0.93
1311	0.91	0.92
1312	0.93	0.93
1313	0.98	0.95
1314	0.94	0.95
1315	0.93	0.94
1316	0.96	0.95
1317	0.92	0.93
1318	0.95	0.94
1319	0.89	0.92
1320	0.9	0.91
1321	0.91	0.91
1322	0.91	0.91
1323	0.92	0.92
1324	0.93	0.93
1325	0.92	0.92
1326	0.92	0.92
1327	0.97	0.94
1328	0.94	0.94
1329	0.95	0.94
1330	0.95	0.94
1331	0.94	0.94
1332	0.95	0.94
1333	0.91	0.93
1334	0.9	0.92
1335	0.93	0.92
1336	0.9	0.91
1337	0.92	0.92
1338	0.92	0.92
1339	0.97	0.94
1340	0.98	0.96
1341	0.96	0.96
1342	0.97	0.96
1343	0.92	0.94
1344	0.91	0.93
1345	0.95	0.94
1346	0.95	0.94
1347	0.94	0.94
1348	0.95	0.94
1349	0.92	0.93
