..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 15074.730000
Trial#	Reward	Avg_Reward
518	0.96	0.93
519	0.81	0.87
520	0.91	0.89
521	0.93	0.91
522	0.89	0.9
523	0.92	0.91
524	0.9	0.91
525	0.93	0.92
526	0.88	0.9
527	0.94	0.92
528	0.89	0.91
529	0.79	0.85
530	0.93	0.89
531	0.91	0.9
532	0.9	0.9
533	0.79	0.84
534	0.86	0.85
535	0.91	0.88
536	0.96	0.92
537	0.92	0.92
538	0.89	0.91
539	0.87	0.89
540	0.83	0.86
541	0.94	0.9
542	0.84	0.87
543	0.89	0.88
544	0.91	0.9
545	0.89	0.9
546	0.95	0.92
547	0.9	0.91
548	0.89	0.9
549	0.93	0.92
550	0.93	0.92
551	0.84	0.88
552	0.95	0.91
553	0.89	0.9
554	0.92	0.91
555	0.9	0.91
556	0.87	0.89
557	0.9	0.89
558	0.92	0.91
559	0.93	0.92
560	0.93	0.93
561	0.85	0.89
562	0.92	0.91
563	0.9	0.9
564	0.92	0.91
565	0.84	0.87
566	0.92	0.9
567	0.92	0.91
568	0.84	0.87
569	0.89	0.88
570	0.86	0.87
571	0.91	0.89
572	0.81	0.85
573	0.89	0.87
574	0.93	0.9
575	0.81	0.86
576	0.93	0.89
577	0.93	0.91
578	0.88	0.89
579	0.95	0.92
580	0.93	0.92
581	0.93	0.93
582	0.91	0.92
583	0.9	0.91
584	0.9	0.91
585	0.93	0.92
586	0.86	0.89
587	0.86	0.87
588	0.86	0.87
589	0.83	0.85
590	0.81	0.83
591	0.87	0.85
592	0.94	0.9
593	0.92	0.91
594	0.94	0.92
595	0.85	0.89
596	0.93	0.91
597	0.88	0.89
598	0.88	0.89
599	0.89	0.89
600	0.95	0.92
601	0.89	0.9
602	0.95	0.93
603	0.89	0.91
604	0.87	0.89
605	0.93	0.91
606	0.83	0.87
607	0.95	0.91
608	0.85	0.88
609	0.88	0.88
610	0.86	0.87
611	0.86	0.86
612	0.9	0.88
613	0.95	0.92
614	0.91	0.92
615	0.82	0.87
616	0.93	0.9
617	0.89	0.9
618	0.91	0.9
619	0.98	0.94
620	0.92	0.93
621	0.87	0.9
622	0.92	0.91
623	0.91	0.91
624	0.93	0.92
625	0.91	0.92
626	0.86	0.89
627	0.86	0.87
628	0.81	0.84
629	0.9	0.87
630	0.87	0.87
631	0.92	0.89
632	0.94	0.92
633	0.92	0.92
634	0.86	0.89
635	0.95	0.92
636	0.89	0.91
637	0.93	0.92
638	0.89	0.91
639	0.85	0.88
640	0.83	0.86
641	0.95	0.9
642	0.89	0.9
643	0.92	0.91
644	0.89	0.9
645	0.94	0.92
646	0.9	0.91
647	0.82	0.87
648	0.88	0.87
649	0.87	0.87
650	0.94	0.91
651	0.88	0.89
652	0.89	0.89
653	0.93	0.91
654	0.91	0.91
655	0.92	0.91
656	0.89	0.9
657	0.85	0.88
658	0.93	0.9
659	0.9	0.9
660	0.95	0.93
661	0.9	0.91
662	0.92	0.91
663	0.92	0.92
664	0.94	0.93
665	0.89	0.91
666	0.95	0.93
667	0.9	0.92
668	0.84	0.88
669	0.88	0.88
670	0.85	0.86
671	0.88	0.87
672	0.83	0.85
673	0.82	0.83
674	0.89	0.86
675	0.85	0.86
676	0.91	0.88
677	0.9	0.89
678	0.9	0.89
679	0.93	0.91
680	0.93	0.92
681	0.88	0.9
682	0.89	0.9
683	0.94	0.92
684	0.9	0.91
685	0.96	0.94
686	0.89	0.91
687	0.89	0.9
688	0.9	0.9
689	0.87	0.88
690	0.86	0.87
691	0.95	0.91
692	0.89	0.9
693	0.91	0.9
694	0.87	0.89
695	0.94	0.91
696	0.93	0.92
697	0.94	0.93
698	0.86	0.9
699	0.97	0.93
700	0.97	0.95
701	0.95	0.95
702	0.83	0.89
703	0.88	0.89
704	0.9	0.89
705	0.95	0.92
706	0.82	0.87
707	0.9	0.89
708	0.87	0.88
709	0.9	0.89
710	0.92	0.9
711	0.9	0.9
712	0.93	0.92
713	0.85	0.88
714	0.92	0.9
715	0.95	0.92
716	0.96	0.94
717	0.91	0.93
718	0.87	0.9
719	0.85	0.87
720	0.87	0.87
721	0.92	0.9
722	0.88	0.89
723	0.89	0.89
724	0.89	0.89
725	0.94	0.92
726	0.92	0.92
727	0.89	0.91
728	0.97	0.94
729	0.93	0.94
730	0.93	0.93
731	0.94	0.94
732	0.86	0.9
733	0.88	0.89
734	0.96	0.92
735	0.86	0.89
736	0.87	0.88
737	0.87	0.88
738	0.96	0.92
739	0.94	0.93
740	0.9	0.92
741	0.89	0.9
742	0.88	0.89
743	0.86	0.88
744	0.96	0.92
745	0.87	0.89
746	0.97	0.93
747	0.85	0.89
748	0.88	0.89
749	0.89	0.89
750	0.86	0.87
751	0.86	0.87
752	0.94	0.9
753	0.94	0.92
754	0.92	0.92
755	0.97	0.95
756	0.84	0.89
757	0.91	0.9
758	0.9	0.9
759	0.93	0.92
760	0.89	0.9
761	0.93	0.92
762	0.91	0.91
763	0.96	0.94
764	0.96	0.95
765	0.88	0.92
766	0.85	0.88
767	0.97	0.93
768	0.91	0.92
769	0.93	0.93
770	0.86	0.89
771	0.86	0.87
772	0.93	0.9
773	0.97	0.94
774	0.93	0.93
775	0.89	0.91
776	0.98	0.95
777	0.96	0.95
778	0.93	0.94
779	0.89	0.92
780	0.91	0.91
781	0.94	0.93
782	0.91	0.92
783	0.94	0.93
784	0.84	0.88
785	0.86	0.87
786	0.93	0.9
787	0.91	0.91
788	0.87	0.89
789	0.96	0.93
790	0.86	0.89
791	0.92	0.9
792	0.88	0.89
793	0.88	0.89
794	0.92	0.91
795	0.89	0.9
796	0.95	0.92
797	0.87	0.9
798	0.89	0.89
799	0.93	0.91
800	0.9	0.91
801	0.98	0.94
802	0.91	0.92
803	0.94	0.93
804	0.88	0.91
805	0.95	0.93
806	0.87	0.9
807	0.87	0.88
808	0.85	0.87
809	0.85	0.86
810	0.94	0.9
811	0.91	0.9
812	0.88	0.89
813	0.9	0.9
814	0.96	0.93
815	0.97	0.95
816	0.88	0.92
817	0.88	0.9
818	0.93	0.91
819	0.93	0.92
820	0.87	0.9
821	0.86	0.88
822	0.89	0.88
823	0.91	0.9
824	0.95	0.92
825	0.91	0.92
826	0.94	0.93
827	0.97	0.95
828	0.92	0.93
829	0.89	0.91
830	0.89	0.9
831	0.89	0.89
832	0.9	0.89
833	0.95	0.92
834	0.96	0.94
835	0.89	0.91
836	0.95	0.93
837	0.89	0.91
838	0.91	0.91
839	0.9	0.91
840	0.9	0.9
841	0.92	0.91
842	0.88	0.9
843	0.85	0.87
844	0.86	0.87
845	0.87	0.87
846	0.88	0.87
847	0.91	0.89
848	0.9	0.9
849	0.89	0.9
850	0.88	0.89
851	0.89	0.89
852	0.92	0.9
853	0.93	0.92
854	0.94	0.93
855	0.94	0.94
856	0.92	0.93
857	0.89	0.91
858	0.92	0.92
859	0.96	0.94
860	0.91	0.92
861	0.94	0.93
862	0.93	0.93
863	0.92	0.92
864	0.94	0.93
865	0.94	0.94
866	0.95	0.94
867	0.91	0.93
868	0.86	0.89
869	0.95	0.92
870	0.88	0.9
871	0.87	0.88
872	0.94	0.91
873	0.92	0.92
874	0.89	0.9
875	0.9	0.9
876	0.93	0.91
877	0.95	0.93
878	0.91	0.92
879	0.88	0.9
880	0.91	0.91
881	0.9	0.9
882	0.91	0.91
883	0.89	0.9
884	0.83	0.87
885	0.89	0.88
886	0.93	0.9
887	0.93	0.91
888	0.85	0.88
889	0.91	0.9
890	0.89	0.89
891	0.89	0.89
892	0.95	0.92
893	0.94	0.93
894	0.92	0.92
895	0.94	0.93
896	0.91	0.92
897	0.85	0.89
898	0.91	0.9
899	0.97	0.93
900	0.92	0.92
901	0.84	0.88
902	0.92	0.9
903	0.9	0.9
904	0.95	0.92
905	0.94	0.93
906	0.96	0.94
907	0.91	0.93
908	0.89	0.91
909	0.9	0.9
910	0.9	0.9
911	0.91	0.91
912	0.93	0.92
913	0.91	0.91
914	0.9	0.91
915	0.92	0.91
916	0.95	0.93
917	0.94	0.94
918	0.91	0.92
919	0.84	0.88
920	0.85	0.87
921	0.94	0.9
922	0.9	0.9
923	0.88	0.89
924	0.87	0.88
925	0.92	0.9
926	0.93	0.91
927	0.91	0.91
928	0.93	0.92
929	0.9	0.91
930	0.92	0.92
931	0.91	0.92
932	0.92	0.92
933	0.91	0.91
934	0.94	0.93
935	0.88	0.9
936	0.89	0.9
937	0.96	0.93
938	0.89	0.91
939	0.9	0.9
940	0.89	0.9
941	0.92	0.91
942	0.9	0.9
943	0.91	0.91
944	0.89	0.9
945	0.95	0.92
946	0.93	0.93
947	0.95	0.94
948	0.91	0.92
949	0.96	0.94
950	0.91	0.92
951	0.91	0.92
952	0.93	0.93
953	0.94	0.93
954	0.93	0.93
955	0.88	0.91
956	0.89	0.9
957	0.93	0.92
958	0.98	0.95
959	0.91	0.93
960	0.9	0.91
961	0.88	0.9
962	0.94	0.92
963	0.9	0.91
964	0.84	0.87
965	0.96	0.92
966	0.95	0.93
967	0.93	0.93
968	0.93	0.93
969	0.88	0.91
970	0.9	0.91
971	0.92	0.91
972	0.94	0.93
973	0.92	0.92
974	0.96	0.94
975	0.86	0.9
976	0.94	0.92
977	0.94	0.93
978	0.94	0.94
979	0.87	0.9
980	0.92	0.91
981	0.91	0.91
982	0.91	0.91
983	0.91	0.91
984	0.89	0.9
985	0.92	0.91
986	0.93	0.92
987	0.89	0.9
988	0.9	0.9
989	0.85	0.88
990	0.94	0.91
991	0.91	0.91
992	0.93	0.92
993	0.9	0.91
994	0.91	0.91
995	0.96	0.93
996	0.91	0.92
997	0.93	0.93
998	0.88	0.91
999	0.89	0.9
1000	0.88	0.89
1001	0.96	0.92
1002	0.86	0.89
1003	0.89	0.89
1004	0.96	0.92
1005	0.96	0.94
1006	0.89	0.92
1007	0.89	0.91
1008	0.92	0.91
1009	0.89	0.9
1010	0.91	0.91
1011	0.91	0.91
1012	0.94	0.92
1013	0.97	0.95
1014	0.94	0.95
1015	0.93	0.94
1016	0.94	0.94
1017	0.88	0.91
1018	0.87	0.89
1019	0.87	0.88
1020	0.92	0.9
1021	0.94	0.92
1022	0.87	0.9
1023	0.96	0.93
1024	0.89	0.91
1025	0.89	0.9
1026	0.93	0.92
1027	0.94	0.93
1028	0.99	0.96
1029	0.9	0.93
1030	0.95	0.94
1031	0.91	0.92
1032	0.93	0.93
1033	0.92	0.93
1034	0.95	0.94
1035	0.88	0.91
1036	0.93	0.92
1037	0.88	0.9
1038	0.96	0.93
1039	0.97	0.95
1040	0.89	0.92
1041	0.9	0.91
1042	0.89	0.9
1043	0.93	0.92
1044	0.91	0.92
1045	0.89	0.9
1046	0.87	0.88
1047	0.92	0.9
1048	0.87	0.89
1049	0.92	0.9
1050	0.95	0.93
1051	0.97	0.95
1052	0.88	0.91
1053	0.97	0.94
1054	0.96	0.95
1055	0.89	0.92
1056	0.94	0.93
1057	0.92	0.93
1058	0.94	0.93
1059	0.88	0.91
1060	0.87	0.89
1061	0.94	0.92
1062	0.94	0.93
1063	0.93	0.93
1064	0.89	0.91
1065	0.92	0.91
1066	0.93	0.92
1067	0.88	0.9
1068	0.87	0.89
1069	0.95	0.92
1070	0.9	0.91
1071	0.92	0.91
1072	0.88	0.9
1073	0.93	0.91
1074	0.87	0.89
1075	0.86	0.88
1076	0.96	0.92
1077	0.91	0.91
1078	0.85	0.88
1079	0.85	0.87
1080	0.95	0.91
1081	0.95	0.93
1082	0.86	0.89
1083	0.96	0.93
1084	0.98	0.95
1085	0.92	0.93
1086	0.92	0.93
1087	0.91	0.92
1088	0.86	0.89
1089	0.9	0.89
1090	0.97	0.93
1091	0.91	0.92
1092	0.85	0.88
1093	0.86	0.87
1094	0.89	0.88
1095	0.87	0.88
1096	0.93	0.9
1097	0.89	0.9
1098	0.92	0.91
1099	0.86	0.89
1100	0.94	0.91
1101	0.93	0.92
1102	0.88	0.9
1103	0.87	0.89
1104	0.84	0.86
1105	0.87	0.87
1106	0.91	0.89
1107	0.97	0.93
1108	0.93	0.93
1109	0.88	0.91
1110	0.92	0.91
1111	0.95	0.93
1112	0.91	0.92
1113	0.95	0.93
1114	0.91	0.92
1115	0.95	0.94
1116	0.88	0.91
1117	0.96	0.93
1118	0.87	0.9
1119	0.93	0.92
1120	0.93	0.92
1121	0.88	0.9
1122	0.87	0.89
1123	0.92	0.91
1124	0.85	0.88
1125	0.93	0.9
1126	0.94	0.92
1127	0.94	0.93
1128	0.91	0.92
1129	0.9	0.91
1130	0.91	0.91
1131	0.95	0.93
1132	0.94	0.94
1133	0.89	0.91
1134	0.94	0.92
1135	0.97	0.94
1136	0.92	0.93
1137	0.94	0.94
1138	0.96	0.95
1139	0.88	0.92
1140	0.97	0.95
1141	0.93	0.94
1142	0.9	0.92
1143	0.86	0.89
1144	0.9	0.89
1145	0.92	0.91
1146	0.93	0.92
1147	0.86	0.89
1148	0.9	0.9
1149	0.93	0.91
1150	0.92	0.92
1151	0.93	0.92
1152	0.94	0.93
1153	0.89	0.91
1154	0.93	0.92
1155	0.92	0.92
1156	0.94	0.93
1157	0.93	0.93
1158	0.87	0.9
1159	0.98	0.94
1160	0.96	0.95
1161	0.91	0.93
1162	0.91	0.92
1163	0.92	0.92
1164	0.92	0.92
1165	0.83	0.88
1166	0.93	0.9
1167	0.89	0.9
1168	0.95	0.93
1169	0.9	0.91
1170	0.91	0.91
1171	0.88	0.89
1172	0.93	0.91
1173	0.88	0.9
1174	0.84	0.87
1175	0.95	0.91
1176	0.87	0.89
1177	0.91	0.9
1178	0.93	0.92
1179	0.87	0.89
1180	0.96	0.93
1181	0.85	0.89
1182	0.91	0.9
1183	0.92	0.91
1184	0.91	0.91
1185	0.94	0.92
1186	0.91	0.92
1187	0.91	0.91
1188	0.93	0.92
1189	0.96	0.94
1190	0.94	0.94
1191	0.93	0.93
1192	0.94	0.94
1193	0.92	0.93
1194	0.93	0.93
1195	0.92	0.92
1196	0.9	0.91
1197	0.94	0.92
1198	0.96	0.94
1199	0.93	0.94
1200	0.94	0.94
1201	0.93	0.94
1202	0.9	0.92
1203	0.9	0.91
1204	0.85	0.88
1205	0.96	0.92
1206	0.9	0.91
1207	0.94	0.93
1208	0.93	0.93
1209	0.93	0.93
1210	0.92	0.93
1211	0.91	0.92
1212	0.91	0.92
1213	0.94	0.93
1214	0.93	0.93
1215	0.8	0.86
1216	0.89	0.88
1217	0.96	0.92
1218	0.92	0.92
1219	0.93	0.92
1220	0.92	0.92
1221	0.96	0.94
1222	0.93	0.93
1223	0.95	0.94
1224	0.92	0.93
1225	0.93	0.93
1226	0.86	0.9
1227	0.88	0.89
1228	0.94	0.91
1229	0.91	0.91
1230	0.94	0.93
1231	0.93	0.93
1232	0.95	0.94
1233	0.96	0.95
1234	0.94	0.94
1235	0.94	0.94
1236	0.92	0.93
1237	0.88	0.91
1238	0.97	0.94
1239	0.96	0.95
1240	0.88	0.91
1241	0.9	0.91
1242	0.93	0.92
1243	0.97	0.95
1244	0.97	0.96
1245	0.91	0.93
1246	0.96	0.94
1247	0.94	0.94
1248	0.93	0.94
1249	0.89	0.91
1250	0.96	0.94
1251	0.96	0.95
1252	0.86	0.9
1253	0.91	0.91
1254	0.93	0.92
1255	0.93	0.93
1256	0.95	0.94
1257	0.9	0.92
1258	0.95	0.93
1259	0.91	0.92
1260	0.92	0.92
1261	0.92	0.92
1262	0.95	0.93
1263	0.94	0.94
1264	0.97	0.95
1265	0.93	0.94
1266	0.92	0.93
1267	0.89	0.91
1268	0.9	0.91
1269	0.88	0.89
1270	0.86	0.87
1271	0.88	0.88
1272	0.94	0.91
1273	0.87	0.89
1274	0.9	0.89
1275	0.88	0.89
1276	0.92	0.9
1277	0.96	0.93
1278	0.97	0.95
1279	0.86	0.9
1280	0.96	0.93
1281	0.95	0.94
1282	0.98	0.96
1283	0.91	0.94
1284	0.91	0.92
1285	0.93	0.93
1286	0.89	0.91
1287	0.9	0.91
1288	0.87	0.89
1289	0.98	0.93
1290	0.98	0.96
1291	0.94	0.95
1292	0.93	0.94
1293	0.96	0.95
1294	0.88	0.92
1295	0.96	0.94
1296	0.93	0.93
1297	0.88	0.91
1298	0.96	0.93
1299	0.93	0.93
1300	0.93	0.93
1301	0.85	0.89
1302	0.93	0.91
1303	0.93	0.92
1304	0.95	0.94
1305	0.97	0.95
1306	0.93	0.94
1307	0.89	0.91
1308	0.9	0.9
1309	0.97	0.94
1310	0.96	0.95
1311	0.9	0.92
1312	0.92	0.92
1313	0.92	0.92
1314	0.9	0.91
1315	0.95	0.93
1316	0.89	0.91
1317	0.93	0.92
1318	0.89	0.9
1319	0.93	0.92
1320	0.9	0.91
1321	0.95	0.93
1322	0.89	0.91
1323	0.95	0.93
1324	0.92	0.92
1325	0.92	0.92
1326	0.91	0.91
1327	0.94	0.93
1328	0.93	0.93
1329	0.91	0.92
1330	0.92	0.92
1331	0.93	0.92
1332	0.9	0.91
1333	0.97	0.94
1334	0.97	0.96
1335	0.91	0.93
1336	0.93	0.93
1337	0.95	0.94
1338	0.95	0.95
1339	0.89	0.92
1340	0.91	0.91
1341	0.93	0.92
1342	0.9	0.91
1343	0.96	0.94
1344	0.88	0.91
1345	0.91	0.91
1346	0.91	0.91
1347	0.91	0.91
1348	0.94	0.93
1349	0.87	0.9
