..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 16029.020000
Trial#	Reward	Avg_Reward
125	0.67	0.73
126	0.73	0.73
127	0.77	0.75
128	0.72	0.74
129	0.75	0.74
130	0.79	0.77
131	0.74	0.76
132	0.67	0.71
133	0.74	0.73
134	0.69	0.71
135	0.74	0.72
136	0.74	0.73
137	0.79	0.76
138	0.85	0.8
139	0.77	0.78
140	0.8	0.79
141	0.72	0.76
142	0.76	0.76
143	0.71	0.73
144	0.68	0.7
145	0.68	0.69
146	0.74	0.71
147	0.81	0.76
148	0.71	0.73
149	0.73	0.73
150	0.8	0.77
151	0.77	0.77
152	0.77	0.77
153	0.78	0.78
154	0.75	0.76
155	0.7	0.73
156	0.81	0.77
157	0.79	0.78
158	0.69	0.74
159	0.7	0.72
160	0.67	0.69
161	0.72	0.71
162	0.81	0.76
163	0.7	0.73
164	0.65	0.69
165	0.73	0.71
166	0.83	0.77
167	0.84	0.81
168	0.72	0.76
169	0.7	0.73
170	0.79	0.76
171	0.78	0.77
172	0.77	0.77
173	0.81	0.79
174	0.65	0.72
175	0.68	0.7
176	0.76	0.73
177	0.7	0.72
178	0.74	0.73
179	0.76	0.74
180	0.77	0.75
181	0.81	0.78
182	0.8	0.79
183	0.76	0.77
184	0.71	0.74
185	0.73	0.73
186	0.8	0.77
187	0.77	0.77
188	0.69	0.73
189	0.7	0.71
190	0.72	0.72
191	0.69	0.7
192	0.7	0.7
193	0.79	0.75
194	0.72	0.73
195	0.8	0.77
196	0.73	0.75
197	0.74	0.75
198	0.73	0.74
199	0.73	0.73
200	0.71	0.72
201	0.7	0.71
202	0.74	0.73
203	0.79	0.76
204	0.75	0.75
205	0.75	0.75
206	0.76	0.76
207	0.77	0.76
208	0.78	0.77
209	0.82	0.8
210	0.78	0.79
211	0.77	0.78
212	0.85	0.81
213	0.77	0.79
214	0.72	0.75
215	0.81	0.78
216	0.69	0.74
217	0.68	0.71
218	0.73	0.72
219	0.74	0.73
220	0.69	0.71
221	0.84	0.78
222	0.77	0.77
223	0.76	0.77
224	0.8	0.78
225	0.66	0.72
226	0.67	0.7
227	0.8	0.75
228	0.76	0.76
229	0.74	0.75
230	0.72	0.73
231	0.82	0.78
232	0.79	0.78
233	0.67	0.73
234	0.8	0.76
235	0.72	0.74
236	0.85	0.8
237	0.75	0.77
238	0.79	0.78
239	0.7	0.74
240	0.85	0.79
241	0.76	0.77
242	0.79	0.78
243	0.72	0.75
244	0.78	0.76
245	0.74	0.75
246	0.72	0.73
247	0.77	0.75
248	0.83	0.79
249	0.75	0.77
250	0.76	0.77
251	0.77	0.77
252	0.74	0.75
253	0.81	0.78
254	0.8	0.79
255	0.78	0.79
256	0.75	0.77
257	0.67	0.72
258	0.73	0.72
259	0.69	0.71
260	0.82	0.77
261	0.81	0.79
262	0.81	0.8
263	0.79	0.8
264	0.8	0.8
265	0.69	0.74
266	0.73	0.73
267	0.81	0.77
268	0.71	0.74
269	0.77	0.76
270	0.75	0.75
271	0.76	0.76
272	0.77	0.76
273	0.77	0.77
274	0.77	0.77
275	0.76	0.77
276	0.7	0.73
277	0.76	0.75
278	0.7	0.73
279	0.78	0.75
280	0.86	0.81
281	0.78	0.8
282	0.68	0.74
283	0.83	0.78
284	0.81	0.8
285	0.78	0.79
286	0.84	0.81
287	0.65	0.73
288	0.8	0.77
289	0.72	0.75
290	0.78	0.76
291	0.84	0.8
292	0.79	0.79
293	0.76	0.78
294	0.79	0.78
295	0.74	0.76
296	0.83	0.79
297	0.71	0.75
298	0.72	0.73
299	0.82	0.78
300	0.75	0.76
301	0.86	0.81
302	0.76	0.79
303	0.82	0.8
304	0.73	0.76
305	0.8	0.78
306	0.77	0.78
307	0.77	0.78
308	0.72	0.75
309	0.71	0.73
310	0.81	0.77
311	0.74	0.75
312	0.75	0.75
313	0.86	0.8
314	0.76	0.78
315	0.76	0.77
316	0.72	0.75
317	0.8	0.77
318	0.73	0.75
319	0.78	0.77
320	0.79	0.78
321	0.76	0.77
322	0.75	0.76
323	0.68	0.72
324	0.85	0.79
325	0.84	0.81
326	0.78	0.8
327	0.86	0.83
328	0.79	0.81
329	0.73	0.77
330	0.84	0.8
331	0.81	0.81
332	0.69	0.75
333	0.83	0.79
334	0.76	0.77
335	0.72	0.75
336	0.73	0.74
337	0.76	0.75
338	0.83	0.79
339	0.75	0.77
340	0.76	0.77
341	0.87	0.82
342	0.83	0.82
343	0.68	0.75
344	0.81	0.78
345	0.76	0.77
346	0.78	0.78
347	0.76	0.77
348	0.83	0.8
349	0.8	0.8
350	0.78	0.79
351	0.83	0.81
352	0.82	0.81
353	0.84	0.83
354	0.77	0.8
355	0.79	0.8
356	0.78	0.79
357	0.75	0.77
358	0.84	0.81
359	0.75	0.78
360	0.82	0.8
361	0.84	0.82
362	0.7	0.76
363	0.88	0.82
364	0.76	0.79
365	0.85	0.82
366	0.83	0.82
367	0.85	0.84
368	0.83	0.83
369	0.8	0.82
370	0.69	0.75
371	0.78	0.77
372	0.74	0.75
373	0.79	0.77
374	0.8	0.79
375	0.79	0.79
376	0.73	0.76
377	0.86	0.81
378	0.82	0.82
379	0.76	0.79
380	0.82	0.8
381	0.77	0.79
382	0.75	0.77
383	0.83	0.8
384	0.69	0.74
385	0.78	0.76
386	0.75	0.76
387	0.79	0.77
388	0.76	0.77
389	0.84	0.81
390	0.75	0.78
391	0.83	0.81
392	0.79	0.8
393	0.73	0.76
394	0.83	0.8
395	0.73	0.76
396	0.82	0.79
397	0.78	0.78
398	0.84	0.81
399	0.68	0.75
400	0.8	0.78
401	0.78	0.78
402	0.74	0.76
403	0.85	0.81
404	0.75	0.78
405	0.77	0.77
406	0.81	0.79
407	0.81	0.8
408	0.73	0.77
409	0.8	0.78
410	0.84	0.81
411	0.77	0.79
412	0.79	0.79
413	0.78	0.79
414	0.88	0.83
415	0.7	0.77
416	0.72	0.74
417	0.71	0.73
418	0.77	0.75
419	0.69	0.72
420	0.86	0.79
421	0.77	0.78
422	0.84	0.81
423	0.82	0.81
424	0.79	0.8
425	0.82	0.81
426	0.83	0.82
427	0.78	0.8
428	0.87	0.84
429	0.77	0.8
430	0.83	0.82
431	0.78	0.8
432	0.73	0.77
433	0.84	0.8
434	0.74	0.77
435	0.74	0.76
436	0.85	0.8
437	0.76	0.78
438	0.8	0.79
439	0.78	0.79
440	0.81	0.8
441	0.83	0.82
442	0.76	0.79
443	0.79	0.79
444	0.73	0.76
445	0.86	0.81
446	0.79	0.8
447	0.82	0.81
448	0.77	0.79
449	0.83	0.81
450	0.8	0.8
451	0.81	0.81
452	0.75	0.78
453	0.76	0.77
454	0.86	0.81
455	0.79	0.8
456	0.78	0.79
457	0.83	0.81
458	0.75	0.78
459	0.75	0.76
460	0.78	0.77
461	0.82	0.79
462	0.8	0.8
463	0.82	0.81
464	0.76	0.78
465	0.74	0.76
466	0.71	0.74
467	0.74	0.74
468	0.77	0.75
469	0.81	0.78
470	0.76	0.77
471	0.81	0.79
472	0.76	0.77
473	0.8	0.79
474	0.74	0.76
475	0.8	0.78
476	0.76	0.77
477	0.73	0.75
478	0.85	0.8
479	0.87	0.84
480	0.82	0.83
481	0.81	0.82
482	0.82	0.82
483	0.84	0.83
484	0.86	0.84
485	0.7	0.77
486	0.73	0.75
487	0.81	0.78
488	0.76	0.77
489	0.85	0.81
490	0.78	0.79
491	0.78	0.79
492	0.78	0.78
493	0.82	0.8
494	0.81	0.8
495	0.74	0.77
496	0.73	0.75
497	0.82	0.78
498	0.82	0.8
499	0.79	0.8
500	0.78	0.79
501	0.74	0.76
502	0.81	0.79
503	0.8	0.79
504	0.78	0.79
505	0.7	0.74
506	0.85	0.8
507	0.82	0.81
508	0.75	0.78
509	0.82	0.8
510	0.8	0.8
511	0.9	0.85
512	0.71	0.78
513	0.8	0.79
514	0.83	0.81
515	0.81	0.81
516	0.73	0.77
517	0.86	0.82
518	0.83	0.82
519	0.84	0.83
520	0.72	0.78
521	0.79	0.78
522	0.73	0.76
523	0.83	0.79
524	0.79	0.79
525	0.81	0.8
526	0.82	0.81
527	0.86	0.83
528	0.84	0.84
529	0.84	0.84
530	0.73	0.78
531	0.81	0.79
532	0.79	0.79
533	0.72	0.75
534	0.85	0.8
535	0.81	0.8
536	0.75	0.78
537	0.8	0.79
538	0.81	0.8
539	0.8	0.8
540	0.84	0.82
541	0.83	0.83
542	0.7	0.76
543	0.81	0.79
544	0.78	0.78
545	0.8	0.79
546	0.83	0.81
547	0.76	0.79
548	0.69	0.74
549	0.86	0.8
550	0.83	0.81
551	0.87	0.84
552	0.81	0.83
553	0.82	0.83
554	0.73	0.78
555	0.69	0.74
556	0.81	0.77
557	0.75	0.76
558	0.83	0.8
559	0.88	0.84
560	0.77	0.8
561	0.76	0.78
562	0.83	0.81
563	0.81	0.81
564	0.81	0.81
565	0.85	0.83
566	0.79	0.81
567	0.82	0.81
568	0.78	0.8
569	0.87	0.83
570	0.85	0.84
571	0.81	0.82
572	0.8	0.81
573	0.8	0.81
574	0.84	0.82
575	0.85	0.84
576	0.82	0.83
577	0.85	0.84
578	0.84	0.84
579	0.88	0.86
580	0.77	0.81
581	0.88	0.85
582	0.82	0.83
583	0.82	0.83
584	0.82	0.82
585	0.8	0.81
586	0.83	0.82
587	0.85	0.83
588	0.75	0.79
589	0.87	0.83
590	0.79	0.81
591	0.73	0.77
592	0.77	0.77
593	0.84	0.81
594	0.86	0.83
595	0.85	0.84
596	0.85	0.84
597	0.71	0.78
598	0.85	0.81
599	0.81	0.81
600	0.83	0.82
601	0.81	0.81
602	0.92	0.87
603	0.87	0.87
604	0.83	0.85
605	0.8	0.83
606	0.8	0.81
607	0.79	0.8
608	0.83	0.82
609	0.81	0.81
610	0.79	0.8
611	0.82	0.81
612	0.87	0.84
613	0.88	0.86
614	0.85	0.85
615	0.83	0.84
616	0.78	0.81
617	0.83	0.82
618	0.76	0.79
619	0.86	0.82
620	0.88	0.85
621	0.86	0.86
622	0.77	0.81
623	0.74	0.78
624	0.88	0.83
625	0.81	0.82
626	0.88	0.85
627	0.8	0.83
628	0.74	0.79
629	0.75	0.77
630	0.75	0.76
631	0.78	0.77
632	0.8	0.78
633	0.91	0.85
634	0.88	0.86
635	0.8	0.83
636	0.83	0.83
637	0.78	0.8
638	0.85	0.83
639	0.78	0.8
640	0.77	0.79
641	0.77	0.78
642	0.78	0.78
643	0.84	0.81
644	0.7	0.75
645	0.85	0.8
646	0.77	0.79
647	0.81	0.8
648	0.7	0.75
649	0.79	0.77
650	0.79	0.78
651	0.79	0.79
652	0.81	0.8
653	0.77	0.79
654	0.79	0.79
655	0.77	0.78
656	0.8	0.79
657	0.84	0.81
658	0.77	0.79
659	0.73	0.76
660	0.77	0.77
661	0.83	0.8
662	0.73	0.76
663	0.88	0.82
664	0.83	0.83
665	0.75	0.79
666	0.81	0.8
667	0.92	0.86
668	0.79	0.82
669	0.84	0.83
670	0.91	0.87
671	0.7	0.78
672	0.75	0.77
673	0.79	0.78
674	0.79	0.78
675	0.79	0.79
676	0.75	0.77
677	0.85	0.81
678	0.88	0.84
679	0.78	0.81
680	0.8	0.8
681	0.88	0.84
682	0.8	0.82
683	0.83	0.82
684	0.79	0.81
685	0.7	0.75
686	0.86	0.81
687	0.77	0.79
688	0.8	0.8
689	0.83	0.81
690	0.86	0.84
691	0.92	0.88
692	0.87	0.88
693	0.86	0.87
694	0.76	0.81
695	0.76	0.78
696	0.9	0.84
697	0.83	0.84
698	0.79	0.81
699	0.82	0.81
700	0.79	0.8
701	0.78	0.79
702	0.91	0.85
703	0.8	0.83
704	0.92	0.87
705	0.78	0.82
706	0.88	0.85
707	0.79	0.82
708	0.88	0.85
709	0.87	0.86
710	0.83	0.85
711	0.82	0.83
712	0.79	0.81
713	0.79	0.8
714	0.86	0.83
715	0.82	0.83
716	0.85	0.84
717	0.81	0.82
718	0.77	0.8
719	0.81	0.8
720	0.8	0.8
721	0.74	0.77
722	0.77	0.77
723	0.86	0.82
724	0.77	0.8
725	0.79	0.79
726	0.86	0.83
727	0.84	0.83
728	0.81	0.82
729	0.78	0.8
730	0.8	0.8
731	0.78	0.79
732	0.8	0.8
733	0.81	0.81
734	0.81	0.81
735	0.73	0.77
736	0.81	0.79
737	0.9	0.85
738	0.79	0.82
739	0.81	0.81
740	0.79	0.8
741	0.7	0.75
742	0.83	0.79
743	0.77	0.78
744	0.78	0.78
745	0.82	0.8
746	0.82	0.81
747	0.81	0.81
748	0.75	0.78
749	0.88	0.83
750	0.85	0.84
751	0.84	0.84
752	0.88	0.86
753	0.93	0.9
754	0.79	0.84
755	0.81	0.83
756	0.73	0.78
757	0.8	0.79
758	0.77	0.78
759	0.84	0.81
760	0.76	0.78
761	0.69	0.74
762	0.82	0.78
763	0.9	0.84
764	0.75	0.8
765	0.88	0.84
766	0.78	0.81
767	0.8	0.8
768	0.84	0.82
769	0.82	0.82
770	0.8	0.81
771	0.81	0.81
772	0.84	0.82
773	0.84	0.83
774	0.74	0.79
775	0.81	0.8
776	0.83	0.82
777	0.82	0.82
778	0.77	0.8
779	0.88	0.84
780	0.91	0.87
781	0.76	0.82
782	0.84	0.83
783	0.72	0.77
784	0.83	0.8
785	0.76	0.78
786	0.77	0.77
787	0.84	0.81
788	0.81	0.81
789	0.82	0.81
790	0.85	0.83
791	0.83	0.83
792	0.83	0.83
793	0.82	0.83
794	0.9	0.86
795	0.85	0.85
796	0.82	0.83
797	0.82	0.82
798	0.83	0.83
799	0.82	0.82
800	0.88	0.85
801	0.8	0.83
802	0.85	0.84
803	0.79	0.81
804	0.8	0.81
805	0.84	0.82
806	0.93	0.87
807	0.76	0.82
808	0.73	0.77
809	0.84	0.81
810	0.84	0.82
811	0.73	0.78
812	0.85	0.81
813	0.88	0.85
814	0.84	0.84
815	0.82	0.83
816	0.78	0.8
817	0.87	0.84
818	0.86	0.85
819	0.84	0.84
820	0.82	0.83
821	0.81	0.82
822	0.81	0.81
823	0.85	0.83
824	0.81	0.82
825	0.8	0.81
826	0.87	0.84
827	0.85	0.85
828	0.82	0.83
829	0.89	0.86
830	0.82	0.84
831	0.85	0.84
832	0.89	0.87
833	0.9	0.88
834	0.82	0.85
835	0.84	0.85
836	0.8	0.82
837	0.87	0.85
838	0.79	0.82
839	0.78	0.8
840	0.81	0.81
841	0.78	0.79
842	0.84	0.82
843	0.9	0.86
844	0.85	0.85
845	0.76	0.81
846	0.87	0.84
847	0.82	0.83
848	0.79	0.81
849	0.85	0.83
850	0.86	0.85
851	0.87	0.86
852	0.83	0.84
853	0.77	0.81
854	0.87	0.84
855	0.78	0.81
856	0.81	0.81
857	0.75	0.78
858	0.82	0.8
859	0.91	0.86
860	0.88	0.87
861	0.93	0.9
862	0.8	0.85
863	0.83	0.84
864	0.84	0.84
865	0.86	0.85
866	0.81	0.83
867	0.82	0.83
868	0.81	0.82
869	0.89	0.85
870	0.74	0.79
871	0.89	0.84
872	0.86	0.85
873	0.9	0.87
874	0.83	0.85
875	0.82	0.83
876	0.83	0.83
877	0.77	0.8
878	0.78	0.79
879	0.81	0.8
880	0.81	0.81
881	0.81	0.81
882	0.83	0.82
883	0.77	0.79
884	0.91	0.85
885	0.8	0.83
886	0.81	0.82
887	0.85	0.83
888	0.75	0.79
889	0.9	0.85
890	0.8	0.82
891	0.84	0.83
892	0.84	0.84
893	0.75	0.79
894	0.84	0.82
895	0.87	0.84
896	0.8	0.82
897	0.82	0.82
898	0.73	0.78
899	0.86	0.82
900	0.85	0.83
901	0.8	0.82
902	0.85	0.83
903	0.94	0.89
904	0.83	0.86
905	0.78	0.82
906	0.86	0.84
907	0.85	0.85
908	0.93	0.89
909	0.76	0.82
910	0.95	0.89
911	0.73	0.81
912	0.91	0.86
913	0.83	0.84
914	0.75	0.79
915	0.89	0.84
916	0.85	0.85
917	0.85	0.85
918	0.89	0.87
919	0.82	0.84
920	0.83	0.84
921	0.91	0.87
922	0.81	0.84
923	0.81	0.83
924	0.83	0.83
925	0.83	0.83
926	0.86	0.84
927	0.82	0.83
928	0.86	0.84
929	0.83	0.84
930	0.84	0.84
931	0.82	0.83
932	0.76	0.8
933	0.87	0.83
934	0.76	0.8
935	0.85	0.83
936	0.83	0.83
937	0.95	0.89
938	0.89	0.89
939	0.8	0.85
940	0.81	0.83
941	0.85	0.84
942	0.82	0.83
943	0.82	0.82
944	0.8	0.81
945	0.76	0.78
946	0.93	0.86
947	0.8	0.83
948	0.92	0.88
949	0.88	0.88
950	0.89	0.89
951	0.75	0.82
952	0.91	0.86
953	0.91	0.89
954	0.75	0.82
955	0.9	0.86
956	0.78	0.82
957	0.88	0.85
958	0.89	0.87
959	0.89	0.88
960	0.83	0.86
961	0.76	0.81
962	0.87	0.84
963	0.88	0.86
964	0.9	0.88
965	0.86	0.87
966	0.83	0.85
967	0.86	0.86
968	0.89	0.87
969	0.86	0.87
970	0.83	0.85
971	0.82	0.83
972	0.85	0.84
973	0.92	0.88
974	0.85	0.87
975	0.85	0.86
976	0.88	0.87
977	0.82	0.84
978	0.85	0.85
979	0.89	0.87
980	0.89	0.88
981	0.84	0.86
982	0.82	0.84
983	0.82	0.83
984	0.85	0.84
985	0.84	0.84
986	0.9	0.87
987	0.89	0.88
988	0.86	0.87
989	0.82	0.84
990	0.91	0.88
991	0.87	0.87
992	0.81	0.84
993	0.83	0.84
994	0.79	0.81
995	0.81	0.81
996	0.91	0.86
997	0.81	0.84
998	0.8	0.82
999	0.8	0.81
1000	0.83	0.82
1001	0.78	0.8
1002	0.77	0.78
1003	0.88	0.83
1004	0.93	0.88
1005	0.81	0.85
1006	0.88	0.86
1007	0.93	0.9
1008	0.86	0.88
1009	0.81	0.84
1010	0.87	0.85
1011	0.86	0.86
1012	0.78	0.82
1013	0.86	0.84
1014	0.8	0.82
1015	0.85	0.84
1016	0.86	0.85
1017	0.91	0.88
1018	0.89	0.88
1019	0.89	0.89
1020	0.83	0.86
1021	0.84	0.85
1022	0.9	0.88
1023	0.78	0.83
1024	0.78	0.81
1025	0.89	0.85
1026	0.85	0.85
1027	0.79	0.82
1028	0.84	0.83
1029	0.79	0.81
1030	0.9	0.86
1031	0.83	0.84
1032	0.75	0.8
1033	0.93	0.86
1034	0.87	0.87
1035	0.86	0.86
1036	0.82	0.84
1037	0.8	0.82
1038	0.87	0.84
1039	0.79	0.82
1040	0.85	0.83
1041	0.82	0.83
1042	0.93	0.88
1043	0.88	0.88
1044	0.86	0.87
1045	0.87	0.87
1046	0.91	0.89
1047	0.85	0.87
1048	0.81	0.84
1049	0.85	0.85
1050	0.93	0.89
1051	0.85	0.87
1052	0.86	0.86
1053	0.8	0.83
1054	0.8	0.82
1055	0.89	0.85
1056	0.85	0.85
1057	0.83	0.84
1058	0.87	0.86
1059	0.85	0.85
1060	0.82	0.84
1061	0.9	0.87
1062	0.8	0.83
1063	0.88	0.86
1064	0.87	0.86
1065	0.94	0.9
1066	0.84	0.87
1067	0.82	0.85
1068	0.86	0.85
1069	0.81	0.83
1070	0.8	0.82
1071	0.83	0.82
1072	0.82	0.82
1073	0.87	0.84
1074	0.78	0.81
1075	0.86	0.84
1076	0.91	0.87
1077	0.76	0.82
1078	0.82	0.82
1079	0.84	0.83
1080	0.89	0.86
1081	0.82	0.84
1082	0.8	0.82
1083	0.87	0.84
1084	0.78	0.81
1085	0.88	0.85
1086	0.88	0.86
1087	0.9	0.88
1088	0.88	0.88
1089	0.88	0.88
1090	0.81	0.85
1091	0.87	0.86
1092	0.83	0.85
1093	0.87	0.86
1094	0.75	0.8
1095	0.78	0.79
1096	0.9	0.84
1097	0.91	0.88
1098	0.81	0.84
1099	0.95	0.9
1100	0.83	0.87
1101	0.9	0.88
1102	0.89	0.89
1103	0.8	0.84
1104	0.87	0.86
1105	0.88	0.87
1106	0.8	0.83
1107	0.85	0.84
1108	0.86	0.85
1109	0.84	0.85
1110	0.89	0.87
1111	0.86	0.86
1112	0.79	0.83
1113	0.85	0.84
1114	0.88	0.86
1115	0.84	0.85
1116	0.8	0.83
1117	0.83	0.83
1118	0.85	0.84
1119	0.91	0.88
1120	0.87	0.87
1121	0.82	0.84
1122	0.91	0.88
1123	0.82	0.85
1124	0.83	0.84
1125	0.8	0.82
1126	0.86	0.84
1127	0.95	0.9
1128	0.77	0.83
1129	0.95	0.89
1130	0.87	0.88
1131	0.82	0.85
1132	0.93	0.89
1133	0.84	0.87
1134	0.84	0.85
1135	0.9	0.87
1136	0.95	0.91
1137	0.86	0.88
1138	0.83	0.86
1139	0.87	0.86
1140	0.84	0.85
1141	0.88	0.87
1142	0.87	0.87
1143	0.9	0.88
1144	0.91	0.9
1145	0.87	0.89
1146	0.91	0.9
1147	0.82	0.86
1148	0.84	0.85
1149	0.87	0.86
1150	0.77	0.81
1151	0.83	0.82
1152	0.86	0.84
1153	0.94	0.89
1154	0.8	0.84
1155	0.83	0.84
1156	0.76	0.8
1157	0.9	0.85
1158	0.86	0.85
1159	0.86	0.86
1160	0.84	0.85
1161	0.86	0.85
1162	0.81	0.83
1163	0.85	0.84
1164	0.88	0.86
1165	0.84	0.85
1166	0.87	0.86
1167	0.87	0.87
1168	0.8	0.83
1169	0.9	0.87
1170	0.8	0.84
1171	0.83	0.83
1172	0.86	0.85
1173	0.89	0.87
1174	0.87	0.87
1175	0.84	0.86
1176	0.79	0.83
1177	0.87	0.85
1178	0.79	0.82
1179	0.89	0.85
1180	0.87	0.86
1181	0.87	0.87
1182	0.95	0.91
1183	0.77	0.84
1184	0.85	0.85
1185	0.87	0.86
1186	0.85	0.85
1187	0.87	0.86
1188	0.91	0.89
1189	0.86	0.87
1190	0.86	0.86
1191	0.8	0.83
1192	0.84	0.84
1193	0.86	0.85
1194	0.87	0.86
1195	0.82	0.84
1196	0.85	0.84
1197	0.91	0.88
1198	0.85	0.86
1199	0.9	0.88
1200	0.89	0.88
1201	0.84	0.86
1202	0.88	0.87
1203	0.85	0.86
1204	0.85	0.86
1205	0.86	0.86
1206	0.77	0.81
1207	0.88	0.84
1208	0.85	0.85
1209	0.9	0.87
1210	0.86	0.87
1211	0.87	0.87
1212	0.9	0.88
1213	0.87	0.88
1214	0.92	0.9
1215	0.84	0.87
1216	0.84	0.86
1217	0.82	0.84
1218	0.82	0.83
1219	0.87	0.85
1220	0.92	0.89
1221	0.86	0.87
1222	0.88	0.88
1223	0.82	0.85
1224	0.83	0.84
1225	0.83	0.83
1226	0.86	0.85
1227	0.81	0.83
1228	0.8	0.81
1229	0.85	0.83
1230	0.87	0.85
1231	0.89	0.87
1232	0.92	0.89
1233	0.81	0.85
1234	0.85	0.85
1235	0.86	0.86
1236	0.91	0.88
1237	0.89	0.88
1238	0.83	0.86
1239	0.93	0.89
1240	0.87	0.88
1241	0.86	0.87
1242	0.92	0.9
1243	0.9	0.9
1244	0.9	0.9
1245	0.84	0.87
1246	0.92	0.89
1247	0.91	0.9
1248	0.81	0.86
1249	0.87	0.87
1250	0.84	0.86
1251	0.88	0.87
1252	0.87	0.87
1253	0.91	0.89
1254	0.88	0.88
1255	0.84	0.86
1256	0.83	0.85
1257	0.91	0.88
1258	0.9	0.89
1259	0.88	0.89
1260	0.89	0.89
1261	0.8	0.85
1262	0.76	0.8
1263	0.84	0.82
1264	0.91	0.86
1265	0.92	0.89
1266	0.89	0.89
1267	0.87	0.88
1268	0.82	0.85
1269	0.85	0.85
1270	0.89	0.87
1271	0.84	0.86
1272	0.88	0.87
1273	0.85	0.86
1274	0.86	0.86
1275	0.82	0.84
1276	0.8	0.82
1277	0.92	0.87
1278	0.9	0.88
1279	0.88	0.88
1280	0.9	0.89
1281	0.85	0.87
1282	0.89	0.88
1283	0.84	0.86
1284	0.86	0.86
1285	0.81	0.83
1286	0.81	0.82
1287	0.87	0.85
1288	0.81	0.83
1289	0.87	0.85
1290	0.81	0.83
1291	0.92	0.88
1292	0.95	0.91
1293	0.81	0.86
1294	0.9	0.88
1295	0.78	0.83
1296	0.9	0.86
1297	0.87	0.87
1298	0.86	0.86
1299	0.89	0.88
1300	0.91	0.89
1301	0.83	0.86
1302	0.82	0.84
1303	0.78	0.81
1304	0.84	0.83
1305	0.94	0.88
1306	0.92	0.9
1307	0.9	0.9
1308	0.9	0.9
1309	0.94	0.92
1310	0.92	0.92
1311	0.88	0.9
1312	0.85	0.88
1313	0.93	0.9
1314	0.87	0.89
1315	0.91	0.9
1316	0.9	0.9
1317	0.82	0.86
1318	0.86	0.86
1319	0.88	0.87
1320	0.92	0.9
1321	0.89	0.89
1322	0.9	0.89
1323	0.83	0.86
1324	0.86	0.86
1325	0.91	0.89
1326	0.86	0.87
1327	0.86	0.87
1328	0.88	0.87
1329	0.89	0.88
1330	0.86	0.87
1331	0.87	0.87
1332	0.88	0.88
1333	0.93	0.9
1334	0.84	0.87
1335	0.83	0.85
1336	0.85	0.85
1337	0.86	0.86
1338	0.86	0.86
1339	0.82	0.84
1340	0.9	0.87
1341	0.92	0.9
1342	0.8	0.85
1343	0.81	0.83
1344	0.83	0.83
1345	0.87	0.85
1346	0.92	0.88
1347	0.89	0.89
1348	0.91	0.9
1349	0.93	0.92
