..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 15563.300000
Trial#	Reward	Avg_Reward
191	0.85	0.85
192	0.87	0.86
193	0.84	0.85
194	0.82	0.83
195	0.75	0.79
196	0.88	0.84
197	0.81	0.82
198	0.78	0.8
199	0.9	0.85
200	0.94	0.89
201	0.82	0.86
202	0.86	0.86
203	0.84	0.85
204	0.82	0.84
205	0.86	0.85
206	0.81	0.83
207	0.84	0.83
208	0.79	0.81
209	0.91	0.86
210	0.83	0.84
211	0.83	0.84
212	0.87	0.85
213	0.75	0.8
214	0.87	0.84
215	0.79	0.81
216	0.89	0.85
217	0.93	0.89
218	0.82	0.85
219	0.72	0.79
220	0.89	0.84
221	0.78	0.81
222	0.78	0.8
223	0.87	0.83
224	0.86	0.85
225	0.8	0.82
226	0.94	0.88
227	0.9	0.89
228	0.82	0.86
229	0.85	0.85
230	0.87	0.86
231	0.77	0.82
232	0.8	0.81
233	0.8	0.81
234	0.9	0.85
235	0.84	0.85
236	0.8	0.82
237	0.86	0.84
238	0.87	0.86
239	0.86	0.86
240	0.77	0.81
241	0.83	0.82
242	0.84	0.83
243	0.91	0.87
244	0.84	0.86
245	0.81	0.83
246	0.85	0.84
247	0.9	0.87
248	0.79	0.83
249	0.82	0.83
250	0.86	0.84
251	0.85	0.85
252	0.87	0.86
253	0.88	0.87
254	0.81	0.84
255	0.87	0.86
256	0.92	0.89
257	0.88	0.89
258	0.91	0.9
259	0.81	0.85
260	0.85	0.85
261	0.9	0.87
262	0.92	0.9
263	0.88	0.89
264	0.92	0.9
265	0.89	0.9
266	0.77	0.84
267	0.84	0.84
268	0.84	0.84
269	0.86	0.85
270	0.89	0.87
271	0.88	0.87
272	0.94	0.91
273	0.88	0.89
274	0.93	0.91
275	0.84	0.88
276	0.82	0.85
277	0.81	0.83
278	0.83	0.83
279	0.83	0.83
280	0.84	0.83
281	0.92	0.88
282	0.89	0.88
283	0.85	0.87
284	0.88	0.88
285	0.91	0.89
286	0.91	0.9
287	0.84	0.87
288	0.83	0.85
289	0.82	0.84
290	0.87	0.85
291	0.77	0.81
292	0.96	0.89
293	0.97	0.93
294	0.93	0.93
295	0.79	0.86
296	0.89	0.88
297	0.88	0.88
298	0.92	0.9
299	0.86	0.88
300	0.84	0.86
301	0.89	0.88
302	0.86	0.87
303	0.86	0.86
304	0.85	0.86
305	0.85	0.86
306	0.9	0.88
307	0.89	0.89
308	0.91	0.9
309	0.7	0.8
310	0.86	0.83
311	0.87	0.85
312	0.8	0.83
313	0.85	0.84
314	0.81	0.82
315	0.92	0.87
316	0.86	0.86
317	0.89	0.88
318	0.84	0.86
319	0.87	0.86
320	0.91	0.89
321	0.83	0.86
322	0.83	0.84
323	0.96	0.9
324	0.86	0.88
325	0.85	0.87
326	0.96	0.91
327	0.87	0.89
328	0.94	0.92
329	0.85	0.88
330	0.75	0.81
331	0.91	0.86
332	0.84	0.85
333	0.92	0.89
334	0.91	0.9
335	0.91	0.91
336	0.95	0.93
337	0.86	0.89
338	0.91	0.9
339	0.82	0.86
340	0.86	0.86
341	0.94	0.9
342	0.81	0.85
343	0.91	0.88
344	0.93	0.91
345	0.89	0.9
346	0.78	0.84
347	0.88	0.86
348	0.94	0.9
349	0.85	0.88
350	0.87	0.87
351	0.84	0.85
352	0.9	0.88
353	0.82	0.85
354	0.83	0.84
355	0.87	0.85
356	0.79	0.82
357	0.94	0.88
358	0.88	0.88
359	0.85	0.87
360	0.96	0.91
361	0.88	0.9
362	0.86	0.88
363	0.89	0.88
364	0.85	0.87
365	0.85	0.86
366	0.89	0.87
367	0.93	0.9
368	0.88	0.89
369	0.89	0.89
370	0.81	0.85
371	0.9	0.87
372	0.94	0.91
373	0.96	0.93
374	0.85	0.89
375	0.83	0.86
376	0.81	0.84
377	0.9	0.87
378	0.87	0.87
379	0.9	0.88
380	0.86	0.87
381	0.78	0.83
382	0.81	0.82
383	0.89	0.86
384	0.89	0.87
385	0.88	0.88
386	0.86	0.87
387	0.81	0.84
388	0.88	0.86
389	0.86	0.86
390	0.89	0.87
391	0.93	0.9
392	0.88	0.89
393	0.87	0.88
394	0.78	0.83
395	0.9	0.87
396	0.95	0.91
397	0.88	0.9
398	0.9	0.9
399	0.87	0.88
400	0.91	0.9
401	0.95	0.92
402	0.87	0.9
403	0.84	0.87
404	0.93	0.9
405	0.94	0.92
406	0.85	0.89
407	0.91	0.9
408	0.85	0.87
409	0.93	0.9
410	0.89	0.9
411	0.89	0.89
412	0.93	0.91
413	0.89	0.9
414	0.88	0.89
415	0.8	0.85
416	0.88	0.86
417	0.91	0.89
418	0.9	0.89
419	0.9	0.9
420	0.86	0.88
421	0.86	0.87
422	0.89	0.88
423	0.88	0.88
424	0.88	0.88
425	0.91	0.89
426	0.87	0.88
427	0.87	0.88
428	0.95	0.91
429	0.82	0.87
430	0.98	0.92
431	0.92	0.92
432	0.82	0.87
433	0.87	0.87
434	0.84	0.86
435	0.88	0.87
436	0.84	0.85
437	0.87	0.86
438	0.88	0.87
439	0.89	0.88
440	0.85	0.86
441	0.9	0.88
442	0.83	0.86
443	0.82	0.84
444	0.88	0.86
445	0.88	0.87
446	0.93	0.9
447	0.89	0.89
448	0.95	0.92
449	0.86	0.89
450	0.88	0.88
451	0.97	0.93
452	0.88	0.9
453	0.87	0.89
454	0.88	0.88
455	0.83	0.85
456	0.94	0.9
457	0.88	0.89
458	0.85	0.87
459	0.9	0.89
460	0.84	0.86
461	0.94	0.9
462	0.91	0.91
463	0.89	0.9
464	0.84	0.87
465	0.86	0.87
466	0.93	0.9
467	0.86	0.88
468	0.92	0.9
469	0.89	0.89
470	0.89	0.89
471	0.94	0.91
472	0.91	0.91
473	0.85	0.88
474	0.78	0.83
475	0.87	0.85
476	0.82	0.83
477	0.88	0.85
478	0.87	0.86
479	0.91	0.89
480	0.9	0.89
481	0.92	0.91
482	0.92	0.91
483	0.86	0.89
484	0.86	0.87
485	0.92	0.89
486	0.91	0.9
487	0.94	0.92
488	0.86	0.89
489	0.91	0.9
490	0.83	0.87
491	0.9	0.88
492	0.85	0.87
493	0.83	0.85
494	0.93	0.89
495	0.85	0.87
496	0.89	0.88
497	0.88	0.88
498	0.87	0.87
499	0.82	0.85
500	0.82	0.83
501	0.83	0.83
502	0.96	0.89
503	0.87	0.88
504	0.94	0.91
505	0.9	0.9
506	0.93	0.92
507	0.9	0.91
508	0.89	0.9
509	0.84	0.87
510	0.9	0.89
511	0.87	0.88
512	0.83	0.85
513	0.88	0.86
514	0.92	0.89
515	0.87	0.88
516	0.92	0.9
517	0.88	0.89
518	0.98	0.94
519	0.9	0.92
520	0.92	0.92
521	0.91	0.91
522	0.85	0.88
523	0.92	0.9
524	0.9	0.9
525	0.9	0.9
526	0.92	0.91
527	0.94	0.92
528	0.9	0.91
529	0.9	0.9
530	0.93	0.92
531	0.93	0.92
532	0.87	0.9
533	0.97	0.93
534	0.83	0.88
535	0.86	0.87
536	0.97	0.92
537	0.85	0.88
538	0.87	0.87
539	0.96	0.92
540	0.92	0.92
541	0.87	0.9
542	0.78	0.84
543	0.88	0.86
544	0.94	0.9
545	0.92	0.91
546	0.89	0.9
547	0.87	0.89
548	0.93	0.91
549	0.9	0.9
550	0.93	0.92
551	0.87	0.89
552	0.83	0.86
553	0.85	0.85
554	0.93	0.89
555	0.91	0.9
556	0.9	0.9
557	0.93	0.92
558	0.87	0.9
559	0.91	0.9
560	0.86	0.88
561	0.88	0.88
562	0.83	0.86
563	0.84	0.85
564	0.92	0.88
565	0.93	0.91
566	0.85	0.88
567	0.9	0.89
568	0.78	0.84
569	0.93	0.88
570	0.87	0.88
571	0.81	0.84
572	0.87	0.85
573	0.92	0.89
574	0.9	0.89
575	0.88	0.89
576	0.89	0.89
577	0.96	0.93
578	0.84	0.88
579	0.89	0.89
580	0.9	0.89
581	0.94	0.92
582	0.91	0.91
583	0.89	0.9
584	0.87	0.89
585	0.93	0.91
586	0.93	0.92
587	0.82	0.87
588	0.84	0.85
589	0.85	0.85
590	0.81	0.83
591	0.84	0.84
592	0.92	0.88
593	0.92	0.9
594	0.91	0.91
595	0.98	0.94
596	0.92	0.93
597	0.88	0.91
598	0.9	0.9
599	0.88	0.89
600	0.88	0.88
601	0.94	0.91
602	0.89	0.9
603	0.9	0.9
604	0.9	0.9
605	0.9	0.9
606	0.91	0.91
607	0.91	0.91
608	0.88	0.89
609	0.87	0.88
610	0.91	0.9
611	0.87	0.88
612	0.84	0.86
613	0.87	0.87
614	0.9	0.88
615	0.9	0.89
616	0.87	0.88
617	0.91	0.9
618	0.93	0.91
619	0.89	0.9
620	0.89	0.9
621	0.83	0.86
622	0.94	0.9
623	0.93	0.91
624	0.76	0.84
625	0.93	0.89
626	0.88	0.88
627	0.84	0.86
628	0.9	0.88
629	0.92	0.9
630	0.9	0.9
631	0.89	0.89
632	0.95	0.92
633	0.9	0.91
634	0.94	0.92
635	0.92	0.92
636	0.87	0.9
637	0.83	0.86
638	0.87	0.87
639	0.84	0.85
640	0.9	0.88
641	0.88	0.88
642	0.95	0.91
643	0.92	0.92
644	0.88	0.9
645	0.9	0.9
646	0.91	0.9
647	0.86	0.88
648	0.84	0.86
649	0.88	0.87
650	0.89	0.88
651	0.94	0.91
652	0.82	0.86
653	0.86	0.86
654	0.93	0.9
655	0.92	0.91
656	0.84	0.87
657	0.9	0.89
658	0.95	0.92
659	0.89	0.9
660	0.89	0.9
661	0.88	0.89
662	0.9	0.9
663	0.84	0.87
664	0.81	0.84
665	0.93	0.89
666	0.91	0.9
667	0.88	0.89
668	0.88	0.89
669	0.92	0.9
670	0.84	0.87
671	0.92	0.89
672	0.93	0.91
673	0.9	0.9
674	0.93	0.91
675	0.9	0.9
676	0.94	0.92
677	0.9	0.91
678	0.95	0.93
679	0.9	0.92
680	0.85	0.89
681	0.89	0.89
682	0.9	0.89
683	0.85	0.87
684	0.91	0.89
685	0.94	0.91
686	0.94	0.93
687	0.92	0.92
688	0.94	0.93
689	0.93	0.93
690	0.88	0.91
691	0.87	0.89
692	0.95	0.92
693	0.96	0.94
694	0.89	0.91
695	0.87	0.89
696	0.86	0.87
697	0.95	0.91
698	0.96	0.94
699	0.9	0.92
700	0.94	0.93
701	0.88	0.9
702	0.89	0.9
703	0.98	0.94
704	0.87	0.91
705	0.92	0.91
706	0.86	0.88
707	0.89	0.89
708	0.89	0.89
709	0.93	0.91
710	0.97	0.94
711	0.91	0.92
712	0.84	0.88
713	0.92	0.9
714	0.9	0.9
715	0.88	0.89
716	0.96	0.93
717	0.97	0.95
718	0.91	0.93
719	0.91	0.92
720	0.89	0.9
721	0.9	0.9
722	0.9	0.9
723	0.86	0.88
724	0.85	0.86
725	0.9	0.88
726	0.95	0.91
727	0.91	0.91
728	0.87	0.89
729	0.87	0.88
730	0.87	0.87
731	0.92	0.9
732	0.85	0.87
733	0.88	0.88
734	0.94	0.91
735	0.92	0.91
736	0.95	0.93
737	0.92	0.93
738	0.9	0.91
739	0.96	0.94
740	0.87	0.9
741	0.93	0.92
742	0.96	0.94
743	0.96	0.95
744	0.89	0.92
745	0.94	0.93
746	0.92	0.92
747	0.91	0.91
748	0.86	0.89
749	0.94	0.91
750	0.9	0.91
751	0.9	0.9
752	0.88	0.89
753	0.96	0.93
754	0.89	0.91
755	0.85	0.88
756	0.86	0.87
757	0.97	0.92
758	0.86	0.89
759	0.86	0.88
760	0.86	0.87
761	0.87	0.87
762	0.92	0.89
763	0.92	0.91
764	0.88	0.89
765	0.91	0.9
766	0.96	0.93
767	0.89	0.91
768	0.95	0.93
769	0.9	0.92
770	0.92	0.92
771	0.93	0.92
772	0.9	0.91
773	0.96	0.93
774	0.91	0.92
775	0.88	0.9
776	0.86	0.88
777	0.88	0.88
778	0.85	0.87
779	0.88	0.88
780	0.91	0.89
781	0.86	0.87
782	0.85	0.86
783	0.9	0.88
784	0.87	0.88
785	0.9	0.89
786	0.88	0.89
787	0.91	0.9
788	0.89	0.89
789	0.92	0.91
790	0.92	0.91
791	0.88	0.9
792	0.9	0.9
793	0.92	0.91
794	0.88	0.9
795	0.79	0.84
796	0.95	0.9
797	0.93	0.91
798	0.9	0.91
799	0.91	0.91
800	0.92	0.92
801	0.94	0.93
802	0.9	0.92
803	0.87	0.89
804	0.9	0.89
805	0.93	0.91
806	0.96	0.94
807	0.92	0.93
808	0.94	0.93
809	0.93	0.93
810	0.96	0.95
811	0.94	0.95
812	0.89	0.92
813	0.86	0.89
814	0.88	0.88
815	0.9	0.89
816	0.88	0.89
817	0.92	0.9
818	0.92	0.91
819	0.85	0.88
820	0.87	0.88
821	0.91	0.89
822	0.91	0.9
823	0.9	0.9
824	0.96	0.93
825	0.88	0.9
826	0.91	0.91
827	0.93	0.92
828	0.87	0.89
829	0.94	0.92
830	0.88	0.9
831	0.94	0.92
832	0.9	0.91
833	0.9	0.9
834	0.91	0.91
835	0.88	0.89
836	0.89	0.89
837	0.9	0.89
838	0.98	0.94
839	0.89	0.91
840	0.96	0.94
841	0.91	0.92
842	0.91	0.92
843	0.86	0.89
844	0.93	0.91
845	0.94	0.93
846	0.88	0.9
847	0.92	0.91
848	0.93	0.92
849	0.98	0.95
850	0.93	0.94
851	0.88	0.91
852	0.89	0.9
853	0.94	0.92
854	0.9	0.91
855	0.94	0.92
856	0.94	0.93
857	0.88	0.91
858	0.89	0.9
859	0.9	0.9
860	0.88	0.89
861	0.9	0.89
862	0.89	0.89
863	0.91	0.9
864	0.86	0.88
865	0.87	0.88
866	0.86	0.87
867	0.9	0.89
868	0.9	0.89
869	0.93	0.91
870	0.89	0.9
871	0.88	0.89
872	0.92	0.9
873	0.89	0.9
874	0.91	0.9
875	0.93	0.92
876	0.86	0.89
877	0.87	0.88
878	0.88	0.88
879	0.9	0.89
880	0.92	0.9
881	0.92	0.91
882	0.88	0.9
883	0.96	0.93
884	0.93	0.93
885	0.87	0.9
886	0.94	0.92
887	0.88	0.9
888	0.95	0.93
889	0.91	0.92
890	0.94	0.93
891	0.87	0.9
892	0.93	0.92
893	0.94	0.93
894	0.89	0.91
895	0.94	0.93
896	0.92	0.92
897	0.93	0.92
898	0.9	0.91
899	0.89	0.9
900	0.92	0.91
901	0.84	0.88
902	0.85	0.86
903	0.91	0.89
904	0.92	0.9
905	0.92	0.91
906	0.89	0.9
907	0.9	0.9
908	0.9	0.9
909	0.9	0.9
910	0.96	0.93
911	0.93	0.93
912	0.86	0.89
913	0.89	0.89
914	0.88	0.88
915	0.95	0.92
916	0.86	0.89
917	0.9	0.89
918	0.95	0.92
919	0.98	0.95
920	0.84	0.9
921	0.9	0.9
922	0.93	0.91
923	0.79	0.85
924	0.92	0.89
925	0.9	0.89
926	0.89	0.89
927	0.93	0.91
928	0.88	0.89
929	0.85	0.87
930	0.94	0.9
931	0.95	0.93
932	0.89	0.91
933	0.84	0.88
934	0.88	0.88
935	0.93	0.9
936	0.88	0.89
937	0.87	0.88
938	0.93	0.9
939	0.92	0.91
940	0.94	0.93
941	0.85	0.89
942	0.96	0.92
943	0.93	0.93
944	0.89	0.91
945	0.95	0.93
946	0.92	0.92
947	0.85	0.89
948	0.94	0.91
949	0.94	0.93
950	0.91	0.92
951	0.91	0.91
952	0.92	0.92
953	0.91	0.91
954	0.93	0.92
955	0.86	0.89
956	0.93	0.91
957	0.9	0.91
958	0.86	0.88
959	0.89	0.89
960	0.88	0.88
961	0.94	0.91
962	0.91	0.91
963	0.9	0.9
964	0.94	0.92
965	0.9	0.91
966	0.89	0.9
967	0.9	0.9
968	0.9	0.9
969	0.93	0.91
970	0.9	0.91
971	0.89	0.9
972	0.9	0.9
973	0.91	0.9
974	0.94	0.92
975	0.97	0.95
976	0.89	0.92
977	0.88	0.9
978	0.94	0.92
979	0.88	0.9
980	0.92	0.91
981	0.91	0.91
982	0.84	0.87
983	0.97	0.92
984	0.84	0.88
985	0.91	0.9
986	0.9	0.9
987	0.94	0.92
988	0.92	0.92
989	0.89	0.9
990	0.9	0.9
991	0.93	0.92
992	0.9	0.91
993	0.95	0.93
994	0.87	0.9
995	0.87	0.89
996	0.95	0.92
997	0.94	0.93
998	0.94	0.93
999	0.88	0.91
1000	0.89	0.9
1001	0.9	0.9
1002	0.9	0.9
1003	0.88	0.89
1004	0.93	0.91
1005	0.95	0.93
1006	0.94	0.93
1007	0.88	0.91
1008	0.9	0.91
1009	0.97	0.94
1010	0.91	0.92
1011	0.96	0.94
1012	0.95	0.94
1013	0.92	0.93
1014	0.9	0.92
1015	0.9	0.91
1016	0.96	0.94
1017	0.95	0.94
1018	0.83	0.89
1019	0.97	0.93
1020	0.9	0.91
1021	0.83	0.87
1022	0.9	0.89
1023	0.87	0.88
1024	0.88	0.88
1025	0.93	0.91
1026	0.91	0.91
1027	0.87	0.89
1028	0.89	0.89
1029	0.93	0.91
1030	0.83	0.87
1031	0.93	0.9
1032	0.87	0.89
1033	0.93	0.91
1034	0.97	0.94
1035	0.93	0.94
1036	0.89	0.91
1037	0.91	0.91
1038	0.89	0.9
1039	0.93	0.92
1040	0.93	0.93
1041	0.96	0.94
1042	0.88	0.91
1043	0.94	0.92
1044	0.89	0.91
1045	0.96	0.93
1046	0.93	0.93
1047	0.88	0.9
1048	0.88	0.89
1049	0.87	0.88
1050	0.9	0.89
1051	0.93	0.91
1052	0.9	0.91
1053	0.95	0.93
1054	0.92	0.93
1055	0.94	0.93
1056	0.9	0.92
1057	0.84	0.88
1058	0.94	0.91
1059	0.89	0.9
1060	0.95	0.92
1061	0.9	0.91
1062	0.97	0.94
1063	0.93	0.93
1064	0.96	0.94
1065	0.94	0.94
1066	0.87	0.9
1067	0.9	0.9
1068	0.95	0.92
1069	0.85	0.89
1070	0.88	0.88
1071	0.87	0.88
1072	0.94	0.91
1073	0.92	0.91
1074	0.91	0.91
1075	0.88	0.9
1076	0.94	0.92
1077	0.96	0.94
1078	0.86	0.9
1079	0.95	0.93
1080	0.91	0.92
1081	0.95	0.93
1082	0.91	0.92
1083	0.89	0.91
1084	0.88	0.9
1085	0.88	0.89
1086	0.97	0.93
1087	0.88	0.9
1088	0.86	0.88
1089	0.91	0.89
1090	0.93	0.91
1091	0.91	0.91
1092	0.97	0.94
1093	0.98	0.96
1094	0.86	0.91
1095	0.92	0.92
1096	0.97	0.94
1097	0.91	0.92
1098	0.97	0.95
1099	0.94	0.94
1100	0.94	0.94
1101	0.94	0.94
1102	0.82	0.88
1103	0.95	0.91
1104	0.97	0.94
1105	0.91	0.93
1106	0.94	0.93
1107	0.96	0.95
1108	0.94	0.94
1109	0.9	0.92
1110	0.92	0.92
1111	0.97	0.94
1112	0.92	0.93
1113	0.92	0.92
1114	0.92	0.92
1115	0.87	0.9
1116	0.88	0.89
1117	0.93	0.91
1118	0.89	0.9
1119	0.94	0.92
1120	0.95	0.93
1121	0.97	0.95
1122	0.87	0.91
1123	0.89	0.9
1124	0.86	0.88
1125	0.91	0.89
1126	0.89	0.89
1127	0.92	0.9
1128	0.92	0.91
1129	0.92	0.92
1130	0.95	0.94
1131	0.96	0.95
1132	0.87	0.91
1133	0.87	0.89
1134	0.96	0.93
1135	0.96	0.94
1136	0.91	0.92
1137	0.9	0.91
1138	0.95	0.93
1139	0.88	0.91
1140	0.92	0.91
1141	0.97	0.94
1142	0.94	0.94
1143	0.88	0.91
1144	0.89	0.9
1145	0.9	0.9
1146	0.97	0.94
1147	0.95	0.94
1148	0.96	0.95
1149	0.92	0.94
1150	0.94	0.94
1151	0.9	0.92
1152	0.87	0.9
1153	0.87	0.88
1154	0.88	0.88
1155	0.88	0.88
1156	0.94	0.91
1157	0.9	0.91
1158	0.92	0.91
1159	0.96	0.94
1160	0.91	0.92
1161	0.86	0.89
1162	0.91	0.9
1163	0.94	0.92
1164	0.9	0.91
1165	0.92	0.92
1166	0.91	0.91
1167	0.88	0.9
1168	0.9	0.9
1169	0.92	0.91
1170	0.92	0.92
1171	0.89	0.91
1172	0.91	0.91
1173	0.87	0.89
1174	0.95	0.92
1175	0.97	0.94
1176	0.88	0.91
1177	0.88	0.9
1178	0.93	0.92
1179	0.95	0.93
1180	0.91	0.92
1181	0.91	0.92
1182	0.91	0.91
1183	0.84	0.88
1184	0.95	0.92
1185	0.88	0.9
1186	0.88	0.89
1187	0.95	0.92
1188	0.92	0.92
1189	0.93	0.93
1190	0.95	0.94
1191	0.86	0.9
1192	0.89	0.89
1193	0.88	0.88
1194	0.95	0.92
1195	0.87	0.89
1196	0.95	0.92
1197	0.87	0.9
1198	0.94	0.92
1199	0.85	0.88
1200	0.87	0.88
1201	0.92	0.9
1202	0.9	0.9
1203	0.92	0.91
1204	0.87	0.89
1205	0.94	0.92
1206	0.87	0.89
1207	0.92	0.91
1208	0.91	0.91
1209	0.93	0.92
1210	0.94	0.93
1211	0.94	0.93
1212	0.94	0.94
1213	0.91	0.93
1214	0.91	0.92
1215	0.86	0.89
1216	0.97	0.93
1217	0.92	0.93
1218	0.94	0.93
1219	0.99	0.96
1220	0.92	0.94
1221	0.87	0.91
1222	0.88	0.89
1223	0.92	0.91
1224	0.94	0.92
1225	0.84	0.88
1226	0.9	0.89
1227	0.94	0.91
1228	0.9	0.91
1229	0.89	0.9
1230	0.88	0.89
1231	0.93	0.91
1232	0.93	0.92
1233	0.9	0.91
1234	0.87	0.89
1235	0.92	0.9
1236	0.92	0.91
1237	0.91	0.91
1238	0.89	0.9
1239	0.87	0.89
1240	0.96	0.92
1241	0.9	0.91
1242	0.91	0.91
1243	0.92	0.91
1244	0.99	0.95
1245	0.9	0.93
1246	0.95	0.94
1247	0.96	0.95
1248	0.97	0.96
1249	0.89	0.93
1250	0.93	0.93
1251	0.91	0.92
1252	0.93	0.93
1253	0.92	0.92
1254	0.94	0.93
1255	0.88	0.91
1256	0.94	0.92
1257	0.9	0.91
1258	0.95	0.93
1259	0.95	0.94
1260	0.9	0.92
1261	0.89	0.9
1262	0.86	0.88
1263	0.83	0.86
1264	0.94	0.9
1265	0.85	0.87
1266	0.92	0.9
1267	0.94	0.92
1268	0.91	0.91
1269	0.98	0.95
1270	0.88	0.91
1271	0.89	0.9
1272	0.88	0.89
1273	0.9	0.89
1274	0.86	0.88
1275	0.96	0.92
1276	0.85	0.89
1277	0.96	0.92
1278	0.86	0.89
1279	0.88	0.88
1280	0.95	0.92
1281	0.89	0.9
1282	0.92	0.91
1283	0.93	0.92
1284	0.9	0.91
1285	0.92	0.91
1286	0.94	0.93
1287	0.87	0.9
1288	0.9	0.9
1289	0.86	0.88
1290	0.91	0.89
1291	0.86	0.87
1292	0.89	0.88
1293	0.91	0.9
1294	0.88	0.89
1295	0.98	0.93
1296	0.89	0.91
1297	0.92	0.91
1298	0.98	0.95
1299	0.9	0.92
1300	0.91	0.91
1301	0.92	0.92
1302	0.95	0.93
1303	0.87	0.9
1304	0.86	0.88
1305	0.92	0.9
1306	0.9	0.9
1307	0.88	0.89
1308	0.9	0.9
1309	0.94	0.92
1310	0.93	0.93
1311	0.85	0.89
1312	0.87	0.88
1313	0.91	0.89
1314	0.95	0.92
1315	0.94	0.93
1316	0.86	0.9
1317	0.92	0.91
1318	0.89	0.9
1319	0.94	0.92
1320	0.94	0.93
1321	0.86	0.9
1322	0.91	0.9
1323	0.94	0.92
1324	0.95	0.94
1325	0.93	0.93
1326	0.89	0.91
1327	0.89	0.9
1328	0.92	0.91
1329	0.9	0.91
1330	0.92	0.92
1331	0.87	0.89
1332	0.91	0.9
1333	0.95	0.92
1334	0.88	0.9
1335	0.94	0.92
1336	0.97	0.95
1337	0.88	0.92
1338	0.9	0.91
1339	0.96	0.94
1340	0.9	0.92
1341	0.93	0.92
1342	0.94	0.93
1343	0.88	0.91
1344	0.85	0.88
1345	0.86	0.87
1346	0.91	0.89
1347	0.9	0.9
1348	0.93	0.92
1349	0.93	0.92
