..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 15826.460000
Trial#	Reward	Avg_Reward
175	0.88	0.88
176	0.89	0.88
177	0.88	0.88
178	0.92	0.9
179	0.86	0.88
180	0.93	0.91
181	0.95	0.93
182	0.83	0.88
183	0.83	0.86
184	0.89	0.87
185	0.89	0.88
186	0.94	0.91
187	0.91	0.91
188	0.94	0.93
189	0.97	0.95
190	0.88	0.92
191	0.95	0.93
192	0.89	0.91
193	0.81	0.86
194	0.83	0.85
195	0.94	0.89
196	0.89	0.89
197	0.88	0.88
198	0.93	0.9
199	0.82	0.86
200	0.78	0.82
201	0.92	0.87
202	0.92	0.89
203	0.88	0.89
204	0.91	0.9
205	0.9	0.9
206	0.8	0.85
207	0.92	0.89
208	0.98	0.93
209	0.9	0.91
210	0.9	0.91
211	0.92	0.92
212	0.92	0.92
213	0.91	0.92
214	0.79	0.86
215	0.88	0.87
216	0.94	0.9
217	0.92	0.91
218	0.91	0.91
219	0.89	0.9
220	0.89	0.9
221	0.94	0.92
222	0.85	0.89
223	0.87	0.88
224	0.85	0.86
225	1	0.93
226	0.85	0.89
227	0.93	0.91
228	0.92	0.92
229	0.83	0.87
230	0.88	0.88
231	0.87	0.87
232	0.88	0.88
233	0.89	0.88
234	0.92	0.9
235	0.89	0.89
236	0.84	0.87
237	0.92	0.9
238	0.96	0.93
239	0.92	0.93
240	0.85	0.89
241	0.96	0.93
242	0.77	0.85
243	0.94	0.9
244	0.93	0.91
245	0.85	0.88
246	0.84	0.86
247	0.91	0.88
248	0.89	0.89
249	0.93	0.91
250	0.86	0.88
251	0.96	0.92
252	0.84	0.88
253	0.83	0.86
254	0.89	0.87
255	0.98	0.92
256	0.9	0.91
257	0.93	0.92
258	0.93	0.93
259	0.93	0.93
260	0.93	0.93
261	0.9	0.91
262	0.97	0.94
263	0.83	0.89
264	0.94	0.91
265	0.93	0.92
266	0.97	0.95
267	0.95	0.95
268	0.88	0.91
269	0.88	0.9
270	0.89	0.89
271	0.88	0.89
272	0.89	0.89
273	0.95	0.92
274	0.9	0.91
275	0.89	0.9
276	0.9	0.9
277	0.91	0.9
278	0.86	0.88
279	0.91	0.9
280	0.88	0.89
281	0.88	0.88
282	0.91	0.9
283	0.95	0.92
284	0.92	0.92
285	0.91	0.91
286	0.8	0.86
287	0.97	0.91
288	0.91	0.91
289	0.91	0.91
290	0.92	0.92
291	0.9	0.91
292	0.91	0.91
293	0.9	0.9
294	0.93	0.92
295	0.8	0.86
296	0.74	0.8
297	0.93	0.87
298	0.93	0.9
299	0.9	0.9
300	0.95	0.92
301	0.81	0.87
302	0.88	0.87
303	0.9	0.89
304	0.94	0.91
305	0.93	0.92
306	0.94	0.93
307	0.94	0.93
308	0.9	0.92
309	0.89	0.9
310	0.96	0.93
311	0.89	0.91
312	0.89	0.9
313	0.9	0.9
314	0.88	0.89
315	0.93	0.91
316	0.95	0.93
317	0.95	0.94
318	0.93	0.93
319	0.89	0.91
320	0.92	0.91
321	0.93	0.92
322	0.88	0.9
323	0.96	0.93
324	0.93	0.93
325	0.94	0.93
326	0.93	0.93
327	0.93	0.93
328	0.9	0.91
329	0.95	0.93
330	0.85	0.89
331	0.9	0.9
332	0.98	0.94
333	0.93	0.94
334	0.97	0.95
335	0.85	0.9
336	0.96	0.93
337	0.9	0.92
338	0.91	0.91
339	0.9	0.91
340	0.95	0.93
341	0.91	0.92
342	0.94	0.93
343	0.9	0.92
344	0.87	0.89
345	0.95	0.92
346	0.9	0.91
347	0.95	0.93
348	0.89	0.91
349	0.93	0.92
350	0.88	0.9
351	0.93	0.92
352	0.95	0.93
353	0.9	0.92
354	0.89	0.91
355	0.93	0.92
356	0.93	0.93
357	0.95	0.94
358	0.92	0.93
359	0.82	0.88
360	0.96	0.92
361	0.92	0.92
362	0.87	0.89
363	0.9	0.9
364	0.95	0.92
365	0.92	0.92
366	0.95	0.94
367	0.97	0.95
368	0.96	0.96
369	0.95	0.95
370	0.98	0.97
371	0.81	0.89
372	0.91	0.9
373	0.97	0.93
374	0.91	0.92
375	0.93	0.93
376	0.96	0.94
377	0.88	0.91
378	0.88	0.9
379	0.91	0.9
380	0.93	0.92
381	0.91	0.91
382	0.92	0.92
383	0.89	0.9
384	0.91	0.91
385	0.91	0.91
386	0.93	0.92
387	0.94	0.93
388	0.93	0.93
389	0.93	0.93
390	0.91	0.92
391	0.91	0.91
392	0.87	0.89
393	0.94	0.92
394	0.87	0.89
395	0.85	0.87
396	0.92	0.89
397	0.92	0.91
398	0.92	0.92
399	0.93	0.92
400	0.89	0.91
401	0.93	0.92
402	0.93	0.93
403	0.92	0.92
404	0.91	0.92
405	0.94	0.93
406	0.95	0.94
407	0.92	0.93
408	0.9	0.92
409	0.93	0.92
410	0.92	0.92
411	0.92	0.92
412	0.92	0.92
413	0.9	0.91
414	0.9	0.9
415	0.93	0.92
416	0.9	0.91
417	0.88	0.89
418	0.95	0.92
419	0.94	0.93
420	0.96	0.95
421	0.93	0.94
422	0.95	0.95
423	0.9	0.92
424	0.92	0.92
425	0.93	0.92
426	0.91	0.92
427	0.88	0.9
428	0.92	0.91
429	0.95	0.93
430	0.93	0.93
431	0.93	0.93
432	0.93	0.93
433	0.85	0.89
434	0.96	0.92
435	0.94	0.93
436	0.95	0.94
437	0.96	0.95
438	0.97	0.96
439	0.92	0.94
440	0.94	0.94
441	0.88	0.91
442	0.93	0.92
443	0.88	0.9
444	0.92	0.91
445	0.92	0.91
446	0.92	0.92
447	0.87	0.9
448	0.97	0.93
449	0.84	0.89
450	0.96	0.93
451	0.97	0.95
452	0.97	0.96
453	0.93	0.94
454	0.95	0.94
455	0.93	0.94
456	0.92	0.93
457	0.93	0.93
458	0.91	0.92
459	0.92	0.92
460	0.95	0.93
461	0.92	0.93
462	0.91	0.92
463	0.92	0.92
464	0.86	0.89
465	0.96	0.93
466	0.91	0.92
467	0.91	0.92
468	0.96	0.94
469	0.91	0.92
470	0.97	0.95
471	0.88	0.91
472	0.89	0.9
473	0.97	0.94
474	0.94	0.94
475	0.88	0.91
476	0.92	0.91
477	0.95	0.93
478	0.92	0.93
479	0.92	0.92
480	0.92	0.92
481	0.93	0.92
482	0.95	0.94
483	0.97	0.96
484	0.93	0.94
485	0.94	0.94
486	0.94	0.94
487	0.93	0.93
488	0.92	0.93
489	0.94	0.93
490	0.92	0.93
491	0.9	0.91
492	0.91	0.91
493	0.92	0.92
494	0.94	0.93
495	0.93	0.93
496	0.92	0.93
497	0.91	0.92
498	0.86	0.89
499	0.93	0.91
500	0.85	0.88
501	0.95	0.91
502	0.9	0.91
503	0.93	0.92
504	0.86	0.89
505	0.93	0.91
506	0.92	0.91
507	0.93	0.92
508	0.89	0.91
509	0.94	0.92
510	0.91	0.92
511	0.94	0.93
512	0.95	0.94
513	0.86	0.9
514	0.87	0.88
515	0.9	0.89
516	0.95	0.92
517	0.86	0.89
518	0.86	0.88
519	0.94	0.91
520	0.95	0.93
521	0.93	0.93
522	0.9	0.91
523	0.88	0.9
524	0.92	0.91
525	0.92	0.91
526	0.92	0.92
527	0.9	0.91
528	0.92	0.92
529	0.94	0.93
530	0.93	0.93
531	0.95	0.94
532	0.86	0.9
533	0.9	0.9
534	0.92	0.91
535	0.92	0.91
536	0.89	0.9
537	0.95	0.93
538	0.94	0.94
539	0.91	0.92
540	0.96	0.94
541	0.94	0.94
542	0.97	0.95
543	0.94	0.95
544	0.94	0.95
545	0.92	0.93
546	0.93	0.93
547	0.93	0.93
548	0.92	0.93
549	0.96	0.95
550	0.94	0.94
551	0.95	0.94
552	0.91	0.93
553	0.93	0.93
554	0.96	0.94
555	0.96	0.95
556	0.91	0.93
557	0.92	0.92
558	0.96	0.94
559	0.89	0.91
560	0.95	0.93
561	0.95	0.94
562	0.97	0.96
563	0.94	0.95
564	0.97	0.96
565	0.94	0.95
566	0.87	0.91
567	0.88	0.9
568	0.89	0.89
569	0.94	0.92
570	0.97	0.95
571	0.96	0.95
572	0.91	0.93
573	0.93	0.93
574	0.93	0.93
575	0.92	0.92
576	0.91	0.92
577	0.89	0.9
578	0.99	0.95
579	0.89	0.92
580	0.91	0.92
581	0.87	0.89
582	0.94	0.92
583	0.95	0.94
584	0.94	0.94
585	0.9	0.92
586	0.93	0.93
587	0.92	0.92
588	0.91	0.92
589	0.88	0.9
590	0.88	0.89
591	0.92	0.9
592	0.93	0.92
593	0.94	0.93
594	0.95	0.94
595	0.96	0.95
596	0.96	0.95
597	0.88	0.92
598	0.86	0.89
599	0.93	0.91
600	0.94	0.92
601	0.92	0.92
602	0.93	0.92
603	0.87	0.89
604	0.94	0.92
605	0.91	0.91
606	0.86	0.89
607	0.95	0.92
608	0.98	0.95
609	0.94	0.94
610	0.9	0.92
611	0.94	0.93
612	0.94	0.94
613	0.9	0.92
614	0.93	0.92
615	0.94	0.93
616	0.96	0.95
617	0.92	0.93
618	0.86	0.9
619	0.92	0.91
620	0.91	0.91
621	0.94	0.92
622	0.85	0.89
623	0.92	0.9
624	0.87	0.89
625	0.93	0.91
626	0.91	0.91
627	0.96	0.94
628	0.94	0.94
629	0.91	0.92
630	0.97	0.94
631	0.86	0.9
632	0.92	0.91
633	0.99	0.95
634	0.96	0.96
635	0.95	0.95
636	0.9	0.93
637	0.92	0.92
638	0.95	0.93
639	0.88	0.91
640	0.92	0.91
641	0.9	0.9
642	0.94	0.92
643	0.9	0.91
644	0.92	0.92
645	0.91	0.92
646	0.95	0.93
647	0.94	0.94
648	0.94	0.94
649	0.93	0.93
650	0.92	0.93
651	0.9	0.91
652	0.91	0.91
653	0.95	0.93
654	0.94	0.94
655	0.87	0.9
656	0.84	0.87
657	0.94	0.91
658	0.97	0.94
659	0.91	0.93
660	0.89	0.91
661	0.95	0.93
662	0.91	0.92
663	0.88	0.9
664	0.94	0.92
665	0.95	0.94
666	0.9	0.92
667	0.95	0.94
668	0.91	0.92
669	0.95	0.93
670	0.91	0.92
671	0.9	0.91
672	0.9	0.9
673	0.93	0.92
674	0.93	0.92
675	0.93	0.93
676	0.99	0.96
677	0.95	0.96
678	0.9	0.93
679	0.96	0.95
680	0.93	0.94
681	0.96	0.95
682	0.89	0.92
683	0.96	0.94
684	0.93	0.93
685	0.92	0.93
686	0.89	0.91
687	0.93	0.92
688	0.93	0.92
689	0.94	0.93
690	0.95	0.94
691	0.97	0.96
692	0.88	0.92
693	0.92	0.92
694	0.96	0.94
695	0.98	0.96
696	0.88	0.92
697	0.91	0.91
698	0.91	0.91
699	0.92	0.92
700	0.91	0.92
701	0.92	0.92
702	0.94	0.93
703	0.88	0.91
704	0.91	0.91
705	0.93	0.92
706	0.88	0.9
707	0.97	0.94
708	0.88	0.91
709	0.9	0.9
710	0.98	0.94
711	0.9	0.92
712	0.97	0.95
713	0.94	0.94
714	0.86	0.9
715	0.93	0.92
716	0.88	0.9
717	0.92	0.91
718	0.96	0.93
719	0.94	0.93
720	0.89	0.91
721	0.9	0.91
722	0.9	0.91
723	0.95	0.93
724	0.91	0.92
725	0.97	0.95
726	0.95	0.95
727	0.93	0.94
728	0.94	0.94
729	0.92	0.93
730	0.96	0.95
731	0.94	0.94
732	0.9	0.92
733	0.93	0.93
734	0.92	0.92
735	0.94	0.93
736	0.93	0.93
737	0.92	0.92
738	0.87	0.89
739	0.91	0.9
740	0.9	0.9
741	0.92	0.91
742	0.94	0.92
743	0.93	0.93
744	0.93	0.93
745	0.91	0.92
746	0.97	0.94
747	0.94	0.94
748	0.92	0.93
749	0.92	0.92
750	0.91	0.92
751	0.92	0.92
752	0.95	0.93
753	0.96	0.95
754	0.86	0.9
755	0.96	0.93
756	0.93	0.93
757	0.94	0.93
758	0.89	0.91
759	0.92	0.92
760	0.92	0.92
761	0.95	0.93
762	0.96	0.94
763	0.94	0.94
764	0.91	0.93
765	0.89	0.91
766	0.91	0.91
767	0.91	0.91
768	0.9	0.9
769	0.96	0.93
770	0.95	0.94
771	0.89	0.92
772	0.92	0.92
773	0.91	0.91
774	0.9	0.91
775	0.92	0.92
776	0.86	0.89
777	0.95	0.92
778	0.89	0.91
779	0.92	0.92
780	0.88	0.9
781	0.91	0.91
782	0.94	0.92
783	0.92	0.92
784	0.85	0.89
785	0.95	0.92
786	0.88	0.9
787	0.92	0.91
788	0.93	0.92
789	0.91	0.92
790	0.95	0.94
791	0.86	0.9
792	0.92	0.91
793	0.93	0.92
794	0.93	0.92
795	0.97	0.95
796	0.95	0.95
797	0.94	0.95
798	0.96	0.95
799	0.92	0.94
800	0.93	0.93
801	0.88	0.91
802	0.93	0.92
803	0.94	0.93
804	0.89	0.91
805	0.94	0.92
806	0.96	0.94
807	0.92	0.93
808	0.97	0.95
809	0.91	0.93
810	0.95	0.94
811	0.93	0.94
812	0.93	0.93
813	0.88	0.91
814	0.89	0.9
815	0.94	0.92
816	0.88	0.9
817	0.91	0.9
818	0.89	0.9
819	0.97	0.93
820	0.88	0.91
821	0.87	0.89
822	0.93	0.91
823	0.92	0.91
824	0.92	0.92
825	0.88	0.9
826	0.96	0.93
827	0.89	0.91
828	0.97	0.94
829	0.95	0.94
830	0.95	0.95
831	0.84	0.89
832	0.94	0.92
833	0.95	0.93
834	0.88	0.91
835	0.94	0.92
836	0.92	0.92
837	0.88	0.9
838	0.92	0.91
839	0.87	0.89
840	0.91	0.9
841	0.93	0.91
842	0.92	0.92
843	0.95	0.93
844	0.93	0.93
845	0.94	0.94
846	0.92	0.93
847	0.9	0.92
848	0.94	0.93
849	0.95	0.94
850	0.93	0.93
851	0.94	0.94
852	0.94	0.94
853	0.94	0.94
854	0.96	0.95
855	0.92	0.93
856	0.93	0.93
857	0.96	0.95
858	0.94	0.94
859	0.91	0.93
860	0.91	0.92
861	0.92	0.92
862	0.91	0.91
863	0.95	0.93
864	0.97	0.95
865	0.89	0.92
866	0.88	0.9
867	0.97	0.93
868	0.96	0.95
869	0.94	0.94
870	0.92	0.93
871	0.9	0.92
872	0.94	0.93
873	0.91	0.92
874	0.91	0.91
875	0.93	0.92
876	0.94	0.93
877	0.92	0.93
878	0.87	0.9
879	0.96	0.93
880	0.95	0.94
881	0.93	0.93
882	0.95	0.94
883	0.96	0.95
884	0.93	0.94
885	0.93	0.94
886	0.9	0.92
887	0.93	0.93
888	0.93	0.93
889	0.91	0.92
890	0.94	0.93
891	0.87	0.9
892	0.96	0.93
893	0.92	0.93
894	0.94	0.93
895	0.92	0.93
896	0.93	0.93
897	0.96	0.94
898	0.96	0.95
899	0.89	0.92
900	0.94	0.93
901	0.9	0.91
902	0.92	0.92
903	0.94	0.93
904	0.93	0.93
905	0.94	0.93
906	0.91	0.92
907	0.94	0.93
908	0.96	0.94
909	0.91	0.93
910	0.93	0.93
911	0.94	0.93
912	0.91	0.92
913	0.93	0.92
914	0.97	0.95
915	0.89	0.92
916	0.93	0.93
917	0.94	0.93
918	0.94	0.94
919	0.93	0.93
920	0.97	0.95
921	0.97	0.96
922	0.91	0.94
923	0.97	0.95
924	0.97	0.96
925	0.91	0.94
926	0.9	0.92
927	0.92	0.92
928	0.92	0.92
929	0.92	0.92
930	0.94	0.93
931	0.95	0.94
932	0.98	0.96
933	0.94	0.95
934	0.96	0.95
935	0.92	0.94
936	0.92	0.93
937	0.91	0.92
938	0.96	0.94
939	0.92	0.93
940	0.93	0.93
941	0.92	0.93
942	0.95	0.94
943	0.94	0.94
944	0.94	0.94
945	0.97	0.95
946	0.95	0.95
947	0.91	0.93
948	0.89	0.91
949	0.91	0.91
950	0.87	0.89
951	0.92	0.9
952	0.93	0.92
953	0.91	0.91
954	0.98	0.95
955	0.92	0.93
956	0.98	0.96
957	0.91	0.93
958	0.93	0.93
959	0.96	0.94
960	0.94	0.94
961	0.98	0.96
962	0.92	0.94
963	0.89	0.92
964	0.92	0.92
965	0.88	0.9
966	0.97	0.94
967	0.9	0.92
968	0.96	0.94
969	0.95	0.94
970	0.94	0.94
971	0.94	0.94
972	0.92	0.93
973	0.96	0.94
974	0.93	0.94
975	0.98	0.96
976	0.95	0.95
977	0.93	0.94
978	0.93	0.93
979	0.9	0.91
980	0.94	0.93
981	0.94	0.93
982	0.9	0.92
983	0.97	0.94
984	0.95	0.95
985	0.94	0.95
986	0.89	0.92
987	0.9	0.91
988	0.94	0.92
989	0.92	0.92
990	0.93	0.92
991	0.91	0.92
992	0.95	0.93
993	0.93	0.93
994	0.95	0.94
995	0.94	0.94
996	0.88	0.91
997	0.88	0.89
998	0.91	0.9
999	0.95	0.92
1000	0.9	0.91
1001	0.96	0.94
1002	0.92	0.93
1003	0.89	0.91
1004	0.95	0.93
1005	0.9	0.92
1006	0.93	0.93
1007	0.92	0.92
1008	0.86	0.89
1009	0.91	0.9
1010	0.95	0.92
1011	0.95	0.94
1012	0.94	0.94
1013	0.96	0.95
1014	0.95	0.95
1015	0.94	0.94
1016	0.95	0.95
1017	0.94	0.94
1018	0.94	0.94
1019	0.94	0.94
1020	0.93	0.93
1021	0.93	0.93
1022	0.95	0.94
1023	0.96	0.95
1024	0.91	0.93
1025	0.92	0.93
1026	0.94	0.93
1027	0.94	0.94
1028	0.94	0.94
1029	0.93	0.93
1030	0.96	0.95
1031	0.92	0.94
1032	0.92	0.93
1033	0.94	0.94
1034	0.89	0.91
1035	0.93	0.92
1036	0.94	0.93
1037	0.89	0.91
1038	0.92	0.91
1039	0.96	0.94
1040	0.93	0.93
1041	0.92	0.93
1042	0.98	0.95
1043	0.92	0.94
1044	0.96	0.95
1045	0.98	0.96
1046	0.92	0.94
1047	0.92	0.93
1048	0.86	0.9
1049	0.91	0.91
1050	0.92	0.91
1051	0.9	0.9
1052	0.86	0.88
1053	0.95	0.92
1054	0.93	0.93
1055	0.93	0.93
1056	0.94	0.93
1057	0.97	0.95
1058	0.93	0.94
1059	0.96	0.95
1060	0.88	0.92
1061	0.93	0.92
1062	0.95	0.94
1063	0.95	0.95
1064	0.93	0.94
1065	0.95	0.94
1066	0.93	0.94
1067	0.93	0.93
1068	0.88	0.91
1069	0.91	0.91
1070	0.9	0.9
1071	0.94	0.92
1072	0.93	0.93
1073	0.9	0.91
1074	0.91	0.91
1075	0.94	0.93
1076	0.94	0.93
1077	0.93	0.93
1078	0.91	0.92
1079	0.95	0.94
1080	0.93	0.93
1081	0.92	0.93
1082	0.93	0.93
1083	0.94	0.93
1084	0.86	0.9
1085	0.97	0.93
1086	0.89	0.91
1087	0.97	0.94
1088	0.94	0.94
1089	0.88	0.91
1090	0.93	0.92
1091	0.91	0.92
1092	0.93	0.92
1093	0.97	0.94
1094	0.96	0.95
1095	0.95	0.95
1096	0.94	0.95
1097	0.92	0.93
1098	0.95	0.94
1099	0.91	0.93
1100	0.93	0.93
1101	0.92	0.92
1102	0.92	0.92
1103	0.94	0.93
1104	0.93	0.93
1105	0.94	0.94
1106	0.95	0.94
1107	0.97	0.96
1108	0.95	0.95
1109	0.95	0.95
1110	0.96	0.96
1111	0.94	0.95
1112	0.96	0.95
1113	0.89	0.92
1114	0.92	0.92
1115	0.95	0.94
1116	0.95	0.94
1117	0.94	0.94
1118	0.98	0.96
1119	0.96	0.96
1120	0.9	0.93
1121	0.91	0.92
1122	0.91	0.92
1123	0.98	0.95
1124	0.91	0.93
1125	0.89	0.91
1126	0.87	0.89
1127	0.96	0.93
1128	0.96	0.94
1129	0.96	0.95
1130	0.93	0.94
1131	0.94	0.94
1132	0.96	0.95
1133	0.97	0.96
1134	0.93	0.95
1135	0.89	0.92
1136	0.95	0.93
1137	0.97	0.95
1138	0.92	0.94
1139	0.98	0.96
1140	0.93	0.94
1141	0.95	0.95
1142	0.95	0.95
1143	0.93	0.94
1144	0.91	0.93
1145	0.94	0.93
1146	0.91	0.92
1147	0.9	0.91
1148	0.9	0.9
1149	0.97	0.94
1150	0.93	0.94
1151	0.9	0.92
1152	0.95	0.93
1153	0.9	0.92
1154	0.89	0.9
1155	0.93	0.92
1156	0.97	0.94
1157	0.99	0.96
1158	0.96	0.96
1159	0.91	0.94
1160	0.96	0.95
1161	0.93	0.94
1162	0.98	0.96
1163	0.91	0.94
1164	0.95	0.94
1165	0.91	0.93
1166	0.94	0.93
1167	0.93	0.93
1168	0.94	0.93
1169	0.95	0.94
1170	0.94	0.94
1171	0.92	0.93
1172	0.97	0.95
1173	0.95	0.95
1174	0.97	0.96
1175	0.87	0.91
1176	0.96	0.94
1177	0.94	0.94
1178	0.91	0.93
1179	0.92	0.92
1180	0.89	0.91
1181	0.92	0.91
1182	0.97	0.94
1183	0.97	0.95
1184	0.99	0.97
1185	0.94	0.96
1186	0.94	0.95
1187	0.93	0.94
1188	0.94	0.94
1189	0.97	0.95
1190	0.93	0.94
1191	0.95	0.95
1192	0.91	0.93
1193	0.94	0.93
1194	0.96	0.95
1195	0.92	0.93
1196	0.92	0.93
1197	0.89	0.91
1198	0.92	0.91
1199	0.93	0.92
1200	0.96	0.94
1201	0.97	0.96
1202	0.96	0.96
1203	0.95	0.95
1204	0.94	0.95
1205	0.93	0.94
1206	0.88	0.91
1207	0.94	0.92
1208	0.89	0.91
1209	0.96	0.93
1210	0.95	0.94
1211	0.88	0.91
1212	0.92	0.92
1213	0.9	0.91
1214	0.95	0.93
1215	0.86	0.89
1216	0.96	0.93
1217	0.93	0.93
1218	0.93	0.93
1219	0.94	0.93
1220	0.94	0.94
1221	0.95	0.94
1222	0.96	0.95
1223	0.94	0.94
1224	0.98	0.96
1225	0.91	0.93
1226	0.93	0.93
1227	0.88	0.91
1228	0.96	0.93
1229	0.91	0.92
1230	0.95	0.94
1231	0.92	0.93
1232	0.89	0.91
1233	0.9	0.91
1234	0.94	0.92
1235	0.94	0.93
1236	0.94	0.94
1237	0.94	0.94
1238	0.96	0.95
1239	0.94	0.95
1240	0.92	0.93
1241	0.93	0.93
1242	0.94	0.94
1243	0.97	0.96
1244	0.89	0.92
1245	0.89	0.91
1246	0.97	0.94
1247	0.96	0.95
1248	0.98	0.96
1249	0.96	0.96
1250	0.97	0.96
1251	0.91	0.94
1252	0.95	0.94
1253	0.89	0.92
1254	0.91	0.91
1255	0.98	0.94
1256	0.96	0.95
1257	0.93	0.94
1258	0.96	0.95
1259	0.94	0.94
1260	0.95	0.94
1261	0.95	0.95
1262	0.96	0.96
1263	0.94	0.95
1264	0.91	0.93
1265	0.94	0.93
1266	0.89	0.91
1267	0.96	0.93
1268	0.96	0.95
1269	0.9	0.92
1270	0.98	0.95
1271	0.92	0.93
1272	0.88	0.91
1273	0.9	0.9
1274	0.9	0.9
1275	0.94	0.92
1276	0.94	0.93
1277	0.91	0.92
1278	0.93	0.92
1279	0.93	0.93
1280	0.95	0.94
1281	0.94	0.94
1282	0.93	0.93
1283	0.92	0.93
1284	0.92	0.92
1285	0.91	0.92
1286	0.92	0.92
1287	0.95	0.93
1288	0.92	0.93
1289	0.97	0.95
1290	0.93	0.94
1291	0.96	0.95
1292	0.97	0.96
1293	0.96	0.96
1294	0.92	0.94
1295	0.99	0.97
1296	0.94	0.95
1297	0.93	0.94
1298	0.94	0.94
1299	0.93	0.94
1300	0.92	0.93
1301	0.94	0.93
1302	0.95	0.94
1303	0.95	0.94
1304	0.93	0.94
1305	0.93	0.93
1306	0.94	0.93
1307	0.92	0.93
1308	0.9	0.91
1309	0.91	0.91
1310	0.96	0.94
1311	0.89	0.91
1312	0.89	0.9
1313	0.96	0.93
1314	0.95	0.94
1315	0.9	0.92
1316	0.94	0.93
1317	0.96	0.94
1318	0.91	0.93
1319	0.94	0.93
1320	0.94	0.94
1321	0.92	0.93
1322	0.94	0.94
1323	0.97	0.95
1324	0.95	0.95
1325	0.96	0.96
1326	0.94	0.95
1327	0.93	0.94
1328	0.92	0.93
1329	0.94	0.94
1330	0.94	0.94
1331	0.92	0.93
1332	0.95	0.94
1333	0.96	0.95
1334	0.98	0.97
1335	0.95	0.96
1336	0.93	0.95
1337	0.95	0.95
1338	0.95	0.95
1339	0.98	0.97
1340	0.92	0.94
1341	0.91	0.93
1342	0.96	0.94
1343	0.96	0.95
1344	0.94	0.95
1345	0.91	0.93
1346	0.92	0.92
1347	0.9	0.91
1348	0.9	0.91
1349	0.93	0.92
