..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 16170.490000
Trial#	Reward	Avg_Reward
487	0.93	0.91
488	0.9	0.9
489	0.85	0.87
490	0.93	0.9
491	0.9	0.9
492	0.87	0.89
493	0.86	0.87
494	0.94	0.91
495	0.91	0.91
496	0.91	0.91
497	0.91	0.91
498	0.97	0.94
499	0.95	0.95
500	0.89	0.92
501	0.88	0.9
502	0.94	0.92
503	0.91	0.91
504	0.9	0.91
505	0.87	0.89
506	0.95	0.92
507	0.87	0.9
508	0.9	0.9
509	0.88	0.89
510	0.83	0.86
511	0.88	0.87
512	0.8	0.83
513	0.95	0.89
514	0.92	0.91
515	0.95	0.93
516	0.89	0.91
517	0.82	0.86
518	0.97	0.91
519	0.92	0.92
520	0.9	0.91
521	0.95	0.93
522	0.88	0.9
523	0.93	0.92
524	0.89	0.9
525	0.96	0.93
526	0.96	0.95
527	0.89	0.92
528	0.97	0.94
529	0.92	0.93
530	0.87	0.9
531	0.98	0.94
532	0.93	0.93
533	0.86	0.9
534	0.94	0.92
535	0.96	0.94
536	0.86	0.9
537	0.95	0.93
538	0.89	0.91
539	0.87	0.89
540	0.98	0.93
541	0.91	0.92
542	0.86	0.89
543	0.92	0.9
544	0.87	0.89
545	0.87	0.88
546	0.92	0.9
547	0.88	0.89
548	0.89	0.89
549	0.8	0.85
550	0.93	0.89
551	0.93	0.91
552	0.88	0.89
553	0.93	0.91
554	0.94	0.93
555	0.92	0.92
556	0.96	0.94
557	0.9	0.92
558	0.92	0.92
559	0.93	0.92
560	0.93	0.92
561	0.89	0.91
562	0.92	0.91
563	0.94	0.92
564	0.92	0.92
565	0.92	0.92
566	0.92	0.92
567	0.93	0.93
568	0.85	0.89
569	0.9	0.89
570	0.97	0.93
571	0.9	0.92
572	0.95	0.93
573	0.92	0.92
574	0.89	0.91
575	0.89	0.9
576	0.93	0.91
577	0.97	0.94
578	0.89	0.92
579	0.86	0.89
580	0.96	0.92
581	0.87	0.9
582	0.88	0.89
583	0.94	0.91
584	0.87	0.89
585	0.88	0.89
586	0.89	0.89
587	0.94	0.91
588	0.87	0.89
589	0.9	0.9
590	0.88	0.89
591	0.93	0.91
592	0.98	0.94
593	0.98	0.96
594	0.93	0.95
595	0.92	0.94
596	0.87	0.9
597	0.92	0.91
598	0.93	0.92
599	0.97	0.95
600	0.91	0.93
601	0.91	0.92
602	0.95	0.94
603	0.89	0.91
604	0.95	0.93
605	0.88	0.91
606	0.95	0.93
607	0.91	0.92
608	0.89	0.9
609	0.84	0.87
610	0.87	0.87
611	0.95	0.91
612	0.89	0.9
613	0.84	0.87
614	0.91	0.89
615	0.89	0.89
616	0.97	0.93
617	0.94	0.93
618	0.91	0.92
619	0.91	0.91
620	0.96	0.94
621	0.9	0.92
622	0.81	0.86
623	0.85	0.86
624	0.91	0.88
625	0.91	0.9
626	0.9	0.9
627	0.85	0.88
628	0.94	0.91
629	0.84	0.88
630	0.91	0.89
631	0.9	0.9
632	0.95	0.93
633	0.89	0.91
634	0.96	0.94
635	0.88	0.91
636	0.88	0.89
637	0.92	0.9
638	0.9	0.9
639	0.88	0.89
640	0.93	0.91
641	0.94	0.92
642	0.9	0.91
643	0.89	0.9
644	0.91	0.91
645	0.87	0.89
646	0.94	0.91
647	0.94	0.93
648	0.93	0.93
649	0.87	0.9
650	0.84	0.87
651	0.91	0.89
652	0.87	0.88
653	0.92	0.9
654	0.93	0.91
655	0.91	0.91
656	0.92	0.92
657	0.87	0.9
658	0.91	0.9
659	0.88	0.89
660	0.89	0.89
661	0.92	0.9
662	0.86	0.88
663	0.91	0.9
664	0.93	0.92
665	0.89	0.9
666	0.85	0.88
667	0.93	0.9
668	0.95	0.93
669	0.96	0.94
670	0.88	0.91
671	0.94	0.93
672	0.96	0.94
673	0.98	0.96
674	0.88	0.92
675	0.86	0.89
676	0.93	0.91
677	0.92	0.91
678	0.93	0.92
679	0.93	0.92
680	0.91	0.92
681	0.9	0.91
682	0.88	0.89
683	0.92	0.91
684	0.91	0.91
685	0.94	0.93
686	0.9	0.91
687	0.94	0.92
688	0.93	0.93
689	0.97	0.95
690	0.92	0.93
691	0.87	0.9
692	0.92	0.91
693	0.99	0.95
694	0.96	0.95
695	0.95	0.95
696	0.95	0.95
697	0.9	0.93
698	0.86	0.89
699	0.85	0.87
700	0.95	0.91
701	0.93	0.92
702	0.99	0.95
703	0.93	0.94
704	0.93	0.93
705	0.93	0.93
706	0.93	0.93
707	0.91	0.92
708	0.92	0.92
709	0.96	0.94
710	0.93	0.94
711	0.89	0.91
712	0.92	0.92
713	0.94	0.93
714	0.87	0.9
715	0.9	0.9
716	0.94	0.92
717	0.88	0.9
718	0.94	0.92
719	0.96	0.94
720	0.97	0.96
721	0.91	0.94
722	0.96	0.95
723	0.95	0.95
724	0.91	0.93
725	0.94	0.93
726	0.91	0.92
727	0.85	0.88
728	0.93	0.9
729	0.96	0.93
730	0.96	0.94
731	0.97	0.95
732	0.91	0.93
733	0.91	0.92
734	0.93	0.92
735	0.86	0.89
736	0.94	0.92
737	0.87	0.9
738	0.94	0.92
739	0.91	0.91
740	0.89	0.9
741	0.9	0.9
742	0.92	0.91
743	0.99	0.95
744	0.88	0.91
745	0.94	0.92
746	0.97	0.95
747	0.95	0.95
748	0.9	0.92
749	0.95	0.94
750	0.93	0.93
751	0.96	0.95
752	0.9	0.92
753	0.88	0.9
754	0.95	0.92
755	0.9	0.91
756	0.93	0.92
757	0.87	0.89
758	0.95	0.92
759	0.95	0.93
760	0.92	0.93
761	0.95	0.94
762	0.9	0.92
763	0.96	0.94
764	0.93	0.93
765	0.91	0.92
766	0.92	0.92
767	0.94	0.93
768	0.94	0.93
769	0.92	0.93
770	0.86	0.89
771	0.9	0.9
772	0.93	0.91
773	0.93	0.92
774	0.93	0.93
775	0.9	0.91
776	0.93	0.92
777	0.9	0.91
778	0.9	0.91
779	0.86	0.88
780	0.98	0.93
781	0.95	0.94
782	0.87	0.91
783	0.9	0.9
784	0.95	0.92
785	0.86	0.89
786	0.96	0.93
787	0.94	0.93
788	0.94	0.94
789	0.94	0.94
790	0.91	0.92
791	0.93	0.92
792	0.86	0.89
793	0.99	0.94
794	0.92	0.93
795	0.88	0.91
796	0.95	0.93
797	0.94	0.93
798	0.97	0.95
799	0.93	0.94
800	0.92	0.93
801	0.92	0.93
802	0.9	0.91
803	0.89	0.9
804	0.95	0.93
805	0.93	0.93
806	0.86	0.9
807	0.94	0.92
808	0.9	0.91
809	0.96	0.93
810	0.97	0.95
811	0.95	0.95
812	0.95	0.95
813	0.91	0.93
814	0.95	0.94
815	0.95	0.95
816	0.92	0.93
817	0.95	0.94
818	0.9	0.92
819	0.86	0.89
820	0.9	0.89
821	0.98	0.94
822	0.94	0.94
823	0.93	0.93
824	0.96	0.95
825	0.89	0.92
826	0.91	0.91
827	0.91	0.91
828	0.95	0.93
829	0.94	0.93
830	0.92	0.93
831	0.88	0.9
832	0.92	0.91
833	0.85	0.88
834	0.97	0.92
835	0.91	0.92
836	0.94	0.93
837	0.95	0.94
838	0.98	0.96
839	0.94	0.95
840	0.9	0.93
841	0.96	0.94
842	0.92	0.93
843	0.89	0.91
844	0.91	0.91
845	0.92	0.91
846	0.9	0.91
847	0.85	0.88
848	0.9	0.89
849	0.93	0.91
850	0.89	0.9
851	0.95	0.92
852	0.96	0.94
853	0.97	0.96
854	0.93	0.94
855	0.96	0.95
856	0.92	0.93
857	0.9	0.92
858	0.94	0.93
859	0.92	0.93
860	0.91	0.92
861	0.97	0.94
862	0.93	0.94
863	0.97	0.95
864	0.97	0.96
865	0.96	0.96
866	0.91	0.94
867	0.9	0.92
868	0.98	0.95
869	0.96	0.95
870	0.91	0.93
871	0.97	0.95
872	0.92	0.93
873	0.92	0.92
874	0.91	0.92
875	0.92	0.92
876	0.87	0.89
877	0.96	0.92
878	0.92	0.92
879	0.97	0.94
880	0.91	0.93
881	0.96	0.94
882	0.92	0.93
883	0.95	0.94
884	0.92	0.93
885	0.87	0.9
886	0.93	0.91
887	0.97	0.94
888	0.96	0.95
889	0.93	0.94
890	0.88	0.91
891	0.89	0.9
892	0.96	0.93
893	0.95	0.94
894	0.96	0.95
895	0.89	0.92
896	0.95	0.93
897	0.96	0.95
898	0.86	0.9
899	0.92	0.91
900	0.97	0.94
901	0.91	0.92
902	0.89	0.91
903	0.87	0.89
904	0.94	0.92
905	0.9	0.91
906	0.9	0.9
907	0.92	0.91
908	0.89	0.9
909	0.93	0.92
910	0.92	0.92
911	0.89	0.91
912	0.98	0.94
913	0.97	0.96
914	0.89	0.92
915	0.92	0.92
916	0.92	0.92
917	0.88	0.9
918	0.9	0.9
919	0.95	0.93
920	0.91	0.92
921	0.96	0.94
922	0.92	0.93
923	0.94	0.94
924	0.93	0.93
925	0.96	0.94
926	0.9	0.92
927	0.89	0.91
928	0.9	0.9
929	0.9	0.9
930	0.91	0.91
931	0.96	0.93
932	0.96	0.94
933	0.95	0.95
934	0.93	0.94
935	0.92	0.93
936	0.94	0.93
937	0.92	0.93
938	0.95	0.94
939	0.95	0.94
940	0.86	0.9
941	0.98	0.94
942	0.94	0.94
943	0.92	0.93
944	0.92	0.92
945	0.94	0.93
946	0.93	0.93
947	0.91	0.92
948	0.93	0.92
949	0.94	0.93
950	0.95	0.94
951	0.94	0.94
952	0.87	0.9
953	0.91	0.91
954	0.91	0.91
955	0.9	0.91
956	0.9	0.9
957	0.95	0.92
958	0.92	0.92
959	0.93	0.92
960	0.93	0.92
961	0.98	0.95
962	0.94	0.95
963	0.94	0.94
964	0.91	0.93
965	0.97	0.95
966	0.89	0.92
967	0.96	0.94
968	0.9	0.92
969	0.93	0.93
970	0.88	0.9
971	0.97	0.94
972	0.91	0.92
973	0.95	0.94
974	0.88	0.91
975	0.92	0.91
976	0.91	0.91
977	0.93	0.92
978	0.95	0.94
979	0.93	0.93
980	0.91	0.92
981	0.96	0.94
982	0.96	0.95
983	0.96	0.95
984	0.93	0.94
985	0.91	0.92
986	0.96	0.94
987	0.95	0.94
988	0.89	0.92
989	0.95	0.93
990	0.92	0.93
991	0.89	0.91
992	0.89	0.9
993	0.89	0.9
994	0.94	0.92
995	0.89	0.9
996	0.91	0.91
997	0.91	0.91
998	0.96	0.93
999	0.87	0.9
1000	0.96	0.93
1001	0.91	0.92
1002	0.89	0.91
1003	0.88	0.89
1004	0.93	0.91
1005	0.93	0.92
1006	0.91	0.92
1007	0.95	0.93
1008	0.96	0.94
1009	0.94	0.94
1010	0.93	0.94
1011	0.88	0.91
1012	0.94	0.92
1013	0.95	0.94
1014	0.96	0.95
1015	0.96	0.95
1016	0.96	0.96
1017	0.9	0.93
1018	0.91	0.92
1019	0.92	0.92
1020	0.95	0.94
1021	0.92	0.93
1022	0.92	0.93
1023	0.92	0.92
1024	0.89	0.91
1025	0.91	0.91
1026	0.93	0.92
1027	0.9	0.91
1028	0.95	0.93
1029	0.88	0.9
1030	0.91	0.91
1031	0.94	0.92
1032	0.95	0.94
1033	0.91	0.93
1034	0.94	0.93
1035	0.97	0.95
1036	0.93	0.94
1037	0.95	0.95
1038	0.91	0.93
1039	0.93	0.93
1040	0.96	0.94
1041	0.91	0.93
1042	0.85	0.89
1043	0.94	0.92
1044	0.93	0.92
1045	0.98	0.95
1046	0.94	0.95
1047	0.9	0.92
1048	0.93	0.93
1049	0.92	0.92
1050	0.94	0.93
1051	0.95	0.94
1052	0.93	0.94
1053	0.94	0.94
1054	0.92	0.93
1055	0.92	0.93
1056	0.94	0.94
1057	0.95	0.94
1058	0.96	0.95
1059	0.94	0.95
1060	0.97	0.96
1061	0.94	0.95
1062	0.94	0.94
1063	0.93	0.94
1064	0.97	0.95
1065	0.96	0.96
1066	0.95	0.95
1067	0.95	0.95
1068	0.95	0.95
1069	0.92	0.93
1070	0.89	0.91
1071	0.94	0.93
1072	0.88	0.9
1073	0.93	0.92
1074	0.94	0.93
1075	0.92	0.92
1076	0.91	0.92
1077	0.9	0.91
1078	0.98	0.95
1079	0.99	0.97
1080	0.95	0.96
1081	0.98	0.97
1082	0.96	0.96
1083	0.91	0.94
1084	0.97	0.95
1085	0.94	0.95
1086	0.92	0.93
1087	0.92	0.92
1088	0.93	0.93
1089	0.9	0.92
1090	0.93	0.92
1091	0.9	0.91
1092	0.95	0.93
1093	0.91	0.92
1094	0.94	0.93
1095	0.93	0.93
1096	0.94	0.94
1097	0.92	0.93
1098	0.97	0.95
1099	0.94	0.94
1100	0.99	0.97
1101	0.94	0.95
1102	0.92	0.94
1103	0.92	0.93
1104	0.95	0.94
1105	0.94	0.94
1106	0.89	0.92
1107	0.96	0.94
1108	0.91	0.92
1109	0.98	0.95
1110	0.96	0.95
1111	0.93	0.94
1112	0.95	0.94
1113	0.97	0.96
1114	0.96	0.96
1115	0.95	0.95
1116	0.94	0.95
1117	0.93	0.94
1118	0.93	0.93
1119	0.95	0.94
1120	0.92	0.93
1121	0.93	0.93
1122	0.92	0.92
1123	0.92	0.92
1124	0.94	0.93
1125	0.86	0.9
1126	0.95	0.93
1127	0.97	0.95
1128	0.91	0.93
1129	0.95	0.94
1130	0.88	0.91
1131	0.91	0.91
1132	0.94	0.93
1133	0.94	0.94
1134	0.96	0.95
1135	0.87	0.91
1136	0.93	0.92
1137	0.94	0.93
1138	0.91	0.92
1139	0.89	0.9
1140	0.89	0.9
1141	0.96	0.93
1142	0.94	0.93
1143	0.93	0.93
1144	0.88	0.91
1145	0.89	0.9
1146	0.92	0.91
1147	0.94	0.92
1148	0.95	0.94
1149	0.95	0.94
1150	0.92	0.93
1151	0.91	0.92
1152	0.94	0.93
1153	0.95	0.94
1154	0.88	0.91
1155	0.98	0.95
1156	0.94	0.94
1157	0.93	0.93
1158	0.89	0.91
1159	0.93	0.92
1160	0.98	0.95
1161	0.96	0.95
1162	0.93	0.94
1163	0.93	0.93
1164	0.9	0.92
1165	0.93	0.92
1166	0.93	0.92
1167	0.94	0.93
1168	0.96	0.94
1169	0.91	0.93
1170	0.95	0.94
1171	0.91	0.92
1172	0.98	0.95
1173	0.91	0.93
1174	0.92	0.92
1175	0.85	0.89
1176	0.95	0.92
1177	0.95	0.94
1178	0.95	0.95
1179	0.92	0.93
1180	0.93	0.93
1181	0.97	0.95
1182	0.92	0.94
1183	0.96	0.95
1184	0.92	0.93
1185	0.91	0.92
1186	0.87	0.89
1187	0.95	0.92
1188	0.88	0.9
1189	0.94	0.92
1190	0.97	0.95
1191	0.94	0.94
1192	0.97	0.95
1193	0.9	0.93
1194	0.95	0.94
1195	0.94	0.94
1196	0.96	0.95
1197	0.91	0.93
1198	0.95	0.94
1199	0.89	0.92
1200	0.96	0.94
1201	0.93	0.93
1202	0.95	0.94
1203	0.98	0.96
1204	0.94	0.95
1205	0.94	0.95
1206	0.91	0.93
1207	0.97	0.95
1208	0.92	0.93
1209	0.89	0.91
1210	0.92	0.92
1211	0.91	0.91
1212	0.95	0.93
1213	0.94	0.94
1214	0.94	0.94
1215	0.87	0.91
1216	0.93	0.92
1217	0.87	0.89
1218	0.95	0.92
1219	0.9	0.91
1220	0.95	0.93
1221	0.91	0.92
1222	0.95	0.94
1223	0.96	0.95
1224	0.94	0.94
1225	0.99	0.96
1226	0.92	0.94
1227	0.89	0.92
1228	0.94	0.93
1229	0.97	0.95
1230	0.98	0.96
1231	0.95	0.96
1232	0.95	0.96
1233	0.91	0.93
1234	0.93	0.93
1235	0.9	0.92
1236	0.9	0.91
1237	0.92	0.91
1238	0.93	0.92
1239	0.91	0.91
1240	0.97	0.94
1241	0.94	0.94
1242	0.97	0.96
1243	0.91	0.93
1244	0.93	0.93
1245	0.93	0.93
1246	0.87	0.9
1247	0.94	0.92
1248	0.9	0.91
1249	0.9	0.9
1250	0.93	0.92
1251	0.94	0.93
1252	0.91	0.92
1253	0.91	0.92
1254	0.9	0.91
1255	0.99	0.95
1256	0.89	0.92
1257	0.95	0.93
1258	0.9	0.91
1259	0.91	0.91
1260	0.9	0.91
1261	0.94	0.92
1262	0.96	0.94
1263	0.9	0.92
1264	0.91	0.92
1265	0.92	0.92
1266	0.95	0.93
1267	0.96	0.95
1268	0.93	0.94
1269	0.95	0.95
1270	0.93	0.94
1271	0.92	0.93
1272	0.94	0.94
1273	0.94	0.94
1274	0.92	0.93
1275	0.97	0.95
1276	0.95	0.95
1277	0.91	0.93
1278	0.9	0.91
1279	0.95	0.93
1280	0.91	0.92
1281	0.97	0.95
1282	0.91	0.93
1283	0.87	0.9
1284	0.9	0.9
1285	0.95	0.92
1286	0.91	0.92
1287	0.87	0.9
1288	0.93	0.91
1289	0.95	0.93
1290	0.88	0.91
1291	0.94	0.92
1292	0.93	0.92
1293	0.89	0.91
1294	0.95	0.93
1295	0.91	0.92
1296	0.89	0.91
1297	0.94	0.92
1298	0.91	0.91
1299	0.95	0.93
1300	0.92	0.92
1301	0.97	0.95
1302	0.92	0.93
1303	0.93	0.93
1304	0.95	0.94
1305	0.95	0.94
1306	0.93	0.94
1307	0.92	0.93
1308	0.9	0.91
1309	0.94	0.93
1310	0.92	0.92
1311	0.86	0.89
1312	0.93	0.91
1313	0.9	0.9
1314	0.93	0.92
1315	0.94	0.93
1316	0.93	0.93
1317	0.93	0.93
1318	0.89	0.91
1319	0.94	0.92
1320	0.94	0.93
1321	0.96	0.95
1322	0.95	0.95
1323	0.92	0.93
1324	0.99	0.96
1325	0.91	0.93
1326	0.92	0.93
1327	0.91	0.92
1328	0.91	0.91
1329	0.94	0.93
1330	0.96	0.94
1331	0.94	0.94
1332	0.9	0.92
1333	0.92	0.92
1334	0.92	0.92
1335	0.94	0.93
1336	0.96	0.94
1337	0.96	0.95
1338	0.95	0.95
1339	0.95	0.95
1340	0.92	0.93
1341	0.93	0.93
1342	0.95	0.94
1343	0.94	0.94
1344	0.95	0.94
1345	0.98	0.96
1346	0.95	0.96
1347	0.95	0.95
1348	0.9	0.92
1349	0.95	0.94
