..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 15280.510000
Trial#	Reward	Avg_Reward
93	0.81	0.81
94	0.73	0.77
95	0.83	0.8
96	0.83	0.81
97	0.73	0.77
98	0.77	0.77
99	0.85	0.81
100	0.82	0.82
101	0.76	0.79
102	0.79	0.79
103	0.85	0.82
104	0.82	0.82
105	0.75	0.79
106	0.86	0.82
107	0.64	0.73
108	0.89	0.81
109	0.9	0.86
110	0.85	0.85
111	0.71	0.78
112	0.85	0.82
113	0.83	0.82
114	0.82	0.82
115	0.87	0.84
116	0.8	0.82
117	0.81	0.82
118	0.81	0.82
119	0.72	0.77
120	0.85	0.81
121	0.78	0.79
122	0.83	0.81
123	0.81	0.81
124	0.87	0.84
125	0.91	0.88
126	0.88	0.88
127	0.9	0.89
128	0.78	0.83
129	0.85	0.84
130	0.86	0.85
131	0.82	0.84
132	0.84	0.84
133	0.82	0.83
134	0.85	0.84
135	0.84	0.84
136	0.87	0.86
137	0.79	0.82
138	0.88	0.85
139	0.88	0.87
140	0.77	0.82
141	0.9	0.86
142	0.82	0.84
143	0.83	0.83
144	0.83	0.83
145	0.82	0.83
146	0.84	0.83
147	0.85	0.84
148	0.84	0.84
149	0.86	0.85
150	0.89	0.87
151	0.72	0.79
152	0.84	0.82
153	0.79	0.81
154	0.86	0.83
155	0.91	0.87
156	0.85	0.86
157	0.82	0.84
158	0.88	0.86
159	0.82	0.84
160	0.78	0.81
161	0.92	0.87
162	0.86	0.86
163	0.85	0.86
164	0.89	0.87
165	0.87	0.87
166	0.79	0.83
167	0.9	0.86
168	0.87	0.87
169	0.82	0.84
170	0.87	0.86
171	0.79	0.82
172	0.87	0.85
173	0.8	0.82
174	0.83	0.83
175	0.91	0.87
176	0.86	0.86
177	0.81	0.83
178	0.75	0.79
179	0.82	0.81
180	0.88	0.84
181	0.87	0.85
182	0.88	0.87
183	0.9	0.88
184	0.87	0.88
185	0.88	0.88
186	0.86	0.87
187	0.81	0.84
188	0.79	0.82
189	0.88	0.85
190	0.84	0.85
191	0.85	0.85
192	0.88	0.86
193	0.77	0.81
194	0.82	0.81
195	0.87	0.84
196	0.82	0.83
197	0.87	0.85
198	0.86	0.85
199	0.91	0.88
200	0.85	0.86
201	0.83	0.85
202	0.81	0.83
203	0.8	0.81
204	0.86	0.84
205	0.91	0.87
206	0.82	0.85
207	0.86	0.85
208	0.89	0.87
209	0.89	0.88
210	0.94	0.91
211	0.88	0.89
212	0.81	0.85
213	0.82	0.83
214	0.8	0.82
215	0.78	0.8
216	0.93	0.87
217	0.89	0.88
218	0.83	0.86
219	0.9	0.88
220	0.86	0.87
221	0.85	0.86
222	0.85	0.86
223	0.82	0.84
224	0.88	0.86
225	0.89	0.87
226	0.84	0.86
227	0.86	0.86
228	0.81	0.83
229	0.93	0.88
230	0.82	0.85
231	0.83	0.84
232	0.88	0.86
233	0.8	0.83
234	0.89	0.86
235	0.84	0.85
236	0.91	0.88
237	0.79	0.84
238	0.91	0.87
239	0.88	0.88
240	0.89	0.88
241	0.82	0.85
242	0.85	0.85
243	0.91	0.88
244	0.79	0.83
245	0.77	0.8
246	0.83	0.82
247	0.87	0.84
248	0.87	0.86
249	0.92	0.89
250	0.87	0.88
251	0.9	0.89
252	0.87	0.88
253	0.88	0.88
254	0.86	0.87
255	0.84	0.85
256	0.84	0.85
257	0.75	0.8
258	0.93	0.86
259	0.89	0.88
260	0.83	0.85
261	0.93	0.89
262	0.84	0.87
263	0.87	0.87
264	0.88	0.87
265	0.84	0.86
266	0.88	0.87
267	0.84	0.85
268	0.81	0.83
269	0.83	0.83
270	0.86	0.85
271	0.86	0.86
272	0.93	0.89
273	0.83	0.86
274	0.83	0.85
275	0.9	0.88
276	0.86	0.87
277	0.86	0.87
278	0.88	0.87
279	0.83	0.85
280	0.84	0.85
281	0.82	0.83
282	0.84	0.84
283	0.82	0.83
284	0.85	0.84
285	0.8	0.82
286	0.79	0.8
287	0.9	0.85
288	0.83	0.84
289	0.81	0.83
290	0.89	0.86
291	0.91	0.88
292	0.82	0.85
293	0.81	0.83
294	0.91	0.87
295	0.89	0.88
296	0.85	0.87
297	0.91	0.89
298	0.89	0.89
299	0.87	0.88
300	0.88	0.88
301	0.86	0.87
302	0.81	0.84
303	0.88	0.86
304	0.86	0.86
305	0.86	0.86
306	0.84	0.85
307	0.83	0.84
308	0.89	0.86
309	0.89	0.88
310	0.84	0.86
311	0.84	0.85
312	0.81	0.83
313	0.88	0.86
314	0.82	0.84
315	0.87	0.86
316	0.89	0.87
317	0.85	0.86
318	0.86	0.86
319	0.91	0.89
320	0.91	0.9
321	0.89	0.9
322	0.84	0.87
323	0.81	0.84
324	0.78	0.81
325	0.8	0.81
326	0.9	0.85
327	0.87	0.86
328	0.93	0.89
329	0.86	0.88
330	0.86	0.87
331	0.85	0.86
332	0.86	0.86
333	0.86	0.86
334	0.8	0.83
335	0.89	0.86
336	0.83	0.85
337	0.91	0.88
338	0.83	0.86
339	0.88	0.87
340	0.89	0.88
341	0.85	0.86
342	0.92	0.89
343	0.87	0.88
344	0.87	0.88
345	0.91	0.89
346	0.85	0.87
347	0.87	0.87
348	0.87	0.87
349	0.87	0.87
350	0.93	0.9
351	0.89	0.9
352	0.89	0.89
353	0.88	0.89
354	0.85	0.87
355	0.83	0.85
356	0.93	0.89
357	0.88	0.88
358	0.86	0.87
359	0.83	0.85
360	0.89	0.87
361	0.89	0.88
362	0.87	0.87
363	0.87	0.87
364	0.84	0.86
365	0.85	0.85
366	0.88	0.86
367	0.79	0.83
368	0.87	0.85
369	0.87	0.86
370	0.86	0.86
371	0.88	0.87
372	0.86	0.86
373	0.91	0.89
374	0.88	0.89
375	0.8	0.84
376	0.86	0.85
377	0.86	0.85
378	0.93	0.89
379	0.85	0.87
380	0.89	0.88
381	0.85	0.87
382	0.83	0.85
383	0.82	0.83
384	0.86	0.85
385	0.91	0.88
386	0.78	0.83
387	0.78	0.8
388	0.88	0.84
389	0.9	0.87
390	0.89	0.88
391	0.88	0.88
392	0.9	0.89
393	0.87	0.88
394	0.85	0.86
395	0.84	0.85
396	0.86	0.86
397	0.83	0.84
398	0.88	0.86
399	0.77	0.81
400	0.87	0.84
401	0.91	0.87
402	0.89	0.88
403	0.9	0.89
404	0.9	0.89
405	0.88	0.89
406	0.87	0.88
407	0.86	0.87
408	0.83	0.85
409	0.91	0.88
410	0.88	0.88
411	0.91	0.89
412	0.9	0.9
413	0.81	0.85
414	0.87	0.86
415	0.88	0.87
416	0.9	0.89
417	0.84	0.86
418	0.87	0.87
419	0.81	0.84
420	0.89	0.87
421	0.86	0.86
422	0.88	0.87
423	0.86	0.87
424	0.93	0.9
425	0.89	0.9
426	0.86	0.88
427	0.87	0.87
428	0.86	0.86
429	0.79	0.83
430	0.85	0.84
431	0.89	0.86
432	0.89	0.88
433	0.93	0.9
434	0.91	0.91
435	0.88	0.89
436	0.93	0.91
437	0.85	0.88
438	0.85	0.87
439	0.86	0.86
440	0.89	0.88
441	0.87	0.87
442	0.92	0.9
443	0.89	0.89
444	0.87	0.88
445	0.89	0.88
446	0.83	0.86
447	0.88	0.87
448	0.89	0.88
449	0.88	0.88
450	0.88	0.88
451	0.87	0.87
452	0.84	0.85
453	0.86	0.86
454	0.88	0.87
455	0.91	0.89
456	0.88	0.89
457	0.91	0.9
458	0.9	0.9
459	0.88	0.89
460	0.86	0.87
461	0.82	0.85
462	0.9	0.87
463	0.89	0.88
464	0.86	0.87
465	0.85	0.86
466	0.81	0.83
467	0.88	0.86
468	0.93	0.89
469	0.91	0.9
470	0.84	0.87
471	0.84	0.85
472	0.95	0.9
473	0.85	0.87
474	0.9	0.89
475	0.87	0.88
476	0.91	0.89
477	0.86	0.88
478	0.89	0.88
479	0.84	0.86
480	0.84	0.85
481	0.8	0.83
482	0.9	0.86
483	0.87	0.87
484	0.87	0.87
485	0.94	0.91
486	0.88	0.9
487	0.86	0.88
488	0.83	0.85
489	0.88	0.87
490	0.81	0.84
491	0.86	0.85
492	0.85	0.85
493	0.87	0.86
494	0.86	0.86
495	0.87	0.86
496	0.91	0.89
497	0.84	0.86
498	0.87	0.87
499	0.85	0.86
500	0.86	0.86
501	0.89	0.87
502	0.85	0.86
503	0.89	0.87
504	0.82	0.85
505	0.85	0.85
506	0.8	0.83
507	0.83	0.83
508	0.9	0.86
509	0.9	0.88
510	0.85	0.87
511	0.92	0.89
512	0.9	0.9
513	0.94	0.92
514	0.82	0.87
515	0.88	0.88
516	0.89	0.88
517	0.87	0.88
518	0.87	0.87
519	0.86	0.87
520	0.87	0.87
521	0.89	0.88
522	0.91	0.9
523	0.8	0.85
524	0.79	0.82
525	0.87	0.84
526	0.86	0.85
527	0.86	0.85
528	0.92	0.89
529	0.93	0.91
530	0.85	0.88
531	0.89	0.89
532	0.85	0.87
533	0.89	0.88
534	0.93	0.91
535	0.85	0.88
536	0.89	0.88
537	0.92	0.9
538	0.85	0.87
539	0.85	0.86
540	0.89	0.88
541	0.91	0.89
542	0.88	0.89
543	0.87	0.88
544	0.82	0.85
545	0.8	0.82
546	0.91	0.87
547	0.84	0.85
548	0.88	0.87
549	0.89	0.88
550	0.89	0.88
551	0.86	0.87
552	0.87	0.87
553	0.92	0.89
554	0.87	0.88
555	0.86	0.87
556	0.87	0.87
557	0.86	0.87
558	0.88	0.87
559	0.83	0.85
560	0.94	0.9
561	0.92	0.91
562	0.85	0.88
563	0.84	0.86
564	0.85	0.85
565	0.91	0.88
566	0.9	0.89
567	0.89	0.89
568	0.92	0.91
569	0.85	0.88
570	0.85	0.86
571	0.96	0.91
572	0.93	0.92
573	0.87	0.89
574	0.91	0.9
575	0.91	0.91
576	0.9	0.91
577	0.83	0.87
578	0.87	0.87
579	0.94	0.9
580	0.9	0.9
581	0.86	0.88
582	0.96	0.92
583	0.9	0.91
584	0.83	0.87
585	0.93	0.9
586	0.91	0.91
587	0.91	0.91
588	0.91	0.91
589	0.95	0.93
590	0.83	0.88
591	0.9	0.89
592	0.89	0.89
593	0.92	0.9
594	0.89	0.9
595	0.89	0.9
596	0.85	0.87
597	0.89	0.88
598	0.86	0.87
599	0.92	0.9
600	0.9	0.9
601	0.85	0.88
602	0.93	0.9
603	0.83	0.86
604	0.82	0.84
605	0.85	0.85
606	0.87	0.86
607	0.84	0.85
608	0.89	0.87
609	0.89	0.88
610	0.8	0.84
611	0.88	0.86
612	0.86	0.86
613	0.84	0.85
614	0.85	0.85
615	0.88	0.86
616	0.89	0.88
617	0.87	0.87
618	0.9	0.88
619	0.84	0.86
620	0.86	0.86
621	0.89	0.88
622	0.9	0.89
623	0.81	0.85
624	0.89	0.87
625	0.85	0.86
626	0.93	0.89
627	0.94	0.92
628	0.86	0.89
629	0.91	0.9
630	0.87	0.88
631	0.89	0.89
632	0.84	0.86
633	0.84	0.85
634	0.85	0.85
635	0.84	0.84
636	0.8	0.82
637	0.82	0.82
638	0.91	0.87
639	0.85	0.86
640	0.89	0.88
641	0.87	0.87
642	0.85	0.86
643	0.94	0.9
644	0.85	0.88
645	0.83	0.85
646	0.92	0.89
647	0.89	0.89
648	0.85	0.87
649	0.91	0.89
650	0.87	0.88
651	0.89	0.89
652	0.89	0.89
653	0.89	0.89
654	0.85	0.87
655	0.88	0.88
656	0.82	0.85
657	0.9	0.88
658	0.89	0.88
659	0.83	0.85
660	0.84	0.85
661	0.92	0.88
662	0.84	0.86
663	0.88	0.87
664	0.83	0.85
665	0.87	0.86
666	0.9	0.88
667	0.82	0.85
668	0.79	0.82
669	0.9	0.86
670	0.9	0.88
671	0.87	0.87
672	0.93	0.9
673	0.9	0.9
674	0.91	0.91
675	0.85	0.88
676	0.9	0.89
677	0.84	0.86
678	0.89	0.88
679	0.89	0.89
680	0.88	0.88
681	0.92	0.9
682	0.78	0.84
683	0.93	0.88
684	0.83	0.86
685	0.89	0.87
686	0.9	0.89
687	0.88	0.89
688	0.84	0.86
689	0.86	0.86
690	0.89	0.88
691	0.85	0.86
692	0.92	0.89
693	0.88	0.89
694	0.95	0.92
695	0.89	0.91
696	0.85	0.88
697	0.86	0.87
698	0.87	0.87
699	0.83	0.85
700	0.84	0.84
701	0.9	0.87
702	0.86	0.86
703	0.89	0.87
704	0.86	0.87
705	0.9	0.89
706	0.93	0.91
707	0.88	0.89
708	0.86	0.88
709	0.81	0.84
710	0.88	0.86
711	0.87	0.86
712	0.9	0.88
713	0.83	0.85
714	0.89	0.87
715	0.89	0.88
716	0.9	0.89
717	0.84	0.87
718	0.86	0.86
719	0.82	0.84
720	0.86	0.85
721	0.89	0.87
722	0.9	0.89
723	0.86	0.87
724	0.93	0.9
725	0.88	0.89
726	0.9	0.9
727	0.84	0.87
728	0.91	0.89
729	0.89	0.89
730	0.9	0.89
731	0.93	0.91
732	0.83	0.87
733	0.88	0.88
734	0.83	0.85
735	0.88	0.87
736	0.92	0.89
737	0.89	0.89
738	0.87	0.88
739	0.93	0.91
740	0.91	0.91
741	0.83	0.87
742	0.93	0.9
743	0.92	0.91
744	0.89	0.9
745	0.87	0.89
746	0.85	0.87
747	0.89	0.88
748	0.9	0.89
749	0.91	0.9
750	0.87	0.89
751	0.91	0.9
752	0.85	0.87
753	0.9	0.89
754	0.85	0.87
755	0.9	0.88
756	0.84	0.86
757	0.85	0.86
758	0.96	0.91
759	0.92	0.91
760	0.88	0.9
761	0.85	0.88
762	0.84	0.86
763	0.86	0.86
764	0.93	0.89
765	0.86	0.88
766	0.93	0.91
767	0.86	0.88
768	0.92	0.9
769	0.9	0.9
770	0.84	0.87
771	0.84	0.85
772	0.89	0.87
773	0.87	0.87
774	0.88	0.88
775	0.83	0.85
776	0.86	0.85
777	0.94	0.9
778	0.85	0.87
779	0.94	0.91
780	0.84	0.87
781	0.84	0.86
782	0.84	0.85
783	0.89	0.87
784	0.85	0.86
785	0.85	0.85
786	0.88	0.86
787	0.86	0.86
788	0.89	0.88
789	0.91	0.89
790	0.85	0.87
791	0.91	0.89
792	0.82	0.86
793	0.93	0.89
794	0.95	0.92
795	0.85	0.89
796	0.87	0.88
797	0.87	0.87
798	0.93	0.9
799	0.85	0.88
800	0.89	0.88
801	0.91	0.9
802	0.83	0.86
803	0.9	0.88
804	0.85	0.86
805	0.89	0.88
806	0.92	0.9
807	0.88	0.89
808	0.89	0.89
809	0.89	0.89
810	0.93	0.91
811	0.91	0.91
812	0.88	0.9
813	0.91	0.9
814	0.84	0.87
815	0.87	0.87
816	0.86	0.86
817	0.9	0.88
818	0.84	0.86
819	0.79	0.83
820	0.91	0.87
821	0.92	0.89
822	0.83	0.86
823	0.85	0.86
824	0.89	0.88
825	0.86	0.87
826	0.9	0.89
827	0.86	0.87
828	0.85	0.86
829	0.87	0.87
830	0.83	0.85
831	0.92	0.88
832	0.85	0.86
833	0.85	0.86
834	0.84	0.85
835	0.96	0.9
836	0.85	0.88
837	0.87	0.87
838	0.81	0.84
839	0.87	0.86
840	0.89	0.87
841	0.86	0.87
842	0.83	0.85
843	0.91	0.88
844	0.88	0.88
845	0.86	0.87
846	0.86	0.87
847	0.87	0.87
848	0.86	0.86
849	0.88	0.87
850	0.9	0.89
851	0.83	0.86
852	0.82	0.84
853	0.92	0.88
854	0.9	0.89
855	0.84	0.87
856	0.88	0.87
857	0.84	0.86
858	0.89	0.87
859	0.9	0.89
860	0.89	0.89
861	0.86	0.87
862	0.85	0.86
863	0.86	0.86
864	0.95	0.9
865	0.91	0.91
866	0.88	0.89
867	0.9	0.9
868	0.93	0.92
869	0.84	0.88
870	0.86	0.87
871	0.84	0.85
872	0.9	0.88
873	0.88	0.88
874	0.92	0.9
875	0.84	0.87
876	0.86	0.87
877	0.84	0.85
878	0.85	0.85
879	0.94	0.9
880	0.83	0.86
881	0.88	0.87
882	0.86	0.87
883	0.87	0.87
884	0.9	0.89
885	0.85	0.87
886	0.88	0.87
887	0.89	0.88
888	0.87	0.88
889	0.94	0.91
890	0.85	0.88
891	0.9	0.89
892	0.86	0.88
893	0.91	0.89
894	0.89	0.89
895	0.88	0.89
896	0.9	0.89
897	0.86	0.88
898	0.89	0.88
899	0.91	0.9
900	0.89	0.89
901	0.86	0.87
902	0.85	0.86
903	0.85	0.86
904	0.92	0.89
905	0.83	0.86
906	0.92	0.89
907	0.9	0.9
908	0.9	0.9
909	0.85	0.87
910	0.92	0.9
911	0.89	0.9
912	0.85	0.87
913	0.86	0.87
914	0.9	0.88
915	0.84	0.86
916	0.9	0.88
917	0.9	0.89
918	0.89	0.89
919	0.82	0.86
920	0.88	0.87
921	0.89	0.88
922	0.87	0.88
923	0.88	0.88
924	0.9	0.89
925	0.85	0.87
926	0.88	0.87
927	0.87	0.87
928	0.87	0.87
929	0.84	0.85
930	0.88	0.87
931	0.85	0.86
932	0.9	0.88
933	0.86	0.87
934	0.82	0.85
935	0.94	0.89
936	0.86	0.88
937	0.9	0.89
938	0.87	0.88
939	0.88	0.88
940	0.94	0.91
941	0.92	0.91
942	0.83	0.87
943	0.87	0.87
944	0.88	0.88
945	0.88	0.88
946	0.88	0.88
947	0.88	0.88
948	0.89	0.88
949	0.89	0.88
950	0.87	0.88
951	0.93	0.9
952	0.93	0.91
953	0.84	0.88
954	0.89	0.88
955	0.84	0.86
956	0.84	0.85
957	0.87	0.86
958	0.85	0.85
959	0.83	0.84
960	0.94	0.89
961	0.88	0.88
962	0.87	0.88
963	0.82	0.85
964	0.87	0.86
965	0.92	0.89
966	0.87	0.88
967	0.88	0.88
968	0.89	0.88
969	0.86	0.87
970	0.85	0.86
971	0.94	0.9
972	0.9	0.9
973	0.83	0.87
974	0.91	0.89
975	0.91	0.9
976	0.9	0.9
977	0.81	0.85
978	0.93	0.89
979	0.91	0.9
980	0.87	0.89
981	0.88	0.88
982	0.88	0.88
983	0.83	0.86
984	0.88	0.87
985	0.85	0.86
986	0.92	0.89
987	0.92	0.91
988	0.86	0.88
989	0.89	0.88
990	0.91	0.89
991	0.85	0.87
992	0.81	0.84
993	0.9	0.87
994	0.89	0.88
995	0.85	0.86
996	0.86	0.86
997	0.9	0.88
998	0.94	0.91
999	0.86	0.88
1000	0.85	0.87
1001	0.81	0.84
1002	0.91	0.88
1003	0.85	0.87
1004	0.87	0.87
1005	0.87	0.87
1006	0.82	0.85
1007	0.86	0.85
1008	0.82	0.84
1009	0.87	0.85
1010	0.86	0.86
1011	0.8	0.83
1012	0.88	0.85
1013	0.89	0.87
1014	0.89	0.88
1015	0.86	0.87
1016	0.83	0.85
1017	0.85	0.85
1018	0.87	0.86
1019	0.93	0.9
1020	0.92	0.91
1021	0.87	0.89
1022	0.85	0.87
1023	0.8	0.83
1024	0.89	0.86
1025	0.95	0.91
1026	0.91	0.91
1027	0.88	0.89
1028	0.92	0.91
1029	0.85	0.88
1030	0.91	0.9
1031	0.91	0.9
1032	0.91	0.9
1033	0.91	0.91
1034	0.92	0.92
1035	0.93	0.93
1036	0.89	0.91
1037	0.9	0.9
1038	0.87	0.89
1039	0.92	0.9
1040	0.88	0.89
1041	0.84	0.87
1042	0.87	0.87
1043	0.88	0.87
1044	0.85	0.86
1045	0.88	0.87
1046	0.86	0.86
1047	0.85	0.86
1048	0.91	0.88
1049	0.84	0.86
1050	0.92	0.89
1051	0.91	0.9
1052	0.86	0.88
1053	0.84	0.86
1054	0.9	0.88
1055	0.84	0.86
1056	0.89	0.87
1057	0.88	0.88
1058	0.88	0.88
1059	0.9	0.89
1060	0.84	0.87
1061	0.86	0.87
1062	0.92	0.89
1063	0.85	0.87
1064	0.87	0.87
1065	0.93	0.9
1066	0.87	0.88
1067	0.95	0.92
1068	0.86	0.89
1069	0.91	0.9
1070	0.9	0.9
1071	0.87	0.89
1072	0.84	0.87
1073	0.87	0.87
1074	0.88	0.88
1075	0.87	0.87
1076	0.89	0.88
1077	0.89	0.89
1078	0.85	0.87
1079	0.88	0.88
1080	0.89	0.88
1081	0.89	0.89
1082	0.91	0.9
1083	0.87	0.89
1084	0.87	0.88
1085	0.87	0.88
1086	0.86	0.87
1087	0.86	0.86
1088	0.94	0.9
1089	0.89	0.89
1090	0.86	0.88
1091	0.86	0.87
1092	0.91	0.89
1093	0.85	0.87
1094	0.86	0.86
1095	0.81	0.84
1096	0.87	0.85
1097	0.84	0.85
1098	0.92	0.88
1099	0.92	0.9
1100	0.84	0.87
1101	0.91	0.89
1102	0.93	0.91
1103	0.88	0.9
1104	0.92	0.91
1105	0.85	0.88
1106	0.87	0.88
1107	0.89	0.88
1108	0.85	0.87
1109	0.86	0.86
1110	0.88	0.87
1111	0.85	0.86
1112	0.82	0.84
1113	0.87	0.86
1114	0.84	0.85
1115	0.92	0.88
1116	0.89	0.88
1117	0.92	0.9
1118	0.85	0.88
1119	0.89	0.88
1120	0.87	0.88
1121	0.95	0.91
1122	0.9	0.9
1123	0.89	0.9
1124	0.88	0.89
1125	0.88	0.89
1126	0.89	0.89
1127	0.83	0.86
1128	0.9	0.88
1129	0.95	0.91
1130	0.86	0.89
1131	0.89	0.89
1132	0.89	0.89
1133	0.89	0.89
1134	0.89	0.89
1135	0.87	0.88
1136	0.88	0.88
1137	0.88	0.88
1138	0.8	0.84
1139	0.9	0.87
1140	0.91	0.89
1141	0.91	0.9
1142	0.85	0.88
1143	0.95	0.91
1144	0.87	0.89
1145	0.9	0.9
1146	0.85	0.87
1147	0.89	0.88
1148	0.92	0.9
1149	0.88	0.89
1150	0.86	0.87
1151	0.88	0.88
1152	0.88	0.88
1153	0.82	0.85
1154	0.85	0.85
1155	0.94	0.89
1156	0.88	0.89
1157	0.93	0.91
1158	0.85	0.88
1159	0.86	0.87
1160	0.85	0.86
1161	0.88	0.87
1162	0.9	0.88
1163	0.86	0.87
1164	0.88	0.87
1165	0.86	0.87
1166	0.9	0.88
1167	0.94	0.91
1168	0.84	0.88
1169	0.9	0.89
1170	0.89	0.89
1171	0.89	0.89
1172	0.86	0.87
1173	0.92	0.9
1174	0.92	0.91
1175	0.83	0.87
1176	0.87	0.87
1177	0.89	0.88
1178	0.87	0.87
1179	0.88	0.88
1180	0.91	0.89
1181	0.89	0.89
1182	0.91	0.9
1183	0.91	0.91
1184	0.93	0.92
1185	0.84	0.88
1186	0.91	0.89
1187	0.92	0.91
1188	0.86	0.88
1189	0.82	0.85
1190	0.94	0.89
1191	0.89	0.89
1192	0.86	0.88
1193	0.89	0.88
1194	0.82	0.85
1195	0.86	0.86
1196	0.89	0.87
1197	0.92	0.89
1198	0.91	0.9
1199	0.84	0.87
1200	0.88	0.88
1201	0.83	0.85
1202	0.9	0.88
1203	0.92	0.9
1204	0.86	0.88
1205	0.88	0.88
1206	0.86	0.87
1207	0.93	0.9
1208	0.86	0.88
1209	0.89	0.89
1210	0.9	0.89
1211	0.84	0.87
1212	0.88	0.87
1213	0.83	0.85
1214	0.85	0.85
1215	0.86	0.86
1216	0.81	0.83
1217	0.9	0.87
1218	0.93	0.9
1219	0.91	0.9
1220	0.86	0.88
1221	0.87	0.88
1222	0.89	0.88
1223	0.88	0.88
1224	0.88	0.88
1225	0.9	0.89
1226	0.88	0.88
1227	0.84	0.86
1228	0.86	0.86
1229	0.88	0.87
1230	0.91	0.89
1231	0.88	0.89
1232	0.88	0.88
1233	0.92	0.9
1234	0.9	0.9
1235	0.91	0.9
1236	0.86	0.88
1237	0.86	0.87
1238	0.92	0.89
1239	0.89	0.89
1240	0.88	0.89
1241	0.84	0.86
1242	0.85	0.86
1243	0.84	0.85
1244	0.94	0.9
1245	0.93	0.92
1246	0.9	0.91
1247	0.81	0.86
1248	0.81	0.83
1249	0.95	0.89
1250	0.88	0.89
1251	0.92	0.9
1252	0.87	0.89
1253	0.9	0.89
1254	0.84	0.87
1255	0.85	0.86
1256	0.85	0.85
1257	0.86	0.86
1258	0.93	0.89
1259	0.9	0.9
1260	0.84	0.87
1261	0.86	0.87
1262	0.88	0.87
1263	0.87	0.87
1264	0.84	0.86
1265	0.86	0.86
1266	0.85	0.85
1267	0.87	0.86
1268	0.85	0.86
1269	0.87	0.86
1270	0.83	0.85
1271	0.89	0.87
1272	0.87	0.87
1273	0.87	0.87
1274	0.87	0.87
1275	0.9	0.88
1276	0.93	0.91
1277	0.89	0.9
1278	0.92	0.91
1279	0.8	0.86
1280	0.86	0.86
1281	0.87	0.86
1282	0.9	0.88
1283	0.87	0.87
1284	0.93	0.9
1285	0.85	0.87
1286	0.84	0.86
1287	0.84	0.85
1288	0.9	0.87
1289	0.92	0.9
1290	0.91	0.9
1291	0.81	0.86
1292	0.89	0.87
1293	0.85	0.86
1294	0.89	0.87
1295	0.9	0.88
1296	0.89	0.89
1297	0.83	0.86
1298	0.93	0.9
1299	0.84	0.87
1300	0.87	0.87
1301	0.87	0.87
1302	0.88	0.87
1303	0.9	0.89
1304	0.88	0.88
1305	0.85	0.87
1306	0.85	0.86
1307	0.87	0.86
1308	0.94	0.9
1309	0.86	0.88
1310	0.89	0.88
1311	0.89	0.89
1312	0.86	0.87
1313	0.84	0.86
1314	0.84	0.85
1315	0.88	0.87
1316	0.89	0.88
1317	0.93	0.9
1318	0.9	0.9
1319	0.85	0.88
1320	0.85	0.86
1321	0.86	0.86
1322	0.83	0.85
1323	0.87	0.86
1324	0.82	0.84
1325	0.91	0.87
1326	0.86	0.87
1327	0.88	0.87
1328	0.86	0.87
1329	0.93	0.9
1330	0.81	0.85
1331	0.91	0.88
1332	0.91	0.9
1333	0.93	0.92
1334	0.87	0.89
1335	0.86	0.88
1336	0.89	0.88
1337	0.91	0.9
1338	0.88	0.89
1339	0.85	0.87
1340	0.93	0.9
1341	0.85	0.87
1342	0.87	0.87
1343	0.91	0.89
1344	0.93	0.91
1345	0.85	0.88
1346	0.83	0.85
1347	0.82	0.84
1348	0.91	0.87
1349	0.9	0.88
