..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 15538.400000
Trial#	Reward	Avg_Reward
116	0.93	0.89
117	0.94	0.91
118	0.78	0.84
119	0.86	0.85
120	0.79	0.82
121	0.91	0.86
122	0.84	0.85
123	0.79	0.82
124	0.79	0.8
125	0.89	0.85
126	0.86	0.85
127	0.87	0.86
128	0.9	0.88
129	0.86	0.87
130	0.86	0.87
131	0.83	0.85
132	0.85	0.85
133	0.87	0.86
134	0.76	0.81
135	0.85	0.83
136	0.84	0.83
137	0.89	0.86
138	0.81	0.83
139	0.81	0.82
140	0.86	0.84
141	0.93	0.89
142	0.85	0.87
143	0.81	0.84
144	0.86	0.85
145	0.85	0.85
146	0.88	0.86
147	0.91	0.89
148	0.94	0.91
149	0.73	0.82
150	0.9	0.86
151	0.86	0.86
152	0.98	0.92
153	0.89	0.9
154	0.87	0.89
155	0.91	0.9
156	0.81	0.86
157	0.89	0.87
158	0.87	0.87
159	0.91	0.89
160	0.81	0.85
161	0.75	0.8
162	0.88	0.84
163	0.83	0.83
164	0.88	0.86
165	0.92	0.89
166	0.86	0.87
167	0.87	0.87
168	0.87	0.87
169	0.86	0.87
170	0.82	0.84
171	0.84	0.84
172	0.85	0.84
173	0.94	0.89
174	0.91	0.9
175	0.85	0.88
176	0.84	0.86
177	0.87	0.86
178	0.88	0.87
179	0.92	0.9
180	0.89	0.89
181	0.92	0.91
182	0.91	0.91
183	0.87	0.89
184	0.72	0.81
185	0.88	0.84
186	0.92	0.88
187	0.91	0.9
188	0.86	0.88
189	0.78	0.83
190	0.87	0.85
191	0.88	0.86
192	0.89	0.88
193	0.85	0.86
194	0.84	0.85
195	0.79	0.82
196	0.84	0.83
197	0.9	0.86
198	0.92	0.89
199	0.96	0.93
200	0.87	0.9
201	0.92	0.91
202	0.9	0.9
203	0.84	0.87
204	0.8	0.84
205	0.87	0.85
206	0.86	0.86
207	0.9	0.88
208	0.84	0.86
209	0.9	0.88
210	0.86	0.87
211	0.84	0.86
212	0.86	0.86
213	0.83	0.85
214	0.92	0.88
215	0.93	0.91
216	0.87	0.89
217	0.86	0.87
218	0.89	0.88
219	0.84	0.86
220	0.95	0.9
221	0.93	0.92
222	0.85	0.88
223	0.79	0.84
224	0.96	0.9
225	0.8	0.85
226	0.88	0.87
227	0.82	0.85
228	0.89	0.87
229	0.83	0.85
230	0.89	0.87
231	0.97	0.92
232	0.91	0.91
233	0.83	0.87
234	0.88	0.88
235	0.77	0.82
236	0.93	0.87
237	0.81	0.84
238	0.85	0.85
239	0.87	0.86
240	0.84	0.85
241	0.89	0.87
242	0.89	0.88
243	0.92	0.9
244	0.87	0.88
245	0.88	0.88
246	0.88	0.88
247	0.79	0.84
248	0.87	0.86
249	0.93	0.89
250	0.82	0.85
251	0.81	0.83
252	0.8	0.82
253	0.89	0.85
254	0.82	0.84
255	0.85	0.84
256	0.89	0.87
257	0.88	0.88
258	0.93	0.9
259	0.94	0.92
260	0.88	0.9
261	0.85	0.87
262	0.91	0.89
263	0.89	0.89
264	0.87	0.88
265	0.87	0.87
266	0.88	0.88
267	0.85	0.87
268	0.95	0.91
269	0.93	0.92
270	0.93	0.93
271	0.84	0.88
272	0.83	0.86
273	0.86	0.86
274	0.85	0.85
275	0.8	0.83
276	0.93	0.88
277	0.82	0.85
278	0.83	0.84
279	0.92	0.88
280	0.91	0.9
281	0.86	0.88
282	0.87	0.88
283	0.91	0.89
284	0.84	0.86
285	0.9	0.88
286	0.83	0.86
287	0.88	0.87
288	0.95	0.91
289	0.8	0.86
290	0.86	0.86
291	0.95	0.9
292	0.89	0.9
293	0.91	0.9
294	0.87	0.89
295	0.82	0.86
296	0.84	0.85
297	0.91	0.88
298	0.83	0.86
299	0.94	0.9
300	0.83	0.86
301	0.89	0.88
302	0.84	0.86
303	0.88	0.87
304	0.91	0.89
305	0.9	0.89
306	0.9	0.9
307	0.9	0.9
308	0.81	0.85
309	0.91	0.88
310	0.91	0.9
311	0.87	0.89
312	0.88	0.88
313	0.88	0.88
314	0.86	0.87
315	0.85	0.86
316	0.9	0.88
317	0.87	0.88
318	0.88	0.88
319	0.86	0.87
320	0.91	0.89
321	0.86	0.87
322	0.88	0.88
323	0.81	0.84
324	0.87	0.85
325	0.82	0.84
326	0.89	0.86
327	0.91	0.88
328	0.95	0.92
329	0.95	0.93
330	0.93	0.93
331	0.85	0.89
332	0.89	0.89
333	0.79	0.84
334	0.88	0.86
335	0.9	0.88
336	0.89	0.88
337	0.92	0.9
338	0.81	0.86
339	0.92	0.89
340	0.82	0.86
341	0.93	0.89
342	0.84	0.87
343	0.86	0.86
344	0.91	0.88
345	0.89	0.89
346	0.91	0.9
347	0.85	0.87
348	0.87	0.87
349	0.88	0.87
350	0.92	0.9
351	0.85	0.87
352	0.86	0.87
353	0.87	0.87
354	0.93	0.9
355	0.85	0.87
356	0.93	0.9
357	0.88	0.89
358	0.88	0.89
359	0.89	0.89
360	0.86	0.87
361	0.88	0.88
362	0.89	0.88
363	0.95	0.91
364	0.89	0.9
365	0.93	0.91
366	0.82	0.87
367	0.92	0.89
368	0.92	0.9
369	0.84	0.87
370	0.96	0.92
371	0.95	0.93
372	0.92	0.93
373	0.91	0.92
374	0.9	0.91
375	0.88	0.9
376	0.9	0.9
377	0.9	0.9
378	0.89	0.89
379	0.9	0.9
380	0.89	0.89
381	0.87	0.88
382	0.91	0.9
383	0.85	0.87
384	0.84	0.86
385	0.94	0.9
386	0.84	0.87
387	0.97	0.92
388	0.91	0.91
389	0.91	0.91
390	0.86	0.88
391	0.95	0.92
392	0.91	0.91
393	0.95	0.93
394	0.91	0.92
395	0.85	0.89
396	0.88	0.88
397	0.95	0.92
398	0.89	0.9
399	0.87	0.89
400	0.98	0.93
401	0.91	0.92
402	0.88	0.9
403	0.83	0.86
404	0.9	0.88
405	0.88	0.88
406	0.91	0.9
407	0.93	0.92
408	0.84	0.88
409	0.88	0.88
410	0.87	0.87
411	0.84	0.86
412	0.93	0.89
413	0.89	0.89
414	0.87	0.88
415	0.91	0.89
416	0.9	0.9
417	0.96	0.93
418	0.93	0.93
419	0.84	0.88
420	0.86	0.87
421	0.96	0.91
422	0.85	0.88
423	0.93	0.9
424	0.91	0.91
425	0.86	0.88
426	0.96	0.92
427	0.89	0.91
428	0.92	0.91
429	0.86	0.88
430	0.88	0.88
431	0.86	0.87
432	0.83	0.85
433	0.93	0.89
434	0.89	0.89
435	0.91	0.9
436	0.89	0.9
437	0.91	0.9
438	0.93	0.92
439	0.9	0.91
440	0.86	0.88
441	0.93	0.91
442	0.89	0.9
443	0.87	0.88
444	0.97	0.93
445	0.94	0.93
446	0.94	0.94
447	0.96	0.95
448	0.91	0.93
449	0.87	0.9
450	0.92	0.91
451	0.95	0.93
452	0.89	0.91
453	0.94	0.92
454	0.86	0.89
455	0.89	0.89
456	0.91	0.9
457	0.91	0.91
458	0.87	0.89
459	0.89	0.89
460	0.9	0.89
461	0.92	0.9
462	0.87	0.89
463	0.89	0.89
464	0.92	0.91
465	0.97	0.94
466	0.91	0.92
467	0.93	0.92
468	0.92	0.92
469	0.93	0.93
470	0.9	0.91
471	0.85	0.88
472	0.87	0.88
473	0.98	0.93
474	0.9	0.91
475	0.92	0.92
476	0.83	0.88
477	0.91	0.89
478	0.96	0.93
479	0.85	0.89
480	0.89	0.89
481	0.94	0.91
482	0.91	0.91
483	0.96	0.93
484	0.89	0.91
485	0.88	0.9
486	0.9	0.9
487	0.9	0.9
488	0.87	0.88
489	0.92	0.9
490	0.91	0.9
491	0.91	0.91
492	0.92	0.91
493	0.86	0.89
494	0.86	0.88
495	0.95	0.91
496	0.87	0.89
497	0.91	0.9
498	0.92	0.91
499	0.9	0.9
500	0.91	0.91
501	0.92	0.91
502	0.9	0.91
503	0.91	0.91
504	0.91	0.91
505	0.93	0.92
506	0.89	0.91
507	0.86	0.88
508	0.94	0.91
509	0.85	0.88
510	0.95	0.92
511	0.95	0.93
512	0.87	0.9
513	0.91	0.91
514	0.94	0.93
515	0.91	0.92
516	0.84	0.88
517	0.9	0.89
518	0.91	0.9
519	0.9	0.9
520	0.92	0.91
521	0.89	0.9
522	0.89	0.9
523	0.88	0.89
524	0.95	0.92
525	0.92	0.92
526	0.96	0.94
527	0.92	0.93
528	0.96	0.94
529	0.95	0.95
530	0.88	0.91
531	0.84	0.88
532	0.92	0.9
533	0.93	0.92
534	0.96	0.94
535	0.89	0.91
536	0.9	0.91
537	0.96	0.93
538	0.96	0.94
539	0.92	0.93
540	0.9	0.92
541	0.89	0.9
542	0.86	0.88
543	0.86	0.87
544	0.91	0.89
545	0.96	0.93
546	0.9	0.91
547	0.91	0.91
548	0.9	0.91
549	0.92	0.91
550	0.91	0.91
551	0.82	0.87
552	0.9	0.88
553	0.92	0.9
554	0.86	0.88
555	0.94	0.91
556	0.95	0.93
557	0.9	0.92
558	0.9	0.91
559	0.89	0.9
560	0.87	0.89
561	0.9	0.89
562	0.97	0.93
563	0.94	0.93
564	0.96	0.95
565	0.91	0.93
566	0.89	0.91
567	0.89	0.9
568	0.98	0.94
569	0.96	0.95
570	0.83	0.89
571	0.87	0.88
572	0.91	0.9
573	0.86	0.88
574	0.81	0.84
575	0.9	0.87
576	0.88	0.87
577	0.98	0.93
578	0.91	0.92
579	0.88	0.9
580	0.87	0.88
581	0.89	0.89
582	0.95	0.92
583	0.95	0.94
584	0.91	0.92
585	0.84	0.88
586	0.91	0.89
587	0.87	0.88
588	0.93	0.91
589	0.91	0.91
590	0.95	0.93
591	0.83	0.88
592	0.9	0.89
593	0.91	0.9
594	0.87	0.89
595	0.9	0.89
596	0.92	0.91
597	0.91	0.91
598	0.89	0.9
599	0.95	0.92
600	0.9	0.91
601	0.89	0.9
602	0.88	0.89
603	0.88	0.89
604	0.94	0.91
605	0.86	0.88
606	0.87	0.88
607	0.86	0.87
608	0.9	0.88
609	0.88	0.88
610	0.9	0.89
611	0.93	0.91
612	0.84	0.87
613	0.93	0.9
614	0.95	0.92
615	0.88	0.9
616	0.84	0.87
617	0.88	0.87
618	0.95	0.91
619	0.85	0.88
620	0.88	0.88
621	0.96	0.92
622	0.96	0.94
623	0.89	0.92
624	0.92	0.92
625	0.86	0.89
626	0.87	0.88
627	0.86	0.87
628	0.91	0.89
629	0.82	0.86
630	0.9	0.88
631	0.86	0.87
632	0.9	0.88
633	0.92	0.9
634	0.97	0.94
635	0.98	0.96
636	0.93	0.94
637	0.96	0.95
638	0.93	0.94
639	0.88	0.91
640	0.91	0.91
641	0.93	0.92
642	0.94	0.93
643	0.91	0.92
644	0.94	0.93
645	0.83	0.88
646	0.91	0.89
647	0.9	0.9
648	0.89	0.89
649	0.91	0.9
650	0.93	0.91
651	0.94	0.93
652	0.95	0.94
653	0.89	0.92
654	0.94	0.93
655	0.83	0.88
656	0.88	0.88
657	0.88	0.88
658	0.88	0.88
659	0.95	0.91
660	0.92	0.92
661	0.91	0.91
662	0.91	0.91
663	0.9	0.91
664	0.86	0.88
665	0.91	0.9
666	0.86	0.88
667	0.91	0.9
668	0.93	0.91
669	0.93	0.92
670	0.92	0.92
671	0.83	0.88
672	0.92	0.9
673	0.83	0.87
674	0.9	0.88
675	0.86	0.87
676	0.97	0.92
677	0.93	0.93
678	0.95	0.94
679	0.85	0.89
680	0.91	0.9
681	0.94	0.92
682	0.9	0.91
683	0.89	0.9
684	0.98	0.94
685	0.88	0.91
686	0.91	0.91
687	0.98	0.94
688	0.91	0.93
689	0.91	0.92
690	0.89	0.91
691	0.86	0.88
692	0.87	0.88
693	0.9	0.89
694	0.89	0.89
695	0.98	0.94
696	0.94	0.94
697	0.91	0.92
698	0.91	0.92
699	0.83	0.88
700	0.93	0.91
701	0.95	0.93
702	0.92	0.92
703	0.87	0.89
704	0.88	0.89
705	0.86	0.88
706	0.87	0.87
707	0.89	0.88
708	0.92	0.9
709	0.88	0.89
710	0.86	0.88
711	0.93	0.9
712	0.95	0.92
713	0.87	0.9
714	0.92	0.91
715	0.91	0.91
716	0.91	0.91
717	0.87	0.89
718	0.91	0.9
719	0.9	0.9
720	0.95	0.93
721	0.91	0.92
722	0.98	0.95
723	0.94	0.94
724	0.93	0.94
725	0.93	0.94
726	0.95	0.94
727	0.93	0.94
728	0.88	0.91
729	0.9	0.9
730	0.91	0.91
731	0.92	0.91
732	0.87	0.89
733	0.82	0.86
734	0.94	0.9
735	0.94	0.92
736	0.93	0.92
737	0.93	0.93
738	0.96	0.94
739	0.82	0.88
740	0.95	0.91
741	0.88	0.9
742	0.9	0.9
743	0.86	0.88
744	0.91	0.9
745	0.87	0.88
746	0.85	0.86
747	0.9	0.88
748	0.94	0.91
749	0.94	0.92
750	0.89	0.91
751	0.93	0.92
752	0.9	0.91
753	0.91	0.91
754	0.94	0.93
755	0.96	0.95
756	0.86	0.9
757	0.93	0.91
758	0.87	0.89
759	0.89	0.89
760	0.96	0.92
761	0.92	0.92
762	0.93	0.93
763	0.92	0.92
764	0.88	0.9
765	0.89	0.89
766	0.9	0.9
767	0.92	0.91
768	0.92	0.91
769	0.94	0.93
770	0.88	0.91
771	0.96	0.93
772	0.96	0.95
773	0.9	0.92
774	0.95	0.94
775	0.92	0.93
776	0.91	0.92
777	0.89	0.9
778	0.95	0.93
779	0.92	0.92
780	0.94	0.93
781	0.9	0.91
782	0.94	0.93
783	0.9	0.92
784	0.94	0.93
785	0.93	0.93
786	0.93	0.93
787	0.9	0.92
788	0.98	0.95
789	0.92	0.94
790	0.84	0.89
791	0.9	0.89
792	0.91	0.9
793	0.94	0.92
794	0.88	0.9
795	0.91	0.91
796	0.9	0.9
797	0.97	0.93
798	0.93	0.93
799	0.92	0.92
800	0.97	0.95
801	0.92	0.93
802	0.86	0.9
803	0.92	0.91
804	0.85	0.88
805	0.91	0.89
806	0.91	0.9
807	0.93	0.92
808	0.98	0.95
809	0.91	0.93
810	0.93	0.93
811	0.93	0.93
812	0.91	0.92
813	0.94	0.93
814	0.98	0.95
815	0.86	0.91
816	0.94	0.92
817	0.95	0.93
818	0.92	0.92
819	0.94	0.93
820	0.9	0.92
821	0.91	0.91
822	0.93	0.92
823	0.98	0.95
824	0.93	0.94
825	0.9	0.92
826	0.93	0.92
827	0.89	0.91
828	0.95	0.93
829	0.91	0.92
830	0.92	0.92
831	0.86	0.89
832	0.92	0.91
833	0.93	0.92
834	0.94	0.93
835	0.94	0.93
836	0.97	0.95
837	0.94	0.94
838	0.86	0.9
839	0.93	0.92
840	0.92	0.92
841	0.91	0.91
842	0.9	0.91
843	0.93	0.92
844	0.98	0.95
845	0.92	0.94
846	0.89	0.91
847	0.95	0.93
848	0.94	0.93
849	0.88	0.91
850	0.97	0.94
851	0.9	0.92
852	0.92	0.92
853	0.92	0.92
854	0.94	0.93
855	0.93	0.93
856	0.98	0.95
857	0.96	0.96
858	0.97	0.96
859	0.96	0.96
860	0.96	0.96
861	0.86	0.91
862	0.83	0.87
863	0.87	0.87
864	0.91	0.89
865	0.95	0.92
866	0.92	0.92
867	0.94	0.93
868	0.91	0.92
869	0.98	0.95
870	0.85	0.9
871	0.91	0.9
872	0.93	0.92
873	0.86	0.89
874	0.9	0.9
875	0.93	0.91
876	0.96	0.93
877	0.91	0.92
878	0.92	0.92
879	0.95	0.93
880	0.98	0.96
881	0.91	0.94
882	0.96	0.95
883	0.92	0.93
884	0.89	0.91
885	0.91	0.91
886	0.92	0.92
887	0.96	0.94
888	0.93	0.93
889	0.94	0.94
890	0.94	0.94
891	0.93	0.93
892	0.94	0.94
893	0.93	0.94
894	0.92	0.93
895	0.91	0.92
896	0.9	0.91
897	0.92	0.91
898	0.94	0.93
899	0.91	0.92
900	0.95	0.93
901	0.9	0.92
902	0.86	0.89
903	0.97	0.93
904	0.9	0.91
905	0.94	0.93
906	0.9	0.91
907	0.97	0.94
908	0.98	0.96
909	0.96	0.96
910	0.93	0.95
911	0.93	0.94
912	0.95	0.95
913	0.94	0.94
914	0.94	0.94
915	0.87	0.9
916	0.94	0.92
917	0.99	0.95
918	0.91	0.93
919	0.91	0.92
920	0.97	0.95
921	0.92	0.93
922	0.89	0.91
923	0.94	0.92
924	0.95	0.94
925	0.95	0.94
926	0.93	0.94
927	0.94	0.94
928	0.93	0.93
929	0.97	0.95
930	0.88	0.92
931	0.91	0.91
932	0.87	0.89
933	0.93	0.91
934	0.96	0.93
935	0.83	0.88
936	0.96	0.92
937	0.93	0.92
938	0.91	0.92
939	0.93	0.93
940	0.93	0.93
941	0.89	0.91
942	0.88	0.89
943	0.91	0.9
944	0.94	0.92
945	0.93	0.93
946	0.99	0.96
947	0.95	0.95
948	0.94	0.94
949	0.97	0.96
950	0.93	0.95
951	0.9	0.92
952	0.9	0.91
953	0.94	0.92
954	0.95	0.93
955	0.91	0.92
956	0.91	0.92
957	0.98	0.95
958	0.92	0.93
959	0.96	0.95
960	0.91	0.93
961	0.98	0.95
962	0.95	0.95
963	0.91	0.93
964	0.9	0.92
965	0.95	0.93
966	0.92	0.93
967	0.91	0.92
968	0.92	0.92
969	0.92	0.92
970	0.9	0.91
971	0.87	0.89
972	0.94	0.92
973	0.93	0.92
974	0.91	0.91
975	0.92	0.92
976	0.89	0.9
977	0.89	0.9
978	0.9	0.9
979	0.96	0.93
980	0.9	0.91
981	0.91	0.91
982	0.91	0.91
983	0.87	0.89
984	0.92	0.91
985	0.95	0.93
986	0.92	0.92
987	0.93	0.93
988	0.9	0.91
989	0.94	0.93
990	0.92	0.92
991	0.96	0.94
992	0.86	0.9
993	0.91	0.9
994	0.95	0.93
995	0.94	0.94
996	0.92	0.93
997	0.87	0.9
998	0.91	0.91
999	0.95	0.93
1000	0.92	0.92
1001	0.85	0.89
1002	0.95	0.92
1003	0.93	0.92
1004	0.94	0.93
1005	0.94	0.94
1006	0.9	0.92
1007	0.93	0.92
1008	0.88	0.9
1009	0.93	0.92
1010	0.95	0.94
1011	0.86	0.9
1012	0.92	0.91
1013	0.91	0.91
1014	0.87	0.89
1015	0.87	0.88
1016	0.96	0.92
1017	0.95	0.94
1018	0.92	0.93
1019	0.97	0.95
1020	0.92	0.94
1021	0.94	0.94
1022	0.94	0.94
1023	0.91	0.92
1024	0.9	0.91
1025	0.91	0.91
1026	0.96	0.93
1027	0.82	0.88
1028	0.9	0.89
1029	0.93	0.91
1030	0.88	0.89
1031	0.9	0.9
1032	0.91	0.91
1033	0.91	0.91
1034	0.95	0.93
1035	0.94	0.93
1036	0.88	0.91
1037	0.99	0.95
1038	0.88	0.92
1039	0.96	0.94
1040	0.9	0.92
1041	0.94	0.93
1042	0.91	0.92
1043	0.97	0.95
1044	0.91	0.93
1045	0.94	0.93
1046	0.91	0.92
1047	0.94	0.93
1048	0.91	0.92
1049	0.91	0.92
1050	0.91	0.92
1051	0.95	0.94
1052	0.91	0.92
1053	0.9	0.91
1054	0.95	0.93
1055	0.94	0.94
1056	0.92	0.93
1057	0.97	0.95
1058	0.94	0.94
1059	0.9	0.92
1060	0.93	0.93
1061	0.93	0.93
1062	0.95	0.94
1063	0.95	0.94
1064	0.92	0.93
1065	0.92	0.92
1066	0.94	0.93
1067	0.96	0.94
1068	0.9	0.92
1069	0.94	0.93
1070	0.95	0.94
1071	0.98	0.96
1072	0.97	0.96
1073	0.96	0.96
1074	0.86	0.91
1075	0.94	0.93
1076	0.95	0.94
1077	0.95	0.94
1078	0.95	0.95
1079	0.94	0.94
1080	0.96	0.95
1081	0.95	0.95
1082	0.88	0.91
1083	0.93	0.92
1084	0.93	0.93
1085	0.95	0.94
1086	0.95	0.94
1087	0.86	0.9
1088	0.93	0.92
1089	0.95	0.93
1090	0.95	0.94
1091	0.89	0.92
1092	0.87	0.89
1093	0.94	0.91
1094	0.92	0.91
1095	0.93	0.92
1096	0.96	0.94
1097	0.94	0.94
1098	1	0.97
1099	0.94	0.95
1100	0.95	0.95
1101	0.93	0.94
1102	0.85	0.9
1103	0.89	0.89
1104	0.92	0.91
1105	0.97	0.94
1106	0.9	0.92
1107	0.93	0.93
1108	0.92	0.92
1109	0.95	0.94
1110	0.96	0.95
1111	0.91	0.93
1112	0.96	0.95
1113	0.92	0.93
1114	0.94	0.93
1115	0.96	0.95
1116	0.89	0.92
1117	0.96	0.94
1118	0.93	0.93
1119	0.9	0.92
1120	0.92	0.92
1121	0.92	0.92
1122	0.94	0.93
1123	0.92	0.93
1124	0.93	0.93
1125	0.92	0.93
1126	0.91	0.92
1127	0.96	0.94
1128	0.95	0.94
1129	0.96	0.95
1130	0.93	0.94
1131	0.91	0.92
1132	0.93	0.93
1133	0.94	0.93
1134	0.93	0.93
1135	0.95	0.94
1136	0.95	0.94
1137	0.91	0.93
1138	0.91	0.92
1139	0.95	0.93
1140	0.96	0.95
1141	0.94	0.94
1142	0.95	0.94
1143	0.93	0.94
1144	0.93	0.93
1145	0.91	0.92
1146	0.98	0.95
1147	0.91	0.93
1148	0.96	0.95
1149	0.92	0.93
1150	0.87	0.9
1151	0.94	0.92
1152	0.91	0.91
1153	0.92	0.92
1154	0.93	0.92
1155	0.9	0.91
1156	0.96	0.94
1157	0.96	0.95
1158	0.89	0.92
1159	0.95	0.93
1160	0.91	0.92
1161	0.87	0.9
1162	0.88	0.89
1163	0.95	0.92
1164	0.94	0.93
1165	0.96	0.94
1166	0.93	0.93
1167	0.92	0.93
1168	0.95	0.94
1169	0.94	0.94
1170	0.92	0.93
1171	0.94	0.94
1172	0.96	0.95
1173	0.89	0.92
1174	0.95	0.94
1175	0.93	0.93
1176	0.94	0.94
1177	0.96	0.95
1178	0.86	0.9
1179	0.91	0.91
1180	0.95	0.93
1181	0.98	0.95
1182	0.94	0.95
1183	0.93	0.94
1184	0.88	0.91
1185	0.97	0.94
1186	0.96	0.95
1187	0.96	0.96
1188	0.89	0.93
1189	0.97	0.95
1190	0.9	0.93
1191	0.94	0.93
1192	0.9	0.92
1193	0.92	0.92
1194	0.9	0.91
1195	0.92	0.92
1196	0.88	0.9
1197	0.93	0.92
1198	0.92	0.92
1199	0.97	0.94
1200	0.88	0.91
1201	0.93	0.92
1202	0.94	0.93
1203	0.91	0.92
1204	0.89	0.91
1205	0.94	0.92
1206	0.9	0.91
1207	0.95	0.93
1208	0.94	0.94
1209	0.96	0.95
1210	0.94	0.95
1211	0.85	0.9
1212	0.93	0.91
1213	0.91	0.91
1214	0.9	0.91
1215	0.96	0.93
1216	0.91	0.92
1217	0.96	0.94
1218	0.94	0.94
1219	0.89	0.92
1220	0.97	0.94
1221	0.95	0.95
1222	0.91	0.93
1223	0.95	0.94
1224	0.95	0.95
1225	0.96	0.96
1226	0.95	0.96
1227	0.97	0.96
1228	0.92	0.94
1229	0.94	0.94
1230	0.95	0.94
1231	0.89	0.92
1232	0.96	0.94
1233	0.92	0.93
1234	0.88	0.91
1235	0.93	0.92
1236	0.88	0.9
1237	0.91	0.91
1238	0.92	0.91
1239	0.89	0.9
1240	0.97	0.93
1241	0.93	0.93
1242	0.93	0.93
1243	0.93	0.93
1244	0.93	0.93
1245	0.9	0.91
1246	0.89	0.9
1247	0.95	0.93
1248	0.98	0.95
1249	0.89	0.92
1250	0.91	0.91
1251	0.92	0.92
1252	0.94	0.93
1253	0.91	0.92
1254	0.88	0.9
1255	0.93	0.92
1256	0.95	0.93
1257	0.97	0.95
1258	0.9	0.93
1259	0.95	0.94
1260	0.97	0.95
1261	0.94	0.95
1262	0.93	0.94
1263	0.99	0.96
1264	0.94	0.95
1265	0.92	0.94
1266	0.91	0.92
1267	0.96	0.94
1268	0.96	0.95
1269	0.92	0.93
1270	0.93	0.93
1271	0.9	0.92
1272	0.93	0.92
1273	0.9	0.91
1274	0.9	0.91
1275	0.93	0.92
1276	0.91	0.91
1277	0.91	0.91
1278	0.92	0.92
1279	0.94	0.93
1280	0.96	0.94
1281	0.91	0.93
1282	0.95	0.94
1283	0.92	0.93
1284	0.92	0.93
1285	0.9	0.91
1286	0.88	0.9
1287	0.89	0.89
1288	0.93	0.91
1289	0.93	0.92
1290	0.91	0.91
1291	0.93	0.92
1292	0.92	0.92
1293	0.95	0.94
1294	0.88	0.91
1295	0.93	0.92
1296	0.95	0.93
1297	0.86	0.9
1298	0.93	0.91
1299	0.94	0.92
1300	0.94	0.93
1301	0.91	0.92
1302	0.91	0.91
1303	0.87	0.89
1304	0.94	0.92
1305	0.95	0.93
1306	0.93	0.93
1307	0.95	0.94
1308	0.95	0.95
1309	0.93	0.94
1310	0.9	0.92
1311	0.95	0.93
1312	0.9	0.91
1313	0.9	0.91
1314	0.98	0.94
1315	0.94	0.94
1316	0.97	0.96
1317	0.97	0.96
1318	0.93	0.94
1319	0.88	0.91
1320	0.98	0.95
1321	0.95	0.95
1322	0.96	0.96
1323	0.94	0.95
1324	0.94	0.94
1325	0.96	0.95
1326	0.94	0.95
1327	0.92	0.93
1328	0.92	0.93
1329	0.92	0.93
1330	0.91	0.92
1331	0.94	0.93
1332	0.94	0.93
1333	0.95	0.94
1334	0.91	0.93
1335	0.93	0.93
1336	0.93	0.93
1337	0.97	0.95
1338	0.96	0.96
1339	0.93	0.94
1340	0.9	0.92
1341	0.95	0.94
1342	0.92	0.93
1343	0.91	0.92
1344	0.91	0.91
1345	0.96	0.94
1346	0.95	0.94
1347	0.91	0.93
1348	0.94	0.93
1349	0.96	0.94
