..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 15101.750000
Trial#	Reward	Avg_Reward
800	0.87	0.87
801	0.86	0.87
802	0.87	0.87
803	0.84	0.85
804	0.88	0.87
805	0.87	0.87
806	0.92	0.89
807	0.81	0.85
808	0.84	0.84
809	0.79	0.82
810	0.83	0.82
811	0.85	0.84
812	0.84	0.84
813	0.82	0.83
814	0.9	0.86
815	0.83	0.85
816	0.87	0.86
817	0.78	0.82
818	0.87	0.85
819	0.86	0.85
820	0.83	0.84
821	0.89	0.86
822	0.92	0.89
823	0.81	0.85
824	0.83	0.84
825	0.83	0.84
826	0.91	0.88
827	0.84	0.86
828	0.84	0.85
829	0.77	0.81
830	0.87	0.84
831	0.86	0.85
832	0.86	0.85
833	0.83	0.84
834	0.82	0.83
835	0.83	0.83
836	0.83	0.83
837	0.87	0.85
838	0.9	0.87
839	0.83	0.85
840	0.85	0.85
841	0.9	0.88
842	0.8	0.84
843	0.87	0.85
844	0.84	0.85
845	0.89	0.87
846	0.86	0.87
847	0.79	0.83
848	0.88	0.86
849	0.89	0.87
850	0.85	0.86
851	0.88	0.87
852	0.89	0.88
853	0.85	0.86
854	0.93	0.89
855	0.78	0.84
856	0.85	0.84
857	0.81	0.83
858	0.85	0.84
859	0.88	0.86
860	0.83	0.84
861	0.85	0.85
862	0.88	0.86
863	0.81	0.84
864	0.85	0.84
865	0.89	0.87
866	0.82	0.84
867	0.9	0.87
868	0.84	0.86
869	0.82	0.84
870	0.86	0.85
871	0.91	0.88
872	0.79	0.83
873	0.86	0.84
874	0.84	0.84
875	0.86	0.85
876	0.9	0.87
877	0.9	0.89
878	0.82	0.85
879	0.84	0.85
880	0.87	0.86
881	0.92	0.89
882	0.85	0.87
883	0.84	0.85
884	0.85	0.85
885	0.83	0.84
886	0.86	0.85
887	0.83	0.84
888	0.86	0.85
889	0.88	0.86
890	0.93	0.9
891	0.84	0.87
892	0.86	0.86
893	0.84	0.85
894	0.9	0.88
895	0.87	0.87
896	0.93	0.9
897	0.85	0.87
898	0.89	0.88
899	0.78	0.83
900	0.86	0.84
901	0.91	0.88
902	0.84	0.86
903	0.74	0.8
904	0.89	0.84
905	0.89	0.86
906	0.81	0.84
907	0.86	0.85
908	0.81	0.83
909	0.87	0.85
910	0.9	0.87
911	0.75	0.81
912	0.91	0.86
913	0.8	0.83
914	0.9	0.87
915	0.88	0.88
916	0.91	0.89
917	0.9	0.9
918	0.86	0.88
919	0.81	0.85
920	0.91	0.88
921	0.82	0.85
922	0.87	0.86
923	0.86	0.86
924	0.85	0.85
925	0.89	0.87
926	0.92	0.89
927	0.85	0.87
928	0.87	0.87
929	0.88	0.88
930	0.9	0.89
931	0.89	0.89
932	0.89	0.89
933	0.81	0.85
934	0.87	0.86
935	0.88	0.87
936	0.79	0.83
937	0.94	0.88
938	0.9	0.89
939	0.87	0.88
940	0.83	0.85
941	0.88	0.87
942	0.81	0.84
943	0.84	0.84
944	0.82	0.83
945	0.88	0.86
946	0.93	0.89
947	0.84	0.86
948	0.89	0.88
949	0.75	0.82
950	0.86	0.84
951	0.81	0.83
952	0.84	0.83
953	0.84	0.84
954	0.89	0.86
955	0.88	0.87
956	0.83	0.85
957	0.79	0.82
958	0.88	0.85
959	0.88	0.86
960	0.86	0.86
961	0.87	0.87
962	0.89	0.88
963	0.88	0.88
964	0.96	0.92
965	0.89	0.91
966	0.84	0.87
967	0.86	0.87
968	0.84	0.85
969	0.86	0.86
970	0.83	0.85
971	0.82	0.83
972	0.8	0.81
973	0.87	0.84
974	0.82	0.83
975	0.86	0.85
976	0.91	0.88
977	0.87	0.88
978	0.88	0.88
979	0.82	0.85
980	0.9	0.87
981	0.89	0.88
982	0.75	0.81
983	0.89	0.85
984	0.87	0.86
985	0.86	0.86
986	0.82	0.84
987	0.89	0.86
988	0.88	0.87
989	0.81	0.84
990	0.93	0.89
991	0.83	0.86
992	0.9	0.88
993	0.84	0.86
994	0.87	0.87
995	0.9	0.88
996	0.84	0.86
997	0.86	0.86
998	0.8	0.83
999	0.89	0.86
1000	0.89	0.87
1001	0.9	0.89
1002	0.86	0.87
1003	0.86	0.87
1004	0.82	0.84
1005	0.84	0.84
1006	0.9	0.87
1007	0.89	0.88
1008	0.88	0.88
1009	0.86	0.87
1010	0.92	0.89
1011	0.84	0.87
1012	0.92	0.89
1013	0.79	0.84
1014	0.85	0.85
1015	0.8	0.82
1016	0.81	0.81
1017	0.86	0.84
1018	0.92	0.88
1019	0.82	0.85
1020	0.78	0.82
1021	0.89	0.85
1022	0.86	0.86
1023	0.85	0.86
1024	0.87	0.86
1025	0.85	0.86
1026	0.91	0.88
1027	0.86	0.87
1028	0.85	0.86
1029	0.81	0.84
1030	0.81	0.82
1031	0.78	0.8
1032	0.87	0.84
1033	0.85	0.84
1034	0.85	0.85
1035	0.85	0.85
1036	0.94	0.89
1037	0.85	0.87
1038	0.84	0.85
1039	0.88	0.86
1040	0.92	0.89
1041	0.9	0.9
1042	0.93	0.91
1043	0.83	0.87
1044	0.88	0.87
1045	0.91	0.89
1046	0.88	0.89
1047	0.82	0.85
1048	0.87	0.86
1049	0.88	0.87
1050	0.87	0.87
1051	0.85	0.86
1052	0.89	0.87
1053	0.92	0.89
1054	0.85	0.87
1055	0.91	0.89
1056	0.8	0.85
1057	0.85	0.85
1058	0.92	0.88
1059	0.86	0.87
1060	0.85	0.86
1061	0.92	0.89
1062	0.9	0.89
1063	0.81	0.85
1064	0.87	0.86
1065	0.85	0.86
1066	0.88	0.87
1067	0.92	0.9
1068	0.87	0.88
1069	0.91	0.9
1070	0.87	0.88
1071	0.85	0.87
1072	0.87	0.87
1073	0.82	0.84
1074	0.93	0.88
1075	0.92	0.9
1076	0.89	0.9
1077	0.79	0.85
1078	0.95	0.9
1079	0.82	0.86
1080	0.9	0.88
1081	0.91	0.89
1082	0.89	0.89
1083	0.8	0.85
1084	0.86	0.85
1085	0.85	0.85
1086	0.9	0.87
1087	0.84	0.86
1088	0.83	0.84
1089	0.8	0.82
1090	0.83	0.83
1091	0.8	0.82
1092	0.8	0.81
1093	0.84	0.82
1094	0.84	0.83
1095	0.8	0.82
1096	0.84	0.83
1097	0.92	0.87
1098	0.81	0.84
1099	0.86	0.85
1100	0.87	0.86
1101	0.8	0.83
1102	0.9	0.87
1103	0.9	0.88
1104	0.86	0.87
1105	0.82	0.85
1106	0.81	0.83
1107	0.89	0.86
1108	0.83	0.84
1109	0.89	0.86
1110	0.86	0.86
1111	0.87	0.87
1112	0.79	0.83
1113	0.91	0.87
1114	0.91	0.89
1115	0.9	0.9
1116	0.83	0.86
1117	0.93	0.89
1118	0.81	0.85
1119	0.83	0.84
1120	0.84	0.84
1121	0.88	0.86
1122	0.89	0.88
1123	0.82	0.85
1124	0.92	0.88
1125	0.85	0.87
1126	0.88	0.87
1127	0.89	0.88
1128	0.87	0.88
1129	0.89	0.88
1130	0.9	0.89
1131	0.79	0.84
1132	0.9	0.87
1133	0.85	0.86
1134	0.87	0.86
1135	0.84	0.85
1136	0.79	0.82
1137	0.86	0.84
1138	0.86	0.85
1139	0.85	0.85
1140	0.83	0.84
1141	0.83	0.83
1142	0.91	0.87
1143	0.86	0.87
1144	0.86	0.86
1145	0.85	0.86
1146	0.82	0.84
1147	0.87	0.86
1148	0.87	0.86
1149	0.86	0.86
1150	0.81	0.84
1151	0.87	0.85
1152	0.84	0.85
1153	0.83	0.84
1154	0.87	0.85
1155	0.82	0.84
1156	0.87	0.85
1157	0.81	0.83
1158	0.87	0.85
1159	0.89	0.87
1160	0.88	0.87
1161	0.88	0.88
1162	0.86	0.87
1163	0.91	0.89
1164	0.81	0.85
1165	0.94	0.89
1166	0.89	0.89
1167	0.87	0.88
1168	0.84	0.86
1169	0.91	0.89
1170	0.91	0.9
1171	0.82	0.86
1172	0.91	0.88
1173	0.91	0.9
1174	0.91	0.9
1175	0.93	0.92
1176	0.91	0.91
1177	0.83	0.87
1178	0.85	0.86
1179	0.89	0.87
1180	0.82	0.85
1181	0.87	0.86
1182	0.9	0.88
1183	0.92	0.9
1184	0.86	0.88
1185	0.86	0.87
1186	0.86	0.87
1187	0.88	0.87
1188	0.91	0.89
1189	0.83	0.86
1190	0.88	0.87
1191	0.94	0.91
1192	0.77	0.84
1193	0.79	0.82
1194	0.87	0.84
1195	0.79	0.81
1196	0.9	0.86
1197	0.84	0.85
1198	0.83	0.84
1199	0.88	0.86
1200	0.92	0.89
1201	0.87	0.88
1202	0.88	0.88
1203	0.87	0.88
1204	0.89	0.88
1205	0.84	0.86
1206	0.83	0.85
1207	0.91	0.88
1208	0.86	0.87
1209	0.86	0.87
1210	0.86	0.86
1211	0.89	0.88
1212	0.85	0.86
1213	0.87	0.87
1214	0.93	0.9
1215	0.85	0.87
1216	0.85	0.86
1217	0.85	0.86
1218	0.85	0.86
1219	0.87	0.86
1220	0.87	0.87
1221	0.89	0.88
1222	0.89	0.88
1223	0.75	0.82
1224	0.79	0.81
1225	0.8	0.8
1226	0.86	0.83
1227	0.93	0.88
1228	0.88	0.88
1229	0.89	0.88
1230	0.85	0.87
1231	0.84	0.85
1232	0.92	0.89
1233	0.9	0.89
1234	0.83	0.86
1235	0.87	0.87
1236	0.85	0.86
1237	0.88	0.87
1238	0.89	0.88
1239	0.85	0.87
1240	0.84	0.85
1241	0.78	0.81
1242	0.91	0.86
1243	0.92	0.89
1244	0.84	0.86
1245	0.94	0.9
1246	0.92	0.91
1247	0.8	0.85
1248	0.88	0.87
1249	0.88	0.87
1250	0.83	0.85
1251	0.87	0.86
1252	0.91	0.89
1253	0.92	0.91
1254	0.85	0.88
1255	0.81	0.84
1256	0.86	0.85
1257	0.87	0.86
1258	0.84	0.85
1259	0.82	0.84
1260	0.87	0.85
1261	0.86	0.85
1262	0.95	0.9
1263	0.85	0.88
1264	0.86	0.87
1265	0.8	0.84
1266	0.86	0.85
1267	0.81	0.83
1268	0.87	0.85
1269	0.88	0.86
1270	0.82	0.84
1271	0.8	0.82
1272	0.83	0.83
1273	0.86	0.84
1274	0.85	0.84
1275	0.88	0.86
1276	0.82	0.84
1277	0.81	0.83
1278	0.79	0.81
1279	0.83	0.82
1280	0.86	0.84
1281	0.88	0.86
1282	0.86	0.86
1283	0.89	0.87
1284	0.9	0.88
1285	0.87	0.88
1286	0.89	0.88
1287	0.84	0.86
1288	0.85	0.86
1289	0.89	0.87
1290	0.84	0.86
1291	0.82	0.84
1292	0.91	0.87
1293	0.89	0.88
1294	0.9	0.89
1295	0.86	0.88
1296	0.8	0.84
1297	0.92	0.88
1298	0.82	0.85
1299	0.82	0.83
1300	0.92	0.87
1301	0.81	0.84
1302	0.86	0.85
1303	0.93	0.89
1304	0.82	0.85
1305	0.83	0.84
1306	0.77	0.81
1307	0.87	0.84
1308	0.86	0.85
1309	0.9	0.88
1310	0.84	0.86
1311	0.81	0.84
1312	0.82	0.83
1313	0.86	0.84
1314	0.89	0.87
1315	0.89	0.88
1316	0.89	0.89
1317	0.83	0.86
1318	0.82	0.84
1319	0.78	0.81
1320	0.89	0.85
1321	0.87	0.86
1322	0.8	0.83
1323	0.84	0.83
1324	0.81	0.82
1325	0.89	0.86
1326	0.85	0.85
1327	0.92	0.89
1328	0.86	0.87
1329	0.88	0.88
1330	0.85	0.86
1331	0.87	0.87
1332	0.87	0.87
1333	0.87	0.87
1334	0.87	0.87
1335	0.81	0.84
1336	0.84	0.84
1337	0.91	0.87
1338	0.83	0.85
1339	0.88	0.87
1340	0.87	0.87
1341	0.86	0.86
1342	0.86	0.86
1343	0.87	0.86
1344	0.89	0.88
1345	0.87	0.87
1346	0.86	0.87
1347	0.85	0.86
1348	0.89	0.87
1349	0.82	0.85
