..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 15828.060000
Trial#	Reward	Avg_Reward
382	0.84	0.87
383	0.85	0.86
384	0.86	0.86
385	0.93	0.9
386	0.84	0.87
387	0.9	0.89
388	0.96	0.92
389	0.83	0.88
390	0.91	0.89
391	0.92	0.91
392	0.95	0.93
393	0.88	0.9
394	0.82	0.86
395	0.93	0.89
396	0.86	0.88
397	0.89	0.88
398	0.9	0.89
399	0.85	0.87
400	0.93	0.9
401	0.95	0.92
402	0.93	0.93
403	0.97	0.95
404	0.84	0.89
405	0.9	0.9
406	0.9	0.9
407	0.9	0.9
408	0.9	0.9
409	0.86	0.88
410	0.91	0.89
411	0.89	0.89
412	0.86	0.87
413	0.91	0.89
414	0.93	0.91
415	0.89	0.9
416	0.98	0.94
417	0.98	0.96
418	0.98	0.97
419	0.97	0.97
420	0.86	0.92
421	0.94	0.93
422	0.91	0.92
423	0.88	0.9
424	0.92	0.91
425	0.87	0.89
426	0.97	0.93
427	0.85	0.89
428	0.94	0.92
429	0.92	0.92
430	0.89	0.91
431	0.89	0.9
432	0.87	0.88
433	0.86	0.87
434	0.9	0.89
435	0.92	0.9
436	0.9	0.9
437	0.9	0.9
438	0.91	0.91
439	0.92	0.91
440	0.87	0.89
441	0.93	0.91
442	0.91	0.91
443	0.96	0.93
444	0.97	0.95
445	0.88	0.91
446	0.92	0.92
447	0.98	0.95
448	0.95	0.95
449	0.89	0.92
450	0.91	0.91
451	0.86	0.89
452	0.97	0.93
453	0.93	0.93
454	0.98	0.96
455	0.86	0.91
456	0.88	0.89
457	0.94	0.92
458	0.93	0.92
459	0.95	0.93
460	0.94	0.94
461	0.89	0.91
462	0.87	0.89
463	0.92	0.91
464	0.92	0.91
465	0.88	0.9
466	0.91	0.9
467	0.89	0.9
468	0.98	0.94
469	0.88	0.91
470	0.92	0.92
471	0.82	0.87
472	0.91	0.89
473	0.88	0.88
474	0.96	0.92
475	0.91	0.92
476	0.89	0.9
477	0.91	0.91
478	0.86	0.89
479	0.95	0.92
480	0.94	0.93
481	0.9	0.91
482	0.9	0.91
483	0.82	0.86
484	0.91	0.89
485	0.96	0.92
486	0.93	0.93
487	0.91	0.92
488	0.92	0.92
489	0.9	0.91
490	0.96	0.93
491	0.84	0.88
492	0.89	0.89
493	0.9	0.89
494	0.86	0.88
495	0.9	0.89
496	0.86	0.87
497	0.88	0.87
498	0.94	0.91
499	0.97	0.94
500	0.95	0.95
501	0.89	0.92
502	0.88	0.9
503	0.96	0.93
504	0.87	0.9
505	0.97	0.93
506	0.87	0.9
507	0.94	0.92
508	0.86	0.89
509	0.94	0.91
510	0.91	0.91
511	0.86	0.89
512	0.91	0.9
513	0.97	0.93
514	0.95	0.94
515	0.89	0.91
516	0.95	0.93
517	0.93	0.93
518	0.94	0.93
519	0.92	0.93
520	0.89	0.91
521	0.93	0.92
522	0.95	0.94
523	0.91	0.92
524	0.93	0.93
525	0.86	0.89
526	0.97	0.93
527	0.92	0.92
528	0.92	0.92
529	0.91	0.92
530	0.9	0.91
531	0.89	0.9
532	0.91	0.9
533	0.89	0.89
534	0.87	0.88
535	0.92	0.9
536	0.9	0.9
537	0.96	0.93
538	0.9	0.92
539	0.87	0.89
540	0.87	0.88
541	0.86	0.87
542	0.96	0.92
543	0.82	0.87
544	0.9	0.89
545	0.85	0.87
546	0.92	0.89
547	0.91	0.9
548	0.93	0.92
549	0.92	0.92
550	0.87	0.89
551	0.9	0.9
552	0.91	0.9
553	0.92	0.91
554	0.93	0.92
555	0.96	0.94
556	0.85	0.89
557	0.95	0.92
558	0.86	0.89
559	0.9	0.89
560	0.94	0.92
561	0.93	0.92
562	0.96	0.94
563	0.97	0.95
564	0.96	0.96
565	0.96	0.96
566	0.87	0.91
567	0.9	0.91
568	0.92	0.92
569	0.94	0.93
570	0.93	0.93
571	0.92	0.93
572	0.93	0.93
573	0.88	0.9
574	0.92	0.91
575	0.92	0.91
576	0.97	0.94
577	0.97	0.96
578	0.95	0.95
579	0.9	0.92
580	0.94	0.93
581	0.9	0.91
582	0.93	0.92
583	0.95	0.94
584	0.97	0.95
585	0.98	0.97
586	0.86	0.91
587	0.85	0.88
588	0.93	0.9
589	0.96	0.93
590	0.93	0.93
591	0.97	0.95
592	0.89	0.92
593	0.91	0.92
594	0.94	0.93
595	0.93	0.93
596	0.91	0.92
597	0.86	0.89
598	0.94	0.91
599	0.9	0.91
600	0.9	0.9
601	0.98	0.94
602	0.93	0.94
603	0.93	0.93
604	0.9	0.92
605	0.94	0.93
606	0.94	0.93
607	0.92	0.92
608	0.91	0.92
609	0.92	0.92
610	0.93	0.92
611	0.88	0.9
612	0.89	0.89
613	0.91	0.9
614	0.91	0.91
615	0.85	0.88
616	0.85	0.87
617	0.85	0.86
618	0.93	0.9
619	0.92	0.91
620	0.91	0.91
621	0.92	0.92
622	0.9	0.91
623	0.93	0.92
624	0.9	0.91
625	0.94	0.92
626	0.97	0.94
627	0.88	0.91
628	0.95	0.93
629	0.93	0.93
630	0.89	0.91
631	0.91	0.91
632	0.87	0.89
633	0.96	0.92
634	0.94	0.93
635	0.93	0.93
636	0.92	0.93
637	0.94	0.93
638	0.96	0.95
639	0.94	0.94
640	0.96	0.95
641	0.93	0.94
642	0.88	0.91
643	0.95	0.93
644	0.93	0.93
645	0.95	0.94
646	0.96	0.95
647	0.9	0.92
648	0.91	0.92
649	0.96	0.94
650	0.83	0.89
651	0.88	0.88
652	0.94	0.91
653	0.97	0.94
654	0.93	0.94
655	0.92	0.93
656	0.97	0.95
657	0.94	0.94
658	0.91	0.93
659	0.9	0.91
660	0.94	0.93
661	0.89	0.91
662	0.88	0.89
663	0.91	0.9
664	0.98	0.94
665	0.89	0.91
666	0.93	0.92
667	0.93	0.93
668	0.93	0.93
669	0.94	0.93
670	0.89	0.91
671	0.94	0.93
672	0.95	0.94
673	0.89	0.91
674	0.9	0.91
675	0.93	0.92
676	0.91	0.91
677	0.95	0.93
678	0.89	0.91
679	0.84	0.88
680	0.93	0.91
681	0.91	0.91
682	0.97	0.94
683	0.92	0.93
684	0.94	0.94
685	0.98	0.96
686	0.94	0.95
687	0.9	0.92
688	0.95	0.94
689	0.91	0.93
690	0.92	0.92
691	0.93	0.93
692	0.95	0.94
693	0.95	0.95
694	0.88	0.91
695	0.9	0.91
696	0.88	0.89
697	0.93	0.91
698	0.95	0.93
699	0.95	0.94
700	0.88	0.91
701	0.86	0.89
702	0.86	0.87
703	0.93	0.9
704	0.93	0.92
705	0.95	0.93
706	0.91	0.92
707	0.97	0.94
708	0.94	0.94
709	0.95	0.94
710	0.93	0.94
711	0.94	0.94
712	0.93	0.93
713	0.94	0.93
714	0.88	0.91
715	0.96	0.94
716	0.97	0.95
717	0.96	0.96
718	0.91	0.93
719	0.94	0.93
720	0.96	0.95
721	0.82	0.89
722	0.96	0.92
723	0.85	0.89
724	0.92	0.9
725	0.95	0.93
726	0.92	0.93
727	0.93	0.93
728	0.98	0.95
729	0.97	0.96
730	0.97	0.97
731	0.94	0.95
732	0.97	0.96
733	0.94	0.95
734	0.88	0.91
735	0.88	0.9
736	0.88	0.89
737	0.93	0.91
738	0.95	0.93
739	0.9	0.92
740	0.88	0.9
741	0.94	0.92
742	0.94	0.93
743	0.96	0.94
744	0.89	0.92
745	0.96	0.94
746	0.93	0.93
747	0.93	0.93
748	0.95	0.94
749	0.92	0.93
750	0.94	0.94
751	0.9	0.92
752	0.93	0.92
753	0.9	0.91
754	0.96	0.94
755	0.96	0.95
756	0.95	0.95
757	0.94	0.94
758	0.97	0.96
759	0.91	0.94
760	0.94	0.94
761	0.94	0.94
762	0.93	0.93
763	0.94	0.94
764	0.94	0.94
765	0.94	0.94
766	0.86	0.9
767	0.92	0.91
768	0.93	0.92
769	0.94	0.93
770	0.94	0.93
771	0.91	0.92
772	0.9	0.91
773	0.93	0.92
774	0.9	0.91
775	0.92	0.91
776	0.89	0.9
777	0.94	0.92
778	0.94	0.93
779	0.96	0.95
780	0.95	0.95
781	0.93	0.94
782	0.96	0.95
783	0.94	0.95
784	0.94	0.94
785	0.92	0.93
786	0.9	0.92
787	0.94	0.93
788	0.84	0.89
789	0.98	0.93
790	0.92	0.92
791	0.97	0.95
792	0.95	0.95
793	0.97	0.96
794	0.91	0.93
795	0.91	0.92
796	0.89	0.91
797	0.89	0.9
798	0.86	0.88
799	0.92	0.9
800	0.91	0.91
801	0.89	0.9
802	0.93	0.92
803	0.92	0.92
804	0.87	0.89
805	0.89	0.89
806	0.94	0.92
807	0.98	0.95
808	0.92	0.94
809	0.95	0.94
810	0.94	0.94
811	0.95	0.94
812	0.97	0.96
813	0.94	0.95
814	0.93	0.94
815	0.93	0.93
816	0.95	0.94
817	0.91	0.93
818	0.97	0.95
819	0.94	0.95
820	0.94	0.94
821	0.93	0.93
822	0.87	0.9
823	0.96	0.93
824	0.98	0.95
825	0.93	0.94
826	0.9	0.92
827	0.91	0.91
828	0.92	0.92
829	0.97	0.94
830	0.95	0.95
831	0.95	0.95
832	0.96	0.95
833	0.89	0.92
834	0.91	0.92
835	0.94	0.93
836	0.97	0.95
837	0.89	0.92
838	0.84	0.88
839	0.94	0.91
840	0.92	0.91
841	0.94	0.93
842	0.95	0.94
843	0.93	0.93
844	0.91	0.92
845	0.94	0.93
846	0.95	0.94
847	0.93	0.94
848	0.93	0.93
849	0.9	0.91
850	0.87	0.89
851	0.92	0.91
852	0.86	0.89
853	0.95	0.92
854	0.9	0.91
855	0.85	0.88
856	0.94	0.91
857	0.97	0.94
858	0.9	0.92
859	0.93	0.93
860	0.97	0.95
861	0.91	0.93
862	0.89	0.91
863	0.92	0.91
864	0.98	0.95
865	0.94	0.94
866	0.89	0.92
867	0.94	0.93
868	0.95	0.94
869	0.9	0.92
870	0.96	0.94
871	0.97	0.95
872	0.91	0.93
873	0.88	0.9
874	0.94	0.92
875	0.95	0.94
876	0.93	0.94
877	0.96	0.95
878	0.94	0.94
879	0.95	0.95
880	0.94	0.95
881	0.92	0.93
882	0.94	0.94
883	0.98	0.96
884	0.95	0.95
885	0.96	0.96
886	0.91	0.94
887	0.96	0.95
888	0.92	0.94
889	0.91	0.92
890	0.93	0.93
891	0.94	0.93
892	0.94	0.94
893	0.94	0.94
894	0.96	0.95
895	0.92	0.93
896	0.95	0.94
897	0.94	0.94
898	0.96	0.95
899	0.94	0.94
900	0.94	0.94
901	0.94	0.94
902	0.94	0.94
903	0.95	0.94
904	0.93	0.94
905	0.93	0.93
906	0.95	0.94
907	0.91	0.92
908	0.89	0.91
909	0.91	0.91
910	0.96	0.93
911	0.97	0.95
912	0.91	0.93
913	0.9	0.91
914	0.93	0.92
915	0.95	0.93
916	0.92	0.93
917	0.95	0.94
918	0.94	0.94
919	0.92	0.93
920	0.94	0.94
921	0.94	0.94
922	0.92	0.93
923	0.94	0.93
924	0.92	0.93
925	0.94	0.94
926	0.94	0.94
927	0.96	0.95
928	0.97	0.96
929	0.96	0.96
930	0.94	0.95
931	0.9	0.92
932	0.96	0.94
933	0.92	0.93
934	0.97	0.95
935	0.9	0.93
936	0.92	0.92
937	0.89	0.9
938	0.9	0.9
939	0.95	0.93
940	0.91	0.92
941	0.95	0.93
942	0.89	0.91
943	0.91	0.91
944	0.91	0.91
945	0.99	0.95
946	0.99	0.97
947	0.9	0.94
948	0.96	0.95
949	0.89	0.92
950	0.98	0.95
951	0.95	0.95
952	0.97	0.96
953	0.97	0.96
954	0.92	0.94
955	0.9	0.92
956	0.9	0.91
957	0.98	0.94
958	0.95	0.95
959	0.93	0.94
960	0.92	0.93
961	0.95	0.94
962	0.94	0.94
963	0.93	0.93
964	0.9	0.92
965	0.94	0.93
966	0.93	0.93
967	0.95	0.94
968	0.95	0.94
969	0.96	0.95
970	0.91	0.93
971	0.95	0.94
972	0.95	0.95
973	0.94	0.94
974	0.92	0.93
975	0.92	0.93
976	0.96	0.95
977	0.94	0.94
978	0.92	0.93
979	0.91	0.92
980	0.9	0.91
981	0.94	0.92
982	0.98	0.95
983	0.88	0.92
984	0.85	0.89
985	0.94	0.91
986	0.96	0.94
987	0.97	0.95
988	0.94	0.95
989	0.91	0.93
990	0.93	0.93
991	0.94	0.93
992	0.97	0.95
993	0.92	0.94
994	0.91	0.92
995	0.93	0.93
996	0.94	0.93
997	0.88	0.9
998	0.91	0.91
999	0.94	0.92
1000	0.93	0.93
1001	0.95	0.94
1002	0.92	0.93
1003	0.96	0.94
1004	0.91	0.93
1005	0.93	0.93
1006	0.91	0.92
1007	0.93	0.92
1008	0.94	0.93
1009	0.96	0.95
1010	0.97	0.96
1011	0.93	0.94
1012	0.91	0.93
1013	0.94	0.93
1014	0.88	0.91
1015	0.92	0.91
1016	0.96	0.93
1017	0.95	0.94
1018	0.91	0.93
1019	0.95	0.94
1020	0.95	0.95
1021	0.91	0.93
1022	0.97	0.95
1023	0.9	0.93
1024	0.91	0.92
1025	0.95	0.93
1026	0.96	0.95
1027	0.93	0.94
1028	0.93	0.93
1029	0.96	0.95
1030	0.89	0.92
1031	0.97	0.94
1032	0.98	0.96
1033	0.93	0.95
1034	0.94	0.95
1035	0.95	0.95
1036	0.94	0.94
1037	0.94	0.94
1038	0.9	0.92
1039	0.88	0.9
1040	0.98	0.94
1041	0.93	0.93
1042	0.95	0.94
1043	0.91	0.93
1044	0.92	0.92
1045	0.93	0.93
1046	0.91	0.92
1047	0.97	0.94
1048	0.89	0.92
1049	0.98	0.95
1050	0.87	0.91
1051	0.88	0.9
1052	0.95	0.92
1053	0.9	0.91
1054	0.94	0.93
1055	0.96	0.95
1056	0.96	0.95
1057	0.94	0.95
1058	0.94	0.94
1059	0.95	0.95
1060	0.98	0.97
1061	0.96	0.96
1062	0.9	0.93
1063	0.92	0.92
1064	0.98	0.95
1065	0.9	0.93
1066	0.89	0.91
1067	0.95	0.93
1068	0.91	0.92
1069	0.97	0.95
1070	0.89	0.92
1071	0.97	0.94
1072	0.95	0.95
1073	0.96	0.95
1074	0.92	0.94
1075	0.91	0.92
1076	0.92	0.92
1077	0.96	0.94
1078	0.93	0.93
1079	0.94	0.94
1080	0.99	0.96
1081	0.94	0.95
1082	0.9	0.93
1083	0.9	0.91
1084	0.95	0.93
1085	0.92	0.93
1086	0.93	0.93
1087	0.91	0.92
1088	0.91	0.92
1089	0.92	0.92
1090	0.94	0.93
1091	0.92	0.92
1092	0.92	0.92
1093	0.97	0.95
1094	0.86	0.9
1095	0.97	0.94
1096	0.92	0.93
1097	0.88	0.91
1098	0.94	0.92
1099	0.97	0.95
1100	0.87	0.91
1101	0.95	0.93
1102	0.9	0.92
1103	0.92	0.92
1104	0.92	0.92
1105	0.97	0.94
1106	0.94	0.94
1107	0.95	0.95
1108	0.95	0.95
1109	0.88	0.91
1110	0.91	0.91
1111	0.88	0.89
1112	0.91	0.9
1113	0.97	0.93
1114	0.91	0.92
1115	0.91	0.92
1116	0.94	0.93
1117	0.95	0.94
1118	0.94	0.94
1119	0.95	0.94
1120	0.97	0.96
1121	0.97	0.96
1122	0.89	0.93
1123	0.95	0.94
1124	0.93	0.93
1125	0.9	0.92
1126	0.95	0.93
1127	0.94	0.94
1128	0.97	0.96
1129	0.95	0.95
1130	0.91	0.93
1131	0.89	0.91
1132	0.95	0.93
1133	0.88	0.91
1134	0.94	0.92
1135	0.93	0.93
1136	0.93	0.93
1137	0.97	0.95
1138	0.96	0.95
1139	0.96	0.96
1140	0.95	0.96
1141	0.94	0.95
1142	0.94	0.95
1143	0.93	0.94
1144	0.91	0.93
1145	0.9	0.91
1146	0.94	0.93
1147	0.97	0.95
1148	0.94	0.94
1149	0.93	0.94
1150	0.95	0.94
1151	0.97	0.96
1152	0.87	0.91
1153	0.93	0.92
1154	0.94	0.93
1155	0.94	0.94
1156	0.93	0.93
1157	0.91	0.92
1158	0.95	0.94
1159	0.97	0.95
1160	0.94	0.95
1161	0.94	0.94
1162	0.96	0.95
1163	0.91	0.93
1164	0.94	0.94
1165	0.93	0.93
1166	0.93	0.93
1167	0.9	0.92
1168	0.92	0.92
1169	0.95	0.93
1170	0.96	0.95
1171	0.96	0.95
1172	0.89	0.92
1173	0.89	0.9
1174	0.93	0.92
1175	0.92	0.92
1176	0.91	0.91
1177	0.91	0.91
1178	0.96	0.94
1179	0.93	0.93
1180	0.9	0.92
1181	0.98	0.95
1182	0.91	0.93
1183	0.92	0.92
1184	0.92	0.92
1185	0.92	0.92
1186	0.95	0.94
1187	0.91	0.92
1188	0.95	0.93
1189	0.88	0.91
1190	0.93	0.92
1191	0.92	0.92
1192	0.88	0.9
1193	0.96	0.93
1194	0.92	0.93
1195	0.94	0.93
1196	0.94	0.94
1197	0.86	0.9
1198	0.97	0.93
1199	0.97	0.95
1200	0.89	0.92
1201	0.95	0.93
1202	0.95	0.94
1203	0.95	0.95
1204	0.9	0.92
1205	0.92	0.92
1206	0.95	0.94
1207	0.96	0.95
1208	0.95	0.95
1209	0.94	0.94
1210	0.91	0.92
1211	0.93	0.93
1212	0.9	0.91
1213	0.93	0.92
1214	0.92	0.92
1215	0.94	0.93
1216	0.93	0.93
1217	0.93	0.93
1218	0.9	0.92
1219	0.92	0.92
1220	0.93	0.92
1221	0.87	0.9
1222	0.97	0.94
1223	0.93	0.93
1224	0.97	0.95
1225	0.91	0.93
1226	0.97	0.95
1227	0.94	0.95
1228	0.89	0.92
1229	0.96	0.94
1230	0.92	0.93
1231	0.96	0.94
1232	0.9	0.92
1233	0.97	0.94
1234	0.91	0.93
1235	0.98	0.95
1236	0.93	0.94
1237	0.93	0.93
1238	0.95	0.94
1239	0.94	0.94
1240	0.94	0.94
1241	0.9	0.92
1242	0.93	0.93
1243	0.93	0.93
1244	0.95	0.94
1245	0.93	0.93
1246	0.93	0.93
1247	0.92	0.93
1248	0.95	0.94
1249	0.88	0.91
1250	0.95	0.93
1251	0.9	0.92
1252	0.96	0.94
1253	0.89	0.91
1254	0.95	0.93
1255	0.93	0.93
1256	0.89	0.91
1257	0.97	0.94
1258	0.93	0.94
1259	0.9	0.92
1260	0.94	0.93
1261	0.94	0.94
1262	0.93	0.93
1263	0.95	0.94
1264	0.97	0.96
1265	0.93	0.94
1266	0.91	0.93
1267	0.94	0.93
1268	0.96	0.95
1269	0.94	0.95
1270	0.92	0.93
1271	0.91	0.92
1272	0.9	0.91
1273	0.97	0.94
1274	0.9	0.92
1275	0.97	0.95
1276	0.97	0.96
1277	0.95	0.95
1278	0.94	0.95
1279	0.94	0.95
1280	0.91	0.93
1281	0.95	0.94
1282	0.96	0.95
1283	0.95	0.95
1284	0.92	0.93
1285	0.95	0.94
1286	0.94	0.94
1287	0.9	0.92
1288	0.96	0.94
1289	0.93	0.94
1290	0.94	0.94
1291	0.96	0.95
1292	0.88	0.92
1293	0.94	0.93
1294	0.95	0.94
1295	0.94	0.94
1296	0.89	0.91
1297	0.89	0.9
1298	0.94	0.92
1299	0.93	0.93
1300	0.95	0.94
1301	0.92	0.93
1302	0.95	0.94
1303	0.91	0.92
1304	0.94	0.93
1305	0.87	0.9
1306	0.94	0.92
1307	0.97	0.95
1308	0.91	0.93
1309	0.9	0.92
1310	0.96	0.94
1311	0.94	0.94
1312	0.98	0.96
1313	0.95	0.95
1314	0.94	0.95
1315	0.94	0.95
1316	0.92	0.93
1317	0.92	0.93
1318	0.97	0.95
1319	0.95	0.95
1320	0.97	0.96
1321	0.92	0.94
1322	0.88	0.91
1323	0.95	0.93
1324	0.89	0.91
1325	0.95	0.93
1326	0.94	0.94
1327	0.97	0.95
1328	0.95	0.95
1329	0.97	0.96
1330	0.94	0.95
1331	0.9	0.92
1332	0.93	0.93
1333	0.94	0.94
1334	0.94	0.94
1335	0.97	0.95
1336	0.91	0.93
1337	0.93	0.93
1338	0.94	0.94
1339	0.93	0.93
1340	0.94	0.94
1341	0.93	0.94
1342	0.96	0.95
1343	0.88	0.91
1344	0.91	0.91
1345	0.93	0.92
1346	0.94	0.93
1347	0.93	0.93
1348	0.94	0.94
1349	0.91	0.92
