..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 15536.620000
Trial#	Reward	Avg_Reward
162	0.93	0.93
163	0.95	0.94
164	0.85	0.89
165	0.88	0.89
166	0.88	0.88
167	0.92	0.9
168	0.8	0.85
169	0.93	0.89
170	0.94	0.92
171	0.91	0.91
172	0.85	0.88
173	0.92	0.9
174	0.88	0.89
175	0.77	0.83
176	0.83	0.83
177	0.91	0.87
178	0.88	0.88
179	0.86	0.87
180	0.95	0.91
181	0.88	0.89
182	0.8	0.85
183	0.92	0.88
184	0.86	0.87
185	0.87	0.87
186	0.91	0.89
187	0.95	0.92
188	0.84	0.88
189	0.92	0.9
190	0.91	0.91
191	0.84	0.87
192	0.93	0.9
193	0.88	0.89
194	0.86	0.87
195	0.9	0.89
196	0.96	0.92
197	0.85	0.89
198	0.84	0.86
199	0.92	0.89
200	0.91	0.9
201	0.87	0.88
202	0.94	0.91
203	0.91	0.91
204	0.89	0.9
205	0.93	0.92
206	0.88	0.9
207	0.84	0.87
208	0.91	0.89
209	0.81	0.85
210	0.91	0.88
211	0.96	0.92
212	0.96	0.94
213	0.92	0.93
214	0.86	0.89
215	0.91	0.9
216	0.94	0.92
217	0.94	0.93
218	0.96	0.94
219	0.82	0.88
220	0.93	0.91
221	0.92	0.91
222	0.91	0.91
223	0.86	0.89
224	0.87	0.88
225	0.91	0.89
226	0.92	0.91
227	0.89	0.9
228	0.89	0.89
229	0.93	0.91
230	0.78	0.84
231	0.97	0.91
232	0.87	0.89
233	0.83	0.86
234	0.94	0.9
235	0.93	0.91
236	0.92	0.91
237	0.94	0.93
238	0.92	0.92
239	0.91	0.91
240	0.93	0.92
241	0.88	0.9
242	0.91	0.9
243	0.8	0.85
244	0.82	0.84
245	0.84	0.84
246	0.95	0.89
247	0.94	0.92
248	0.98	0.95
249	0.95	0.95
250	0.98	0.96
251	0.9	0.93
252	0.89	0.91
253	0.94	0.92
254	0.89	0.9
255	0.9	0.9
256	0.88	0.89
257	0.92	0.9
258	0.95	0.92
259	0.86	0.89
260	0.86	0.88
261	0.86	0.87
262	0.84	0.86
263	0.9	0.88
264	0.86	0.87
265	0.93	0.9
266	0.84	0.87
267	0.93	0.9
268	0.93	0.92
269	0.96	0.94
270	0.88	0.91
271	0.88	0.9
272	0.9	0.9
273	0.97	0.93
274	0.97	0.95
275	0.9	0.92
276	0.91	0.92
277	0.91	0.92
278	0.93	0.92
279	0.9	0.91
280	0.96	0.94
281	0.91	0.92
282	0.85	0.89
283	0.92	0.9
284	0.91	0.91
285	0.94	0.92
286	0.95	0.94
287	0.84	0.89
288	0.98	0.94
289	0.93	0.93
290	0.96	0.95
291	0.89	0.92
292	0.95	0.93
293	0.86	0.89
294	0.95	0.92
295	0.95	0.94
296	0.92	0.93
297	0.94	0.93
298	0.96	0.95
299	0.86	0.9
300	0.92	0.91
301	0.91	0.91
302	0.96	0.93
303	0.89	0.91
304	0.93	0.92
305	0.91	0.92
306	0.9	0.91
307	0.92	0.91
308	0.95	0.93
309	0.92	0.93
310	0.95	0.94
311	0.96	0.95
312	0.9	0.92
313	0.96	0.94
314	0.86	0.9
315	0.91	0.9
316	0.92	0.91
317	0.98	0.94
318	0.92	0.93
319	0.88	0.9
320	0.91	0.91
321	0.86	0.89
322	0.9	0.89
323	0.9	0.9
324	0.89	0.89
325	0.94	0.92
326	0.91	0.92
327	0.86	0.89
328	0.82	0.85
329	0.91	0.88
330	0.9	0.89
331	0.92	0.91
332	0.95	0.93
333	0.91	0.92
334	0.88	0.9
335	0.92	0.91
336	0.98	0.95
337	0.9	0.92
338	0.86	0.89
339	0.92	0.9
340	0.88	0.89
341	0.89	0.89
342	0.9	0.9
343	0.93	0.91
344	0.92	0.92
345	0.97	0.94
346	0.91	0.93
347	0.92	0.92
348	0.94	0.93
349	0.95	0.94
350	0.91	0.92
351	0.9	0.91
352	0.96	0.93
353	0.92	0.93
354	0.95	0.94
355	0.94	0.94
356	0.97	0.95
357	0.93	0.94
358	0.89	0.92
359	0.98	0.95
360	0.95	0.95
361	0.91	0.93
362	0.9	0.91
363	0.91	0.91
364	0.97	0.94
365	0.94	0.94
366	0.96	0.95
367	0.93	0.94
368	0.95	0.95
369	0.93	0.94
370	0.91	0.93
371	0.93	0.93
372	0.99	0.96
373	0.9	0.93
374	0.93	0.93
375	0.92	0.92
376	0.91	0.92
377	0.89	0.9
378	0.95	0.92
379	0.93	0.92
380	0.98	0.95
381	0.91	0.93
382	0.9	0.91
383	0.93	0.92
384	0.95	0.94
385	0.84	0.89
386	0.87	0.88
387	0.86	0.87
388	0.88	0.88
389	0.93	0.9
390	0.88	0.89
391	0.99	0.94
392	0.98	0.96
393	0.82	0.89
394	0.93	0.91
395	0.9	0.9
396	0.98	0.94
397	0.92	0.93
398	0.92	0.93
399	0.93	0.93
400	0.84	0.88
401	0.94	0.91
402	0.85	0.88
403	0.94	0.91
404	0.97	0.94
405	0.95	0.95
406	0.89	0.92
407	0.92	0.92
408	0.89	0.9
409	0.95	0.93
410	0.92	0.92
411	0.97	0.95
412	0.89	0.92
413	0.89	0.9
414	0.91	0.91
415	0.91	0.91
416	0.88	0.9
417	0.92	0.91
418	0.93	0.92
419	0.94	0.93
420	0.95	0.94
421	0.86	0.9
422	0.97	0.94
423	0.93	0.93
424	0.9	0.92
425	0.91	0.91
426	0.93	0.92
427	0.98	0.95
428	0.95	0.95
429	0.9	0.92
430	0.96	0.94
431	0.93	0.93
432	0.91	0.92
433	0.99	0.96
434	0.91	0.93
435	0.95	0.94
436	0.96	0.95
437	0.86	0.9
438	0.95	0.93
439	0.9	0.91
440	0.93	0.92
441	0.91	0.92
442	0.91	0.92
443	0.92	0.92
444	0.92	0.92
445	0.87	0.9
446	0.88	0.89
447	0.87	0.88
448	0.92	0.9
449	0.96	0.93
450	0.93	0.93
451	0.93	0.93
452	0.88	0.91
453	0.97	0.94
454	0.96	0.95
455	0.98	0.96
456	0.92	0.94
457	0.95	0.94
458	0.94	0.94
459	0.91	0.93
460	0.92	0.93
461	0.93	0.93
462	0.89	0.91
463	0.91	0.91
464	0.99	0.95
465	0.87	0.91
466	0.94	0.93
467	0.95	0.94
468	0.89	0.92
469	0.93	0.92
470	0.88	0.9
471	0.93	0.92
472	0.93	0.92
473	0.89	0.91
474	0.88	0.89
475	0.91	0.9
476	0.93	0.91
477	0.94	0.93
478	0.9	0.92
479	0.87	0.89
480	0.97	0.93
481	0.9	0.91
482	0.95	0.93
483	0.9	0.92
484	0.84	0.88
485	0.9	0.89
486	0.87	0.88
487	0.89	0.88
488	0.93	0.91
489	0.92	0.91
490	0.95	0.93
491	0.87	0.9
492	0.94	0.92
493	0.89	0.9
494	0.88	0.89
495	0.96	0.93
496	0.9	0.91
497	0.92	0.92
498	0.87	0.89
499	0.89	0.89
500	0.84	0.87
501	0.95	0.91
502	0.9	0.9
503	0.92	0.91
504	0.97	0.94
505	0.98	0.96
506	0.93	0.95
507	0.95	0.95
508	0.94	0.94
509	0.96	0.95
510	0.89	0.92
511	0.93	0.92
512	0.94	0.93
513	0.86	0.9
514	0.93	0.91
515	0.9	0.91
516	0.92	0.91
517	0.92	0.91
518	0.97	0.94
519	0.94	0.94
520	0.92	0.93
521	0.9	0.92
522	0.94	0.93
523	0.94	0.93
524	0.88	0.91
525	0.96	0.94
526	0.93	0.93
527	0.93	0.93
528	0.97	0.95
529	0.88	0.92
530	0.92	0.92
531	0.89	0.91
532	0.95	0.93
533	0.88	0.91
534	0.91	0.91
535	0.95	0.93
536	0.99	0.96
537	0.99	0.97
538	0.94	0.95
539	0.92	0.94
540	0.87	0.91
541	0.93	0.92
542	0.96	0.94
543	0.92	0.93
544	0.9	0.91
545	0.9	0.9
546	0.89	0.9
547	0.93	0.91
548	0.89	0.9
549	0.92	0.91
550	0.86	0.89
551	0.96	0.92
552	0.9	0.91
553	0.93	0.92
554	0.94	0.93
555	0.93	0.93
556	0.89	0.91
557	0.89	0.9
558	0.89	0.9
559	0.95	0.93
560	0.95	0.94
561	0.9	0.92
562	0.89	0.9
563	0.93	0.92
564	0.97	0.94
565	0.92	0.93
566	0.89	0.91
567	0.93	0.92
568	0.95	0.93
569	0.88	0.91
570	0.9	0.91
571	0.93	0.92
572	0.95	0.93
573	0.91	0.92
574	0.89	0.91
575	0.92	0.91
576	0.9	0.91
577	0.89	0.9
578	0.93	0.91
579	0.95	0.93
580	0.9	0.92
581	0.94	0.93
582	0.87	0.9
583	0.91	0.9
584	0.89	0.9
585	0.91	0.9
586	0.9	0.9
587	0.93	0.92
588	0.91	0.91
589	0.92	0.92
590	0.93	0.92
591	0.95	0.94
592	0.93	0.94
593	0.92	0.93
594	0.9	0.91
595	0.89	0.9
596	0.9	0.9
597	0.9	0.9
598	0.94	0.92
599	0.92	0.92
600	0.94	0.93
601	1	0.96
602	0.94	0.95
603	0.93	0.94
604	0.94	0.94
605	0.89	0.92
606	0.95	0.94
607	0.92	0.93
608	0.93	0.93
609	0.91	0.92
610	0.89	0.9
611	0.91	0.91
612	0.9	0.9
613	0.92	0.91
614	0.92	0.91
615	0.94	0.93
616	0.9	0.92
617	0.91	0.91
618	0.98	0.94
619	0.91	0.93
620	0.97	0.95
621	0.95	0.95
622	0.89	0.92
623	0.94	0.93
624	0.87	0.9
625	0.89	0.9
626	0.97	0.93
627	0.98	0.96
628	0.92	0.94
629	0.95	0.94
630	0.91	0.93
631	0.91	0.92
632	0.97	0.94
633	0.88	0.91
634	0.91	0.91
635	0.93	0.92
636	0.92	0.92
637	0.94	0.93
638	0.91	0.92
639	0.95	0.93
640	0.95	0.94
641	0.91	0.93
642	0.88	0.9
643	0.95	0.93
644	0.96	0.94
645	0.94	0.94
646	0.89	0.92
647	0.96	0.94
648	0.88	0.91
649	0.99	0.95
650	0.92	0.94
651	0.92	0.93
652	0.97	0.95
653	0.94	0.95
654	0.88	0.91
655	0.93	0.92
656	0.87	0.9
657	0.89	0.9
658	0.93	0.91
659	0.87	0.89
660	0.94	0.92
661	0.91	0.91
662	0.93	0.92
663	0.85	0.89
664	0.89	0.89
665	0.97	0.93
666	0.91	0.92
667	0.95	0.93
668	0.97	0.95
669	0.98	0.97
670	0.88	0.92
671	0.86	0.89
672	0.93	0.91
673	0.9	0.91
674	0.85	0.88
675	0.9	0.89
676	0.97	0.93
677	0.93	0.93
678	0.93	0.93
679	0.92	0.92
680	0.93	0.93
681	0.88	0.9
682	0.87	0.89
683	0.96	0.93
684	0.96	0.94
685	0.86	0.9
686	0.96	0.93
687	0.94	0.93
688	0.93	0.93
689	0.92	0.92
690	0.94	0.93
691	0.93	0.93
692	0.95	0.94
693	0.93	0.93
694	0.93	0.93
695	0.96	0.95
696	0.94	0.94
697	0.89	0.92
698	0.89	0.9
699	0.93	0.92
700	0.95	0.93
701	0.91	0.92
702	0.9	0.91
703	0.96	0.93
704	0.95	0.94
705	0.89	0.92
706	0.93	0.92
707	0.93	0.93
708	0.92	0.92
709	0.96	0.94
710	0.88	0.91
711	0.91	0.91
712	0.92	0.91
713	0.97	0.94
714	0.95	0.94
715	0.95	0.95
716	0.96	0.95
717	0.94	0.95
718	0.95	0.95
719	0.89	0.92
720	0.95	0.93
721	0.95	0.94
722	0.94	0.94
723	0.94	0.94
724	0.94	0.94
725	0.95	0.95
726	0.93	0.94
727	0.94	0.94
728	0.92	0.93
729	0.94	0.94
730	0.95	0.94
731	0.92	0.93
732	0.97	0.95
733	0.93	0.94
734	0.94	0.94
735	0.92	0.93
736	0.92	0.92
737	0.94	0.93
738	0.88	0.91
739	0.94	0.92
740	0.95	0.94
741	0.94	0.94
742	0.87	0.91
743	0.92	0.91
744	0.91	0.91
745	0.88	0.89
746	0.98	0.94
747	0.93	0.94
748	0.9	0.92
749	0.89	0.9
750	0.96	0.93
751	0.96	0.95
752	0.96	0.95
753	0.97	0.96
754	0.92	0.94
755	0.92	0.93
756	0.95	0.94
757	0.91	0.92
758	0.97	0.95
759	0.93	0.94
760	0.97	0.95
761	0.93	0.94
762	0.95	0.95
763	0.96	0.95
764	0.96	0.95
765	0.96	0.96
766	0.93	0.94
767	0.95	0.95
768	0.95	0.95
769	0.95	0.95
770	0.89	0.92
771	0.93	0.92
772	0.95	0.94
773	0.96	0.95
774	0.88	0.91
775	0.91	0.91
776	0.94	0.93
777	0.91	0.92
778	0.94	0.93
779	0.91	0.92
780	0.92	0.92
781	0.98	0.95
782	0.94	0.94
783	0.93	0.94
784	0.9	0.92
785	0.91	0.91
786	0.94	0.93
787	0.93	0.93
788	0.91	0.92
789	0.92	0.92
790	0.92	0.92
791	0.91	0.91
792	0.96	0.94
793	0.9	0.92
794	0.95	0.93
795	0.94	0.94
796	0.94	0.94
797	0.89	0.91
798	0.93	0.92
799	0.94	0.93
800	0.93	0.93
801	0.95	0.94
802	0.88	0.91
803	0.95	0.93
804	0.91	0.92
805	0.93	0.93
806	0.96	0.94
807	0.96	0.95
808	0.94	0.94
809	0.92	0.93
810	0.92	0.93
811	0.91	0.92
812	0.92	0.92
813	0.87	0.9
814	0.92	0.91
815	0.93	0.92
816	0.95	0.93
817	0.96	0.94
818	0.93	0.94
819	0.94	0.94
820	0.9	0.92
821	0.92	0.92
822	0.87	0.9
823	0.92	0.91
824	0.89	0.9
825	0.96	0.93
826	0.91	0.92
827	0.88	0.9
828	0.87	0.89
829	0.92	0.9
830	0.89	0.9
831	0.96	0.93
832	0.95	0.94
833	0.95	0.95
834	0.93	0.94
835	0.88	0.91
836	0.92	0.91
837	0.91	0.91
838	0.95	0.93
839	0.94	0.93
840	0.86	0.9
841	0.97	0.93
842	0.94	0.94
843	0.94	0.94
844	0.93	0.93
845	0.92	0.93
846	0.93	0.93
847	0.92	0.93
848	0.92	0.92
849	0.96	0.94
850	0.9	0.92
851	0.89	0.91
852	0.95	0.93
853	0.97	0.95
854	0.93	0.94
855	0.95	0.94
856	0.96	0.95
857	0.91	0.93
858	0.95	0.94
859	0.91	0.92
860	0.93	0.93
861	0.92	0.93
862	0.95	0.94
863	0.93	0.93
864	0.96	0.94
865	0.9	0.92
866	0.95	0.93
867	0.9	0.92
868	0.95	0.94
869	0.91	0.92
870	0.93	0.93
871	0.85	0.89
872	0.97	0.93
873	0.93	0.93
874	0.91	0.92
875	0.88	0.9
876	0.94	0.92
877	0.89	0.91
878	0.9	0.9
879	0.98	0.94
880	0.96	0.95
881	0.95	0.95
882	0.98	0.97
883	0.92	0.94
884	0.96	0.95
885	0.91	0.93
886	0.93	0.93
887	0.94	0.93
888	0.98	0.96
889	0.91	0.94
890	0.96	0.95
891	0.9	0.92
892	0.94	0.93
893	0.88	0.91
894	0.93	0.92
895	0.92	0.92
896	0.93	0.92
897	0.88	0.9
898	0.91	0.91
899	0.92	0.91
900	0.93	0.92
901	0.91	0.91
902	0.94	0.93
903	0.97	0.95
904	0.94	0.94
905	0.9	0.92
906	0.96	0.94
907	0.94	0.94
908	0.97	0.96
909	0.93	0.94
910	0.93	0.93
911	0.92	0.93
912	0.93	0.93
913	0.97	0.95
914	0.94	0.94
915	0.96	0.95
916	0.92	0.94
917	0.93	0.94
918	0.94	0.94
919	0.95	0.94
920	0.99	0.97
921	0.98	0.97
922	0.94	0.96
923	0.95	0.96
924	0.96	0.96
925	0.96	0.96
926	0.94	0.95
927	0.93	0.94
928	0.89	0.92
929	0.95	0.93
930	0.92	0.93
931	0.93	0.93
932	0.9	0.91
933	0.92	0.91
934	0.92	0.92
935	0.86	0.89
936	0.95	0.92
937	0.95	0.93
938	0.94	0.94
939	0.97	0.95
940	0.91	0.93
941	0.91	0.92
942	0.93	0.92
943	0.84	0.88
944	0.89	0.89
945	0.94	0.91
946	0.89	0.9
947	0.94	0.92
948	0.94	0.93
949	0.94	0.94
950	0.92	0.93
951	0.95	0.94
952	0.92	0.93
953	0.88	0.9
954	0.9	0.9
955	0.95	0.93
956	0.96	0.95
957	0.86	0.9
958	0.92	0.91
959	0.93	0.92
960	0.93	0.92
961	0.92	0.92
962	0.91	0.92
963	0.97	0.94
964	0.97	0.96
965	0.91	0.93
966	0.93	0.93
967	0.95	0.94
968	0.93	0.94
969	0.9	0.92
970	0.92	0.92
971	0.91	0.91
972	0.92	0.92
973	0.94	0.93
974	0.94	0.93
975	0.97	0.95
976	0.96	0.95
977	0.96	0.96
978	0.91	0.93
979	0.96	0.95
980	0.95	0.95
981	0.95	0.95
982	0.93	0.94
983	0.96	0.95
984	0.88	0.91
985	0.93	0.92
986	0.93	0.93
987	0.92	0.92
988	0.93	0.93
989	0.92	0.92
990	0.95	0.93
991	0.94	0.93
992	0.93	0.93
993	0.96	0.94
994	0.95	0.94
995	0.9	0.92
996	0.9	0.91
997	0.92	0.92
998	0.93	0.92
999	0.89	0.91
1000	0.91	0.91
1001	0.94	0.92
1002	0.92	0.92
1003	0.94	0.93
1004	0.94	0.94
1005	0.91	0.92
1006	0.95	0.94
1007	0.96	0.95
1008	0.95	0.95
1009	0.94	0.94
1010	0.95	0.95
1011	0.93	0.94
1012	0.94	0.94
1013	0.96	0.95
1014	0.94	0.94
1015	0.96	0.95
1016	0.92	0.94
1017	0.97	0.95
1018	0.95	0.95
1019	0.92	0.94
1020	0.94	0.94
1021	0.9	0.92
1022	0.96	0.94
1023	0.91	0.93
1024	0.93	0.93
1025	0.91	0.92
1026	0.98	0.95
1027	0.91	0.93
1028	0.9	0.92
1029	0.95	0.94
1030	0.92	0.93
1031	0.91	0.92
1032	0.86	0.89
1033	0.96	0.93
1034	0.95	0.94
1035	0.91	0.92
1036	0.93	0.93
1037	0.94	0.93
1038	0.92	0.93
1039	0.96	0.95
1040	0.89	0.92
1041	0.89	0.91
1042	0.95	0.93
1043	0.88	0.9
1044	0.94	0.92
1045	0.96	0.94
1046	0.91	0.93
1047	0.94	0.94
1048	0.92	0.93
1049	0.89	0.91
1050	0.96	0.93
1051	0.91	0.92
1052	0.95	0.93
1053	0.92	0.93
1054	0.94	0.93
1055	0.96	0.95
1056	0.93	0.94
1057	0.89	0.91
1058	0.98	0.94
1059	0.95	0.95
1060	0.94	0.95
1061	0.94	0.94
1062	0.94	0.94
1063	0.95	0.94
1064	0.94	0.94
1065	0.9	0.92
1066	0.93	0.93
1067	0.89	0.91
1068	0.91	0.91
1069	0.93	0.92
1070	0.94	0.93
1071	0.97	0.95
1072	0.96	0.95
1073	0.95	0.95
1074	0.94	0.95
1075	0.96	0.95
1076	0.96	0.95
1077	0.88	0.92
1078	0.96	0.94
1079	0.92	0.93
1080	0.93	0.93
1081	0.91	0.92
1082	0.86	0.89
1083	0.94	0.92
1084	0.91	0.91
1085	0.95	0.93
1086	0.97	0.95
1087	0.93	0.94
1088	0.93	0.93
1089	0.92	0.93
1090	0.94	0.93
1091	0.93	0.93
1092	0.95	0.94
1093	0.93	0.94
1094	0.92	0.93
1095	0.89	0.91
1096	0.92	0.91
1097	0.94	0.93
1098	0.93	0.93
1099	0.94	0.93
1100	0.93	0.93
1101	0.92	0.92
1102	0.91	0.92
1103	0.95	0.93
1104	0.96	0.94
1105	0.94	0.94
1106	0.94	0.94
1107	0.94	0.94
1108	0.95	0.95
1109	0.85	0.9
1110	0.9	0.9
1111	0.98	0.94
1112	0.93	0.93
1113	0.94	0.94
1114	0.9	0.92
1115	0.95	0.93
1116	0.94	0.94
1117	0.98	0.96
1118	0.93	0.94
1119	0.94	0.94
1120	0.92	0.93
1121	0.93	0.93
1122	0.92	0.93
1123	0.94	0.93
1124	0.89	0.91
1125	0.92	0.91
1126	0.96	0.94
1127	0.93	0.93
1128	0.95	0.94
1129	0.95	0.95
1130	0.93	0.94
1131	0.9	0.92
1132	0.95	0.94
1133	0.93	0.93
1134	0.94	0.94
1135	0.92	0.93
1136	0.95	0.94
1137	0.92	0.93
1138	0.97	0.95
1139	0.96	0.95
1140	0.87	0.91
1141	0.99	0.95
1142	0.92	0.94
1143	0.93	0.93
1144	0.95	0.94
1145	0.91	0.93
1146	0.95	0.94
1147	0.95	0.94
1148	0.97	0.96
1149	0.91	0.94
1150	0.92	0.93
1151	0.94	0.94
1152	0.97	0.95
1153	0.94	0.94
1154	0.93	0.94
1155	0.96	0.95
1156	0.95	0.95
1157	0.94	0.95
1158	0.97	0.96
1159	0.91	0.93
1160	0.93	0.93
1161	0.91	0.92
1162	0.95	0.94
1163	0.95	0.94
1164	0.94	0.94
1165	0.97	0.96
1166	0.91	0.93
1167	0.97	0.95
1168	0.94	0.95
1169	0.89	0.92
1170	0.93	0.93
1171	0.93	0.93
1172	0.95	0.94
1173	0.95	0.95
1174	0.94	0.94
1175	0.96	0.95
1176	0.97	0.96
1177	0.96	0.96
1178	0.92	0.94
1179	0.95	0.95
1180	0.93	0.94
1181	0.93	0.93
1182	0.96	0.95
1183	0.91	0.93
1184	0.97	0.95
1185	0.97	0.96
1186	0.91	0.93
1187	0.97	0.95
1188	0.91	0.93
1189	0.98	0.95
1190	0.91	0.93
1191	0.92	0.93
1192	0.95	0.94
1193	0.93	0.94
1194	0.89	0.91
1195	0.92	0.92
1196	0.96	0.94
1197	0.92	0.93
1198	0.97	0.95
1199	0.95	0.95
1200	0.94	0.95
1201	0.94	0.94
1202	0.96	0.95
1203	0.92	0.94
1204	0.95	0.94
1205	0.93	0.94
1206	0.96	0.95
1207	0.94	0.94
1208	0.93	0.94
1209	0.92	0.93
1210	0.95	0.94
1211	0.94	0.94
1212	0.91	0.93
1213	0.95	0.94
1214	0.91	0.92
1215	0.9	0.91
1216	0.93	0.92
1217	0.91	0.92
1218	0.9	0.91
1219	0.97	0.94
1220	0.98	0.96
1221	0.96	0.96
1222	0.94	0.95
1223	0.96	0.95
1224	0.93	0.94
1225	0.92	0.93
1226	0.94	0.94
1227	0.97	0.95
1228	0.93	0.94
1229	0.92	0.93
1230	0.94	0.94
1231	0.93	0.93
1232	0.91	0.92
1233	0.89	0.91
1234	0.93	0.92
1235	0.96	0.94
1236	0.93	0.93
1237	0.99	0.96
1238	0.96	0.96
1239	0.94	0.95
1240	0.91	0.93
1241	0.96	0.94
1242	0.9	0.92
1243	0.89	0.91
1244	0.94	0.92
1245	0.95	0.94
1246	0.94	0.94
1247	0.96	0.95
1248	0.92	0.93
1249	0.91	0.92
1250	0.97	0.95
1251	0.85	0.9
1252	0.89	0.89
1253	0.98	0.93
1254	0.93	0.93
1255	0.96	0.95
1256	0.9	0.92
1257	0.93	0.93
1258	0.9	0.92
1259	0.95	0.93
1260	0.94	0.94
1261	0.93	0.93
1262	0.92	0.93
1263	0.93	0.93
1264	0.95	0.94
1265	0.89	0.92
1266	0.91	0.91
1267	0.93	0.92
1268	0.92	0.92
1269	0.97	0.95
1270	0.94	0.94
1271	0.96	0.95
1272	0.95	0.95
1273	0.93	0.94
1274	0.94	0.94
1275	0.94	0.94
1276	0.92	0.93
1277	0.91	0.92
1278	0.97	0.95
1279	0.95	0.95
1280	0.91	0.93
1281	0.93	0.93
1282	0.91	0.92
1283	0.92	0.92
1284	0.92	0.92
1285	0.93	0.93
1286	0.9	0.92
1287	0.96	0.94
1288	0.96	0.95
1289	0.96	0.95
1290	0.95	0.95
1291	0.93	0.94
1292	0.92	0.93
1293	0.89	0.91
1294	0.97	0.94
1295	0.88	0.91
1296	0.96	0.94
1297	0.89	0.91
1298	0.9	0.9
1299	0.94	0.92
1300	0.94	0.93
1301	0.92	0.93
1302	0.89	0.91
1303	0.92	0.91
1304	0.93	0.92
1305	0.9	0.91
1306	0.93	0.92
1307	0.93	0.93
1308	0.94	0.93
1309	0.93	0.93
1310	0.91	0.92
1311	0.97	0.94
1312	0.91	0.93
1313	0.97	0.95
1314	0.97	0.96
1315	0.91	0.94
1316	0.93	0.93
1317	0.94	0.94
1318	0.95	0.94
1319	0.92	0.93
1320	0.96	0.94
1321	0.99	0.96
1322	0.95	0.95
1323	0.91	0.93
1324	0.91	0.92
1325	0.93	0.93
1326	0.91	0.92
1327	0.95	0.93
1328	0.9	0.92
1329	0.93	0.92
1330	0.91	0.92
1331	0.91	0.92
1332	0.97	0.94
1333	0.91	0.93
1334	0.92	0.92
1335	0.88	0.9
1336	0.96	0.93
1337	0.96	0.94
1338	0.92	0.93
1339	0.94	0.93
1340	0.92	0.93
1341	0.92	0.92
1342	0.91	0.92
1343	0.97	0.94
1344	0.92	0.93
1345	0.94	0.94
1346	0.93	0.93
1347	0.93	0.93
1348	0.98	0.96
1349	0.95	0.95
