..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 15024.710000
Trial#	Reward	Avg_Reward
556	0.91	0.89
557	0.92	0.91
558	0.91	0.91
559	0.88	0.89
560	0.87	0.88
561	0.91	0.9
562	0.85	0.87
563	0.92	0.89
564	0.86	0.88
565	0.85	0.86
566	0.86	0.86
567	0.85	0.86
568	0.9	0.88
569	0.87	0.88
570	0.87	0.87
571	0.86	0.87
572	0.92	0.9
573	0.91	0.91
574	0.86	0.88
575	0.93	0.9
576	0.91	0.9
577	0.84	0.87
578	0.9	0.89
579	0.92	0.9
580	0.98	0.94
581	0.87	0.91
582	0.86	0.88
583	0.96	0.92
584	0.85	0.88
585	0.92	0.9
586	0.85	0.88
587	0.9	0.89
588	0.88	0.89
589	0.86	0.87
590	0.88	0.88
591	0.9	0.89
592	0.86	0.87
593	0.87	0.87
594	0.85	0.86
595	0.83	0.85
596	0.9	0.87
597	0.89	0.88
598	0.89	0.88
599	0.88	0.88
600	0.91	0.9
601	0.91	0.9
602	0.81	0.86
603	0.92	0.89
604	0.86	0.88
605	0.89	0.88
606	0.88	0.88
607	0.88	0.88
608	0.94	0.91
609	0.9	0.91
610	0.88	0.89
611	0.86	0.88
612	0.87	0.88
613	0.85	0.86
614	0.9	0.88
615	0.91	0.89
616	0.84	0.87
617	0.93	0.9
618	0.92	0.91
619	0.89	0.9
620	0.89	0.9
621	0.81	0.85
622	0.92	0.89
623	0.9	0.89
624	0.87	0.88
625	0.91	0.9
626	0.92	0.91
627	0.95	0.93
628	0.89	0.91
629	0.86	0.88
630	0.95	0.91
631	0.94	0.93
632	0.88	0.9
633	0.86	0.88
634	0.86	0.87
635	0.89	0.88
636	0.89	0.89
637	0.89	0.89
638	0.87	0.88
639	0.89	0.88
640	0.87	0.88
641	0.88	0.88
642	0.93	0.9
643	0.9	0.9
644	0.89	0.89
645	0.87	0.88
646	0.87	0.88
647	0.94	0.91
648	0.84	0.88
649	0.88	0.88
650	0.87	0.87
651	0.93	0.9
652	0.92	0.91
653	0.9	0.91
654	0.82	0.86
655	0.85	0.86
656	0.92	0.89
657	0.83	0.86
658	0.88	0.87
659	0.94	0.9
660	0.88	0.89
661	0.95	0.92
662	0.93	0.92
663	0.9	0.91
664	0.83	0.87
665	0.9	0.89
666	0.9	0.9
667	0.91	0.9
668	0.84	0.87
669	0.88	0.88
670	0.92	0.9
671	0.86	0.88
672	0.89	0.88
673	0.86	0.87
674	0.96	0.92
675	0.88	0.9
676	0.87	0.88
677	0.84	0.86
678	0.87	0.87
679	0.89	0.88
680	0.92	0.9
681	0.93	0.92
682	0.9	0.91
683	0.84	0.87
684	0.85	0.86
685	0.86	0.86
686	0.9	0.88
687	0.77	0.83
688	0.85	0.84
689	0.84	0.84
690	0.92	0.88
691	0.94	0.91
692	0.94	0.93
693	0.89	0.91
694	0.86	0.89
695	0.94	0.92
696	0.95	0.93
697	0.94	0.94
698	0.95	0.94
699	0.92	0.93
700	0.92	0.93
701	0.89	0.91
702	0.82	0.86
703	0.9	0.88
704	0.94	0.91
705	0.93	0.92
706	0.94	0.93
707	0.9	0.92
708	0.95	0.93
709	0.89	0.91
710	0.94	0.93
711	0.87	0.9
712	0.93	0.91
713	0.9	0.9
714	0.92	0.91
715	0.85	0.88
716	0.94	0.91
717	0.85	0.88
718	0.84	0.86
719	0.89	0.88
720	0.93	0.9
721	0.87	0.89
722	0.81	0.85
723	0.89	0.87
724	0.92	0.9
725	0.9	0.9
726	0.93	0.91
727	0.89	0.9
728	0.89	0.9
729	0.91	0.9
730	0.89	0.9
731	0.94	0.92
732	0.89	0.91
733	0.88	0.89
734	0.88	0.88
735	0.91	0.9
736	0.88	0.89
737	0.87	0.88
738	0.89	0.89
739	0.94	0.92
740	0.86	0.89
741	0.83	0.86
742	0.89	0.88
743	0.9	0.89
744	0.89	0.89
745	0.92	0.91
746	0.94	0.92
747	0.86	0.89
748	0.9	0.9
749	0.86	0.88
750	0.86	0.87
751	0.87	0.87
752	0.94	0.91
753	0.9	0.9
754	0.94	0.92
755	0.91	0.92
756	0.81	0.86
757	0.93	0.9
758	0.92	0.91
759	0.89	0.9
760	0.87	0.89
761	0.87	0.88
762	0.87	0.88
763	0.92	0.9
764	0.93	0.91
765	0.89	0.9
766	0.86	0.88
767	0.84	0.86
768	0.88	0.87
769	0.87	0.87
770	0.92	0.9
771	0.93	0.91
772	0.89	0.9
773	0.91	0.9
774	0.89	0.9
775	0.86	0.88
776	0.9	0.89
777	0.87	0.88
778	0.89	0.89
779	0.9	0.89
780	0.92	0.91
781	0.9	0.9
782	0.92	0.91
783	0.93	0.92
784	0.86	0.89
785	0.92	0.91
786	0.88	0.89
787	0.89	0.89
788	0.89	0.89
789	0.93	0.91
790	0.9	0.9
791	0.95	0.93
792	0.92	0.92
793	0.93	0.93
794	0.89	0.91
795	0.91	0.91
796	0.87	0.89
797	0.93	0.91
798	0.9	0.9
799	0.9	0.9
800	0.89	0.89
801	0.88	0.89
802	0.87	0.88
803	0.91	0.89
804	0.94	0.92
805	0.89	0.9
806	0.89	0.9
807	0.85	0.88
808	0.89	0.88
809	0.94	0.91
810	0.94	0.92
811	0.87	0.9
812	0.9	0.9
813	0.86	0.88
814	0.91	0.89
815	0.95	0.92
816	0.91	0.92
817	0.84	0.88
818	0.84	0.86
819	0.88	0.87
820	0.87	0.87
821	0.87	0.87
822	0.94	0.91
823	0.89	0.9
824	0.94	0.92
825	0.86	0.89
826	0.89	0.89
827	0.88	0.89
828	0.9	0.89
829	0.91	0.9
830	0.9	0.9
831	0.94	0.92
832	0.82	0.87
833	0.89	0.88
834	0.92	0.9
835	0.94	0.92
836	0.89	0.9
837	0.91	0.91
838	0.93	0.92
839	0.87	0.89
840	0.87	0.88
841	0.92	0.9
842	0.87	0.89
843	0.92	0.9
844	0.93	0.92
845	0.92	0.92
846	0.84	0.88
847	0.92	0.9
848	0.89	0.89
849	0.93	0.91
850	0.85	0.88
851	0.88	0.88
852	0.91	0.9
853	0.92	0.91
854	0.85	0.88
855	0.94	0.91
856	0.85	0.88
857	0.85	0.87
858	0.87	0.87
859	0.95	0.91
860	0.82	0.86
861	0.92	0.89
862	0.97	0.93
863	0.93	0.93
864	0.9	0.91
865	0.91	0.91
866	0.83	0.87
867	0.91	0.89
868	0.9	0.9
869	0.87	0.89
870	0.96	0.92
871	0.91	0.92
872	0.91	0.91
873	0.88	0.9
874	0.97	0.93
875	0.91	0.92
876	0.93	0.92
877	0.96	0.94
878	0.9	0.92
879	0.96	0.94
880	0.85	0.89
881	0.95	0.92
882	0.94	0.93
883	0.9	0.92
884	0.96	0.94
885	0.88	0.91
886	0.86	0.88
887	0.88	0.88
888	0.86	0.87
889	0.96	0.92
890	0.9	0.91
891	0.84	0.88
892	0.92	0.9
893	0.96	0.93
894	0.87	0.9
895	0.9	0.9
896	0.89	0.89
897	0.86	0.88
898	0.92	0.9
899	0.86	0.88
900	0.87	0.88
901	0.91	0.89
902	0.88	0.89
903	0.89	0.89
904	0.9	0.9
905	0.95	0.92
906	0.9	0.91
907	0.88	0.89
908	0.89	0.89
909	0.94	0.91
910	0.93	0.92
911	0.87	0.89
912	0.93	0.91
913	0.93	0.92
914	0.91	0.92
915	0.86	0.89
916	0.93	0.91
917	0.86	0.89
918	0.91	0.9
919	0.9	0.9
920	0.91	0.91
921	0.9	0.9
922	0.9	0.9
923	0.9	0.9
924	0.93	0.91
925	0.93	0.92
926	0.96	0.94
927	0.94	0.94
928	0.86	0.9
929	0.9	0.9
930	0.91	0.91
931	0.83	0.87
932	0.92	0.89
933	0.91	0.9
934	0.88	0.89
935	0.9	0.9
936	0.87	0.88
937	0.91	0.9
938	0.92	0.91
939	0.94	0.93
940	0.93	0.93
941	0.96	0.94
942	0.87	0.9
943	0.9	0.9
944	0.87	0.89
945	0.85	0.87
946	0.91	0.89
947	0.9	0.9
948	0.86	0.88
949	0.87	0.87
950	0.91	0.89
951	0.87	0.88
952	0.94	0.91
953	0.92	0.92
954	0.9	0.91
955	0.87	0.89
956	0.89	0.89
957	0.92	0.91
958	0.93	0.92
959	0.89	0.9
960	0.91	0.91
961	0.84	0.87
962	0.92	0.9
963	0.91	0.9
964	0.89	0.9
965	0.86	0.88
966	0.87	0.87
967	0.85	0.86
968	0.88	0.87
969	0.92	0.89
970	0.89	0.89
971	0.87	0.88
972	0.9	0.89
973	0.92	0.91
974	0.92	0.91
975	0.87	0.89
976	0.89	0.89
977	0.88	0.88
978	0.96	0.92
979	0.87	0.89
980	0.93	0.91
981	0.94	0.93
982	0.9	0.91
983	0.93	0.92
984	0.88	0.9
985	0.94	0.92
986	0.92	0.92
987	0.85	0.88
988	0.89	0.89
989	0.95	0.92
990	0.94	0.93
991	0.85	0.89
992	0.89	0.89
993	0.93	0.91
994	0.94	0.93
995	0.83	0.88
996	0.89	0.88
997	0.89	0.89
998	0.92	0.9
999	0.89	0.9
1000	0.88	0.89
1001	0.91	0.9
1002	0.85	0.88
1003	0.95	0.91
1004	0.84	0.88
1005	0.92	0.9
1006	0.95	0.92
1007	0.85	0.89
1008	0.91	0.9
1009	0.93	0.91
1010	0.91	0.91
1011	0.85	0.88
1012	0.92	0.9
1013	0.92	0.91
1014	0.9	0.91
1015	0.9	0.91
1016	0.93	0.92
1017	0.94	0.93
1018	0.9	0.92
1019	0.89	0.9
1020	0.91	0.91
1021	0.93	0.92
1022	0.86	0.89
1023	0.89	0.89
1024	0.89	0.89
1025	0.89	0.89
1026	0.89	0.89
1027	0.94	0.92
1028	0.89	0.91
1029	0.92	0.92
1030	0.9	0.91
1031	0.95	0.93
1032	0.86	0.89
1033	0.87	0.88
1034	0.88	0.88
1035	0.93	0.9
1036	0.85	0.88
1037	0.83	0.85
1038	0.93	0.89
1039	0.87	0.88
1040	0.88	0.88
1041	0.89	0.88
1042	0.91	0.89
1043	0.87	0.88
1044	0.91	0.9
1045	0.95	0.92
1046	0.9	0.91
1047	0.87	0.89
1048	0.91	0.9
1049	0.92	0.91
1050	0.9	0.9
1051	0.91	0.91
1052	0.85	0.88
1053	0.9	0.89
1054	0.96	0.92
1055	0.89	0.91
1056	0.91	0.91
1057	0.83	0.87
1058	0.86	0.87
1059	0.9	0.88
1060	0.87	0.88
1061	0.92	0.9
1062	0.9	0.9
1063	0.92	0.91
1064	0.89	0.9
1065	0.89	0.89
1066	0.93	0.91
1067	0.91	0.91
1068	0.89	0.9
1069	0.89	0.89
1070	0.89	0.89
1071	0.84	0.86
1072	0.96	0.91
1073	0.89	0.9
1074	0.91	0.91
1075	0.83	0.87
1076	0.91	0.89
1077	0.89	0.89
1078	0.89	0.89
1079	0.85	0.87
1080	0.88	0.87
1081	0.93	0.9
1082	0.89	0.9
1083	0.92	0.91
1084	0.93	0.92
1085	0.86	0.89
1086	0.93	0.91
1087	0.9	0.91
1088	0.86	0.88
1089	0.91	0.9
1090	0.92	0.91
1091	0.86	0.88
1092	0.88	0.88
1093	0.94	0.91
1094	0.91	0.91
1095	0.89	0.9
1096	0.87	0.89
1097	0.88	0.88
1098	0.95	0.92
1099	0.93	0.92
1100	0.91	0.92
1101	0.97	0.94
1102	0.9	0.92
1103	0.89	0.91
1104	0.97	0.94
1105	0.94	0.94
1106	0.93	0.93
1107	0.88	0.9
1108	0.92	0.91
1109	0.97	0.94
1110	0.96	0.95
1111	0.92	0.93
1112	0.91	0.92
1113	0.93	0.92
1114	0.9	0.91
1115	0.84	0.88
1116	0.86	0.87
1117	0.91	0.89
1118	0.9	0.89
1119	0.94	0.92
1120	0.93	0.92
1121	0.9	0.91
1122	0.92	0.91
1123	0.89	0.9
1124	0.9	0.9
1125	0.86	0.88
1126	0.94	0.91
1127	0.9	0.91
1128	0.92	0.92
1129	0.9	0.91
1130	0.94	0.92
1131	0.86	0.89
1132	0.9	0.9
1133	0.87	0.88
1134	0.95	0.91
1135	0.96	0.94
1136	0.92	0.93
1137	0.94	0.93
1138	0.86	0.9
1139	0.94	0.92
1140	0.87	0.9
1141	0.91	0.9
1142	0.9	0.9
1143	0.93	0.92
1144	0.89	0.91
1145	0.89	0.9
1146	0.92	0.91
1147	0.86	0.88
1148	0.97	0.93
1149	0.91	0.92
1150	0.87	0.89
1151	0.88	0.89
1152	0.87	0.88
1153	0.9	0.89
1154	0.92	0.9
1155	0.92	0.91
1156	0.95	0.93
1157	0.88	0.91
1158	0.94	0.92
1159	0.91	0.92
1160	0.93	0.92
1161	0.89	0.91
1162	0.91	0.91
1163	0.92	0.92
1164	0.87	0.89
1165	0.94	0.92
1166	0.93	0.92
1167	0.91	0.91
1168	0.86	0.89
1169	0.87	0.88
1170	0.91	0.9
1171	0.91	0.91
1172	0.82	0.86
1173	0.87	0.87
1174	0.91	0.89
1175	0.85	0.87
1176	0.87	0.87
1177	0.9	0.88
1178	0.9	0.89
1179	0.83	0.86
1180	0.91	0.89
1181	0.89	0.89
1182	0.9	0.89
1183	0.96	0.92
1184	0.95	0.94
1185	0.93	0.93
1186	0.91	0.92
1187	0.89	0.91
1188	0.94	0.92
1189	0.91	0.91
1190	0.89	0.9
1191	0.89	0.9
1192	0.97	0.93
1193	0.83	0.88
1194	0.91	0.9
1195	0.88	0.89
1196	0.92	0.91
1197	0.87	0.89
1198	0.89	0.89
1199	0.94	0.91
1200	0.93	0.92
1201	0.93	0.93
1202	0.83	0.88
1203	0.88	0.88
1204	0.88	0.88
1205	0.9	0.89
1206	0.9	0.89
1207	0.91	0.9
1208	0.86	0.88
1209	0.91	0.89
1210	0.88	0.89
1211	0.95	0.92
1212	0.91	0.91
1213	0.89	0.9
1214	0.88	0.89
1215	0.93	0.91
1216	0.91	0.91
1217	0.9	0.9
1218	0.89	0.9
1219	0.94	0.92
1220	0.91	0.91
1221	0.92	0.92
1222	0.87	0.89
1223	0.9	0.9
1224	0.84	0.87
1225	0.9	0.88
1226	0.84	0.86
1227	0.84	0.85
1228	0.92	0.89
1229	0.91	0.9
1230	0.92	0.91
1231	0.9	0.91
1232	0.89	0.9
1233	0.87	0.88
1234	0.9	0.89
1235	0.88	0.89
1236	0.95	0.92
1237	0.88	0.9
1238	0.87	0.88
1239	0.92	0.9
1240	0.86	0.88
1241	0.83	0.85
1242	0.93	0.89
1243	0.94	0.92
1244	0.85	0.88
1245	0.92	0.9
1246	0.91	0.9
1247	0.86	0.88
1248	0.95	0.92
1249	0.98	0.95
1250	0.88	0.91
1251	0.88	0.9
1252	0.9	0.9
1253	0.9	0.9
1254	0.93	0.91
1255	0.87	0.89
1256	0.93	0.91
1257	0.91	0.91
1258	0.9	0.91
1259	0.92	0.91
1260	0.96	0.93
1261	0.94	0.94
1262	0.9	0.92
1263	0.88	0.9
1264	0.94	0.92
1265	0.89	0.91
1266	0.91	0.91
1267	0.91	0.91
1268	0.85	0.88
1269	0.95	0.91
1270	0.85	0.88
1271	0.83	0.86
1272	0.85	0.85
1273	0.94	0.9
1274	0.91	0.9
1275	0.91	0.91
1276	0.91	0.91
1277	0.95	0.93
1278	0.87	0.9
1279	0.88	0.89
1280	0.89	0.89
1281	0.9	0.89
1282	0.89	0.89
1283	0.86	0.87
1284	0.93	0.9
1285	0.93	0.92
1286	0.94	0.93
1287	0.9	0.91
1288	0.97	0.94
1289	0.9	0.92
1290	0.91	0.91
1291	0.89	0.9
1292	0.93	0.91
1293	0.86	0.89
1294	0.91	0.9
1295	0.91	0.9
1296	0.88	0.89
1297	0.86	0.87
1298	0.93	0.9
1299	0.92	0.91
1300	0.89	0.9
1301	0.91	0.91
1302	0.9	0.9
1303	0.93	0.92
1304	0.9	0.91
1305	0.92	0.91
1306	0.89	0.9
1307	0.95	0.93
1308	0.88	0.91
1309	0.9	0.9
1310	0.89	0.9
1311	0.93	0.91
1312	0.94	0.93
1313	0.84	0.88
1314	0.93	0.91
1315	0.85	0.88
1316	0.95	0.91
1317	0.9	0.91
1318	0.83	0.87
1319	0.91	0.89
1320	0.88	0.88
1321	0.88	0.88
1322	0.86	0.87
1323	0.86	0.86
1324	0.89	0.88
1325	0.89	0.88
1326	0.93	0.9
1327	0.85	0.88
1328	0.84	0.86
1329	0.94	0.9
1330	0.87	0.89
1331	0.88	0.88
1332	0.87	0.87
1333	0.85	0.86
1334	0.95	0.9
1335	0.91	0.91
1336	0.9	0.9
1337	0.89	0.9
1338	0.89	0.89
1339	0.88	0.89
1340	0.91	0.9
1341	0.89	0.89
1342	0.84	0.87
1343	0.88	0.87
1344	0.87	0.87
1345	0.9	0.89
1346	0.9	0.9
1347	0.9	0.9
1348	0.94	0.92
1349	0.94	0.93
