..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 15457.950000
Trial#	Reward	Avg_Reward
258	0.83	0.84
259	0.88	0.86
260	0.93	0.89
261	0.85	0.87
262	0.92	0.89
263	0.9	0.89
264	0.83	0.86
265	0.88	0.87
266	0.92	0.89
267	0.87	0.88
268	0.86	0.87
269	0.83	0.85
270	0.91	0.88
271	0.91	0.9
272	0.79	0.84
273	0.83	0.84
274	0.89	0.86
275	0.89	0.88
276	0.92	0.9
277	0.91	0.9
278	0.8	0.85
279	0.94	0.89
280	0.93	0.91
281	0.86	0.89
282	0.9	0.89
283	0.79	0.84
284	0.89	0.86
285	0.95	0.9
286	0.94	0.92
287	0.9	0.91
288	0.88	0.89
289	0.88	0.89
290	0.92	0.9
291	0.82	0.86
292	0.92	0.89
293	0.95	0.92
294	0.93	0.93
295	0.86	0.9
296	0.91	0.9
297	0.93	0.91
298	0.9	0.91
299	0.89	0.9
300	0.98	0.94
301	0.92	0.93
302	0.89	0.91
303	0.92	0.91
304	0.87	0.89
305	0.92	0.9
306	0.9	0.9
307	0.85	0.88
308	0.91	0.89
309	0.92	0.91
310	0.82	0.86
311	0.94	0.9
312	0.91	0.91
313	0.95	0.93
314	0.88	0.9
315	0.93	0.92
316	0.89	0.91
317	0.95	0.93
318	0.94	0.94
319	0.92	0.93
320	0.87	0.9
321	0.88	0.89
322	0.95	0.92
323	0.93	0.92
324	0.81	0.87
325	0.86	0.86
326	0.9	0.88
327	0.9	0.89
328	0.86	0.87
329	0.86	0.87
330	0.93	0.9
331	0.88	0.89
332	0.9	0.89
333	0.97	0.93
334	0.83	0.88
335	0.86	0.87
336	0.85	0.86
337	0.9	0.88
338	0.89	0.89
339	0.85	0.87
340	0.89	0.88
341	0.99	0.93
342	0.95	0.94
343	0.77	0.86
344	0.94	0.9
345	0.88	0.89
346	0.95	0.92
347	0.88	0.9
348	0.91	0.9
349	0.86	0.88
350	0.9	0.89
351	0.86	0.88
352	0.96	0.92
353	0.89	0.9
354	0.85	0.88
355	0.92	0.9
356	0.93	0.92
357	0.84	0.88
358	0.86	0.87
359	0.96	0.91
360	0.9	0.9
361	0.89	0.9
362	0.9	0.9
363	0.92	0.91
364	0.88	0.89
365	0.86	0.88
366	0.93	0.9
367	0.89	0.9
368	0.94	0.92
369	0.89	0.9
370	0.88	0.89
371	0.94	0.92
372	0.9	0.91
373	0.95	0.93
374	0.87	0.9
375	0.91	0.91
376	0.96	0.93
377	0.92	0.93
378	0.91	0.92
379	0.94	0.93
380	0.95	0.94
381	0.92	0.93
382	0.94	0.93
383	0.95	0.94
384	0.87	0.9
385	0.86	0.88
386	0.88	0.88
387	0.97	0.93
388	0.87	0.9
389	0.93	0.91
390	0.98	0.95
391	0.91	0.93
392	0.9	0.92
393	0.96	0.94
394	0.93	0.93
395	0.93	0.93
396	0.88	0.91
397	0.9	0.9
398	0.93	0.92
399	0.91	0.91
400	0.86	0.88
401	0.9	0.89
402	0.93	0.91
403	0.94	0.93
404	0.87	0.9
405	0.87	0.88
406	0.89	0.89
407	0.9	0.9
408	0.89	0.89
409	0.9	0.9
410	0.88	0.89
411	0.87	0.88
412	0.93	0.9
413	0.93	0.91
414	0.94	0.93
415	0.87	0.9
416	0.96	0.93
417	0.93	0.93
418	0.89	0.91
419	0.87	0.89
420	0.84	0.86
421	0.95	0.91
422	0.88	0.89
423	0.88	0.89
424	0.93	0.91
425	0.86	0.89
426	0.93	0.91
427	0.9	0.9
428	0.88	0.89
429	0.9	0.89
430	0.95	0.92
431	0.96	0.94
432	0.93	0.94
433	0.97	0.95
434	0.9	0.93
435	0.88	0.9
436	0.89	0.9
437	0.91	0.91
438	0.89	0.9
439	0.87	0.89
440	0.87	0.88
441	0.93	0.9
442	0.88	0.89
443	0.89	0.89
444	0.9	0.9
445	0.93	0.91
446	0.87	0.89
447	0.92	0.91
448	0.92	0.92
449	0.95	0.93
450	0.89	0.91
451	0.96	0.93
452	0.93	0.93
453	0.97	0.95
454	0.87	0.91
455	0.91	0.91
456	0.97	0.94
457	0.96	0.95
458	0.9	0.93
459	0.83	0.88
460	0.93	0.9
461	0.89	0.9
462	0.89	0.89
463	0.91	0.9
464	0.9	0.9
465	0.94	0.92
466	0.88	0.9
467	0.96	0.93
468	0.88	0.9
469	0.88	0.89
470	0.84	0.87
471	0.96	0.91
472	0.92	0.92
473	0.94	0.93
474	0.89	0.91
475	0.93	0.92
476	0.89	0.91
477	0.91	0.91
478	0.95	0.93
479	0.94	0.93
480	0.95	0.94
481	0.92	0.93
482	0.87	0.9
483	0.93	0.92
484	0.92	0.92
485	0.89	0.9
486	0.9	0.9
487	0.87	0.89
488	0.92	0.9
489	0.95	0.93
490	0.97	0.95
491	0.97	0.96
492	0.85	0.91
493	0.88	0.89
494	0.95	0.92
495	0.93	0.93
496	0.94	0.93
497	0.86	0.9
498	0.91	0.9
499	0.91	0.91
500	0.92	0.92
501	0.87	0.89
502	0.86	0.87
503	0.93	0.9
504	0.92	0.91
505	0.91	0.91
506	0.89	0.9
507	0.94	0.92
508	0.91	0.92
509	0.94	0.93
510	0.94	0.93
511	0.94	0.94
512	0.83	0.88
513	0.91	0.9
514	0.93	0.92
515	0.84	0.88
516	0.94	0.91
517	0.96	0.94
518	0.95	0.95
519	0.9	0.92
520	0.89	0.91
521	0.94	0.93
522	0.87	0.9
523	0.89	0.89
524	0.96	0.93
525	0.88	0.91
526	0.94	0.92
527	0.95	0.94
528	0.96	0.95
529	0.93	0.94
530	0.87	0.9
531	0.86	0.88
532	0.89	0.88
533	0.94	0.91
534	0.89	0.9
535	0.85	0.88
536	0.93	0.9
537	0.9	0.9
538	0.95	0.93
539	0.91	0.92
540	0.89	0.9
541	0.99	0.95
542	0.94	0.94
543	0.9	0.92
544	0.94	0.93
545	0.93	0.93
546	0.89	0.91
547	0.98	0.94
548	0.94	0.94
549	0.86	0.9
550	0.9	0.9
551	0.97	0.94
552	0.95	0.94
553	0.89	0.91
554	0.96	0.94
555	0.8	0.87
556	0.9	0.89
557	0.96	0.92
558	0.86	0.89
559	0.96	0.93
560	0.88	0.9
561	0.91	0.9
562	0.9	0.9
563	0.94	0.92
564	0.95	0.93
565	0.95	0.94
566	0.97	0.95
567	0.92	0.94
568	0.86	0.9
569	0.91	0.9
570	0.94	0.92
571	0.92	0.92
572	0.96	0.94
573	0.95	0.94
574	0.91	0.93
575	0.96	0.95
576	0.9	0.92
577	0.9	0.91
578	0.93	0.92
579	0.94	0.93
580	0.97	0.95
581	0.91	0.93
582	0.91	0.92
583	0.88	0.9
584	0.89	0.89
585	0.93	0.91
586	0.92	0.92
587	0.91	0.91
588	0.94	0.93
589	0.87	0.9
590	0.83	0.86
591	0.94	0.9
592	0.93	0.92
593	0.89	0.9
594	0.86	0.88
595	0.88	0.88
596	0.95	0.92
597	0.88	0.9
598	0.88	0.89
599	0.96	0.92
600	0.93	0.93
601	0.93	0.93
602	0.94	0.93
603	0.91	0.92
604	0.82	0.87
605	0.9	0.89
606	0.92	0.91
607	0.97	0.94
608	0.95	0.94
609	0.91	0.93
610	0.94	0.93
611	0.98	0.96
612	0.95	0.95
613	0.93	0.94
614	0.86	0.9
615	0.92	0.91
616	0.89	0.9
617	0.93	0.92
618	0.85	0.88
619	0.91	0.9
620	0.88	0.89
621	0.94	0.92
622	0.85	0.88
623	0.88	0.88
624	0.9	0.89
625	0.97	0.93
626	0.92	0.92
627	0.86	0.89
628	0.89	0.89
629	0.93	0.91
630	0.95	0.93
631	0.97	0.95
632	0.99	0.97
633	0.98	0.98
634	0.91	0.94
635	0.96	0.95
636	0.89	0.92
637	0.84	0.88
638	0.89	0.88
639	0.92	0.9
640	0.91	0.91
641	0.91	0.91
642	0.87	0.89
643	0.96	0.92
644	0.83	0.88
645	0.9	0.89
646	0.96	0.93
647	0.97	0.95
648	0.92	0.93
649	0.9	0.92
650	0.94	0.93
651	0.92	0.92
652	0.91	0.92
653	0.94	0.93
654	0.91	0.92
655	0.93	0.93
656	0.87	0.9
657	0.88	0.89
658	0.91	0.9
659	0.93	0.91
660	0.89	0.9
661	0.95	0.93
662	0.93	0.93
663	0.93	0.93
664	0.96	0.94
665	0.95	0.95
666	0.96	0.95
667	0.92	0.94
668	0.94	0.94
669	0.93	0.93
670	0.88	0.91
671	0.91	0.91
672	0.94	0.92
673	0.96	0.94
674	0.9	0.92
675	0.95	0.93
676	0.96	0.95
677	0.93	0.94
678	0.91	0.93
679	0.94	0.93
680	0.91	0.92
681	0.89	0.91
682	0.87	0.89
683	0.91	0.9
684	0.95	0.93
685	0.86	0.89
686	0.94	0.92
687	0.93	0.92
688	0.97	0.95
689	0.91	0.93
690	0.94	0.93
691	0.92	0.93
692	0.99	0.96
693	0.95	0.95
694	0.93	0.94
695	0.88	0.91
696	0.95	0.93
697	0.96	0.95
698	0.88	0.91
699	0.94	0.92
700	0.92	0.92
701	0.95	0.94
702	0.88	0.91
703	0.95	0.93
704	0.93	0.93
705	0.94	0.94
706	0.96	0.95
707	0.87	0.91
708	0.97	0.94
709	0.95	0.94
710	0.97	0.96
711	0.97	0.96
712	0.95	0.95
713	0.95	0.95
714	0.95	0.95
715	0.9	0.92
716	0.9	0.91
717	0.92	0.92
718	0.94	0.93
719	0.91	0.92
720	0.86	0.89
721	0.92	0.9
722	0.92	0.91
723	0.93	0.92
724	0.93	0.92
725	0.95	0.94
726	0.91	0.92
727	0.94	0.93
728	0.96	0.94
729	0.93	0.94
730	0.96	0.95
731	0.91	0.93
732	0.92	0.92
733	0.96	0.94
734	0.94	0.94
735	0.85	0.9
736	0.92	0.91
737	0.89	0.9
738	0.91	0.9
739	0.9	0.9
740	0.91	0.91
741	0.95	0.93
742	0.9	0.91
743	0.87	0.89
744	0.93	0.91
745	0.88	0.89
746	0.9	0.9
747	0.94	0.92
748	0.89	0.91
749	0.89	0.9
750	0.91	0.91
751	0.93	0.92
752	0.93	0.92
753	0.93	0.93
754	0.93	0.93
755	0.94	0.93
756	0.93	0.93
757	0.92	0.93
758	0.94	0.93
759	0.94	0.94
760	0.93	0.93
761	0.96	0.95
762	0.9	0.92
763	0.92	0.92
764	0.9	0.91
765	0.96	0.93
766	0.86	0.9
767	0.9	0.9
768	0.95	0.93
769	0.89	0.91
770	0.94	0.92
771	0.93	0.93
772	0.94	0.93
773	0.93	0.93
774	0.94	0.94
775	0.93	0.93
776	0.94	0.93
777	0.91	0.92
778	0.93	0.93
779	0.96	0.94
780	0.94	0.94
781	0.94	0.94
782	0.88	0.91
783	0.87	0.89
784	0.96	0.92
785	0.88	0.9
786	0.88	0.89
787	0.96	0.93
788	0.91	0.92
789	0.93	0.92
790	0.94	0.93
791	0.89	0.91
792	0.91	0.91
793	0.93	0.92
794	0.93	0.92
795	0.93	0.93
796	0.94	0.93
797	0.85	0.89
798	0.93	0.91
799	0.97	0.94
800	0.88	0.91
801	0.9	0.9
802	0.92	0.91
803	0.94	0.92
804	0.89	0.91
805	0.95	0.93
806	0.96	0.95
807	0.92	0.94
808	0.95	0.94
809	0.9	0.92
810	0.93	0.93
811	0.92	0.92
812	0.89	0.91
813	0.93	0.92
814	0.9	0.91
815	0.91	0.91
816	0.98	0.95
817	0.89	0.92
818	0.96	0.94
819	0.92	0.93
820	0.94	0.94
821	0.89	0.91
822	0.91	0.91
823	0.97	0.94
824	0.93	0.94
825	0.91	0.92
826	0.97	0.94
827	0.91	0.93
828	0.93	0.93
829	0.9	0.92
830	0.91	0.91
831	0.93	0.92
832	0.95	0.94
833	0.92	0.93
834	0.91	0.92
835	0.93	0.93
836	0.93	0.93
837	0.95	0.94
838	0.93	0.93
839	0.92	0.92
840	0.93	0.93
841	0.9	0.91
842	0.95	0.93
843	0.91	0.92
844	0.94	0.93
845	0.95	0.94
846	0.92	0.93
847	0.95	0.94
848	0.86	0.9
849	0.96	0.93
850	0.92	0.92
851	0.94	0.93
852	0.89	0.91
853	0.93	0.92
854	0.94	0.93
855	0.92	0.92
856	0.98	0.95
857	0.96	0.96
858	0.91	0.93
859	0.91	0.92
860	0.96	0.94
861	0.97	0.96
862	0.96	0.96
863	0.93	0.94
864	0.9	0.92
865	0.96	0.94
866	0.94	0.94
867	0.94	0.94
868	0.93	0.93
869	0.93	0.93
870	0.89	0.91
871	0.86	0.89
872	0.91	0.9
873	0.93	0.91
874	0.91	0.91
875	0.95	0.93
876	0.94	0.93
877	0.9	0.92
878	0.92	0.92
879	0.93	0.92
880	0.92	0.92
881	0.87	0.89
882	0.95	0.92
883	0.87	0.9
884	0.89	0.9
885	0.93	0.92
886	0.94	0.93
887	0.93	0.93
888	0.92	0.93
889	0.94	0.93
890	0.95	0.94
891	0.94	0.94
892	0.88	0.91
893	0.94	0.92
894	0.96	0.94
895	0.94	0.94
896	0.89	0.92
897	0.9	0.91
898	0.95	0.93
899	0.92	0.93
900	0.89	0.91
901	0.93	0.92
902	0.89	0.9
903	0.92	0.91
904	0.93	0.92
905	0.9	0.91
906	0.97	0.94
907	0.95	0.94
908	0.94	0.94
909	0.89	0.92
910	0.92	0.92
911	0.92	0.92
912	0.9	0.91
913	0.91	0.91
914	0.93	0.92
915	0.89	0.91
916	0.94	0.92
917	0.96	0.94
918	0.9	0.92
919	0.93	0.93
920	0.92	0.92
921	0.91	0.92
922	0.92	0.92
923	0.94	0.93
924	0.88	0.91
925	0.96	0.93
926	0.98	0.95
927	0.91	0.93
928	0.88	0.91
929	0.92	0.91
930	0.93	0.92
931	0.94	0.93
932	0.9	0.91
933	0.95	0.93
934	0.97	0.95
935	0.91	0.93
936	0.96	0.94
937	0.99	0.97
938	0.96	0.96
939	0.92	0.94
940	0.91	0.93
941	0.97	0.95
942	0.92	0.93
943	0.91	0.92
944	0.93	0.93
945	0.93	0.93
946	0.91	0.92
947	0.92	0.92
948	0.93	0.92
949	0.9	0.91
950	0.89	0.9
951	0.97	0.94
952	0.87	0.9
953	0.9	0.9
954	0.91	0.91
955	0.96	0.93
956	0.93	0.93
957	0.91	0.92
958	0.91	0.91
959	0.95	0.93
960	0.91	0.92
961	0.87	0.9
962	0.92	0.91
963	0.96	0.93
964	0.9	0.92
965	0.93	0.92
966	0.92	0.92
967	0.95	0.94
968	0.91	0.92
969	0.93	0.93
970	0.94	0.93
971	0.93	0.93
972	0.9	0.92
973	0.97	0.94
974	0.89	0.92
975	0.96	0.94
976	0.94	0.94
977	0.95	0.95
978	0.94	0.95
979	0.96	0.95
980	0.85	0.9
981	0.98	0.94
982	0.93	0.94
983	0.9	0.92
984	0.91	0.91
985	0.92	0.92
986	0.93	0.93
987	0.93	0.93
988	0.93	0.93
989	0.96	0.94
990	0.85	0.9
991	0.96	0.93
992	0.96	0.95
993	0.94	0.94
994	0.94	0.94
995	0.95	0.94
996	0.93	0.94
997	0.91	0.92
998	0.9	0.91
999	0.95	0.93
1000	0.97	0.95
1001	0.98	0.96
1002	0.93	0.95
1003	0.9	0.92
1004	0.94	0.93
1005	0.94	0.94
1006	0.89	0.92
1007	0.92	0.92
1008	0.95	0.93
1009	0.92	0.92
1010	0.92	0.92
1011	0.92	0.92
1012	0.94	0.93
1013	0.93	0.93
1014	0.96	0.94
1015	0.91	0.93
1016	0.93	0.93
1017	0.89	0.91
1018	0.93	0.92
1019	0.89	0.91
1020	0.97	0.94
1021	0.94	0.94
1022	0.95	0.94
1023	0.98	0.96
1024	0.9	0.93
1025	0.98	0.96
1026	0.91	0.93
1027	0.93	0.93
1028	0.91	0.92
1029	0.97	0.94
1030	0.91	0.93
1031	0.94	0.93
1032	0.96	0.95
1033	0.95	0.95
1034	0.94	0.94
1035	0.9	0.92
1036	0.96	0.94
1037	0.95	0.94
1038	0.93	0.94
1039	0.88	0.91
1040	0.97	0.94
1041	0.98	0.96
1042	0.93	0.95
1043	0.94	0.94
1044	0.97	0.96
1045	0.96	0.96
1046	0.92	0.94
1047	0.95	0.94
1048	0.93	0.94
1049	0.96	0.95
1050	0.93	0.94
1051	0.97	0.95
1052	0.89	0.92
1053	0.92	0.92
1054	0.95	0.93
1055	0.91	0.92
1056	0.98	0.95
1057	0.93	0.94
1058	0.96	0.95
1059	0.87	0.91
1060	0.93	0.92
1061	0.94	0.93
1062	0.95	0.94
1063	0.95	0.95
1064	0.88	0.91
1065	0.88	0.9
1066	0.94	0.92
1067	0.93	0.93
1068	0.92	0.92
1069	0.95	0.93
1070	0.94	0.94
1071	0.9	0.92
1072	0.92	0.92
1073	0.93	0.93
1074	0.97	0.95
1075	0.96	0.96
1076	0.95	0.95
1077	0.91	0.93
1078	0.97	0.95
1079	0.89	0.92
1080	0.97	0.95
1081	0.93	0.94
1082	0.97	0.96
1083	0.96	0.96
1084	0.92	0.94
1085	0.94	0.94
1086	0.9	0.92
1087	0.92	0.92
1088	0.94	0.93
1089	0.91	0.92
1090	0.87	0.9
1091	0.93	0.91
1092	0.92	0.91
1093	0.96	0.94
1094	0.93	0.93
1095	0.89	0.91
1096	0.94	0.93
1097	0.92	0.92
1098	0.87	0.89
1099	0.9	0.9
1100	0.94	0.92
1101	0.89	0.9
1102	0.92	0.91
1103	0.96	0.94
1104	0.94	0.94
1105	0.93	0.93
1106	0.96	0.95
1107	0.91	0.93
1108	0.95	0.94
1109	0.93	0.93
1110	0.93	0.93
1111	0.94	0.93
1112	0.87	0.9
1113	0.94	0.92
1114	0.89	0.91
1115	0.94	0.92
1116	0.93	0.92
1117	0.9	0.91
1118	0.93	0.92
1119	0.97	0.95
1120	0.96	0.95
1121	0.94	0.94
1122	0.92	0.93
1123	0.93	0.93
1124	0.92	0.93
1125	0.9	0.91
1126	0.93	0.92
1127	0.91	0.92
1128	0.87	0.89
1129	0.91	0.9
1130	0.84	0.87
1131	0.92	0.89
1132	0.97	0.93
1133	0.94	0.93
1134	0.98	0.95
1135	0.9	0.93
1136	0.95	0.94
1137	0.93	0.93
1138	0.91	0.92
1139	0.95	0.94
1140	0.93	0.93
1141	0.97	0.95
1142	0.92	0.94
1143	0.9	0.92
1144	0.95	0.94
1145	0.92	0.93
1146	0.96	0.94
1147	0.86	0.9
1148	0.9	0.9
1149	0.86	0.88
1150	0.93	0.91
1151	0.94	0.92
1152	0.94	0.93
1153	0.94	0.94
1154	0.91	0.92
1155	0.95	0.94
1156	0.94	0.94
1157	0.95	0.94
1158	0.98	0.96
1159	0.9	0.93
1160	0.97	0.95
1161	0.92	0.93
1162	0.97	0.95
1163	0.92	0.93
1164	0.9	0.92
1165	0.92	0.92
1166	0.94	0.93
1167	0.91	0.92
1168	0.92	0.92
1169	0.93	0.93
1170	0.92	0.92
1171	0.95	0.93
1172	0.94	0.94
1173	0.89	0.91
1174	0.89	0.9
1175	0.91	0.9
1176	0.92	0.91
1177	0.91	0.91
1178	0.94	0.92
1179	0.9	0.91
1180	0.93	0.92
1181	0.96	0.94
1182	0.95	0.94
1183	0.93	0.94
1184	0.91	0.92
1185	0.94	0.93
1186	0.88	0.9
1187	0.94	0.92
1188	0.95	0.94
1189	0.93	0.93
1190	0.89	0.91
1191	0.88	0.9
1192	0.95	0.92
1193	0.94	0.93
1194	0.95	0.94
1195	0.96	0.95
1196	0.96	0.95
1197	0.91	0.93
1198	0.93	0.93
1199	0.94	0.94
1200	0.95	0.94
1201	0.95	0.95
1202	0.92	0.93
1203	0.94	0.94
1204	0.94	0.94
1205	0.94	0.94
1206	0.95	0.94
1207	0.92	0.93
1208	0.93	0.93
1209	0.96	0.95
1210	0.91	0.93
1211	0.94	0.93
1212	0.96	0.94
1213	0.92	0.93
1214	0.96	0.95
1215	0.85	0.9
1216	0.93	0.91
1217	0.89	0.9
1218	0.9	0.9
1219	0.92	0.91
1220	0.96	0.93
1221	0.92	0.93
1222	0.89	0.91
1223	0.94	0.92
1224	0.91	0.92
1225	0.95	0.93
1226	0.93	0.93
1227	0.95	0.94
1228	0.92	0.93
1229	0.94	0.94
1230	0.89	0.91
1231	0.92	0.92
1232	0.95	0.93
1233	0.93	0.93
1234	0.92	0.93
1235	0.93	0.93
1236	0.93	0.93
1237	0.95	0.94
1238	0.95	0.94
1239	0.86	0.9
1240	0.95	0.92
1241	0.96	0.94
1242	0.94	0.94
1243	0.96	0.95
1244	0.97	0.96
1245	0.91	0.93
1246	0.89	0.91
1247	0.9	0.9
1248	0.95	0.93
1249	0.92	0.92
1250	0.95	0.94
1251	0.9	0.92
1252	0.96	0.94
1253	0.92	0.93
1254	0.91	0.92
1255	0.92	0.92
1256	0.96	0.94
1257	0.97	0.95
1258	0.89	0.92
1259	0.92	0.92
1260	0.96	0.94
1261	0.92	0.93
1262	0.91	0.92
1263	0.94	0.93
1264	0.89	0.91
1265	0.95	0.93
1266	0.9	0.91
1267	0.93	0.92
1268	0.98	0.95
1269	0.94	0.95
1270	0.93	0.94
1271	0.88	0.91
1272	0.9	0.9
1273	0.94	0.92
1274	0.91	0.92
1275	0.92	0.92
1276	0.97	0.95
1277	0.92	0.93
1278	0.94	0.94
1279	0.99	0.97
1280	0.98	0.98
1281	0.9	0.94
1282	0.93	0.94
1283	0.93	0.93
1284	0.92	0.92
1285	0.96	0.94
1286	0.87	0.91
1287	0.9	0.9
1288	0.91	0.91
1289	0.93	0.92
1290	0.94	0.93
1291	0.89	0.91
1292	0.94	0.93
1293	0.94	0.93
1294	0.89	0.91
1295	0.96	0.94
1296	0.93	0.93
1297	0.92	0.93
1298	0.97	0.95
1299	0.93	0.94
1300	0.97	0.95
1301	0.89	0.92
1302	0.94	0.93
1303	0.95	0.94
1304	0.95	0.95
1305	0.91	0.93
1306	0.9	0.91
1307	0.95	0.93
1308	0.92	0.93
1309	0.94	0.93
1310	0.98	0.95
1311	0.92	0.94
1312	0.88	0.91
1313	0.9	0.91
1314	0.96	0.93
1315	0.89	0.91
1316	0.92	0.92
1317	0.92	0.92
1318	0.99	0.95
1319	0.92	0.94
1320	0.94	0.94
1321	0.93	0.93
1322	0.93	0.93
1323	0.92	0.93
1324	0.93	0.93
1325	0.9	0.92
1326	0.94	0.93
1327	0.92	0.92
1328	0.95	0.94
1329	0.91	0.92
1330	0.94	0.93
1331	0.92	0.93
1332	0.92	0.92
1333	0.92	0.92
1334	0.93	0.92
1335	0.93	0.93
1336	0.98	0.95
1337	0.91	0.93
1338	0.97	0.95
1339	0.89	0.92
1340	0.97	0.94
1341	0.94	0.94
1342	0.93	0.94
1343	0.93	0.93
1344	0.94	0.94
1345	0.92	0.93
1346	0.95	0.94
1347	0.92	0.93
1348	0.94	0.94
1349	0.95	0.94
