..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14593.430000
Trial#	Reward	Avg_Reward
170	0.98	0.94
171	0.94	0.94
172	0.91	0.93
173	0.95	0.94
174	0.91	0.93
175	0.95	0.94
176	0.88	0.91
177	0.93	0.92
178	0.94	0.93
179	0.92	0.92
180	0.88	0.9
181	0.87	0.89
182	0.91	0.9
183	0.93	0.91
184	0.91	0.91
185	0.96	0.94
186	0.95	0.95
187	0.92	0.93
188	0.91	0.92
189	0.91	0.92
190	0.92	0.92
191	0.89	0.9
192	0.89	0.9
193	0.78	0.84
194	0.92	0.88
195	0.94	0.91
196	0.89	0.9
197	0.91	0.91
198	0.94	0.92
199	0.88	0.9
200	0.86	0.88
201	0.87	0.88
202	0.93	0.9
203	0.92	0.91
204	0.93	0.92
205	0.9	0.91
206	0.9	0.91
207	0.98	0.94
208	0.93	0.94
209	0.88	0.91
210	0.98	0.95
211	0.94	0.94
212	0.94	0.94
213	0.86	0.9
214	0.86	0.88
215	0.95	0.92
216	0.89	0.9
217	0.94	0.92
218	0.91	0.91
219	0.95	0.93
220	0.96	0.94
221	0.91	0.92
222	0.91	0.92
223	0.86	0.89
224	0.89	0.89
225	0.93	0.91
226	0.94	0.92
227	0.89	0.91
228	0.85	0.88
229	0.95	0.91
230	0.89	0.9
231	0.95	0.93
232	0.9	0.92
233	0.94	0.93
234	0.9	0.91
235	0.92	0.92
236	0.95	0.93
237	0.9	0.92
238	0.92	0.92
239	0.92	0.92
240	0.92	0.92
241	0.93	0.92
242	0.94	0.93
243	0.91	0.92
244	0.9	0.91
245	0.92	0.92
246	0.91	0.91
247	0.91	0.91
248	0.97	0.94
249	0.92	0.93
250	0.93	0.93
251	0.92	0.92
252	0.9	0.91
253	0.93	0.92
254	0.89	0.9
255	0.94	0.92
256	0.94	0.93
257	0.92	0.93
258	0.92	0.93
259	0.88	0.9
260	0.88	0.89
261	0.95	0.92
262	0.95	0.94
263	0.92	0.93
264	0.9	0.91
265	0.89	0.9
266	0.89	0.9
267	0.88	0.89
268	0.9	0.89
269	0.94	0.92
270	0.94	0.93
271	0.94	0.93
272	0.91	0.92
273	0.9	0.91
274	0.9	0.91
275	0.88	0.89
276	0.96	0.92
277	0.92	0.92
278	0.88	0.9
279	0.93	0.92
280	0.93	0.92
281	0.9	0.91
282	0.93	0.92
283	0.96	0.94
284	0.93	0.93
285	0.92	0.93
286	0.92	0.93
287	0.9	0.91
288	0.92	0.92
289	0.87	0.89
290	0.87	0.88
291	0.87	0.87
292	0.89	0.88
293	0.89	0.89
294	0.88	0.89
295	0.94	0.91
296	0.87	0.89
297	0.95	0.92
298	0.91	0.92
299	0.96	0.94
300	0.91	0.92
301	0.92	0.92
302	0.95	0.94
303	0.82	0.88
304	0.87	0.87
305	0.9	0.89
306	0.91	0.9
307	0.94	0.92
308	0.9	0.91
309	0.94	0.93
310	0.95	0.94
311	0.96	0.95
312	0.89	0.92
313	0.97	0.95
314	0.94	0.94
315	0.94	0.94
316	0.97	0.96
317	0.97	0.96
318	0.91	0.94
319	0.92	0.93
320	0.92	0.92
321	0.9	0.91
322	0.9	0.91
323	0.94	0.92
324	0.96	0.94
325	0.92	0.93
326	0.9	0.92
327	0.98	0.95
328	0.97	0.96
329	0.92	0.94
330	0.9	0.92
331	0.95	0.94
332	0.96	0.95
333	0.9	0.92
334	0.93	0.93
335	0.88	0.9
336	0.91	0.91
337	0.93	0.92
338	0.88	0.9
339	0.94	0.92
340	0.95	0.93
341	0.97	0.95
342	0.9	0.93
343	0.9	0.91
344	0.91	0.91
345	0.85	0.88
346	0.89	0.88
347	0.88	0.88
348	0.9	0.89
349	0.9	0.9
350	0.96	0.93
351	0.93	0.93
352	0.92	0.93
353	0.95	0.94
354	0.93	0.93
355	0.92	0.93
356	0.89	0.91
357	0.96	0.94
358	0.87	0.9
359	0.95	0.93
360	0.96	0.94
361	0.9	0.92
362	0.85	0.89
363	0.89	0.89
364	0.87	0.88
365	0.99	0.93
366	0.87	0.9
367	0.92	0.91
368	0.91	0.91
369	0.92	0.91
370	0.94	0.93
371	0.97	0.95
372	0.91	0.93
373	0.9	0.92
374	0.92	0.92
375	0.91	0.91
376	0.97	0.94
377	0.86	0.9
378	0.91	0.91
379	0.92	0.91
380	0.93	0.92
381	0.93	0.92
382	0.91	0.91
383	0.9	0.91
384	0.9	0.9
385	0.85	0.88
386	0.92	0.9
387	0.92	0.91
388	0.95	0.93
389	0.93	0.93
390	0.92	0.92
391	0.98	0.95
392	0.9	0.92
393	0.87	0.9
394	0.93	0.91
395	0.92	0.92
396	0.89	0.91
397	0.99	0.95
398	0.9	0.92
399	0.92	0.92
400	0.91	0.92
401	0.92	0.92
402	0.94	0.93
403	0.94	0.93
404	0.84	0.89
405	0.89	0.89
406	0.9	0.89
407	0.96	0.93
408	0.95	0.94
409	0.91	0.92
410	0.92	0.92
411	0.97	0.95
412	0.91	0.93
413	0.91	0.92
414	0.89	0.9
415	0.89	0.9
416	0.89	0.89
417	0.91	0.9
418	0.93	0.91
419	0.92	0.92
420	0.89	0.9
421	0.98	0.94
422	0.94	0.94
423	0.96	0.95
424	0.93	0.94
425	0.94	0.94
426	0.92	0.93
427	0.95	0.94
428	0.91	0.92
429	0.86	0.89
430	0.89	0.89
431	0.91	0.9
432	0.89	0.89
433	0.95	0.92
434	0.88	0.9
435	0.92	0.91
436	0.93	0.92
437	0.89	0.91
438	0.97	0.94
439	0.95	0.94
440	0.92	0.93
441	0.92	0.93
442	0.93	0.93
443	0.97	0.95
444	0.95	0.95
445	0.91	0.93
446	0.92	0.93
447	0.91	0.92
448	0.94	0.93
449	0.92	0.93
450	0.94	0.93
451	0.95	0.94
452	0.9	0.92
453	0.94	0.93
454	0.91	0.92
455	0.94	0.93
456	0.93	0.93
457	0.97	0.95
458	0.86	0.91
459	0.95	0.93
460	0.91	0.92
461	0.96	0.94
462	0.92	0.93
463	0.95	0.94
464	0.95	0.94
465	0.94	0.94
466	0.95	0.95
467	0.91	0.93
468	0.95	0.94
469	0.91	0.92
470	0.94	0.93
471	0.93	0.93
472	0.88	0.9
473	0.9	0.9
474	0.92	0.91
475	0.96	0.94
476	0.9	0.92
477	0.9	0.91
478	0.97	0.94
479	0.92	0.93
480	0.93	0.93
481	0.92	0.92
482	0.92	0.92
483	0.86	0.89
484	0.95	0.92
485	0.94	0.93
486	0.91	0.92
487	0.94	0.93
488	0.93	0.93
489	0.93	0.93
490	0.88	0.91
491	0.95	0.93
492	0.96	0.94
493	0.97	0.96
494	0.97	0.96
495	0.93	0.95
496	0.91	0.93
497	0.9	0.91
498	0.93	0.92
499	0.95	0.94
500	0.95	0.94
501	0.97	0.95
502	0.9	0.93
503	0.89	0.91
504	0.93	0.92
505	0.89	0.9
506	0.91	0.91
507	0.86	0.88
508	0.92	0.9
509	0.91	0.9
510	0.92	0.91
511	0.86	0.89
512	0.95	0.92
513	0.93	0.92
514	0.9	0.91
515	0.95	0.93
516	0.89	0.91
517	0.95	0.93
518	0.91	0.92
519	0.99	0.95
520	0.91	0.93
521	0.89	0.91
522	0.9	0.91
523	0.89	0.9
524	0.98	0.94
525	0.94	0.94
526	0.92	0.93
527	0.89	0.91
528	0.95	0.93
529	0.86	0.9
530	0.91	0.9
531	0.94	0.92
532	0.98	0.95
533	0.89	0.92
534	0.94	0.93
535	0.88	0.91
536	0.92	0.91
537	0.93	0.92
538	0.89	0.9
539	0.92	0.91
540	0.94	0.93
541	0.89	0.91
542	0.93	0.92
543	0.9	0.91
544	0.95	0.93
545	0.86	0.89
546	0.94	0.92
547	0.91	0.91
548	0.93	0.92
549	0.94	0.93
550	0.87	0.9
551	0.97	0.93
552	0.91	0.92
553	0.92	0.92
554	0.91	0.92
555	0.87	0.9
556	0.92	0.91
557	0.88	0.9
558	0.9	0.9
559	0.95	0.92
560	0.91	0.92
561	0.93	0.92
562	0.94	0.93
563	0.95	0.94
564	0.88	0.91
565	0.89	0.9
566	0.94	0.92
567	0.9	0.91
568	0.94	0.93
569	0.89	0.91
570	0.91	0.91
571	0.98	0.94
572	0.94	0.94
573	0.91	0.92
574	0.9	0.91
575	0.95	0.93
576	0.93	0.93
577	0.87	0.9
578	0.94	0.92
579	0.94	0.93
580	0.88	0.91
581	0.92	0.92
582	0.92	0.92
583	0.97	0.94
584	0.91	0.93
585	0.94	0.93
586	0.88	0.91
587	0.9	0.9
588	0.9	0.9
589	0.96	0.93
590	0.91	0.92
591	0.95	0.94
592	0.94	0.94
593	0.94	0.94
594	0.93	0.94
595	0.96	0.95
596	0.87	0.91
597	0.95	0.93
598	0.9	0.91
599	0.89	0.9
600	0.95	0.92
601	0.91	0.92
602	0.91	0.91
603	0.92	0.92
604	0.89	0.9
605	0.96	0.93
606	0.95	0.94
607	0.87	0.9
608	0.92	0.91
609	0.92	0.92
610	0.86	0.89
611	0.94	0.92
612	0.9	0.91
613	0.97	0.94
614	0.93	0.93
615	0.95	0.94
616	0.95	0.95
617	0.91	0.93
618	0.86	0.89
619	0.91	0.9
620	0.9	0.9
621	0.94	0.92
622	0.86	0.89
623	0.96	0.92
624	0.92	0.92
625	0.95	0.93
626	0.96	0.95
627	0.94	0.94
628	0.88	0.91
629	0.9	0.91
630	0.9	0.9
631	0.96	0.93
632	0.97	0.95
633	0.89	0.92
634	0.88	0.9
635	0.95	0.93
636	0.89	0.91
637	0.89	0.9
638	0.99	0.94
639	0.98	0.96
640	0.91	0.93
641	0.88	0.91
642	0.94	0.92
643	0.89	0.91
644	0.95	0.93
645	0.92	0.93
646	0.92	0.92
647	0.91	0.92
648	0.93	0.93
649	0.96	0.94
650	0.95	0.95
651	0.85	0.9
652	0.93	0.91
653	0.98	0.94
654	0.97	0.96
655	0.98	0.97
656	0.94	0.95
657	0.92	0.93
658	0.95	0.94
659	0.96	0.95
660	0.93	0.94
661	0.86	0.9
662	0.81	0.86
663	0.93	0.89
664	0.91	0.9
665	0.92	0.91
666	0.97	0.94
667	0.88	0.91
668	0.98	0.94
669	0.98	0.96
670	0.95	0.95
671	0.92	0.94
672	0.93	0.93
673	0.93	0.93
674	0.86	0.9
675	0.91	0.9
676	0.96	0.93
677	0.92	0.92
678	0.84	0.88
679	0.93	0.91
680	0.91	0.91
681	0.94	0.93
682	0.93	0.93
683	0.92	0.93
684	0.93	0.93
685	0.89	0.91
686	0.91	0.91
687	0.91	0.91
688	0.94	0.92
689	0.94	0.93
690	0.86	0.9
691	0.93	0.91
692	0.9	0.91
693	0.93	0.92
694	0.97	0.94
695	0.9	0.92
696	0.92	0.92
697	0.9	0.91
698	0.94	0.93
699	0.97	0.95
700	0.88	0.91
701	0.9	0.9
702	0.92	0.91
703	0.91	0.91
704	0.92	0.92
705	0.88	0.9
706	0.89	0.89
707	0.92	0.9
708	0.97	0.94
709	0.9	0.92
710	0.95	0.94
711	0.93	0.93
712	0.94	0.94
713	0.93	0.94
714	0.95	0.94
715	0.9	0.92
716	0.86	0.89
717	0.93	0.91
718	0.93	0.92
719	0.9	0.91
720	0.94	0.93
721	0.99	0.96
722	0.98	0.97
723	0.88	0.92
724	0.94	0.93
725	0.92	0.93
726	0.96	0.94
727	0.91	0.93
728	0.92	0.92
729	0.91	0.92
730	0.9	0.91
731	0.89	0.9
732	0.92	0.91
733	0.88	0.89
734	0.89	0.89
735	0.9	0.9
736	0.91	0.9
737	0.94	0.92
738	0.98	0.95
739	0.91	0.93
740	0.95	0.94
741	0.9	0.92
742	0.93	0.93
743	0.92	0.92
744	0.91	0.92
745	0.96	0.94
746	0.93	0.94
747	0.92	0.93
748	0.89	0.91
749	0.87	0.89
750	0.93	0.91
751	0.96	0.93
752	0.92	0.93
753	0.94	0.93
754	0.97	0.95
755	0.9	0.92
756	0.98	0.95
757	0.92	0.94
758	0.96	0.95
759	0.91	0.93
760	0.91	0.92
761	0.9	0.91
762	0.92	0.91
763	0.95	0.93
764	0.95	0.94
765	0.91	0.92
766	0.97	0.95
767	0.92	0.93
768	0.96	0.95
769	0.92	0.93
770	0.89	0.91
771	0.9	0.91
772	0.9	0.9
773	0.95	0.93
774	0.93	0.93
775	0.92	0.92
776	0.95	0.94
777	0.95	0.94
778	0.86	0.9
779	0.96	0.93
780	0.89	0.91
781	0.95	0.93
782	0.93	0.93
783	0.9	0.91
784	0.86	0.88
785	0.9	0.89
786	0.88	0.89
787	0.93	0.91
788	0.9	0.91
789	0.94	0.92
790	0.91	0.92
791	0.95	0.94
792	0.93	0.93
793	0.89	0.91
794	0.95	0.93
795	0.96	0.95
796	0.98	0.96
797	0.93	0.95
798	0.98	0.96
799	0.91	0.94
800	0.92	0.93
801	0.91	0.92
802	0.9	0.91
803	0.92	0.91
804	0.85	0.88
805	0.95	0.91
806	0.88	0.9
807	0.88	0.89
808	0.89	0.89
809	0.87	0.88
810	0.87	0.88
811	0.94	0.91
812	0.91	0.91
813	0.95	0.93
814	0.85	0.89
815	0.9	0.9
816	0.96	0.93
817	0.93	0.93
818	0.94	0.94
819	0.94	0.94
820	0.92	0.93
821	0.92	0.92
822	0.9	0.91
823	0.93	0.92
824	0.96	0.94
825	0.85	0.9
826	0.95	0.92
827	0.87	0.9
828	0.92	0.91
829	0.92	0.91
830	0.92	0.92
831	0.93	0.92
832	0.91	0.92
833	0.91	0.91
834	0.88	0.9
835	0.88	0.89
836	0.93	0.91
837	0.93	0.92
838	0.94	0.93
839	0.94	0.94
840	0.94	0.94
841	0.95	0.94
842	0.97	0.96
843	0.97	0.96
844	0.92	0.94
845	0.95	0.94
846	0.93	0.94
847	0.84	0.89
848	0.88	0.88
849	0.93	0.91
850	0.9	0.91
851	0.9	0.9
852	0.94	0.92
853	0.9	0.91
854	0.9	0.91
855	0.96	0.93
856	0.94	0.94
857	0.91	0.92
858	0.89	0.91
859	0.91	0.91
860	0.9	0.91
861	0.87	0.89
862	0.95	0.92
863	0.9	0.91
864	0.88	0.89
865	0.83	0.86
866	0.96	0.91
867	0.94	0.93
868	0.93	0.93
869	0.92	0.92
870	0.91	0.92
871	0.97	0.94
872	0.91	0.93
873	0.9	0.92
874	0.88	0.9
875	0.96	0.93
876	0.89	0.91
877	0.94	0.92
878	0.97	0.95
879	0.95	0.95
880	0.92	0.93
881	0.91	0.92
882	0.89	0.91
883	0.93	0.92
884	0.87	0.9
885	0.93	0.91
886	0.9	0.91
887	0.93	0.92
888	0.91	0.91
889	0.96	0.94
890	0.92	0.93
891	0.94	0.94
892	0.88	0.91
893	0.95	0.93
894	0.9	0.92
895	0.88	0.9
896	0.94	0.92
897	1	0.96
898	0.97	0.96
899	0.88	0.92
900	0.89	0.91
901	0.94	0.92
902	0.96	0.94
903	0.94	0.94
904	0.9	0.92
905	0.88	0.9
906	0.92	0.91
907	0.87	0.89
908	0.86	0.87
909	0.96	0.92
910	0.94	0.93
911	0.97	0.95
912	0.92	0.93
913	0.97	0.95
914	0.9	0.92
915	0.85	0.89
916	0.87	0.88
917	0.91	0.89
918	0.97	0.93
919	0.93	0.93
920	0.91	0.92
921	0.95	0.93
922	0.9	0.91
923	0.92	0.92
924	0.94	0.93
925	0.91	0.92
926	0.9	0.91
927	0.92	0.92
928	0.9	0.91
929	0.92	0.91
930	0.89	0.9
931	0.96	0.93
932	0.94	0.94
933	0.93	0.93
934	0.88	0.91
935	0.95	0.93
936	0.91	0.92
937	0.95	0.93
938	0.94	0.94
939	0.94	0.94
940	0.92	0.93
941	0.94	0.94
942	0.88	0.91
943	0.95	0.93
944	0.89	0.91
945	0.88	0.89
946	0.94	0.92
947	0.92	0.92
948	0.9	0.91
949	0.91	0.91
950	0.98	0.95
951	0.94	0.94
952	0.94	0.94
953	0.92	0.93
954	0.97	0.95
955	0.87	0.91
956	0.91	0.91
957	0.93	0.92
958	0.93	0.93
959	0.86	0.9
960	0.89	0.9
961	0.93	0.91
962	0.91	0.91
963	0.93	0.92
964	0.91	0.91
965	0.95	0.93
966	0.96	0.94
967	0.95	0.95
968	0.9	0.93
969	0.89	0.91
970	0.93	0.92
971	0.9	0.91
972	0.9	0.9
973	0.91	0.91
974	0.9	0.9
975	0.94	0.92
976	0.92	0.92
977	0.91	0.91
978	0.98	0.95
979	0.9	0.92
980	0.91	0.92
981	0.89	0.9
982	0.96	0.93
983	0.94	0.93
984	0.86	0.9
985	0.94	0.92
986	0.88	0.9
987	0.91	0.9
988	0.93	0.92
989	0.92	0.92
990	0.9	0.91
991	0.92	0.91
992	0.92	0.92
993	0.96	0.94
994	0.88	0.91
995	0.9	0.9
996	0.93	0.91
997	0.96	0.94
998	0.93	0.94
999	0.93	0.93
1000	0.89	0.91
1001	0.96	0.94
1002	0.89	0.91
1003	0.95	0.93
1004	0.89	0.91
1005	0.94	0.93
1006	0.91	0.92
1007	0.9	0.91
1008	0.93	0.92
1009	0.93	0.93
1010	0.88	0.9
1011	0.94	0.92
1012	0.9	0.91
1013	0.92	0.92
1014	0.97	0.94
1015	0.97	0.96
1016	0.91	0.93
1017	0.93	0.93
1018	0.9	0.92
1019	0.94	0.93
1020	0.89	0.91
1021	0.95	0.93
1022	0.93	0.93
1023	0.93	0.93
1024	0.93	0.93
1025	0.92	0.93
1026	0.92	0.92
1027	0.91	0.92
1028	0.95	0.93
1029	0.91	0.92
1030	0.91	0.91
1031	0.91	0.91
1032	0.94	0.93
1033	0.88	0.9
1034	0.95	0.93
1035	0.9	0.91
1036	0.92	0.92
1037	0.88	0.9
1038	0.91	0.9
1039	0.88	0.89
1040	0.92	0.9
1041	0.91	0.9
1042	0.98	0.94
1043	0.89	0.92
1044	0.86	0.89
1045	0.97	0.93
1046	0.94	0.93
1047	0.98	0.96
1048	0.89	0.92
1049	0.92	0.92
1050	0.93	0.93
1051	0.92	0.92
1052	0.93	0.93
1053	0.97	0.95
1054	0.92	0.93
1055	0.97	0.95
1056	0.97	0.96
1057	0.96	0.96
1058	0.88	0.92
1059	0.94	0.93
1060	0.86	0.89
1061	0.87	0.88
1062	0.92	0.9
1063	0.92	0.91
1064	0.91	0.91
1065	0.87	0.89
1066	0.91	0.9
1067	0.87	0.89
1068	0.92	0.9
1069	0.95	0.93
1070	0.91	0.92
1071	0.89	0.9
1072	0.92	0.91
1073	0.92	0.91
1074	0.95	0.93
1075	0.96	0.94
1076	0.94	0.94
1077	0.96	0.95
1078	0.91	0.93
1079	0.9	0.91
1080	0.91	0.91
1081	0.89	0.9
1082	0.86	0.88
1083	0.9	0.89
1084	0.95	0.92
1085	0.88	0.9
1086	0.99	0.95
1087	0.89	0.92
1088	0.92	0.92
1089	0.93	0.92
1090	0.88	0.9
1091	0.92	0.91
1092	0.91	0.91
1093	0.93	0.92
1094	0.95	0.93
1095	0.95	0.94
1096	0.95	0.95
1097	0.88	0.91
1098	0.94	0.93
1099	0.95	0.94
1100	0.94	0.94
1101	0.89	0.91
1102	0.9	0.91
1103	0.9	0.91
1104	0.87	0.89
1105	0.91	0.9
1106	0.92	0.91
1107	0.93	0.92
1108	0.96	0.94
1109	0.95	0.94
1110	0.92	0.93
1111	0.94	0.94
1112	0.96	0.95
1113	0.9	0.93
1114	0.93	0.93
1115	0.97	0.95
1116	0.95	0.95
1117	0.9	0.92
1118	0.95	0.94
1119	0.9	0.92
1120	0.98	0.95
1121	0.9	0.92
1122	0.91	0.92
1123	0.96	0.94
1124	0.91	0.92
1125	0.92	0.92
1126	0.91	0.92
1127	0.93	0.93
1128	0.88	0.9
1129	0.91	0.91
1130	0.88	0.9
1131	0.93	0.91
1132	0.88	0.9
1133	0.93	0.92
1134	0.93	0.92
1135	0.93	0.93
1136	0.91	0.92
1137	0.93	0.92
1138	0.92	0.92
1139	0.97	0.94
1140	0.96	0.95
1141	0.98	0.96
1142	0.92	0.94
1143	0.94	0.94
1144	0.9	0.92
1145	0.94	0.93
1146	0.98	0.95
1147	0.93	0.94
1148	0.93	0.94
1149	0.93	0.93
1150	0.89	0.91
1151	0.95	0.93
1152	0.87	0.9
1153	0.91	0.91
1154	0.9	0.9
1155	0.93	0.91
1156	0.96	0.94
1157	0.94	0.94
1158	0.9	0.92
1159	0.93	0.92
1160	0.95	0.93
1161	0.97	0.95
1162	0.93	0.94
1163	0.95	0.94
1164	0.85	0.9
1165	0.94	0.92
1166	0.92	0.92
1167	0.94	0.93
1168	0.96	0.94
1169	0.89	0.92
1170	0.9	0.91
1171	0.98	0.95
1172	0.95	0.95
1173	0.96	0.95
1174	0.9	0.93
1175	0.98	0.95
1176	0.93	0.94
1177	0.95	0.94
1178	0.96	0.95
1179	0.91	0.93
1180	0.96	0.95
1181	0.93	0.94
1182	0.95	0.94
1183	0.96	0.95
1184	0.97	0.96
1185	0.91	0.93
1186	0.92	0.93
1187	0.9	0.91
1188	0.88	0.89
1189	0.95	0.92
1190	0.93	0.93
1191	0.9	0.91
1192	0.92	0.92
1193	0.96	0.94
1194	0.92	0.93
1195	0.93	0.93
1196	0.95	0.94
1197	0.95	0.94
1198	0.95	0.95
1199	0.94	0.94
1200	0.93	0.94
1201	0.92	0.93
1202	0.9	0.92
1203	0.94	0.93
1204	0.91	0.92
1205	0.98	0.95
1206	0.94	0.95
1207	0.89	0.92
1208	0.96	0.94
1209	0.9	0.92
1210	0.86	0.89
1211	0.9	0.89
1212	0.89	0.89
1213	0.93	0.91
1214	0.91	0.91
1215	0.93	0.92
1216	0.94	0.93
1217	0.94	0.93
1218	0.9	0.92
1219	0.95	0.93
1220	0.94	0.93
1221	0.93	0.93
1222	0.92	0.93
1223	0.93	0.93
1224	0.95	0.94
1225	0.89	0.91
1226	0.94	0.93
1227	0.97	0.95
1228	0.94	0.95
1229	0.9	0.92
1230	0.91	0.92
1231	0.91	0.92
1232	0.89	0.91
1233	0.95	0.93
1234	0.93	0.93
1235	0.91	0.92
1236	0.94	0.93
1237	0.95	0.94
1238	0.96	0.95
1239	0.86	0.9
1240	0.97	0.94
1241	0.95	0.94
1242	0.9	0.92
1243	0.97	0.94
1244	0.94	0.94
1245	0.93	0.93
1246	0.89	0.91
1247	0.96	0.93
1248	0.85	0.89
1249	0.93	0.91
1250	0.97	0.94
1251	0.93	0.93
1252	0.87	0.9
1253	0.94	0.92
1254	0.92	0.92
1255	0.91	0.91
1256	0.9	0.91
1257	0.94	0.92
1258	0.9	0.91
1259	0.96	0.94
1260	0.94	0.94
1261	0.9	0.92
1262	0.95	0.93
1263	0.91	0.92
1264	0.88	0.9
1265	0.94	0.92
1266	0.9	0.91
1267	0.97	0.94
1268	0.9	0.92
1269	0.92	0.92
1270	0.95	0.94
1271	0.96	0.95
1272	0.91	0.93
1273	0.88	0.9
1274	0.94	0.92
1275	0.94	0.93
1276	0.89	0.91
1277	0.91	0.91
1278	0.95	0.93
1279	0.94	0.93
1280	0.92	0.93
1281	0.88	0.9
1282	0.95	0.93
1283	0.92	0.92
1284	0.95	0.94
1285	0.94	0.94
1286	0.94	0.94
1287	0.92	0.93
1288	0.89	0.91
1289	0.88	0.89
1290	0.89	0.89
1291	0.93	0.91
1292	0.95	0.93
1293	0.97	0.95
1294	0.91	0.93
1295	0.9	0.91
1296	0.95	0.93
1297	0.91	0.92
1298	0.93	0.93
1299	0.97	0.95
1300	0.94	0.94
1301	0.92	0.93
1302	0.96	0.94
1303	0.93	0.94
1304	0.93	0.93
1305	0.91	0.92
1306	0.9	0.91
1307	0.87	0.89
1308	0.94	0.92
1309	0.91	0.92
1310	0.92	0.92
1311	0.93	0.92
1312	0.95	0.94
1313	0.94	0.94
1314	0.9	0.92
1315	0.92	0.92
1316	0.94	0.93
1317	0.91	0.92
1318	0.94	0.93
1319	0.93	0.93
1320	0.86	0.89
1321	0.88	0.89
1322	0.96	0.93
1323	0.93	0.93
1324	0.91	0.92
1325	0.92	0.92
1326	0.89	0.91
1327	0.91	0.91
1328	0.92	0.91
1329	0.94	0.92
1330	0.89	0.91
1331	0.93	0.92
1332	0.91	0.91
1333	0.93	0.92
1334	0.95	0.93
1335	0.94	0.94
1336	0.9	0.92
1337	0.91	0.91
1338	0.92	0.92
1339	0.93	0.92
1340	0.93	0.93
1341	0.93	0.93
1342	0.89	0.91
1343	0.97	0.94
1344	0.93	0.93
1345	0.94	0.94
1346	0.9	0.92
1347	0.93	0.93
1348	0.87	0.9
1349	0.94	0.92
