..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14491.110000
Trial#	Reward	Avg_Reward
351	0.84	0.87
352	0.94	0.9
353	0.91	0.91
354	0.9	0.9
355	0.96	0.93
356	0.89	0.91
357	0.93	0.92
358	0.91	0.91
359	0.95	0.93
360	0.89	0.91
361	0.84	0.87
362	0.93	0.9
363	0.89	0.9
364	0.88	0.89
365	0.93	0.91
366	0.91	0.91
367	0.84	0.88
368	0.87	0.87
369	0.9	0.89
370	0.9	0.89
371	0.95	0.92
372	0.88	0.9
373	0.95	0.93
374	0.86	0.9
375	0.94	0.92
376	0.85	0.88
377	0.88	0.88
378	0.94	0.91
379	0.92	0.91
380	0.92	0.92
381	0.86	0.89
382	0.91	0.9
383	0.87	0.89
384	0.93	0.91
385	0.88	0.89
386	0.86	0.88
387	0.85	0.87
388	0.93	0.9
389	0.88	0.89
390	0.8	0.84
391	0.95	0.9
392	0.92	0.91
393	0.95	0.93
394	0.94	0.94
395	0.96	0.95
396	0.84	0.9
397	0.91	0.9
398	0.93	0.91
399	0.96	0.93
400	0.82	0.88
401	0.94	0.91
402	0.9	0.9
403	0.79	0.85
404	0.97	0.91
405	0.95	0.93
406	0.91	0.92
407	0.96	0.94
408	0.9	0.92
409	0.9	0.91
410	0.93	0.92
411	0.92	0.92
412	0.92	0.92
413	0.86	0.89
414	0.86	0.87
415	0.89	0.88
416	0.87	0.87
417	0.93	0.9
418	0.97	0.94
419	0.95	0.94
420	0.95	0.95
421	0.88	0.91
422	0.89	0.9
423	0.92	0.91
424	0.94	0.92
425	0.91	0.91
426	0.87	0.89
427	0.92	0.91
428	0.9	0.9
429	0.83	0.86
430	0.89	0.88
431	0.89	0.89
432	0.9	0.89
433	0.93	0.91
434	0.9	0.91
435	0.89	0.9
436	0.92	0.91
437	0.91	0.91
438	0.92	0.92
439	0.87	0.89
440	0.95	0.92
441	0.88	0.9
442	0.89	0.9
443	0.89	0.9
444	0.88	0.89
445	0.93	0.91
446	0.92	0.92
447	0.92	0.92
448	0.91	0.92
449	0.91	0.91
450	0.88	0.9
451	0.92	0.91
452	0.9	0.91
453	0.93	0.92
454	0.93	0.93
455	0.94	0.93
456	0.97	0.95
457	0.88	0.92
458	0.95	0.93
459	0.94	0.93
460	0.86	0.9
461	0.98	0.94
462	0.91	0.92
463	0.87	0.9
464	0.9	0.9
465	0.96	0.93
466	0.97	0.95
467	0.92	0.94
468	0.9	0.92
469	0.89	0.91
470	0.92	0.91
471	0.91	0.91
472	0.94	0.92
473	0.9	0.91
474	0.93	0.92
475	0.97	0.95
476	0.88	0.91
477	0.96	0.93
478	0.94	0.94
479	0.93	0.93
480	0.93	0.93
481	0.92	0.92
482	0.96	0.94
483	0.88	0.91
484	0.86	0.89
485	0.9	0.9
486	0.92	0.91
487	0.9	0.9
488	0.94	0.92
489	0.88	0.9
490	0.82	0.86
491	0.95	0.91
492	0.96	0.93
493	0.91	0.92
494	0.98	0.95
495	0.9	0.92
496	0.94	0.93
497	0.93	0.93
498	0.93	0.93
499	0.93	0.93
500	0.92	0.93
501	0.93	0.93
502	0.9	0.92
503	0.94	0.93
504	0.82	0.87
505	0.92	0.9
506	0.96	0.93
507	0.9	0.92
508	0.96	0.94
509	0.94	0.94
510	0.96	0.95
511	0.89	0.92
512	0.87	0.9
513	0.98	0.94
514	0.92	0.93
515	0.91	0.92
516	0.89	0.9
517	0.95	0.92
518	0.96	0.94
519	0.9	0.92
520	0.93	0.92
521	0.91	0.92
522	0.95	0.93
523	0.99	0.96
524	0.89	0.93
525	0.85	0.89
526	0.98	0.93
527	0.89	0.91
528	0.92	0.91
529	0.97	0.94
530	0.93	0.94
531	0.97	0.96
532	0.96	0.96
533	0.93	0.94
534	0.9	0.92
535	0.98	0.95
536	0.97	0.96
537	0.92	0.94
538	0.93	0.94
539	0.89	0.91
540	0.95	0.93
541	0.93	0.93
542	0.93	0.93
543	0.93	0.93
544	0.97	0.95
545	0.89	0.92
546	0.93	0.93
547	0.94	0.93
548	0.91	0.92
549	0.95	0.93
550	0.94	0.93
551	0.95	0.94
552	0.96	0.95
553	0.96	0.96
554	0.95	0.96
555	0.97	0.96
556	0.92	0.94
557	0.92	0.93
558	0.92	0.93
559	0.93	0.93
560	0.85	0.89
561	0.88	0.88
562	0.85	0.87
563	0.97	0.92
564	0.93	0.92
565	0.92	0.92
566	0.92	0.92
567	0.88	0.9
568	0.93	0.92
569	0.93	0.92
570	0.94	0.93
571	0.91	0.92
572	0.96	0.94
573	0.94	0.94
574	0.86	0.9
575	0.93	0.92
576	0.93	0.92
577	0.92	0.92
578	0.91	0.92
579	0.92	0.92
580	0.97	0.94
581	0.94	0.94
582	0.93	0.94
583	0.95	0.94
584	0.93	0.94
585	0.95	0.95
586	0.95	0.95
587	0.92	0.94
588	0.9	0.92
589	0.92	0.92
590	0.92	0.92
591	0.91	0.92
592	0.93	0.92
593	0.91	0.92
594	0.88	0.9
595	0.91	0.9
596	0.94	0.92
597	0.93	0.93
598	0.89	0.91
599	0.98	0.94
600	0.92	0.93
601	0.89	0.91
602	0.93	0.92
603	0.98	0.95
604	0.93	0.94
605	0.94	0.94
606	0.93	0.94
607	0.99	0.96
608	0.98	0.97
609	0.98	0.98
610	0.94	0.96
611	0.93	0.95
612	0.83	0.89
613	0.89	0.89
614	0.93	0.91
615	0.9	0.9
616	0.91	0.91
617	0.88	0.89
618	0.97	0.93
619	0.94	0.94
620	0.92	0.93
621	0.9	0.92
622	0.96	0.94
623	0.88	0.91
624	0.94	0.92
625	0.95	0.93
626	0.92	0.93
627	0.89	0.91
628	0.9	0.91
629	0.93	0.92
630	0.96	0.94
631	0.93	0.94
632	0.97	0.96
633	0.87	0.91
634	0.91	0.91
635	0.94	0.93
636	0.95	0.94
637	0.91	0.93
638	0.93	0.93
639	0.92	0.92
640	0.94	0.93
641	0.91	0.92
642	0.92	0.92
643	0.88	0.9
644	0.94	0.92
645	0.95	0.93
646	0.89	0.91
647	0.91	0.91
648	0.95	0.93
649	0.95	0.94
650	0.99	0.96
651	0.91	0.94
652	0.95	0.94
653	0.97	0.96
654	0.97	0.96
655	0.95	0.96
656	0.89	0.93
657	0.94	0.93
658	0.92	0.93
659	0.94	0.93
660	0.94	0.94
661	0.88	0.91
662	0.94	0.92
663	0.93	0.93
664	0.92	0.92
665	0.93	0.92
666	0.95	0.94
667	0.9	0.92
668	0.86	0.89
669	0.96	0.93
670	0.95	0.94
671	0.94	0.94
672	0.92	0.93
673	0.93	0.93
674	0.9	0.91
675	0.88	0.9
676	0.92	0.91
677	0.91	0.91
678	0.95	0.93
679	0.98	0.95
680	0.89	0.92
681	0.91	0.91
682	0.9	0.91
683	0.93	0.92
684	0.94	0.93
685	0.97	0.95
686	0.89	0.92
687	0.9	0.91
688	0.93	0.92
689	0.96	0.94
690	0.84	0.89
691	0.93	0.91
692	0.95	0.93
693	0.93	0.93
694	0.98	0.95
695	0.89	0.92
696	0.89	0.91
697	0.93	0.92
698	0.96	0.94
699	0.88	0.91
700	0.98	0.94
701	0.9	0.92
702	0.97	0.95
703	0.91	0.93
704	0.94	0.94
705	0.94	0.94
706	0.96	0.95
707	0.93	0.94
708	0.92	0.93
709	0.92	0.92
710	0.93	0.93
711	0.93	0.93
712	0.95	0.94
713	0.95	0.95
714	0.92	0.94
715	0.89	0.91
716	0.91	0.91
717	0.89	0.9
718	0.93	0.92
719	0.95	0.93
720	0.96	0.94
721	0.97	0.96
722	0.9	0.93
723	0.87	0.9
724	0.91	0.91
725	0.93	0.92
726	0.95	0.94
727	0.93	0.93
728	0.88	0.91
729	0.98	0.94
730	0.9	0.92
731	0.94	0.93
732	0.94	0.94
733	0.95	0.94
734	0.92	0.93
735	0.92	0.93
736	0.95	0.94
737	0.95	0.95
738	0.91	0.93
739	0.92	0.92
740	0.95	0.94
741	0.96	0.95
742	0.9	0.92
743	0.93	0.93
744	0.96	0.95
745	0.98	0.96
746	0.96	0.96
747	0.93	0.95
748	0.9	0.92
749	0.89	0.91
750	0.92	0.92
751	0.93	0.92
752	0.92	0.92
753	0.9	0.91
754	0.91	0.91
755	0.97	0.94
756	0.87	0.9
757	0.95	0.92
758	0.93	0.93
759	0.89	0.91
760	0.9	0.91
761	0.96	0.93
762	0.92	0.92
763	0.95	0.94
764	0.91	0.92
765	0.9	0.91
766	0.91	0.91
767	0.89	0.9
768	0.93	0.91
769	0.97	0.94
770	0.94	0.94
771	0.87	0.9
772	0.91	0.91
773	0.92	0.91
774	0.9	0.91
775	0.94	0.92
776	0.93	0.93
777	0.96	0.94
778	0.96	0.95
779	0.97	0.96
780	0.9	0.93
781	0.96	0.94
782	0.93	0.94
783	0.87	0.91
784	0.93	0.92
785	0.91	0.92
786	0.99	0.95
787	0.96	0.95
788	0.98	0.97
789	0.95	0.96
790	0.9	0.93
791	0.9	0.91
792	0.97	0.94
793	0.91	0.92
794	0.97	0.95
795	0.91	0.93
796	0.9	0.91
797	0.89	0.9
798	0.93	0.91
799	0.89	0.9
800	0.91	0.9
801	0.9	0.9
802	0.97	0.93
803	0.91	0.92
804	0.93	0.93
805	0.92	0.92
806	0.96	0.94
807	0.95	0.95
808	0.87	0.91
809	0.95	0.93
810	0.94	0.93
811	0.94	0.94
812	0.93	0.93
813	0.96	0.95
814	0.9	0.92
815	0.9	0.91
816	0.91	0.91
817	0.96	0.93
818	0.94	0.93
819	0.92	0.93
820	0.88	0.91
821	0.92	0.91
822	0.92	0.91
823	0.95	0.93
824	0.92	0.93
825	0.94	0.93
826	0.94	0.94
827	0.96	0.95
828	0.96	0.95
829	0.96	0.96
830	0.98	0.97
831	0.91	0.94
832	0.93	0.94
833	0.88	0.91
834	0.92	0.91
835	0.94	0.93
836	0.89	0.91
837	0.87	0.89
838	0.92	0.9
839	0.92	0.91
840	0.92	0.92
841	0.96	0.94
842	0.93	0.93
843	0.92	0.93
844	0.94	0.93
845	0.95	0.94
846	0.95	0.94
847	0.93	0.94
848	0.94	0.94
849	0.95	0.94
850	0.92	0.93
851	0.9	0.92
852	0.91	0.91
853	0.93	0.92
854	0.91	0.91
855	0.94	0.92
856	0.94	0.93
857	0.91	0.92
858	0.93	0.93
859	0.92	0.92
860	0.98	0.95
861	0.96	0.95
862	0.95	0.95
863	0.96	0.96
864	0.9	0.93
865	0.89	0.91
866	0.88	0.89
867	0.97	0.93
868	0.95	0.94
869	0.95	0.95
870	0.94	0.94
871	0.95	0.95
872	0.92	0.94
873	0.93	0.93
874	0.9	0.91
875	0.95	0.93
876	0.87	0.9
877	0.88	0.89
878	0.94	0.92
879	0.94	0.93
880	0.9	0.92
881	0.91	0.91
882	0.92	0.91
883	0.93	0.92
884	0.97	0.94
885	0.96	0.95
886	0.93	0.94
887	0.94	0.94
888	0.87	0.91
889	0.94	0.92
890	0.91	0.92
891	0.93	0.92
892	0.94	0.93
893	0.98	0.95
894	0.96	0.96
895	0.89	0.92
896	0.91	0.92
897	0.95	0.94
898	0.9	0.92
899	0.94	0.93
900	0.93	0.93
901	0.93	0.93
902	0.89	0.91
903	0.96	0.94
904	0.95	0.94
905	0.94	0.94
906	0.93	0.94
907	0.93	0.93
908	0.96	0.95
909	0.89	0.92
910	0.95	0.94
911	0.91	0.92
912	0.96	0.94
913	0.92	0.93
914	0.9	0.91
915	0.93	0.92
916	0.95	0.94
917	0.92	0.93
918	0.96	0.94
919	0.94	0.94
920	0.92	0.93
921	0.91	0.92
922	0.91	0.91
923	0.92	0.92
924	0.91	0.91
925	0.97	0.94
926	0.91	0.93
927	0.87	0.9
928	0.96	0.93
929	0.9	0.92
930	0.94	0.93
931	0.94	0.93
932	0.91	0.92
933	0.95	0.93
934	0.96	0.95
935	0.95	0.95
936	0.91	0.93
937	0.89	0.91
938	0.86	0.89
939	0.96	0.93
940	0.9	0.91
941	0.95	0.93
942	0.92	0.92
943	0.92	0.92
944	0.92	0.92
945	0.97	0.94
946	0.88	0.91
947	0.93	0.92
948	0.93	0.92
949	0.94	0.93
950	0.97	0.95
951	0.94	0.95
952	0.93	0.94
953	0.96	0.95
954	0.86	0.9
955	0.98	0.94
956	0.93	0.94
957	0.95	0.95
958	0.94	0.94
959	0.95	0.95
960	0.96	0.95
961	0.88	0.92
962	0.94	0.93
963	0.93	0.93
964	0.88	0.9
965	0.98	0.94
966	0.89	0.91
967	0.93	0.92
968	0.97	0.95
969	0.9	0.92
970	0.88	0.9
971	0.9	0.9
972	0.9	0.9
973	0.89	0.9
974	0.9	0.9
975	0.95	0.92
976	0.98	0.95
977	0.96	0.95
978	0.9	0.93
979	0.96	0.95
980	0.99	0.97
981	0.96	0.97
982	0.94	0.95
983	0.93	0.94
984	0.95	0.94
985	0.94	0.94
986	0.94	0.94
987	0.93	0.93
988	0.96	0.94
989	0.93	0.94
990	0.98	0.96
991	0.93	0.95
992	0.92	0.93
993	0.96	0.95
994	0.94	0.95
995	0.93	0.94
996	0.92	0.93
997	0.91	0.92
998	0.95	0.93
999	0.94	0.94
1000	0.97	0.95
1001	0.93	0.94
1002	0.96	0.95
1003	0.93	0.94
1004	0.92	0.93
1005	0.93	0.93
1006	0.96	0.94
1007	0.84	0.89
1008	0.97	0.93
1009	0.93	0.93
1010	0.91	0.92
1011	0.91	0.91
1012	0.95	0.93
1013	0.89	0.91
1014	0.9	0.91
1015	0.89	0.9
1016	0.92	0.91
1017	0.94	0.92
1018	0.9	0.91
1019	0.98	0.94
1020	0.95	0.95
1021	0.95	0.95
1022	0.96	0.96
1023	0.9	0.93
1024	0.93	0.93
1025	0.96	0.94
1026	0.94	0.94
1027	0.94	0.94
1028	0.93	0.94
1029	0.93	0.93
1030	0.9	0.92
1031	0.94	0.93
1032	0.93	0.93
1033	0.89	0.91
1034	0.97	0.94
1035	0.95	0.94
1036	0.89	0.92
1037	0.95	0.93
1038	0.95	0.94
1039	0.9	0.92
1040	0.94	0.93
1041	0.92	0.92
1042	0.96	0.94
1043	0.96	0.95
1044	0.93	0.94
1045	0.97	0.95
1046	0.93	0.94
1047	0.96	0.95
1048	0.91	0.93
1049	0.91	0.92
1050	0.99	0.95
1051	0.95	0.95
1052	0.97	0.96
1053	0.93	0.94
1054	0.91	0.93
1055	0.88	0.9
1056	0.92	0.91
1057	0.91	0.91
1058	0.94	0.92
1059	0.96	0.94
1060	0.95	0.95
1061	0.94	0.94
1062	0.91	0.93
1063	0.92	0.92
1064	0.93	0.93
1065	0.92	0.92
1066	0.98	0.95
1067	0.95	0.95
1068	0.95	0.95
1069	0.94	0.94
1070	0.94	0.94
1071	0.92	0.93
1072	0.92	0.93
1073	0.96	0.95
1074	0.9	0.92
1075	0.92	0.92
1076	0.92	0.92
1077	0.94	0.93
1078	0.98	0.95
1079	0.9	0.93
1080	0.96	0.94
1081	0.85	0.9
1082	0.97	0.93
1083	0.95	0.94
1084	0.95	0.94
1085	0.94	0.94
1086	0.9	0.92
1087	0.89	0.91
1088	0.94	0.92
1089	0.98	0.95
1090	0.95	0.95
1091	0.9	0.92
1092	0.94	0.93
1093	0.93	0.93
1094	0.92	0.92
1095	0.92	0.92
1096	0.97	0.95
1097	0.93	0.94
1098	0.96	0.95
1099	0.95	0.95
1100	0.87	0.91
1101	0.93	0.92
1102	0.94	0.93
1103	0.91	0.92
1104	0.97	0.94
1105	0.92	0.93
1106	0.92	0.92
1107	0.93	0.93
1108	0.94	0.93
1109	0.92	0.92
1110	0.92	0.92
1111	0.93	0.92
1112	0.96	0.94
1113	0.89	0.91
1114	0.9	0.9
1115	0.96	0.93
1116	0.93	0.93
1117	0.88	0.91
1118	0.97	0.94
1119	0.94	0.94
1120	0.89	0.91
1121	0.92	0.91
1122	0.91	0.91
1123	0.91	0.91
1124	0.96	0.94
1125	0.93	0.93
1126	0.91	0.92
1127	0.92	0.92
1128	0.93	0.93
1129	0.94	0.94
1130	0.94	0.94
1131	0.93	0.93
1132	0.96	0.95
1133	0.94	0.94
1134	0.94	0.94
1135	0.96	0.95
1136	0.94	0.94
1137	0.92	0.93
1138	0.9	0.91
1139	0.94	0.93
1140	0.98	0.96
1141	0.97	0.96
1142	0.9	0.93
1143	0.96	0.95
1144	0.91	0.93
1145	0.93	0.93
1146	0.97	0.95
1147	0.94	0.94
1148	0.95	0.95
1149	0.96	0.95
1150	0.96	0.96
1151	0.95	0.95
1152	0.95	0.95
1153	0.92	0.93
1154	0.92	0.93
1155	0.93	0.93
1156	0.97	0.95
1157	0.95	0.95
1158	0.89	0.92
1159	0.9	0.91
1160	0.91	0.91
1161	0.9	0.91
1162	0.94	0.92
1163	0.92	0.92
1164	0.92	0.92
1165	0.9	0.91
1166	0.95	0.93
1167	0.95	0.94
1168	0.92	0.93
1169	0.92	0.92
1170	0.92	0.92
1171	0.92	0.92
1172	0.92	0.92
1173	0.93	0.93
1174	0.94	0.93
1175	0.89	0.91
1176	0.93	0.92
1177	0.92	0.92
1178	0.9	0.91
1179	0.96	0.93
1180	0.91	0.92
1181	0.89	0.9
1182	0.96	0.93
1183	0.98	0.95
1184	0.91	0.93
1185	0.93	0.93
1186	0.91	0.92
1187	0.9	0.91
1188	0.91	0.91
1189	0.93	0.92
1190	0.95	0.93
1191	0.95	0.94
1192	0.88	0.91
1193	0.95	0.93
1194	0.95	0.94
1195	0.93	0.94
1196	0.95	0.94
1197	0.98	0.96
1198	0.94	0.95
1199	0.92	0.94
1200	0.91	0.92
1201	0.88	0.9
1202	0.96	0.93
1203	0.92	0.92
1204	0.94	0.93
1205	0.93	0.93
1206	0.9	0.92
1207	0.96	0.94
1208	0.94	0.94
1209	0.97	0.96
1210	0.95	0.95
1211	0.94	0.94
1212	0.9	0.92
1213	0.92	0.92
1214	0.95	0.94
1215	0.88	0.91
1216	0.94	0.93
1217	0.91	0.92
1218	0.94	0.93
1219	0.94	0.93
1220	0.91	0.92
1221	0.93	0.93
1222	0.94	0.93
1223	0.9	0.92
1224	0.94	0.93
1225	0.93	0.93
1226	0.93	0.93
1227	0.95	0.94
1228	0.97	0.95
1229	0.94	0.94
1230	0.89	0.92
1231	0.91	0.91
1232	0.94	0.93
1233	0.94	0.93
1234	0.92	0.93
1235	0.94	0.94
1236	0.96	0.95
1237	0.95	0.95
1238	0.93	0.94
1239	0.9	0.92
1240	0.95	0.94
1241	0.93	0.93
1242	0.93	0.93
1243	0.93	0.93
1244	0.93	0.93
1245	0.96	0.94
1246	0.93	0.94
1247	0.9	0.92
1248	0.91	0.92
1249	0.93	0.92
1250	0.93	0.93
1251	0.92	0.92
1252	0.95	0.94
1253	0.94	0.94
1254	0.88	0.91
1255	0.98	0.95
1256	0.97	0.96
1257	0.91	0.94
1258	0.94	0.94
1259	0.95	0.95
1260	0.92	0.93
1261	0.9	0.92
1262	0.96	0.94
1263	0.95	0.94
1264	0.89	0.92
1265	0.92	0.92
1266	0.88	0.9
1267	0.95	0.93
1268	0.97	0.95
1269	0.91	0.93
1270	0.95	0.94
1271	0.93	0.93
1272	0.97	0.95
1273	0.87	0.91
1274	0.93	0.92
1275	0.93	0.92
1276	0.95	0.94
1277	0.95	0.94
1278	0.92	0.93
1279	0.92	0.92
1280	0.93	0.93
1281	0.95	0.94
1282	0.9	0.92
1283	0.88	0.9
1284	0.92	0.91
1285	0.94	0.93
1286	0.96	0.94
1287	0.93	0.94
1288	0.91	0.92
1289	0.93	0.93
1290	0.88	0.91
1291	0.94	0.92
1292	0.9	0.91
1293	0.92	0.91
1294	0.9	0.91
1295	0.92	0.91
1296	0.98	0.95
1297	0.95	0.95
1298	0.88	0.91
1299	0.99	0.95
1300	0.94	0.95
1301	0.91	0.93
1302	0.97	0.95
1303	0.93	0.94
1304	0.92	0.93
1305	0.93	0.93
1306	0.91	0.92
1307	0.9	0.91
1308	0.92	0.91
1309	0.87	0.89
1310	0.85	0.87
1311	0.96	0.92
1312	0.97	0.94
1313	0.93	0.94
1314	0.9	0.92
1315	0.94	0.93
1316	0.93	0.93
1317	0.96	0.94
1318	0.87	0.91
1319	0.89	0.9
1320	0.96	0.93
1321	0.95	0.94
1322	0.92	0.93
1323	0.92	0.93
1324	0.94	0.93
1325	0.94	0.94
1326	0.97	0.95
1327	0.93	0.94
1328	0.92	0.93
1329	0.92	0.92
1330	0.94	0.93
1331	0.92	0.92
1332	0.94	0.93
1333	0.92	0.93
1334	0.95	0.94
1335	0.91	0.93
1336	0.92	0.92
1337	0.95	0.94
1338	0.94	0.94
1339	0.88	0.91
1340	0.94	0.92
1341	0.95	0.93
1342	0.94	0.94
1343	0.95	0.94
1344	0.95	0.95
1345	0.9	0.93
1346	0.92	0.92
1347	0.96	0.94
1348	0.94	0.94
1349	0.91	0.92
