..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14605.050000
Trial#	Reward	Avg_Reward
0	0.83	0.42
1	0.82	0.62
2	0.69	0.65
3	0.74	0.7
4	0.76	0.73
5	0.76	0.75
6	0.76	0.75
7	0.69	0.72
8	0.81	0.77
9	0.72	0.74
10	0.74	0.74
11	0.7	0.72
12	0.9	0.81
13	0.81	0.81
14	0.81	0.81
15	0.8	0.8
16	0.73	0.77
17	0.78	0.77
18	0.75	0.76
19	0.65	0.7
20	0.79	0.75
21	0.83	0.79
22	0.83	0.81
23	0.79	0.8
24	0.82	0.81
25	0.82	0.82
26	0.75	0.78
27	0.76	0.77
28	0.71	0.74
29	0.76	0.75
30	0.73	0.74
31	0.73	0.73
32	0.81	0.77
33	0.79	0.78
34	0.76	0.77
35	0.76	0.77
36	0.84	0.8
37	0.83	0.82
38	0.76	0.79
39	0.66	0.73
40	0.86	0.79
41	0.78	0.79
42	0.73	0.76
43	0.78	0.77
44	0.69	0.73
45	0.72	0.73
46	0.82	0.77
47	0.65	0.71
48	0.78	0.74
49	0.82	0.78
50	0.85	0.81
51	0.79	0.8
52	0.72	0.76
53	0.78	0.77
54	0.78	0.78
55	0.73	0.75
56	0.83	0.79
57	0.87	0.83
58	0.77	0.8
59	0.73	0.76
60	0.75	0.76
61	0.78	0.77
62	0.78	0.78
63	0.86	0.82
64	0.74	0.78
65	0.83	0.8
66	0.79	0.8
67	0.69	0.74
68	0.88	0.81
69	0.8	0.81
70	0.73	0.77
71	0.84	0.8
72	0.78	0.79
73	0.79	0.79
74	0.84	0.81
75	0.77	0.79
76	0.81	0.8
77	0.75	0.78
78	0.8	0.79
79	0.84	0.82
80	0.83	0.82
81	0.81	0.82
82	0.8	0.81
83	0.74	0.77
84	0.76	0.77
85	0.75	0.76
86	0.75	0.76
87	0.77	0.76
88	0.86	0.81
89	0.8	0.81
90	0.76	0.79
91	0.69	0.74
92	0.78	0.76
93	0.81	0.79
94	0.78	0.78
95	0.76	0.77
96	0.7	0.74
97	0.79	0.76
98	0.74	0.75
99	0.75	0.75
100	0.73	0.74
101	0.84	0.79
102	0.81	0.8
103	0.89	0.85
104	0.8	0.82
105	0.76	0.79
106	0.81	0.8
107	0.82	0.81
108	0.75	0.78
109	0.79	0.79
110	0.79	0.79
111	0.76	0.78
112	0.83	0.8
113	0.78	0.79
114	0.72	0.75
115	0.74	0.75
116	0.74	0.74
117	0.81	0.78
118	0.75	0.76
119	0.83	0.8
