..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14381.650000
Trial#	Reward	Avg_Reward
195	0.92	0.93
196	0.88	0.91
197	0.95	0.93
198	0.95	0.94
199	0.88	0.91
200	0.96	0.93
201	0.82	0.88
202	0.95	0.91
203	0.91	0.91
204	0.92	0.92
205	0.95	0.93
206	0.94	0.94
207	0.89	0.91
208	0.92	0.92
209	0.96	0.94
210	0.9	0.92
211	0.94	0.93
212	0.99	0.96
213	0.89	0.92
214	0.96	0.94
215	0.96	0.95
216	0.95	0.95
217	0.94	0.95
218	0.89	0.92
219	0.95	0.93
220	0.89	0.91
221	0.89	0.9
222	0.95	0.93
223	0.93	0.93
224	0.9	0.92
225	0.93	0.92
226	0.98	0.95
227	0.89	0.92
228	0.95	0.93
229	0.93	0.93
230	0.88	0.91
231	0.91	0.91
232	0.89	0.9
233	0.93	0.91
234	0.96	0.94
235	0.89	0.91
236	0.9	0.91
237	0.96	0.93
238	0.98	0.96
239	0.91	0.93
240	0.91	0.92
241	0.94	0.93
242	0.94	0.94
243	0.93	0.93
244	0.95	0.94
245	0.93	0.94
246	0.92	0.93
247	0.93	0.93
248	0.86	0.9
249	0.96	0.93
250	0.93	0.93
251	0.95	0.94
252	0.95	0.95
253	0.93	0.94
254	0.93	0.93
255	0.97	0.95
256	0.94	0.94
257	0.91	0.93
258	0.94	0.94
259	0.97	0.95
260	0.94	0.94
261	0.88	0.91
262	0.88	0.9
263	0.93	0.91
264	0.92	0.92
265	0.96	0.94
266	0.94	0.94
267	0.93	0.93
268	0.91	0.92
269	0.93	0.92
270	0.9	0.91
271	0.94	0.93
272	0.95	0.94
273	0.94	0.94
274	0.9	0.92
275	0.94	0.93
276	0.96	0.94
277	0.96	0.95
278	0.91	0.93
279	0.96	0.94
280	0.94	0.94
281	0.96	0.95
282	0.93	0.94
283	0.93	0.94
284	0.91	0.93
285	0.92	0.92
286	0.94	0.93
287	0.9	0.92
288	0.93	0.92
289	0.9	0.91
290	0.96	0.93
291	0.91	0.92
292	0.93	0.93
293	0.93	0.93
294	0.91	0.92
295	0.91	0.92
296	0.96	0.94
297	0.95	0.95
298	0.94	0.94
299	0.92	0.93
300	0.92	0.93
301	0.89	0.91
302	0.93	0.92
303	0.96	0.94
304	0.92	0.93
305	0.9	0.91
306	0.9	0.91
307	0.93	0.92
308	0.91	0.91
309	0.95	0.93
310	0.94	0.94
311	0.92	0.93
312	0.93	0.93
313	0.92	0.92
314	0.96	0.94
315	0.95	0.95
316	0.94	0.95
317	0.95	0.95
318	0.88	0.91
319	0.93	0.92
320	0.97	0.95
321	0.94	0.94
322	0.97	0.95
323	0.97	0.96
324	0.91	0.94
325	0.94	0.94
326	0.95	0.94
327	0.9	0.92
328	0.91	0.92
329	0.95	0.93
330	0.96	0.95
331	0.98	0.96
332	0.9	0.93
333	0.97	0.95
334	0.9	0.92
335	0.95	0.94
336	0.92	0.93
337	0.91	0.92
338	0.92	0.92
339	0.93	0.92
340	0.96	0.94
341	0.95	0.95
342	0.95	0.95
343	0.92	0.94
344	0.94	0.94
345	0.91	0.92
346	0.93	0.92
347	0.9	0.91
348	0.92	0.92
349	0.86	0.89
350	0.95	0.92
351	0.91	0.92
352	0.96	0.94
353	0.93	0.93
354	0.98	0.96
355	0.94	0.95
356	0.92	0.93
357	0.9	0.92
358	0.91	0.91
359	0.96	0.93
360	0.96	0.95
361	0.92	0.93
362	0.92	0.93
363	0.99	0.96
364	0.94	0.95
365	0.95	0.95
366	0.92	0.93
367	0.94	0.93
368	0.96	0.95
369	0.96	0.95
370	0.9	0.93
371	0.94	0.93
372	0.93	0.93
373	0.97	0.95
374	0.96	0.95
375	0.94	0.95
376	0.91	0.93
377	0.96	0.94
378	0.94	0.94
379	0.93	0.93
380	0.94	0.93
381	0.89	0.91
382	0.92	0.92
383	0.98	0.95
384	0.93	0.94
385	0.94	0.94
386	0.91	0.92
387	0.9	0.91
388	0.91	0.91
389	0.95	0.93
390	0.97	0.95
391	0.98	0.97
392	0.9	0.93
393	0.95	0.94
394	0.94	0.94
395	0.93	0.94
396	0.96	0.95
397	0.91	0.93
398	0.91	0.92
399	0.94	0.93
400	0.96	0.94
401	0.94	0.94
402	0.95	0.94
403	0.95	0.95
404	0.9	0.92
405	0.95	0.93
406	0.91	0.92
407	0.91	0.92
408	0.96	0.94
409	0.9	0.92
410	0.93	0.92
411	0.96	0.94
412	0.94	0.94
413	0.93	0.94
414	0.94	0.94
415	0.92	0.93
416	0.88	0.9
417	0.88	0.89
418	0.93	0.91
419	0.89	0.9
420	0.94	0.92
421	0.94	0.93
422	0.89	0.91
423	0.95	0.93
424	0.93	0.93
425	0.92	0.92
426	0.91	0.92
427	0.94	0.93
428	0.93	0.93
429	0.94	0.93
430	0.96	0.95
431	0.93	0.94
432	0.92	0.93
433	0.87	0.9
434	0.91	0.91
435	0.92	0.91
436	0.91	0.91
437	0.89	0.9
438	0.95	0.93
439	0.96	0.94
440	0.91	0.93
441	0.9	0.91
442	0.94	0.93
443	0.95	0.94
444	0.98	0.96
445	0.95	0.95
446	0.97	0.96
447	0.93	0.95
448	0.92	0.94
449	0.9	0.92
450	0.9	0.91
451	0.97	0.94
452	0.93	0.93
453	0.92	0.93
454	0.9	0.91
455	0.93	0.92
456	0.91	0.92
457	0.91	0.91
458	0.93	0.92
459	0.94	0.93
460	0.91	0.92
461	0.96	0.94
462	0.98	0.96
463	0.86	0.91
464	0.95	0.93
465	0.93	0.93
466	0.95	0.94
467	0.91	0.93
468	0.94	0.93
469	0.91	0.92
470	0.91	0.92
471	0.9	0.91
472	0.94	0.93
473	0.9	0.91
474	0.93	0.92
475	0.94	0.93
476	0.98	0.95
477	0.97	0.96
478	0.93	0.95
479	0.94	0.94
480	0.94	0.94
481	0.94	0.94
482	0.92	0.93
483	0.97	0.95
484	0.96	0.95
485	0.85	0.9
486	0.92	0.91
487	0.94	0.93
488	0.97	0.95
489	0.92	0.94
490	0.91	0.93
491	0.92	0.92
492	0.87	0.89
493	0.95	0.92
494	0.93	0.92
495	0.92	0.92
496	0.92	0.92
497	0.94	0.93
498	0.93	0.93
499	0.94	0.93
500	0.97	0.95
501	0.94	0.94
502	0.93	0.94
503	0.92	0.93
504	0.93	0.93
505	0.92	0.92
506	0.96	0.94
507	0.93	0.93
508	0.93	0.93
509	0.94	0.94
510	0.9	0.92
511	0.97	0.95
512	0.91	0.93
513	0.93	0.93
514	0.89	0.91
515	0.9	0.9
516	0.92	0.91
517	0.97	0.94
518	0.92	0.93
519	0.91	0.92
520	0.93	0.92
521	0.89	0.91
522	0.96	0.94
523	0.92	0.93
524	0.94	0.93
525	0.98	0.95
526	0.96	0.96
527	0.93	0.94
528	0.95	0.95
529	0.93	0.94
530	1	0.97
531	0.96	0.96
532	0.96	0.96
533	0.89	0.93
534	0.9	0.92
535	0.91	0.91
536	0.91	0.91
537	0.92	0.92
538	0.97	0.94
539	0.97	0.96
540	0.98	0.97
541	0.97	0.97
542	0.96	0.96
543	0.95	0.95
544	0.9	0.93
545	0.95	0.94
546	0.91	0.93
547	0.95	0.94
548	0.94	0.94
549	0.93	0.93
550	0.9	0.92
551	0.97	0.94
552	0.91	0.92
553	0.96	0.94
554	0.95	0.94
555	0.89	0.92
556	0.94	0.93
557	0.91	0.92
558	0.97	0.94
559	0.93	0.94
560	0.92	0.93
561	0.91	0.92
562	0.97	0.95
563	0.93	0.94
564	0.94	0.94
565	0.93	0.94
566	0.97	0.95
567	0.96	0.96
568	0.93	0.94
569	0.93	0.94
570	0.94	0.94
571	0.96	0.95
572	0.99	0.97
573	0.93	0.95
574	0.93	0.94
575	0.91	0.93
576	0.93	0.93
577	0.94	0.93
578	0.98	0.96
579	0.91	0.93
580	0.95	0.94
581	0.97	0.96
582	0.9	0.93
583	0.93	0.93
584	0.98	0.95
585	0.91	0.93
586	0.97	0.95
587	0.91	0.93
588	0.88	0.91
589	0.92	0.91
590	0.95	0.93
591	0.97	0.95
592	0.95	0.95
593	0.93	0.94
594	0.87	0.91
595	0.95	0.93
596	0.89	0.91
597	0.93	0.92
598	0.93	0.93
599	0.91	0.92
600	0.93	0.93
601	0.95	0.94
602	0.97	0.95
603	0.94	0.95
604	0.95	0.95
605	0.89	0.92
606	0.96	0.94
607	0.93	0.94
608	0.93	0.93
609	0.96	0.95
610	0.92	0.94
611	0.94	0.94
612	0.89	0.91
613	0.9	0.91
614	0.97	0.94
615	0.92	0.93
616	0.92	0.92
617	0.91	0.92
618	0.94	0.93
619	0.98	0.95
620	0.96	0.96
621	0.94	0.95
622	0.94	0.94
623	0.96	0.95
624	0.91	0.93
625	0.95	0.94
626	0.87	0.91
627	0.9	0.9
628	0.91	0.91
629	0.96	0.93
630	0.95	0.94
631	0.89	0.92
632	0.9	0.91
633	0.92	0.92
634	0.95	0.93
635	0.94	0.94
636	0.92	0.93
637	0.91	0.92
638	0.93	0.92
639	0.94	0.93
640	0.96	0.95
641	0.97	0.96
642	0.92	0.94
643	0.89	0.92
644	0.97	0.94
645	0.96	0.95
646	0.93	0.94
647	0.96	0.95
648	0.93	0.94
649	0.94	0.94
650	0.93	0.93
651	0.96	0.95
652	0.95	0.95
653	0.98	0.96
654	0.95	0.96
655	0.95	0.95
656	0.96	0.96
657	0.91	0.93
658	0.88	0.91
659	0.93	0.92
660	0.92	0.92
661	0.89	0.9
662	0.92	0.91
663	0.93	0.92
664	0.93	0.93
665	0.95	0.94
666	0.94	0.94
667	0.94	0.94
668	0.95	0.94
669	0.94	0.94
670	0.9	0.92
671	0.95	0.93
672	0.92	0.93
673	0.96	0.94
674	0.98	0.96
675	0.93	0.95
676	0.95	0.95
677	0.96	0.95
678	0.9	0.93
679	0.96	0.94
680	0.94	0.94
681	0.96	0.95
682	0.94	0.95
683	0.92	0.94
684	0.89	0.91
685	0.92	0.92
686	0.96	0.94
687	0.92	0.93
688	0.89	0.91
689	0.94	0.93
690	0.96	0.94
691	0.93	0.94
692	0.94	0.94
693	0.9	0.92
694	0.92	0.92
695	0.95	0.93
696	0.93	0.93
697	0.96	0.95
698	0.88	0.92
699	0.94	0.93
700	0.95	0.94
701	0.89	0.92
702	0.95	0.93
703	0.96	0.95
704	0.92	0.94
705	0.91	0.92
706	0.99	0.95
707	0.96	0.96
708	0.9	0.93
709	0.92	0.93
710	0.96	0.94
711	0.95	0.95
712	0.92	0.93
713	0.92	0.93
714	0.99	0.96
715	0.92	0.94
716	0.93	0.94
717	0.89	0.91
718	0.94	0.93
719	0.91	0.92
720	0.97	0.94
721	0.91	0.93
722	0.92	0.93
723	0.92	0.92
724	0.9	0.91
725	0.9	0.91
726	0.94	0.92
727	0.94	0.93
728	0.92	0.93
729	0.95	0.94
730	0.95	0.94
731	0.93	0.94
732	0.95	0.95
733	0.89	0.92
734	0.92	0.92
735	0.91	0.92
736	0.96	0.94
737	0.98	0.96
738	0.98	0.97
739	0.93	0.95
740	0.94	0.94
741	0.93	0.94
742	0.94	0.94
743	0.96	0.95
744	0.91	0.93
745	0.92	0.93
746	0.92	0.92
747	0.93	0.93
748	0.95	0.94
749	0.93	0.93
750	0.89	0.91
751	0.96	0.94
752	0.9	0.92
753	0.93	0.92
754	0.92	0.92
755	0.98	0.95
756	0.94	0.95
757	0.94	0.94
758	0.98	0.96
759	0.99	0.97
760	0.94	0.96
761	0.92	0.94
762	0.97	0.96
763	0.94	0.95
764	0.97	0.96
765	0.94	0.95
766	0.9	0.93
767	0.92	0.92
768	0.92	0.92
769	0.94	0.93
770	0.94	0.93
771	0.95	0.94
772	0.95	0.95
773	0.94	0.94
774	0.92	0.93
775	0.93	0.93
776	0.94	0.93
777	0.92	0.93
778	0.91	0.92
779	0.91	0.92
780	0.92	0.92
781	0.94	0.93
782	0.93	0.93
783	0.92	0.92
784	0.93	0.93
785	0.94	0.94
786	0.91	0.92
787	0.92	0.92
788	0.92	0.92
789	0.97	0.94
790	0.94	0.94
791	0.95	0.95
792	0.91	0.93
793	0.95	0.94
794	0.96	0.95
795	0.9	0.92
796	0.94	0.93
797	0.93	0.93
798	0.95	0.94
799	0.94	0.94
800	0.94	0.94
801	0.92	0.93
802	0.88	0.91
803	0.99	0.95
804	0.9	0.92
805	0.94	0.93
806	0.97	0.95
807	0.92	0.94
808	0.94	0.94
809	0.94	0.94
810	0.98	0.96
811	0.96	0.96
812	0.92	0.94
813	0.94	0.94
814	0.91	0.93
815	0.94	0.93
816	0.91	0.92
817	0.94	0.93
818	0.93	0.93
819	0.89	0.91
820	0.89	0.9
821	0.89	0.9
822	0.91	0.9
823	0.92	0.91
824	0.91	0.91
825	0.93	0.92
826	0.94	0.93
827	0.89	0.91
828	0.92	0.92
829	0.97	0.94
830	0.94	0.94
831	0.95	0.95
832	0.96	0.95
833	0.94	0.95
834	0.92	0.93
835	0.91	0.92
836	0.93	0.93
837	0.91	0.92
838	0.96	0.94
839	0.94	0.94
840	0.93	0.93
841	0.96	0.95
842	0.94	0.94
843	0.96	0.95
844	0.94	0.94
845	0.98	0.96
846	0.96	0.96
847	0.96	0.96
848	0.94	0.95
849	0.93	0.94
850	0.93	0.93
851	0.95	0.94
852	0.93	0.93
853	0.95	0.94
854	0.9	0.92
855	0.92	0.92
856	0.94	0.93
857	0.92	0.93
858	0.91	0.92
859	0.94	0.93
860	0.92	0.92
861	0.93	0.93
862	0.94	0.93
863	0.93	0.93
864	0.92	0.92
865	0.93	0.93
866	0.91	0.92
867	0.96	0.94
868	0.94	0.94
869	0.94	0.94
870	0.95	0.94
871	0.91	0.93
872	0.91	0.92
873	0.93	0.92
874	0.92	0.92
875	0.96	0.94
876	0.89	0.91
877	0.96	0.94
878	0.96	0.95
879	0.88	0.92
880	0.96	0.94
881	0.97	0.96
882	0.94	0.95
883	0.96	0.95
884	0.95	0.95
885	0.89	0.92
886	0.91	0.92
887	0.95	0.93
888	0.95	0.94
889	0.97	0.96
890	0.96	0.96
891	0.91	0.94
892	0.97	0.95
893	0.9	0.93
894	0.95	0.94
895	0.96	0.95
896	0.93	0.94
897	0.95	0.95
898	0.92	0.93
899	0.89	0.91
900	0.91	0.91
901	0.94	0.93
902	0.9	0.92
903	0.93	0.92
904	0.94	0.93
905	0.96	0.95
906	0.94	0.94
907	0.91	0.93
908	0.97	0.95
909	0.91	0.93
910	0.94	0.93
911	0.96	0.95
912	0.97	0.96
913	0.97	0.96
914	0.93	0.95
915	0.97	0.96
916	0.95	0.95
917	0.92	0.94
918	0.97	0.95
919	0.95	0.95
920	0.93	0.94
921	0.94	0.94
922	0.97	0.95
923	0.96	0.96
924	0.91	0.93
925	0.93	0.93
926	0.96	0.95
927	0.91	0.93
928	0.93	0.93
929	0.93	0.93
930	0.94	0.93
931	0.93	0.93
932	0.94	0.94
933	0.96	0.95
934	0.92	0.93
935	0.96	0.94
936	0.92	0.93
937	0.93	0.93
938	0.95	0.94
939	0.96	0.95
940	0.92	0.94
941	0.95	0.94
942	0.93	0.94
943	0.95	0.94
944	0.95	0.95
945	0.96	0.96
946	0.95	0.95
947	0.89	0.92
948	0.96	0.94
949	0.96	0.95
950	0.93	0.94
951	0.93	0.93
952	0.93	0.93
953	0.98	0.95
954	0.91	0.93
955	0.95	0.94
956	0.89	0.92
957	0.94	0.93
958	0.92	0.93
959	0.91	0.92
960	0.93	0.93
961	0.92	0.92
962	0.94	0.93
963	0.97	0.95
964	0.95	0.95
965	0.94	0.94
966	0.92	0.93
967	0.89	0.91
968	0.96	0.94
969	0.93	0.93
970	0.96	0.94
971	0.92	0.93
972	0.91	0.92
973	0.97	0.95
974	0.97	0.96
975	0.92	0.94
976	0.93	0.94
977	0.96	0.95
978	0.91	0.93
979	0.96	0.95
980	0.92	0.93
981	0.93	0.93
982	0.9	0.92
983	0.97	0.94
984	0.97	0.96
985	0.93	0.94
986	0.93	0.94
987	0.95	0.94
988	0.91	0.93
989	0.93	0.93
990	0.94	0.93
991	0.96	0.95
992	0.93	0.94
993	0.95	0.94
994	0.92	0.93
995	0.88	0.91
996	0.95	0.93
997	0.94	0.93
998	0.97	0.95
999	0.93	0.94
1000	0.95	0.94
1001	0.95	0.95
1002	0.92	0.93
1003	0.97	0.95
1004	0.98	0.96
1005	0.92	0.94
1006	0.94	0.94
1007	0.93	0.93
1008	0.96	0.95
1009	0.92	0.93
1010	0.93	0.93
1011	0.93	0.93
1012	0.9	0.91
1013	0.94	0.92
1014	0.91	0.92
1015	0.95	0.93
1016	0.95	0.94
1017	0.91	0.93
1018	0.99	0.96
1019	0.96	0.96
1020	0.91	0.93
1021	0.97	0.95
1022	0.91	0.93
1023	0.97	0.95
1024	0.94	0.95
1025	0.95	0.95
1026	0.89	0.92
1027	0.91	0.92
1028	0.92	0.92
1029	0.95	0.93
1030	0.95	0.94
1031	0.98	0.96
1032	0.95	0.96
1033	0.93	0.95
1034	0.92	0.93
1035	0.95	0.94
1036	0.94	0.94
1037	0.92	0.93
1038	0.95	0.94
1039	0.91	0.92
1040	0.93	0.93
1041	0.93	0.93
1042	0.95	0.94
1043	0.92	0.93
1044	0.95	0.94
1045	0.96	0.95
1046	0.97	0.96
1047	0.95	0.96
1048	0.96	0.96
1049	0.91	0.93
1050	0.93	0.93
1051	0.93	0.93
1052	0.93	0.93
1053	0.91	0.92
1054	0.93	0.93
1055	0.93	0.93
1056	0.97	0.95
1057	0.92	0.94
1058	0.95	0.94
1059	0.96	0.95
1060	0.97	0.96
1061	0.97	0.96
1062	0.95	0.96
1063	0.93	0.95
1064	0.94	0.94
1065	0.93	0.94
1066	0.93	0.94
1067	0.95	0.94
1068	0.94	0.94
1069	0.97	0.95
1070	0.94	0.95
1071	0.96	0.95
1072	0.94	0.95
1073	0.93	0.94
1074	0.98	0.96
1075	0.89	0.93
1076	0.92	0.92
1077	0.96	0.94
1078	0.92	0.93
1079	0.94	0.94
1080	0.97	0.95
1081	0.96	0.96
1082	0.93	0.94
1083	0.88	0.91
1084	0.9	0.91
1085	0.92	0.91
1086	0.91	0.91
1087	0.91	0.91
1088	0.93	0.92
1089	0.92	0.92
1090	0.96	0.94
1091	0.94	0.94
1092	0.96	0.95
1093	0.95	0.95
1094	0.94	0.95
1095	0.92	0.94
1096	0.93	0.93
1097	0.94	0.94
1098	0.93	0.93
1099	0.89	0.91
1100	0.94	0.92
1101	0.93	0.93
1102	0.91	0.92
1103	0.91	0.91
1104	0.91	0.91
1105	0.93	0.92
1106	0.95	0.94
1107	0.92	0.93
1108	0.97	0.95
1109	0.95	0.95
1110	0.98	0.96
1111	0.94	0.95
1112	0.93	0.94
1113	0.92	0.93
1114	0.93	0.93
1115	0.93	0.93
1116	0.9	0.92
1117	0.98	0.95
1118	0.97	0.96
1119	0.95	0.95
1120	0.89	0.92
1121	0.93	0.93
1122	0.93	0.93
1123	0.96	0.94
1124	0.94	0.94
1125	0.95	0.94
1126	0.93	0.94
1127	0.93	0.93
1128	0.94	0.93
1129	0.94	0.94
1130	0.93	0.93
1131	0.89	0.91
1132	0.91	0.91
1133	0.98	0.94
1134	0.91	0.93
1135	0.91	0.92
1136	0.91	0.91
1137	0.93	0.92
1138	0.98	0.95
1139	0.96	0.96
1140	0.96	0.96
1141	0.94	0.95
1142	0.96	0.95
1143	0.96	0.96
1144	0.93	0.95
1145	0.95	0.95
1146	0.94	0.94
1147	0.97	0.96
1148	0.86	0.91
1149	0.94	0.93
1150	0.89	0.91
1151	0.91	0.91
1152	0.97	0.94
1153	0.94	0.94
1154	0.89	0.92
1155	0.94	0.93
1156	0.95	0.94
1157	0.97	0.95
1158	0.96	0.96
1159	0.94	0.95
1160	0.94	0.94
1161	0.96	0.95
1162	0.92	0.94
1163	0.96	0.95
1164	0.93	0.94
1165	0.97	0.95
1166	0.94	0.94
1167	0.94	0.94
1168	0.94	0.94
1169	0.92	0.93
1170	0.91	0.92
1171	0.94	0.93
1172	0.96	0.94
1173	0.92	0.93
1174	0.91	0.92
1175	0.98	0.95
1176	0.94	0.94
1177	0.95	0.95
1178	0.95	0.95
1179	0.97	0.96
1180	0.91	0.94
1181	0.92	0.93
1182	0.96	0.94
1183	0.94	0.94
1184	0.96	0.95
1185	0.96	0.95
1186	0.93	0.94
1187	0.92	0.93
1188	0.96	0.94
1189	0.96	0.95
1190	0.93	0.94
1191	0.91	0.93
1192	0.97	0.95
1193	0.96	0.95
1194	0.95	0.95
1195	0.92	0.94
1196	0.92	0.93
1197	0.94	0.93
1198	0.96	0.95
1199	0.92	0.93
1200	0.97	0.95
1201	0.93	0.94
1202	0.97	0.95
1203	0.91	0.93
1204	0.96	0.95
1205	0.93	0.94
1206	0.94	0.94
1207	0.95	0.95
1208	0.95	0.95
1209	0.96	0.95
1210	0.91	0.93
1211	0.93	0.93
1212	0.97	0.95
1213	0.9	0.93
1214	0.95	0.94
1215	0.91	0.93
1216	0.92	0.92
1217	0.9	0.91
1218	0.91	0.91
1219	0.92	0.92
1220	0.95	0.93
1221	0.92	0.93
1222	0.94	0.94
1223	0.92	0.93
1224	0.94	0.93
1225	0.9	0.92
1226	0.92	0.92
1227	0.94	0.93
1228	0.92	0.92
1229	0.98	0.95
1230	0.91	0.93
1231	0.93	0.93
1232	0.93	0.93
1233	0.97	0.95
1234	0.96	0.96
1235	0.94	0.95
1236	0.94	0.94
1237	0.97	0.96
1238	0.9	0.93
1239	0.95	0.94
1240	0.92	0.93
1241	0.95	0.94
1242	0.92	0.93
1243	0.95	0.94
1244	0.92	0.93
1245	0.93	0.93
1246	0.98	0.95
1247	0.97	0.96
1248	0.94	0.95
1249	0.91	0.93
1250	0.91	0.92
1251	0.91	0.92
1252	0.92	0.92
1253	0.93	0.92
1254	0.93	0.93
1255	0.93	0.93
1256	0.89	0.91
1257	0.91	0.91
1258	0.97	0.94
1259	0.91	0.92
1260	0.94	0.93
1261	0.95	0.94
1262	0.92	0.93
1263	0.95	0.94
1264	0.93	0.93
1265	0.91	0.92
1266	0.9	0.91
1267	0.92	0.92
1268	0.96	0.94
1269	0.94	0.94
1270	0.9	0.92
1271	0.94	0.93
1272	0.94	0.93
1273	0.93	0.93
1274	0.95	0.94
1275	0.96	0.95
1276	0.92	0.94
1277	0.97	0.95
1278	0.94	0.95
1279	0.94	0.94
1280	0.97	0.96
1281	0.94	0.95
1282	0.93	0.94
1283	0.94	0.94
1284	0.96	0.95
1285	0.94	0.94
1286	0.94	0.94
1287	0.94	0.94
1288	0.94	0.94
1289	0.96	0.95
1290	0.96	0.96
1291	0.9	0.93
1292	0.94	0.94
1293	0.94	0.94
1294	0.95	0.94
1295	0.98	0.96
1296	0.91	0.94
1297	0.92	0.93
1298	0.96	0.94
1299	0.94	0.94
1300	0.96	0.95
1301	0.92	0.93
1302	0.93	0.93
1303	0.97	0.95
1304	0.96	0.96
1305	0.93	0.94
1306	0.94	0.94
1307	0.95	0.95
1308	0.96	0.95
1309	0.97	0.96
1310	0.92	0.94
1311	0.9	0.92
1312	0.9	0.91
1313	0.94	0.93
1314	0.96	0.94
1315	0.92	0.93
1316	0.95	0.94
1317	0.92	0.93
1318	0.89	0.91
1319	0.94	0.92
1320	0.96	0.94
1321	0.94	0.94
1322	0.9	0.92
1323	0.9	0.91
1324	0.95	0.93
1325	0.9	0.92
1326	0.92	0.92
1327	0.92	0.92
1328	0.95	0.93
1329	0.93	0.93
1330	0.95	0.94
1331	0.92	0.93
1332	0.93	0.93
1333	0.92	0.93
1334	0.93	0.93
1335	0.94	0.94
1336	0.96	0.95
1337	0.93	0.94
1338	0.91	0.93
1339	0.93	0.93
1340	0.92	0.93
1341	0.97	0.95
1342	0.95	0.95
1343	0.94	0.95
1344	0.9	0.92
1345	0.93	0.92
1346	0.93	0.93
1347	0.95	0.94
1348	0.95	0.95
1349	0.92	0.93
