..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14564.950000
Trial#	Reward	Avg_Reward
0	0.65	0.32
1	0.57	0.45
2	0.73	0.59
3	0.69	0.64
4	0.56	0.6
5	0.69	0.65
6	0.72	0.68
7	0.59	0.64
8	0.76	0.7
9	0.75	0.72
10	0.61	0.67
11	0.65	0.66
12	0.73	0.7
13	0.77	0.73
14	0.76	0.75
15	0.8	0.77
16	0.66	0.72
17	0.58	0.65
18	0.65	0.65
19	0.72	0.68
20	0.75	0.72
21	0.79	0.75
22	0.79	0.77
23	0.77	0.77
24	0.63	0.7
25	0.67	0.68
26	0.72	0.7
27	0.84	0.77
28	0.73	0.75
29	0.63	0.69
30	0.84	0.77
31	0.58	0.67
32	0.9	0.78
33	0.66	0.72
34	0.76	0.74
35	0.6	0.67
36	0.77	0.72
37	0.79	0.75
38	0.8	0.78
39	0.84	0.81
40	0.82	0.81
41	0.8	0.81
42	0.63	0.72
43	0.88	0.8
44	0.81	0.8
45	0.79	0.8
46	0.84	0.82
47	0.74	0.78
48	0.73	0.75
49	0.74	0.75
50	0.63	0.69
51	0.78	0.73
52	0.81	0.77
53	0.7	0.73
54	0.81	0.77
55	0.81	0.79
56	0.84	0.81
57	0.76	0.79
58	0.81	0.8
59	0.84	0.82
60	0.78	0.8
61	0.82	0.81
62	0.75	0.78
63	0.84	0.81
64	0.8	0.81
65	0.83	0.82
66	0.77	0.8
67	0.84	0.82
68	0.89	0.86
69	0.72	0.79
70	0.84	0.81
71	0.86	0.84
72	0.79	0.81
73	0.77	0.79
74	0.73	0.76
75	0.83	0.79
76	0.84	0.82
77	0.8	0.81
78	0.82	0.81
79	0.72	0.77
80	0.8	0.78
81	0.83	0.81
82	0.82	0.81
83	0.78	0.8
84	0.82	0.81
85	0.83	0.82
86	0.72	0.77
87	0.91	0.84
88	0.77	0.8
89	0.84	0.82
90	0.76	0.79
91	0.84	0.82
92	0.74	0.78
93	0.79	0.78
94	0.83	0.81
95	0.69	0.75
96	0.78	0.76
97	0.78	0.77
98	0.78	0.78
99	0.86	0.82
100	0.74	0.78
