..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14521.420000
Trial#	Reward	Avg_Reward
176	0.94	0.89
177	0.9	0.89
178	0.84	0.87
179	0.78	0.83
180	0.8	0.81
181	0.8	0.81
182	0.91	0.86
183	0.8	0.83
184	0.84	0.84
185	0.9	0.87
186	0.82	0.85
187	0.8	0.82
188	0.85	0.84
189	0.96	0.9
190	0.78	0.84
191	0.9	0.87
192	0.88	0.87
193	0.88	0.88
194	0.93	0.9
195	0.94	0.92
196	0.88	0.9
197	0.9	0.9
198	0.81	0.86
199	0.88	0.87
200	0.91	0.89
201	0.88	0.89
202	0.89	0.89
203	0.92	0.9
204	0.89	0.9
205	0.83	0.86
206	0.83	0.85
207	0.84	0.85
208	0.85	0.85
209	0.94	0.9
210	0.94	0.92
211	0.89	0.91
212	0.88	0.89
213	0.87	0.88
214	0.95	0.91
215	0.9	0.91
216	0.91	0.91
217	0.82	0.86
218	0.88	0.87
219	0.9	0.89
220	0.86	0.87
221	0.93	0.9
222	0.86	0.88
223	0.91	0.89
224	0.84	0.86
225	0.94	0.9
226	0.88	0.89
227	0.92	0.91
228	0.91	0.91
229	0.86	0.88
230	0.92	0.9
231	0.95	0.92
232	0.86	0.89
233	0.88	0.89
234	0.86	0.87
235	0.93	0.9
236	0.84	0.87
237	0.87	0.87
238	0.87	0.87
239	0.89	0.88
240	0.95	0.92
241	0.93	0.92
242	0.89	0.91
243	0.86	0.88
244	0.93	0.91
245	0.99	0.95
246	0.85	0.9
247	0.86	0.88
248	0.92	0.9
249	0.97	0.93
250	0.96	0.94
251	0.81	0.88
252	0.92	0.9
253	0.91	0.91
254	0.87	0.89
255	0.89	0.89
256	0.89	0.89
257	0.82	0.85
258	0.87	0.86
259	0.95	0.91
260	0.89	0.9
261	0.94	0.92
262	0.92	0.92
263	0.91	0.92
264	0.91	0.92
265	0.91	0.91
266	0.94	0.92
267	0.92	0.92
268	0.85	0.89
269	0.92	0.91
270	0.87	0.89
271	0.91	0.9
272	0.94	0.92
273	0.93	0.92
274	0.93	0.93
275	0.89	0.91
276	0.9	0.9
277	0.93	0.92
278	0.8	0.86
279	0.98	0.92
280	0.91	0.92
281	0.93	0.92
282	0.92	0.92
283	0.87	0.89
284	0.85	0.87
285	0.82	0.85
286	0.91	0.88
287	0.92	0.9
288	0.93	0.92
289	0.89	0.9
290	0.87	0.89
291	0.88	0.88
292	0.83	0.85
293	0.85	0.85
294	0.93	0.89
295	0.96	0.93
296	0.89	0.91
297	0.87	0.89
298	0.97	0.93
299	0.96	0.94
300	0.89	0.91
301	0.94	0.93
302	0.97	0.95
303	0.89	0.92
304	0.92	0.92
305	0.9	0.91
306	0.91	0.91
307	0.96	0.94
308	0.96	0.95
309	0.9	0.93
310	0.95	0.94
311	0.94	0.94
312	0.92	0.93
313	0.95	0.94
314	0.89	0.91
315	0.96	0.94
316	0.93	0.93
317	0.93	0.93
318	0.88	0.91
319	0.94	0.92
320	0.95	0.93
321	0.88	0.91
322	0.92	0.91
323	0.96	0.94
324	0.92	0.93
325	0.93	0.93
326	0.91	0.92
327	0.88	0.9
328	0.92	0.91
329	0.92	0.92
330	0.88	0.9
331	0.98	0.94
332	0.96	0.95
333	0.96	0.95
334	0.9	0.93
335	0.93	0.93
336	0.94	0.93
337	0.96	0.94
338	0.94	0.94
339	0.91	0.93
340	0.92	0.92
341	0.91	0.92
342	0.87	0.89
343	0.92	0.91
344	0.91	0.91
345	0.93	0.92
346	0.89	0.9
347	0.9	0.9
348	0.82	0.86
349	0.92	0.89
350	0.91	0.9
351	0.96	0.93
352	0.86	0.89
353	0.91	0.9
354	0.97	0.94
355	0.86	0.9
356	0.9	0.9
357	0.89	0.89
358	0.97	0.93
359	0.98	0.95
360	0.95	0.95
361	0.96	0.96
362	0.92	0.94
363	0.91	0.92
364	0.97	0.94
365	0.95	0.95
366	0.94	0.94
367	0.89	0.92
368	0.91	0.92
369	0.92	0.92
370	0.93	0.92
371	0.93	0.93
372	0.91	0.92
373	0.93	0.93
374	0.91	0.92
375	0.89	0.9
376	0.91	0.91
377	0.88	0.89
378	0.83	0.86
379	0.98	0.92
380	0.93	0.93
381	0.92	0.92
382	0.9	0.91
383	0.86	0.89
384	0.95	0.92
385	0.92	0.92
386	0.92	0.92
387	0.98	0.95
388	0.95	0.95
389	0.89	0.92
390	0.93	0.92
391	0.86	0.89
392	0.9	0.9
393	0.95	0.92
394	0.94	0.93
395	0.96	0.94
396	0.89	0.92
397	0.97	0.94
398	0.93	0.94
399	0.94	0.94
400	0.89	0.91
401	0.92	0.92
402	0.92	0.92
403	0.88	0.9
404	0.94	0.92
405	0.93	0.93
406	0.87	0.9
407	0.94	0.92
408	0.94	0.93
409	0.93	0.93
410	0.91	0.92
411	0.91	0.92
412	0.88	0.9
413	0.86	0.88
414	0.97	0.93
415	0.93	0.93
416	0.96	0.94
417	0.94	0.94
418	0.95	0.95
419	0.93	0.94
420	0.85	0.9
421	0.96	0.93
422	0.88	0.9
423	0.93	0.92
424	0.94	0.93
425	0.96	0.94
426	0.94	0.94
427	0.94	0.94
428	0.91	0.93
429	0.9	0.92
430	0.92	0.92
431	0.89	0.9
432	0.93	0.91
433	0.95	0.93
434	0.95	0.94
435	0.88	0.91
436	0.97	0.94
437	0.93	0.94
438	0.89	0.92
439	0.92	0.92
440	0.84	0.88
441	0.92	0.9
442	0.93	0.91
443	0.95	0.93
444	0.9	0.92
445	0.95	0.93
446	0.88	0.91
447	0.92	0.91
448	0.91	0.91
449	0.91	0.91
450	0.94	0.93
451	0.96	0.94
452	0.95	0.95
453	0.95	0.95
454	0.94	0.94
455	0.81	0.87
456	0.98	0.93
457	0.9	0.91
458	0.98	0.95
459	0.9	0.93
460	0.91	0.92
461	0.97	0.94
462	0.93	0.94
463	0.93	0.93
464	0.94	0.93
465	0.95	0.94
466	0.97	0.96
467	0.9	0.93
468	0.94	0.94
469	0.92	0.93
470	0.9	0.91
471	0.84	0.88
472	0.91	0.89
473	0.93	0.91
474	0.92	0.92
475	0.94	0.93
476	0.91	0.92
477	0.99	0.95
478	0.86	0.91
479	0.93	0.92
480	0.94	0.93
481	0.97	0.95
482	0.87	0.91
483	0.89	0.9
484	0.96	0.93
485	0.96	0.94
486	0.86	0.9
487	0.91	0.91
488	0.95	0.93
489	0.96	0.94
490	0.94	0.94
491	0.95	0.95
492	0.93	0.94
493	0.93	0.93
494	0.9	0.92
495	0.93	0.93
496	0.9	0.91
497	0.97	0.94
498	0.93	0.93
499	0.92	0.93
500	0.91	0.92
501	0.86	0.89
502	0.88	0.88
503	0.95	0.92
504	0.93	0.93
505	0.92	0.92
506	0.92	0.92
507	0.92	0.92
508	0.92	0.92
509	0.91	0.91
510	0.96	0.93
511	0.93	0.93
512	0.95	0.94
513	0.96	0.95
514	0.96	0.95
515	0.92	0.94
516	0.9	0.92
517	0.94	0.93
518	0.92	0.92
519	0.9	0.91
520	0.87	0.89
521	0.97	0.93
522	0.94	0.93
523	0.96	0.95
524	0.98	0.96
525	0.84	0.9
526	0.93	0.91
527	0.98	0.95
528	0.96	0.95
529	0.94	0.95
530	0.98	0.96
531	0.96	0.96
532	0.92	0.94
533	0.89	0.91
534	0.95	0.93
535	0.96	0.95
536	0.96	0.95
537	0.94	0.95
538	0.92	0.94
539	0.95	0.94
540	0.92	0.93
541	0.91	0.92
542	0.95	0.94
543	0.94	0.94
544	0.91	0.92
545	0.95	0.94
546	0.91	0.92
547	0.93	0.93
548	0.96	0.95
549	0.88	0.91
550	0.96	0.94
551	0.9	0.92
552	0.95	0.93
553	0.95	0.94
554	0.93	0.93
555	0.95	0.94
556	0.9	0.92
557	0.95	0.94
558	0.97	0.95
559	0.93	0.94
560	0.91	0.93
561	0.88	0.9
562	0.92	0.91
563	0.91	0.91
564	0.92	0.92
565	0.91	0.91
566	0.95	0.93
567	0.99	0.96
568	0.98	0.97
569	0.94	0.95
570	0.93	0.94
571	0.88	0.91
572	0.95	0.93
573	0.95	0.94
574	0.91	0.93
575	0.96	0.94
576	0.93	0.94
577	0.94	0.94
578	0.92	0.93
579	0.95	0.94
580	0.92	0.93
581	0.89	0.91
582	0.95	0.93
583	0.94	0.93
584	0.92	0.92
585	0.93	0.93
586	0.95	0.94
587	0.95	0.94
588	0.92	0.93
589	0.98	0.95
590	0.91	0.93
591	0.94	0.94
592	0.94	0.94
593	0.93	0.93
594	0.98	0.96
595	0.88	0.92
596	0.92	0.92
597	0.97	0.94
598	0.9	0.92
599	0.99	0.96
600	0.88	0.92
601	0.93	0.93
602	0.96	0.94
603	0.95	0.95
604	0.91	0.93
605	0.94	0.94
606	0.91	0.92
607	0.96	0.94
608	0.9	0.92
609	0.95	0.94
610	0.91	0.93
611	0.88	0.9
612	0.95	0.93
613	0.93	0.93
614	0.95	0.94
615	0.9	0.92
616	0.91	0.91
617	0.91	0.91
618	0.95	0.93
619	0.96	0.95
620	0.97	0.96
621	0.91	0.94
622	0.95	0.94
623	0.95	0.95
624	0.92	0.93
625	0.97	0.95
626	0.9	0.93
627	0.93	0.93
628	0.98	0.95
629	0.9	0.93
630	0.91	0.92
631	0.99	0.96
632	0.97	0.96
633	0.93	0.95
634	0.96	0.95
635	0.96	0.96
636	0.93	0.94
637	0.95	0.95
638	0.93	0.94
639	0.91	0.92
640	0.88	0.9
641	0.93	0.91
642	0.93	0.92
643	0.96	0.94
644	0.92	0.93
645	0.94	0.93
646	0.93	0.93
647	0.91	0.92
648	0.91	0.91
649	0.87	0.89
650	0.9	0.9
651	0.92	0.91
652	0.98	0.94
653	0.95	0.95
654	0.94	0.94
655	0.93	0.94
656	0.96	0.95
657	0.95	0.95
658	0.93	0.94
659	0.98	0.96
660	0.93	0.94
661	0.87	0.91
662	0.9	0.9
663	0.99	0.95
664	0.94	0.94
665	0.93	0.93
666	0.91	0.92
667	0.92	0.92
668	0.9	0.91
669	0.96	0.93
670	0.93	0.93
671	0.96	0.94
672	0.97	0.96
673	0.94	0.95
674	0.94	0.94
675	0.89	0.92
676	0.95	0.93
677	0.97	0.95
678	0.95	0.95
679	0.96	0.96
680	0.91	0.93
681	0.9	0.92
682	0.95	0.94
683	0.93	0.93
684	0.91	0.92
685	0.93	0.93
686	0.92	0.92
687	0.95	0.94
688	0.96	0.95
689	0.96	0.95
690	0.91	0.93
691	0.94	0.94
692	0.93	0.93
693	0.98	0.96
694	0.9	0.93
695	0.93	0.93
696	0.93	0.93
697	0.94	0.93
698	0.91	0.92
699	0.94	0.93
700	0.94	0.93
701	0.9	0.92
702	0.96	0.94
703	0.9	0.92
704	0.89	0.91
705	0.93	0.92
706	0.95	0.93
707	0.9	0.92
708	0.97	0.94
709	0.94	0.94
710	0.93	0.93
711	0.91	0.92
712	0.93	0.93
713	0.95	0.94
714	0.96	0.95
715	0.96	0.95
716	0.94	0.95
717	0.93	0.94
718	0.92	0.93
719	0.93	0.93
720	0.96	0.95
721	0.9	0.92
722	0.94	0.93
723	0.96	0.94
724	0.94	0.94
725	0.96	0.95
726	0.92	0.94
727	0.91	0.92
728	0.97	0.95
729	0.94	0.94
730	0.95	0.95
731	0.91	0.93
732	0.93	0.93
733	0.95	0.94
734	0.96	0.95
735	0.92	0.94
736	0.95	0.95
737	0.94	0.94
738	0.91	0.93
739	0.89	0.91
740	0.88	0.89
741	0.95	0.92
742	0.94	0.93
743	0.92	0.93
744	0.91	0.92
745	0.92	0.92
746	0.95	0.93
747	0.98	0.96
748	0.96	0.96
749	0.92	0.94
750	0.96	0.95
751	0.93	0.94
752	0.96	0.95
753	0.93	0.94
754	0.96	0.95
755	0.93	0.94
756	0.91	0.92
757	0.91	0.92
758	0.95	0.93
759	0.91	0.92
760	0.93	0.92
761	0.93	0.92
762	0.89	0.91
763	0.93	0.92
764	0.92	0.92
765	0.95	0.93
766	0.91	0.92
767	0.92	0.92
768	0.94	0.93
769	0.92	0.93
770	0.9	0.92
771	0.93	0.92
772	0.93	0.93
773	0.96	0.95
774	0.94	0.94
775	0.94	0.94
776	0.95	0.94
777	0.91	0.93
778	0.9	0.91
779	0.92	0.92
780	0.96	0.94
781	0.91	0.93
782	0.93	0.93
783	0.89	0.91
784	0.92	0.92
785	0.88	0.9
786	0.93	0.91
787	0.92	0.92
788	0.93	0.92
789	0.97	0.95
790	0.96	0.95
791	0.93	0.94
792	0.96	0.95
793	0.92	0.93
794	0.92	0.93
795	0.91	0.92
796	0.94	0.93
797	0.94	0.93
798	0.94	0.94
799	0.89	0.92
800	0.96	0.94
801	0.93	0.93
802	0.95	0.94
803	0.97	0.95
804	0.95	0.95
805	0.97	0.96
806	0.91	0.93
807	0.93	0.93
808	0.94	0.93
809	0.94	0.94
810	0.92	0.93
811	0.92	0.93
812	0.91	0.92
813	0.93	0.93
814	0.89	0.91
815	0.97	0.94
816	0.94	0.94
817	0.89	0.91
818	0.91	0.91
819	0.92	0.92
820	0.94	0.93
821	0.91	0.92
822	0.92	0.92
823	0.94	0.93
824	0.96	0.94
825	0.94	0.94
826	0.97	0.96
827	0.92	0.94
828	0.91	0.92
829	0.95	0.94
830	0.95	0.94
831	0.92	0.93
832	0.93	0.93
833	0.91	0.92
834	0.95	0.94
835	0.93	0.93
836	0.94	0.94
837	0.99	0.96
838	0.94	0.95
839	0.94	0.95
840	0.94	0.94
841	0.97	0.96
842	0.97	0.97
843	0.92	0.94
844	0.91	0.93
845	0.94	0.93
846	0.92	0.93
847	0.96	0.94
848	0.93	0.94
849	0.94	0.94
850	0.91	0.92
851	0.94	0.93
852	0.87	0.9
853	0.92	0.91
854	0.91	0.91
855	0.94	0.92
856	0.94	0.93
857	0.97	0.95
858	0.93	0.94
859	0.96	0.95
860	0.95	0.95
861	0.91	0.93
862	0.93	0.93
863	0.92	0.93
864	0.93	0.93
865	0.93	0.93
866	0.9	0.91
867	0.93	0.92
868	0.89	0.91
869	0.95	0.93
870	0.93	0.93
871	0.95	0.94
872	0.92	0.93
873	0.94	0.94
874	0.97	0.95
875	0.93	0.94
876	0.94	0.94
877	0.93	0.94
878	0.95	0.94
879	0.95	0.95
880	0.9	0.93
881	0.95	0.94
882	0.92	0.93
883	0.97	0.95
884	0.93	0.94
885	0.93	0.94
886	0.9	0.92
887	0.92	0.92
888	0.91	0.92
889	0.91	0.91
890	0.91	0.91
891	0.94	0.93
892	0.92	0.92
893	0.92	0.92
894	0.97	0.95
895	0.93	0.94
896	0.94	0.94
897	0.88	0.91
898	0.93	0.92
899	0.96	0.94
900	0.96	0.95
901	0.88	0.92
902	0.93	0.93
903	0.91	0.92
904	0.93	0.92
905	0.94	0.93
906	0.96	0.94
907	0.97	0.96
908	0.92	0.94
909	0.94	0.94
910	0.9	0.92
911	0.96	0.94
912	0.97	0.95
913	0.95	0.95
914	0.95	0.95
915	0.9	0.93
916	0.92	0.92
917	0.88	0.9
918	0.93	0.92
919	0.95	0.93
920	0.99	0.96
921	0.93	0.94
922	0.91	0.93
923	0.93	0.93
924	0.92	0.92
925	0.94	0.93
926	0.97	0.95
927	0.87	0.91
928	0.96	0.93
929	0.9	0.92
930	0.91	0.91
931	0.94	0.93
932	0.91	0.92
933	0.91	0.92
934	0.91	0.92
935	0.95	0.93
936	0.97	0.95
937	0.93	0.94
938	0.92	0.93
939	0.91	0.92
940	0.9	0.91
941	0.89	0.9
942	0.97	0.93
943	0.92	0.93
944	0.95	0.94
945	0.9	0.92
946	0.95	0.93
947	0.93	0.93
948	0.91	0.92
949	0.95	0.93
950	0.95	0.94
951	0.91	0.92
952	0.94	0.93
953	0.89	0.91
954	0.96	0.93
955	0.94	0.94
956	0.93	0.94
957	0.91	0.92
958	0.95	0.94
959	0.91	0.92
960	0.92	0.92
961	0.86	0.89
962	0.91	0.9
963	0.9	0.9
964	0.97	0.94
965	0.93	0.94
966	0.97	0.95
967	0.93	0.94
968	0.91	0.93
969	0.9	0.91
970	0.98	0.94
971	0.95	0.95
972	0.97	0.96
973	0.96	0.96
974	0.91	0.93
975	0.96	0.95
976	0.95	0.95
977	0.94	0.94
978	0.89	0.92
979	0.94	0.93
980	0.96	0.94
981	0.93	0.94
982	0.91	0.93
983	0.93	0.93
984	0.94	0.94
985	0.92	0.93
986	0.91	0.92
987	0.89	0.9
988	0.98	0.94
989	0.86	0.9
990	0.94	0.92
991	0.93	0.92
992	0.94	0.93
993	0.95	0.94
994	0.94	0.94
995	0.92	0.93
996	0.95	0.94
997	0.94	0.94
998	0.95	0.95
999	0.94	0.95
1000	0.91	0.93
1001	0.93	0.93
1002	0.95	0.94
1003	0.94	0.94
1004	0.94	0.94
1005	0.95	0.94
1006	0.95	0.95
1007	0.92	0.93
1008	0.93	0.93
1009	0.87	0.9
1010	0.94	0.92
1011	0.98	0.95
1012	0.95	0.95
1013	0.96	0.95
1014	0.94	0.95
1015	0.93	0.94
1016	0.91	0.93
1017	0.94	0.93
1018	0.94	0.94
1019	0.95	0.94
1020	0.95	0.95
1021	0.97	0.96
1022	0.96	0.96
1023	0.93	0.94
1024	0.91	0.93
1025	0.95	0.94
1026	0.96	0.95
1027	0.86	0.9
1028	0.93	0.92
1029	0.93	0.92
1030	0.92	0.92
1031	0.87	0.89
1032	0.94	0.91
1033	0.97	0.94
1034	0.87	0.91
1035	0.96	0.93
1036	0.92	0.92
1037	0.93	0.93
1038	0.97	0.95
1039	0.93	0.94
1040	0.96	0.95
1041	0.95	0.95
1042	0.91	0.93
1043	0.93	0.93
1044	0.98	0.96
1045	0.92	0.94
1046	0.91	0.93
1047	0.92	0.92
1048	0.95	0.94
1049	0.94	0.94
1050	0.92	0.93
1051	0.93	0.93
1052	0.93	0.93
1053	0.92	0.93
1054	0.96	0.94
1055	0.96	0.95
1056	0.95	0.95
1057	0.9	0.93
1058	0.96	0.94
1059	0.92	0.93
1060	0.97	0.95
1061	0.93	0.94
1062	0.93	0.93
1063	0.94	0.93
1064	0.92	0.93
1065	0.93	0.93
1066	0.95	0.94
1067	0.9	0.92
1068	0.96	0.94
1069	0.92	0.93
1070	0.92	0.93
1071	0.94	0.94
1072	0.95	0.94
1073	0.96	0.95
1074	0.94	0.95
1075	0.94	0.94
1076	0.95	0.94
1077	0.92	0.93
1078	0.95	0.94
1079	0.92	0.93
1080	0.97	0.95
1081	0.89	0.92
1082	0.95	0.93
1083	0.96	0.95
1084	0.93	0.94
1085	0.97	0.95
1086	0.95	0.95
1087	0.9	0.93
1088	0.9	0.91
1089	0.93	0.92
1090	0.9	0.91
1091	0.91	0.91
1092	0.95	0.93
1093	0.97	0.95
1094	1	0.97
1095	0.95	0.96
1096	0.92	0.94
1097	0.95	0.95
1098	0.93	0.94
1099	0.95	0.94
1100	0.95	0.95
1101	0.95	0.95
1102	0.95	0.95
1103	0.9	0.92
1104	0.91	0.92
1105	0.92	0.92
1106	0.91	0.92
1107	0.9	0.91
1108	0.9	0.9
1109	0.94	0.92
1110	0.94	0.93
1111	0.91	0.92
1112	0.96	0.94
1113	0.98	0.96
1114	0.91	0.94
1115	0.97	0.95
1116	0.94	0.95
1117	0.9	0.93
1118	0.92	0.92
1119	0.87	0.9
1120	0.95	0.92
1121	0.94	0.93
1122	0.93	0.93
1123	0.95	0.94
1124	0.93	0.93
1125	0.95	0.94
1126	0.92	0.93
1127	0.94	0.93
1128	0.95	0.94
1129	0.91	0.93
1130	0.91	0.92
1131	0.88	0.9
1132	0.92	0.91
1133	0.92	0.91
1134	0.95	0.93
1135	0.91	0.92
1136	0.91	0.92
1137	0.97	0.94
1138	0.93	0.93
1139	0.97	0.95
1140	0.96	0.95
1141	0.89	0.92
1142	0.98	0.95
1143	0.96	0.95
1144	0.93	0.94
1145	0.92	0.93
1146	0.94	0.93
1147	0.89	0.91
1148	0.96	0.94
1149	0.96	0.95
1150	0.92	0.93
1151	0.92	0.93
1152	0.95	0.94
1153	0.93	0.93
1154	0.91	0.92
1155	0.91	0.92
1156	0.93	0.92
1157	0.95	0.93
1158	0.92	0.93
1159	0.93	0.93
1160	0.95	0.94
1161	0.92	0.93
1162	0.93	0.93
1163	0.98	0.95
1164	0.94	0.95
1165	0.95	0.95
1166	0.88	0.92
1167	0.98	0.95
1168	0.94	0.95
1169	0.89	0.92
1170	0.93	0.93
1171	0.89	0.91
1172	0.92	0.91
1173	0.95	0.93
1174	0.92	0.93
1175	0.9	0.91
1176	0.9	0.91
1177	0.94	0.93
1178	0.94	0.93
1179	0.92	0.93
1180	0.93	0.93
1181	0.9	0.92
1182	0.89	0.9
1183	0.95	0.93
1184	0.91	0.92
1185	0.92	0.92
1186	0.9	0.91
1187	0.91	0.91
1188	0.94	0.92
1189	0.97	0.95
1190	0.95	0.95
1191	0.96	0.95
1192	0.95	0.95
1193	0.93	0.94
1194	0.98	0.96
1195	0.94	0.95
1196	0.94	0.95
1197	0.93	0.94
1198	0.92	0.93
1199	0.9	0.92
1200	0.9	0.91
1201	0.92	0.91
1202	0.95	0.93
1203	0.98	0.95
1204	0.94	0.95
1205	0.89	0.92
1206	0.93	0.92
1207	0.91	0.92
1208	0.94	0.93
1209	0.95	0.94
1210	0.96	0.95
1211	0.89	0.92
1212	0.92	0.92
1213	0.92	0.92
1214	0.88	0.9
1215	0.95	0.93
1216	0.94	0.93
1217	0.95	0.94
1218	0.95	0.95
1219	0.93	0.94
1220	0.95	0.94
1221	0.92	0.93
1222	0.91	0.92
1223	0.92	0.92
1224	0.94	0.93
1225	0.96	0.95
1226	0.96	0.95
1227	0.93	0.94
1228	0.9	0.92
1229	0.91	0.92
1230	0.96	0.94
1231	0.9	0.92
1232	0.98	0.95
1233	0.93	0.94
1234	0.95	0.95
1235	0.95	0.95
1236	0.95	0.95
1237	0.95	0.95
1238	0.93	0.94
1239	0.96	0.95
1240	0.89	0.92
1241	0.93	0.93
1242	0.94	0.93
1243	0.96	0.94
1244	0.9	0.92
1245	0.94	0.93
1246	0.93	0.93
1247	0.95	0.94
1248	0.94	0.94
1249	0.95	0.94
1250	0.92	0.93
1251	0.87	0.9
1252	0.89	0.9
1253	0.94	0.92
1254	0.92	0.92
1255	0.95	0.93
1256	0.95	0.94
1257	0.92	0.93
1258	0.91	0.92
1259	0.93	0.92
1260	0.93	0.93
1261	0.97	0.95
1262	0.97	0.96
1263	0.91	0.93
1264	0.95	0.94
1265	0.91	0.93
1266	0.95	0.94
1267	0.95	0.94
1268	0.9	0.92
1269	0.94	0.93
1270	0.94	0.94
1271	0.94	0.94
1272	0.93	0.93
1273	0.96	0.95
1274	0.93	0.94
1275	0.96	0.95
1276	0.92	0.94
1277	0.92	0.93
1278	0.94	0.94
1279	0.9	0.92
1280	0.98	0.95
1281	0.96	0.95
1282	0.96	0.96
1283	0.95	0.95
1284	0.92	0.94
1285	0.93	0.94
1286	0.98	0.96
1287	0.91	0.93
1288	0.97	0.95
1289	0.91	0.93
1290	0.93	0.93
1291	0.94	0.94
1292	0.92	0.93
1293	0.94	0.93
1294	0.92	0.93
1295	0.97	0.95
1296	0.97	0.96
1297	0.91	0.93
1298	0.94	0.94
1299	0.95	0.94
1300	0.95	0.95
1301	0.98	0.96
1302	0.96	0.96
1303	0.98	0.97
1304	0.93	0.95
1305	0.91	0.93
1306	0.96	0.94
1307	0.92	0.93
1308	0.92	0.93
1309	0.92	0.93
1310	0.9	0.91
1311	0.92	0.91
1312	0.96	0.94
1313	0.95	0.94
1314	0.96	0.95
1315	0.97	0.96
1316	0.97	0.97
1317	0.96	0.96
1318	0.93	0.95
1319	0.95	0.95
1320	0.97	0.96
1321	0.94	0.95
1322	0.92	0.93
1323	0.94	0.94
1324	0.9	0.92
1325	0.94	0.93
1326	0.9	0.91
1327	0.91	0.91
1328	0.96	0.93
1329	0.94	0.94
1330	0.93	0.93
1331	0.97	0.95
1332	0.89	0.92
1333	0.93	0.92
1334	0.89	0.91
1335	0.92	0.91
1336	0.95	0.93
1337	0.96	0.95
1338	0.92	0.94
1339	0.95	0.94
1340	0.94	0.94
1341	0.91	0.93
1342	0.91	0.92
1343	0.96	0.94
1344	0.93	0.94
1345	0.95	0.94
1346	0.93	0.94
1347	0.88	0.91
1348	0.94	0.92
1349	0.93	0.93
