..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14723.690000
Trial#	Reward	Avg_Reward
0	0.84	0.42
1	0.57	0.49
2	0.87	0.68
3	0.64	0.66
4	0.53	0.6
5	0.77	0.68
6	0.92	0.8
7	0.87	0.84
8	0.79	0.81
9	0.83	0.82
10	0.9	0.86
11	0.82	0.84
12	0.66	0.75
13	0.78	0.76
14	0.83	0.8
15	0.83	0.82
16	0.71	0.76
17	0.69	0.73
18	0.88	0.8
19	0.78	0.79
20	0.73	0.76
21	0.81	0.78
22	0.61	0.69
23	0.9	0.8
24	0.9	0.85
25	0.85	0.85
26	0.78	0.82
27	0.87	0.84
28	0.75	0.8
29	0.84	0.82
30	0.86	0.84
31	0.9	0.87
32	0.77	0.82
33	0.77	0.79
34	0.81	0.8
35	0.83	0.82
36	0.84	0.83
37	0.85	0.84
38	0.86	0.85
39	0.79	0.82
40	0.91	0.87
41	0.93	0.9
42	0.77	0.83
43	0.86	0.85
44	0.87	0.86
45	0.9	0.88
46	0.82	0.85
47	0.81	0.83
48	0.79	0.81
49	0.81	0.81
50	0.77	0.79
51	0.87	0.83
52	0.88	0.86
53	0.7	0.78
54	0.82	0.8
55	0.92	0.86
56	0.83	0.85
57	0.88	0.86
58	0.82	0.84
59	0.81	0.83
60	0.95	0.89
61	0.94	0.91
62	0.9	0.91
63	0.84	0.87
64	0.89	0.88
65	0.9	0.89
66	0.88	0.88
67	0.86	0.87
68	0.7	0.79
69	0.88	0.83
70	0.83	0.83
71	0.72	0.78
72	0.88	0.83
73	0.79	0.81
74	0.87	0.84
75	0.91	0.87
76	0.94	0.91
77	0.83	0.87
78	0.92	0.9
79	0.93	0.92
80	0.97	0.94
81	0.8	0.87
82	0.85	0.86
83	0.91	0.89
84	0.86	0.87
85	0.9	0.89
86	0.9	0.89
87	0.88	0.89
88	0.88	0.88
89	0.94	0.91
90	0.85	0.88
91	0.88	0.88
92	0.82	0.85
93	0.91	0.88
94	0.93	0.9
95	0.93	0.92
96	0.92	0.92
97	0.9	0.91
98	0.86	0.89
99	0.87	0.88
100	0.9	0.89
101	0.94	0.91
102	0.86	0.89
103	0.85	0.87
104	0.88	0.87
105	0.86	0.87
106	0.87	0.87
107	0.9	0.89
108	0.9	0.89
109	0.9	0.9
110	0.82	0.86
111	0.88	0.87
112	0.9	0.88
113	0.87	0.88
114	0.92	0.9
115	0.93	0.92
116	0.93	0.92
117	0.89	0.9
118	0.89	0.9
119	0.91	0.9
120	0.93	0.92
121	0.87	0.9
122	0.89	0.89
123	0.81	0.85
124	0.93	0.89
125	0.92	0.91
126	0.95	0.93
127	0.94	0.93
128	0.94	0.94
129	0.96	0.95
130	0.89	0.92
131	0.88	0.9
132	0.91	0.91
133	0.87	0.89
134	0.86	0.88
135	0.87	0.87
136	0.98	0.93
137	0.95	0.94
138	0.92	0.93
139	0.82	0.87
140	0.95	0.91
141	0.91	0.91
142	0.97	0.94
143	0.83	0.89
144	0.88	0.88
145	0.97	0.93
146	0.95	0.94
147	0.95	0.94
148	0.86	0.9
149	0.89	0.89
150	0.94	0.92
151	0.84	0.88
152	0.88	0.88
153	0.94	0.91
154	0.91	0.91
155	0.89	0.9
156	0.91	0.9
157	0.92	0.91
158	0.95	0.93
159	0.96	0.94
160	0.94	0.94
161	0.87	0.91
162	0.97	0.94
163	0.91	0.92
164	0.95	0.94
165	0.91	0.92
166	0.89	0.91
167	0.88	0.9
168	0.86	0.88
169	0.87	0.87
170	0.89	0.88
171	0.95	0.92
172	0.9	0.91
173	0.87	0.89
174	0.88	0.89
175	0.85	0.87
176	0.95	0.91
177	0.94	0.92
178	0.95	0.94
179	0.95	0.94
180	0.96	0.95
181	0.95	0.95
182	0.89	0.92
183	0.93	0.92
184	0.92	0.92
185	0.86	0.89
186	0.92	0.91
187	0.91	0.91
188	0.88	0.9
189	0.89	0.89
190	0.88	0.89
191	0.92	0.9
192	0.88	0.89
193	0.88	0.89
194	0.92	0.91
195	0.99	0.95
196	0.96	0.95
197	0.95	0.95
198	0.96	0.96
199	0.97	0.96
200	0.91	0.94
201	0.89	0.92
202	0.92	0.92
203	0.9	0.91
204	0.93	0.92
205	0.89	0.91
206	0.92	0.91
207	0.86	0.89
208	0.95	0.92
209	0.9	0.91
210	0.95	0.93
211	0.88	0.91
212	0.88	0.9
213	0.96	0.93
214	0.96	0.94
215	0.94	0.94
216	0.89	0.91
217	0.92	0.92
218	0.98	0.95
219	0.89	0.92
220	0.95	0.93
221	0.95	0.94
222	0.93	0.93
223	0.87	0.9
224	0.91	0.91
225	0.9	0.9
226	0.88	0.89
227	0.95	0.92
228	0.86	0.89
229	0.94	0.91
230	0.91	0.91
231	0.97	0.94
232	0.93	0.94
233	0.95	0.94
234	0.96	0.95
235	0.96	0.96
236	0.93	0.94
237	0.94	0.94
238	0.87	0.91
239	0.93	0.92
240	0.91	0.91
241	0.91	0.91
242	0.9	0.91
243	0.86	0.88
244	0.89	0.89
245	0.92	0.9
246	0.84	0.87
247	0.87	0.87
248	0.92	0.89
249	0.97	0.93
250	0.9	0.92
251	0.92	0.92
252	0.89	0.91
253	0.95	0.93
