..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14612.580000
Trial#	Reward	Avg_Reward
0	0.79	0.39
1	0.88	0.64
2	0.68	0.66
3	0.77	0.71
4	0.87	0.79
5	0.76	0.77
6	0.74	0.76
7	0.86	0.81
8	0.83	0.82
9	0.69	0.75
10	0.63	0.69
11	0.84	0.77
12	0.83	0.8
13	0.87	0.84
14	0.74	0.79
15	0.82	0.8
16	0.76	0.78
17	0.88	0.83
18	0.86	0.85
19	0.89	0.87
20	0.85	0.86
21	0.73	0.8
22	0.75	0.77
23	0.9	0.84
24	0.85	0.84
25	0.82	0.83
26	0.72	0.78
27	0.75	0.76
28	0.8	0.78
29	0.84	0.81
30	0.89	0.85
31	0.78	0.82
32	0.72	0.77
33	0.85	0.81
34	0.84	0.82
35	0.84	0.83
36	0.89	0.86
37	0.76	0.81
38	0.98	0.89
39	0.86	0.87
40	0.82	0.85
41	0.83	0.84
42	0.85	0.84
43	0.82	0.83
44	0.9	0.87
45	0.77	0.82
46	0.93	0.88
47	0.8	0.84
48	0.8	0.82
49	0.89	0.85
50	0.82	0.84
51	0.86	0.85
52	0.77	0.81
53	0.82	0.81
54	0.79	0.8
55	0.84	0.82
56	0.82	0.82
57	0.82	0.82
58	0.86	0.84
59	0.84	0.84
60	0.83	0.83
61	0.82	0.83
62	0.81	0.82
63	0.89	0.85
64	0.9	0.87
65	0.92	0.9
66	0.87	0.88
67	0.92	0.9
68	0.82	0.86
69	0.85	0.86
70	0.87	0.86
71	0.79	0.83
72	0.75	0.79
73	0.83	0.81
74	0.87	0.84
75	0.84	0.84
76	0.89	0.86
77	0.83	0.84
78	0.92	0.88
79	0.7	0.79
80	0.88	0.83
81	0.86	0.85
82	0.85	0.85
83	0.84	0.84
84	0.88	0.86
85	0.94	0.9
86	0.87	0.89
87	0.88	0.88
88	0.82	0.85
89	0.81	0.83
90	0.88	0.85
91	0.89	0.87
92	0.87	0.87
93	0.89	0.88
94	0.9	0.89
95	0.9	0.89
96	0.9	0.9
97	0.91	0.91
98	0.82	0.86
99	0.8	0.83
100	0.97	0.9
101	0.94	0.92
102	0.9	0.91
103	0.84	0.88
104	0.83	0.85
105	0.95	0.9
106	0.91	0.9
107	0.88	0.89
108	0.87	0.88
109	0.89	0.88
110	0.88	0.88
111	0.92	0.9
112	0.85	0.88
113	0.83	0.86
114	0.86	0.86
115	0.77	0.82
116	0.92	0.87
117	0.86	0.86
118	0.82	0.84
119	0.9	0.87
120	0.88	0.88
121	0.91	0.89
122	0.95	0.92
123	0.8	0.86
124	0.94	0.9
125	0.86	0.88
126	0.86	0.87
127	0.94	0.9
128	0.82	0.86
129	0.93	0.9
130	0.9	0.9
131	0.92	0.91
132	0.9	0.9
133	0.95	0.93
134	0.92	0.92
135	0.89	0.91
136	0.84	0.87
137	0.93	0.9
138	0.88	0.89
139	0.93	0.91
140	0.92	0.92
141	0.9	0.91
142	0.88	0.89
143	0.96	0.93
144	0.83	0.88
145	0.87	0.87
146	0.94	0.91
147	0.82	0.86
148	0.89	0.88
149	0.84	0.86
150	0.88	0.87
151	0.83	0.85
152	0.85	0.85
153	0.9	0.87
154	0.9	0.89
155	0.8	0.84
156	0.9	0.87
157	0.86	0.86
158	0.89	0.88
159	0.96	0.92
160	0.89	0.91
161	0.91	0.91
162	0.88	0.89
163	0.9	0.9
164	0.92	0.91
165	0.89	0.9
166	0.82	0.86
167	0.87	0.86
168	0.92	0.89
169	0.87	0.88
170	0.91	0.9
171	0.87	0.88
172	0.92	0.9
173	0.93	0.92
174	0.92	0.92
175	0.87	0.9
176	0.9	0.9
177	0.89	0.89
178	0.85	0.87
179	0.89	0.88
180	0.9	0.89
181	0.91	0.9
182	0.9	0.9
183	0.92	0.91
184	0.81	0.86
185	0.89	0.88
186	0.89	0.89
187	0.89	0.89
188	0.97	0.93
189	0.91	0.92
190	0.88	0.9
191	0.92	0.91
192	0.84	0.88
193	0.93	0.9
194	0.87	0.89
195	0.9	0.89
196	0.89	0.89
197	0.92	0.91
198	0.91	0.91
199	0.87	0.89
200	0.81	0.85
201	0.9	0.88
202	0.92	0.9
203	0.93	0.91
204	0.86	0.89
205	0.85	0.87
206	0.82	0.85
207	0.85	0.85
208	0.95	0.9
209	0.85	0.87
210	0.87	0.87
211	0.87	0.87
212	0.85	0.86
213	0.85	0.86
214	0.83	0.85
215	0.87	0.86
216	0.9	0.88
217	0.84	0.86
218	0.87	0.87
219	0.93	0.9
220	0.84	0.87
221	0.94	0.9
222	0.91	0.91
223	0.87	0.89
224	0.83	0.86
225	0.94	0.9
226	0.85	0.88
227	0.91	0.89
228	0.84	0.87
229	0.86	0.86
230	0.86	0.86
231	0.93	0.89
232	0.93	0.91
233	0.89	0.9
234	0.95	0.92
235	0.9	0.91
236	0.91	0.91
237	0.9	0.91
238	0.84	0.88
239	0.83	0.85
240	0.86	0.86
241	0.87	0.86
242	0.89	0.88
243	0.91	0.9
244	0.79	0.84
245	0.87	0.86
246	0.88	0.87
247	0.85	0.86
248	0.93	0.89
249	0.91	0.9
250	0.95	0.92
251	0.88	0.9
252	0.89	0.9
253	0.89	0.89
254	0.92	0.91
255	0.82	0.87
256	0.89	0.88
257	0.83	0.86
258	0.91	0.88
259	0.89	0.89
260	0.85	0.87
261	0.87	0.87
262	0.9	0.88
263	0.8	0.84
264	0.89	0.87
265	0.92	0.9
266	0.82	0.86
267	0.92	0.89
268	0.96	0.92
269	0.93	0.93
270	0.89	0.91
271	0.87	0.89
272	0.87	0.88
273	0.89	0.89
274	0.86	0.87
275	0.92	0.9
276	0.88	0.89
277	0.89	0.89
278	0.87	0.88
279	0.83	0.85
280	0.9	0.87
281	0.92	0.89
282	0.87	0.88
283	0.92	0.9
284	0.84	0.87
285	0.84	0.86
286	0.94	0.9
287	0.86	0.88
288	0.92	0.9
289	0.91	0.91
290	0.85	0.88
291	0.89	0.89
292	0.93	0.91
293	0.82	0.87
294	0.91	0.89
295	0.9	0.9
296	0.84	0.87
297	0.91	0.89
298	0.91	0.9
299	0.92	0.91
300	0.85	0.88
301	0.83	0.85
302	0.89	0.87
303	0.94	0.9
304	0.85	0.88
305	0.89	0.88
306	0.91	0.9
307	0.9	0.9
308	0.91	0.91
309	0.9	0.91
310	0.89	0.9
311	0.95	0.92
312	0.91	0.92
313	0.92	0.92
314	0.88	0.9
315	0.9	0.9
316	0.8	0.85
317	0.89	0.87
318	0.92	0.89
319	0.87	0.88
320	0.92	0.9
321	0.86	0.88
322	0.89	0.89
323	0.86	0.87
324	0.92	0.9
325	0.87	0.88
326	0.84	0.86
327	0.92	0.89
328	0.84	0.87
329	0.95	0.91
330	0.93	0.92
331	0.92	0.92
332	0.88	0.9
333	0.89	0.89
334	0.86	0.88
335	0.85	0.86
336	0.95	0.9
337	0.91	0.91
338	0.83	0.87
339	0.86	0.87
340	0.91	0.89
341	0.88	0.89
342	0.84	0.86
343	0.86	0.86
344	0.86	0.86
345	0.91	0.88
346	0.85	0.86
347	0.92	0.89
348	0.94	0.92
349	0.93	0.93
350	0.93	0.93
351	0.84	0.88
352	0.91	0.9
353	0.89	0.89
354	0.95	0.92
355	0.92	0.92
356	0.85	0.89
357	0.87	0.88
358	0.92	0.9
359	0.88	0.89
360	0.92	0.91
361	0.94	0.92
362	0.9	0.91
363	0.85	0.88
364	0.87	0.88
365	0.85	0.86
366	0.88	0.87
367	0.87	0.87
368	0.95	0.91
369	0.9	0.9
370	0.83	0.87
371	0.86	0.87
372	0.88	0.87
373	0.89	0.88
374	0.92	0.9
375	0.86	0.88
376	0.85	0.87
377	0.87	0.87
378	0.91	0.89
379	0.89	0.89
380	0.92	0.91
381	0.84	0.87
382	0.88	0.88
383	0.84	0.86
384	0.91	0.89
385	0.83	0.86
386	0.89	0.87
387	0.87	0.87
388	0.84	0.86
389	0.86	0.86
390	0.97	0.91
391	0.98	0.94
392	0.88	0.91
393	0.87	0.89
394	0.92	0.91
395	0.89	0.9
396	0.88	0.89
397	0.87	0.88
398	0.83	0.86
399	0.9	0.88
400	0.85	0.86
401	0.91	0.88
402	0.85	0.87
403	0.87	0.87
404	0.9	0.89
405	0.89	0.89
406	0.88	0.88
407	0.83	0.86
408	0.95	0.9
409	0.92	0.91
410	0.9	0.91
411	0.91	0.91
412	0.89	0.9
413	0.89	0.9
414	0.96	0.93
415	0.91	0.92
416	0.95	0.94
417	0.87	0.9
418	0.92	0.91
419	0.89	0.9
420	0.95	0.93
421	0.92	0.92
422	0.94	0.93
423	0.86	0.89
424	0.94	0.92
425	0.87	0.89
426	0.89	0.89
427	0.91	0.9
428	0.89	0.89
429	0.92	0.9
430	0.86	0.88
431	0.9	0.89
432	0.93	0.91
433	0.92	0.92
434	0.83	0.87
435	0.89	0.88
436	0.91	0.9
437	0.89	0.9
438	0.93	0.91
439	0.89	0.9
440	0.82	0.86
441	0.88	0.87
442	0.91	0.89
443	0.92	0.9
444	0.91	0.9
445	0.88	0.89
446	0.87	0.88
447	0.93	0.9
448	0.92	0.91
449	0.94	0.93
450	0.88	0.9
451	0.81	0.85
452	0.9	0.88
453	0.88	0.88
454	0.84	0.86
455	0.92	0.89
456	0.87	0.88
457	0.9	0.89
458	0.9	0.9
459	0.9	0.9
460	0.89	0.89
461	0.95	0.92
462	0.79	0.86
463	0.88	0.87
464	0.88	0.87
465	0.83	0.85
466	0.96	0.91
467	0.9	0.9
468	0.9	0.9
469	0.89	0.9
470	0.83	0.86
471	0.87	0.87
472	0.88	0.87
473	0.95	0.91
474	0.89	0.9
475	0.88	0.89
476	0.81	0.85
477	0.86	0.85
478	0.87	0.86
479	0.87	0.87
480	0.96	0.92
481	0.9	0.91
482	0.87	0.89
483	0.89	0.89
484	0.89	0.89
485	0.91	0.9
486	0.91	0.9
487	0.96	0.93
488	0.93	0.93
489	0.89	0.91
490	0.9	0.9
491	0.82	0.86
492	0.91	0.89
493	0.86	0.87
494	0.92	0.9
495	0.95	0.92
496	0.95	0.93
497	0.87	0.9
498	0.95	0.93
499	0.86	0.89
500	0.89	0.89
501	0.85	0.87
502	0.88	0.88
503	0.84	0.86
504	0.89	0.87
505	0.9	0.89
506	0.89	0.89
507	0.92	0.9
508	0.92	0.91
509	0.88	0.89
510	0.86	0.88
511	0.91	0.89
512	0.91	0.9
513	0.88	0.89
514	0.89	0.89
515	0.87	0.88
516	0.87	0.88
517	0.93	0.9
518	0.88	0.89
519	0.94	0.92
520	0.94	0.93
521	0.86	0.9
522	0.91	0.9
523	0.9	0.9
524	0.91	0.91
525	0.86	0.88
526	0.89	0.89
527	0.88	0.88
528	0.92	0.9
529	0.92	0.91
530	0.91	0.91
531	0.83	0.87
532	0.91	0.89
533	0.91	0.9
534	0.85	0.87
535	0.92	0.9
536	0.89	0.9
537	0.83	0.86
538	0.95	0.91
539	0.93	0.92
540	0.91	0.91
541	0.85	0.88
542	0.95	0.92
543	0.87	0.89
544	0.95	0.92
545	0.94	0.93
546	0.92	0.92
547	0.89	0.91
548	0.9	0.9
549	0.88	0.89
550	0.86	0.87
551	0.9	0.89
552	0.84	0.87
553	0.91	0.89
554	0.89	0.89
555	0.85	0.87
556	0.87	0.87
557	0.84	0.85
558	0.89	0.87
559	0.86	0.86
560	0.88	0.87
561	0.87	0.87
562	0.94	0.91
563	0.89	0.9
564	0.86	0.88
565	0.91	0.9
566	0.84	0.87
567	0.84	0.85
568	0.88	0.86
569	0.89	0.88
570	0.87	0.88
571	0.88	0.88
572	0.89	0.88
573	0.84	0.86
574	0.93	0.9
575	0.95	0.92
576	0.93	0.93
577	0.89	0.91
578	0.92	0.92
579	0.88	0.9
580	0.89	0.89
581	0.94	0.92
582	0.9	0.91
583	0.86	0.88
584	0.9	0.89
585	0.87	0.88
586	0.91	0.89
587	0.93	0.91
588	0.87	0.89
589	0.89	0.89
590	0.88	0.89
591	0.92	0.9
592	0.87	0.89
593	0.88	0.89
594	0.88	0.88
595	0.91	0.9
596	0.88	0.89
597	0.84	0.86
598	0.85	0.86
599	0.86	0.86
600	0.83	0.84
601	0.83	0.84
602	0.92	0.88
603	0.86	0.87
604	0.92	0.89
605	0.9	0.9
606	0.89	0.9
607	0.85	0.87
608	0.9	0.89
609	0.9	0.89
610	0.93	0.91
611	0.88	0.9
612	0.96	0.93
613	0.87	0.9
614	0.89	0.89
615	0.93	0.91
616	0.94	0.93
617	0.88	0.9
618	0.92	0.91
619	0.94	0.92
620	0.86	0.89
621	0.92	0.9
622	0.88	0.89
623	0.96	0.92
624	0.88	0.9
625	0.9	0.9
626	0.92	0.91
627	0.89	0.9
628	0.84	0.87
629	0.87	0.87
630	0.88	0.87
631	0.91	0.89
632	0.92	0.9
633	0.82	0.86
634	0.86	0.86
635	0.94	0.9
636	0.9	0.9
637	0.83	0.87
638	0.9	0.88
639	0.88	0.88
640	0.95	0.92
641	0.86	0.89
642	0.88	0.88
643	0.96	0.92
644	0.82	0.87
645	0.9	0.89
