..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14788.870000
Trial#	Reward	Avg_Reward
216	0.88	0.9
217	0.92	0.91
218	0.92	0.91
219	0.95	0.93
220	0.96	0.94
221	0.9	0.92
222	0.93	0.93
223	0.94	0.93
224	0.88	0.91
225	0.86	0.88
226	0.9	0.89
227	0.9	0.9
228	0.81	0.86
229	0.9	0.88
230	0.92	0.9
231	0.95	0.92
232	0.97	0.95
233	0.87	0.91
234	0.89	0.9
235	0.9	0.9
236	0.85	0.88
237	0.88	0.88
238	0.86	0.87
239	0.98	0.92
240	0.96	0.94
241	0.88	0.91
242	0.91	0.91
243	0.84	0.87
244	0.94	0.91
245	0.92	0.91
246	0.9	0.91
247	0.9	0.9
248	0.94	0.92
249	0.92	0.92
250	0.96	0.94
251	0.95	0.94
252	0.96	0.95
253	0.94	0.95
254	0.93	0.94
255	0.88	0.91
256	0.92	0.92
257	0.89	0.9
258	0.91	0.91
259	0.93	0.92
260	0.88	0.9
261	0.86	0.88
262	0.86	0.87
263	0.91	0.89
264	0.93	0.91
265	0.88	0.9
266	0.91	0.9
267	0.91	0.9
268	0.87	0.89
269	0.85	0.87
270	0.92	0.89
271	0.96	0.93
272	0.88	0.9
273	0.97	0.94
274	0.93	0.93
275	0.92	0.93
276	0.92	0.92
277	0.96	0.94
278	0.9	0.92
279	0.94	0.93
280	0.9	0.91
281	0.95	0.93
282	0.9	0.92
283	0.97	0.95
284	0.93	0.94
285	0.84	0.89
286	0.89	0.89
287	0.89	0.89
288	0.91	0.9
289	0.93	0.92
290	0.89	0.9
291	0.92	0.91
292	0.91	0.91
293	0.9	0.9
294	0.95	0.93
295	0.85	0.89
296	0.97	0.93
297	0.89	0.91
298	0.98	0.94
299	0.92	0.93
300	0.89	0.91
301	0.92	0.91
302	0.92	0.92
303	0.85	0.89
304	0.9	0.89
305	0.89	0.89
306	0.9	0.89
307	0.85	0.87
308	0.92	0.9
309	0.93	0.92
310	0.95	0.93
311	0.86	0.9
312	0.89	0.89
313	0.89	0.89
314	0.82	0.86
315	0.95	0.9
316	0.92	0.91
317	0.94	0.93
318	0.95	0.94
319	0.9	0.92
320	0.92	0.92
321	0.97	0.94
322	0.86	0.9
323	0.93	0.92
324	0.88	0.9
325	0.89	0.89
326	0.89	0.89
327	0.96	0.93
328	0.94	0.93
329	0.94	0.93
330	0.96	0.95
331	0.91	0.93
332	0.89	0.91
333	0.86	0.88
334	0.95	0.92
335	0.96	0.94
336	0.92	0.93
337	0.9	0.91
338	0.9	0.91
339	0.88	0.89
340	0.9	0.89
341	0.88	0.89
342	0.92	0.9
343	0.9	0.9
344	0.95	0.93
345	0.95	0.94
346	0.92	0.93
347	0.89	0.91
348	0.97	0.94
349	0.92	0.93
350	0.93	0.93
351	0.92	0.93
352	0.96	0.94
353	0.88	0.91
354	0.88	0.89
355	0.9	0.9
356	0.88	0.89
357	0.95	0.92
358	0.85	0.89
359	0.93	0.91
360	0.95	0.93
361	0.92	0.92
362	0.95	0.94
363	0.96	0.95
364	0.94	0.94
365	0.93	0.94
366	0.95	0.94
367	0.9	0.92
368	0.88	0.9
369	0.89	0.9
370	0.89	0.89
371	0.93	0.91
372	0.92	0.91
373	0.87	0.89
374	0.88	0.89
375	0.93	0.91
376	0.9	0.91
377	0.94	0.92
378	0.92	0.92
379	0.95	0.94
380	0.87	0.91
381	0.87	0.89
382	0.97	0.93
383	0.91	0.92
384	0.91	0.92
385	0.96	0.94
386	0.93	0.93
387	0.92	0.93
388	0.93	0.93
389	0.91	0.92
390	0.86	0.89
391	0.94	0.92
392	0.9	0.91
393	0.95	0.93
394	0.91	0.92
395	0.85	0.88
396	0.94	0.91
397	0.93	0.92
398	0.89	0.9
399	0.91	0.91
400	0.89	0.9
401	0.89	0.89
402	0.88	0.89
403	0.89	0.89
404	0.85	0.87
405	0.94	0.9
406	0.85	0.88
407	0.95	0.91
408	0.97	0.94
409	0.91	0.93
410	0.95	0.94
411	0.86	0.9
412	0.9	0.9
413	0.88	0.89
414	0.89	0.89
415	0.98	0.93
416	0.93	0.93
417	0.94	0.94
418	0.94	0.94
419	0.92	0.93
420	0.94	0.94
421	0.87	0.9
422	0.96	0.93
423	0.97	0.95
424	0.94	0.94
425	0.95	0.95
426	0.89	0.92
427	0.94	0.93
428	0.91	0.92
429	0.9	0.91
430	0.9	0.9
431	0.89	0.9
432	0.98	0.94
433	0.91	0.93
434	0.99	0.96
435	0.97	0.96
436	0.93	0.95
437	0.96	0.95
438	0.94	0.95
439	0.91	0.93
440	0.96	0.94
441	0.96	0.95
442	0.92	0.94
443	0.95	0.94
444	0.96	0.95
445	0.9	0.93
446	0.91	0.92
447	0.89	0.91
448	0.89	0.9
449	0.93	0.91
450	0.88	0.9
451	0.9	0.9
452	0.98	0.94
453	0.97	0.95
454	0.98	0.96
455	0.91	0.94
456	0.89	0.91
457	0.95	0.93
458	0.9	0.91
459	0.95	0.93
460	0.87	0.9
461	0.91	0.91
462	0.9	0.9
463	0.95	0.93
464	0.96	0.94
465	0.92	0.93
466	0.91	0.92
467	0.95	0.93
468	0.94	0.94
469	0.94	0.94
470	0.89	0.92
471	0.94	0.93
472	0.91	0.92
473	0.91	0.91
474	0.93	0.92
475	0.9	0.91
476	0.88	0.9
477	0.95	0.92
478	0.91	0.92
479	0.9	0.91
480	0.91	0.91
481	0.92	0.92
482	0.96	0.94
483	0.93	0.93
484	0.93	0.93
485	0.9	0.91
486	0.98	0.94
487	0.9	0.92
488	0.9	0.91
489	0.9	0.9
490	0.95	0.93
491	0.92	0.92
492	0.89	0.91
493	0.96	0.93
494	0.94	0.94
495	0.91	0.92
496	0.94	0.93
497	0.9	0.91
498	0.96	0.94
499	0.92	0.93
500	0.95	0.94
501	0.84	0.89
502	0.92	0.9
503	0.97	0.94
504	0.9	0.92
505	0.98	0.95
506	0.94	0.94
507	0.89	0.91
508	0.88	0.9
509	0.9	0.9
510	0.92	0.91
511	0.96	0.93
512	0.98	0.96
513	0.86	0.91
514	0.95	0.93
515	0.93	0.93
516	0.96	0.94
517	0.96	0.95
518	0.92	0.94
519	0.99	0.96
520	0.89	0.93
521	0.92	0.92
522	0.91	0.92
523	0.91	0.91
524	0.9	0.91
525	0.97	0.94
526	0.92	0.93
527	0.9	0.92
528	0.89	0.9
529	0.87	0.89
530	0.93	0.91
531	0.91	0.91
532	0.96	0.93
533	0.93	0.93
534	0.87	0.9
535	0.92	0.91
536	0.9	0.91
537	0.93	0.92
538	0.91	0.91
539	0.94	0.93
540	0.94	0.93
541	0.94	0.94
542	0.98	0.96
543	0.93	0.94
544	0.93	0.94
545	0.87	0.9
546	0.93	0.92
547	0.95	0.93
548	0.9	0.92
549	0.96	0.94
550	0.94	0.94
551	0.91	0.93
552	0.92	0.92
553	0.93	0.93
554	0.88	0.9
555	0.93	0.92
556	0.94	0.93
557	0.97	0.95
558	0.9	0.93
559	0.93	0.93
560	0.87	0.9
561	0.96	0.93
562	0.97	0.95
563	0.95	0.95
564	0.94	0.95
565	0.95	0.95
566	0.92	0.94
567	0.87	0.9
568	0.95	0.93
569	0.86	0.89
570	0.95	0.92
571	0.9	0.91
572	0.95	0.93
573	0.98	0.96
574	0.93	0.95
575	0.98	0.96
576	0.95	0.95
577	0.95	0.95
578	0.92	0.94
579	0.92	0.93
580	0.89	0.91
581	0.91	0.91
582	0.9	0.91
583	0.93	0.92
584	0.91	0.91
585	0.91	0.91
586	0.93	0.92
587	0.94	0.93
588	0.92	0.92
589	0.95	0.94
590	0.91	0.92
591	0.86	0.89
592	0.94	0.91
593	0.88	0.9
594	0.93	0.91
595	0.88	0.9
596	0.88	0.89
597	0.95	0.92
598	0.89	0.91
599	0.93	0.92
600	0.86	0.89
601	0.91	0.9
602	0.92	0.91
603	0.88	0.9
604	0.91	0.9
605	0.94	0.92
606	0.95	0.94
607	0.95	0.94
608	0.95	0.94
609	0.9	0.92
610	0.89	0.91
611	0.94	0.92
612	0.88	0.9
613	0.95	0.92
614	0.89	0.9
615	0.95	0.93
616	0.88	0.9
617	0.91	0.9
618	0.93	0.92
619	0.94	0.93
620	0.94	0.93
621	0.91	0.92
622	0.9	0.91
623	0.98	0.94
624	0.98	0.96
625	0.98	0.97
626	0.92	0.95
627	0.91	0.93
628	0.93	0.93
629	0.95	0.94
630	0.99	0.97
631	0.91	0.94
632	0.93	0.93
633	0.86	0.89
634	0.96	0.93
635	0.94	0.93
636	0.93	0.93
637	0.87	0.9
638	0.91	0.9
639	0.93	0.92
640	0.92	0.92
641	0.95	0.93
642	0.93	0.93
643	0.92	0.92
644	0.99	0.96
645	0.94	0.95
646	0.93	0.94
647	0.96	0.95
648	0.89	0.92
649	0.93	0.93
650	0.93	0.93
651	0.89	0.91
652	0.92	0.91
653	0.91	0.91
654	0.95	0.93
655	0.88	0.91
656	0.92	0.91
657	0.98	0.95
658	0.89	0.92
659	0.97	0.95
660	0.94	0.95
661	0.96	0.95
662	0.94	0.95
663	0.96	0.96
664	0.91	0.93
665	0.93	0.93
666	0.93	0.93
667	0.95	0.94
668	0.92	0.93
669	0.95	0.94
670	0.94	0.94
671	0.92	0.93
672	0.88	0.91
673	0.93	0.92
674	0.96	0.94
675	0.91	0.92
676	0.94	0.93
677	0.9	0.92
678	0.95	0.94
679	0.93	0.93
680	0.95	0.94
681	0.96	0.95
682	0.89	0.92
683	0.89	0.91
684	0.9	0.91
685	0.91	0.91
686	0.93	0.92
687	0.93	0.93
688	0.95	0.94
689	0.92	0.93
690	0.93	0.93
691	0.9	0.91
692	0.98	0.94
693	0.92	0.93
694	0.9	0.92
695	0.94	0.93
696	0.89	0.91
697	0.9	0.9
698	0.95	0.93
699	0.92	0.92
700	0.95	0.94
701	0.93	0.94
702	0.9	0.92
703	0.88	0.9
704	0.94	0.92
705	0.9	0.91
706	0.89	0.9
707	0.93	0.91
708	0.99	0.95
709	0.95	0.95
710	0.93	0.94
711	0.9	0.92
712	0.91	0.92
713	0.92	0.92
714	0.88	0.9
715	0.89	0.89
716	0.89	0.89
717	0.93	0.91
718	0.9	0.9
719	0.93	0.92
720	0.93	0.92
721	0.91	0.92
722	0.94	0.93
723	0.92	0.93
724	0.95	0.94
725	0.96	0.95
726	0.88	0.91
727	0.96	0.94
728	0.92	0.93
729	0.91	0.92
730	0.91	0.91
731	0.91	0.91
732	0.91	0.91
733	0.95	0.93
734	0.95	0.94
735	0.92	0.93
736	0.91	0.92
737	0.91	0.91
738	0.96	0.94
739	0.91	0.93
740	0.88	0.9
741	0.93	0.92
742	0.93	0.92
743	0.89	0.91
744	0.97	0.94
745	0.92	0.93
746	0.94	0.93
747	0.96	0.95
748	0.97	0.96
749	0.93	0.94
750	0.93	0.94
751	0.93	0.93
752	0.89	0.91
753	0.97	0.94
754	0.94	0.94
755	0.89	0.92
756	0.96	0.94
757	0.92	0.93
758	0.89	0.91
759	0.94	0.93
760	0.96	0.94
761	0.95	0.94
762	0.95	0.95
763	0.92	0.94
764	0.96	0.95
765	0.92	0.93
766	0.9	0.92
767	0.99	0.95
768	0.91	0.93
769	0.92	0.93
770	0.97	0.95
771	0.89	0.92
772	0.95	0.94
773	0.96	0.95
774	0.97	0.96
775	0.89	0.93
776	0.96	0.94
777	0.93	0.94
778	0.93	0.93
779	0.91	0.92
780	0.97	0.95
781	0.97	0.96
782	0.95	0.95
783	0.96	0.96
784	0.94	0.95
785	0.93	0.94
786	0.99	0.97
787	0.99	0.98
788	0.9	0.94
789	0.89	0.91
790	0.93	0.92
791	0.95	0.94
792	0.96	0.95
793	0.95	0.95
794	0.93	0.94
795	0.9	0.92
796	0.93	0.92
797	0.95	0.94
798	0.93	0.93
799	0.95	0.94
800	0.91	0.93
801	0.86	0.9
802	0.96	0.93
803	0.9	0.91
804	0.94	0.93
805	0.91	0.92
806	0.9	0.91
807	0.95	0.93
808	0.89	0.91
809	0.91	0.91
810	0.95	0.93
811	0.87	0.9
812	0.93	0.91
813	0.94	0.93
814	0.93	0.93
815	0.92	0.93
816	0.92	0.92
817	0.9	0.91
818	0.95	0.93
819	0.89	0.91
820	0.99	0.95
821	0.88	0.91
822	0.97	0.94
823	0.92	0.93
824	0.95	0.94
825	0.94	0.94
826	0.96	0.95
827	0.96	0.95
828	0.95	0.95
829	0.94	0.95
830	0.95	0.95
831	0.92	0.93
832	0.93	0.93
833	0.94	0.94
834	0.94	0.94
835	0.92	0.93
836	0.95	0.94
837	0.93	0.93
838	0.88	0.9
839	0.99	0.95
840	0.92	0.93
841	0.92	0.93
842	0.93	0.93
843	0.9	0.91
844	0.97	0.94
845	0.93	0.93
846	0.98	0.96
847	0.93	0.94
848	0.92	0.93
849	0.9	0.92
850	0.95	0.93
851	0.91	0.92
852	0.86	0.89
853	0.93	0.91
854	0.94	0.92
855	0.97	0.95
856	0.9	0.92
857	0.94	0.93
858	0.98	0.95
859	0.93	0.94
860	0.95	0.95
861	0.98	0.96
862	0.96	0.96
863	0.92	0.94
864	0.92	0.93
865	0.9	0.92
866	0.96	0.94
867	0.92	0.93
868	0.92	0.93
869	0.87	0.9
870	0.93	0.91
871	0.93	0.92
872	0.94	0.93
873	0.93	0.93
874	0.9	0.91
875	0.94	0.92
876	0.96	0.94
877	0.87	0.91
878	0.91	0.91
879	0.91	0.91
880	0.93	0.92
881	0.88	0.9
882	0.86	0.88
883	0.95	0.92
884	0.88	0.9
885	0.89	0.89
886	0.93	0.91
887	0.96	0.93
888	0.92	0.93
889	0.96	0.94
890	0.93	0.93
891	0.92	0.93
892	0.93	0.93
893	0.86	0.9
894	0.97	0.93
895	0.9	0.92
896	0.89	0.9
897	0.88	0.89
898	0.98	0.94
899	0.91	0.93
900	0.93	0.93
901	0.91	0.92
902	0.92	0.92
903	0.91	0.92
904	0.94	0.93
905	0.9	0.92
906	0.95	0.93
907	0.95	0.94
908	0.91	0.92
909	0.94	0.93
910	0.93	0.93
911	0.89	0.91
912	0.95	0.93
913	0.93	0.93
914	0.94	0.93
915	0.93	0.93
916	0.95	0.94
917	0.94	0.94
918	0.85	0.9
919	0.92	0.91
920	0.96	0.93
921	0.94	0.94
922	0.93	0.93
923	0.91	0.92
924	0.9	0.91
925	0.87	0.89
926	0.98	0.93
927	0.94	0.93
928	0.87	0.9
929	0.89	0.9
930	0.91	0.9
931	0.9	0.9
932	0.97	0.94
933	0.93	0.93
934	0.92	0.93
935	0.92	0.93
936	0.98	0.95
937	0.88	0.92
938	0.9	0.91
939	0.96	0.93
940	0.89	0.91
941	0.88	0.9
942	0.9	0.9
943	0.95	0.92
944	0.95	0.93
945	0.92	0.93
946	0.97	0.95
947	0.93	0.94
948	0.94	0.94
949	0.96	0.95
950	0.94	0.94
951	0.89	0.92
952	0.94	0.93
953	0.94	0.94
954	0.97	0.95
955	0.95	0.95
956	0.9	0.93
957	0.97	0.95
958	0.96	0.95
959	0.94	0.95
960	0.94	0.94
961	0.93	0.93
962	0.94	0.94
963	0.9	0.92
964	0.97	0.94
965	0.87	0.91
966	0.98	0.94
967	0.94	0.94
968	0.92	0.93
969	0.96	0.95
970	0.89	0.92
971	0.94	0.93
972	0.92	0.92
973	0.93	0.93
974	0.95	0.94
975	0.92	0.93
976	0.89	0.91
977	0.88	0.9
978	0.93	0.91
979	0.9	0.91
980	0.92	0.91
981	0.94	0.92
982	0.91	0.92
983	0.91	0.91
984	0.94	0.93
985	0.91	0.92
986	0.96	0.94
987	0.96	0.95
988	0.96	0.96
989	0.94	0.95
990	0.95	0.95
991	0.96	0.95
992	0.97	0.96
993	0.92	0.94
994	0.92	0.93
995	0.96	0.95
996	0.92	0.93
997	0.95	0.94
998	0.93	0.94
999	0.92	0.93
1000	0.96	0.94
1001	0.92	0.93
1002	0.92	0.93
1003	0.94	0.93
1004	0.94	0.94
1005	0.93	0.94
1006	0.96	0.95
1007	0.91	0.93
1008	0.93	0.93
1009	0.87	0.9
1010	0.93	0.91
1011	0.89	0.9
1012	0.97	0.93
1013	0.89	0.91
1014	0.94	0.93
1015	0.9	0.91
1016	0.9	0.9
1017	0.95	0.93
1018	0.94	0.93
1019	0.95	0.94
1020	0.87	0.9
1021	0.89	0.9
1022	0.96	0.93
1023	0.92	0.92
1024	0.91	0.91
1025	0.93	0.92
1026	0.94	0.93
1027	0.97	0.95
1028	0.9	0.93
1029	0.91	0.92
1030	0.93	0.92
1031	0.97	0.95
1032	0.95	0.95
1033	0.89	0.92
1034	0.89	0.91
1035	0.94	0.92
1036	0.94	0.93
1037	0.94	0.93
1038	0.95	0.94
1039	0.93	0.93
1040	0.94	0.93
1041	0.93	0.93
1042	0.98	0.95
1043	0.9	0.93
1044	0.95	0.94
1045	0.92	0.93
1046	0.96	0.95
1047	0.93	0.94
1048	0.92	0.93
1049	0.91	0.92
1050	0.93	0.92
1051	0.94	0.93
1052	0.97	0.95
1053	0.97	0.96
1054	0.94	0.95
1055	0.92	0.93
1056	0.96	0.95
1057	0.95	0.95
1058	0.9	0.93
1059	0.89	0.91
1060	0.93	0.92
1061	0.95	0.94
1062	0.87	0.9
1063	0.95	0.92
1064	0.97	0.95
1065	0.9	0.92
1066	0.94	0.93
1067	0.88	0.91
1068	0.92	0.92
1069	0.94	0.93
1070	0.9	0.91
1071	0.93	0.92
1072	0.95	0.94
1073	0.94	0.94
1074	0.98	0.96
1075	0.92	0.94
1076	0.93	0.93
1077	0.96	0.95
1078	0.95	0.95
1079	0.92	0.93
1080	0.96	0.94
1081	0.92	0.93
1082	0.91	0.92
1083	0.91	0.92
1084	0.95	0.94
1085	0.96	0.95
1086	0.92	0.94
1087	0.95	0.94
1088	0.91	0.93
1089	0.97	0.95
1090	0.95	0.95
1091	0.96	0.96
1092	0.85	0.9
1093	0.91	0.91
1094	0.92	0.91
1095	0.93	0.92
1096	0.97	0.94
1097	0.95	0.95
1098	0.88	0.92
1099	0.91	0.92
1100	0.91	0.91
1101	0.95	0.93
1102	0.94	0.94
1103	0.89	0.92
1104	0.93	0.92
1105	0.95	0.93
1106	0.95	0.94
1107	0.92	0.93
1108	0.95	0.94
1109	0.92	0.93
1110	0.91	0.92
1111	0.95	0.93
1112	0.87	0.9
1113	0.92	0.91
1114	0.94	0.93
1115	0.91	0.92
1116	0.94	0.93
1117	0.91	0.92
1118	0.95	0.93
1119	0.97	0.95
1120	0.94	0.95
1121	0.93	0.94
1122	0.97	0.95
1123	0.95	0.95
1124	0.92	0.94
1125	0.94	0.94
1126	0.95	0.94
1127	0.93	0.94
1128	0.9	0.92
1129	0.95	0.93
1130	0.94	0.93
1131	0.96	0.95
1132	0.95	0.95
1133	0.93	0.94
1134	0.92	0.93
1135	0.94	0.94
1136	0.97	0.95
1137	0.94	0.95
1138	0.9	0.92
1139	0.92	0.92
1140	0.94	0.93
1141	0.96	0.95
1142	0.91	0.93
1143	0.95	0.94
1144	0.93	0.93
1145	0.94	0.94
1146	0.94	0.94
1147	0.99	0.96
1148	0.93	0.95
1149	0.9	0.92
1150	0.92	0.92
1151	0.97	0.95
1152	0.93	0.94
1153	0.9	0.92
1154	0.94	0.93
1155	0.91	0.92
1156	0.97	0.94
1157	0.9	0.92
1158	0.91	0.92
1159	0.95	0.93
1160	0.86	0.9
1161	0.94	0.92
1162	0.91	0.91
1163	0.9	0.9
1164	0.93	0.92
1165	0.95	0.93
1166	0.96	0.95
1167	0.9	0.93
1168	0.93	0.93
1169	0.94	0.93
1170	0.97	0.95
1171	0.97	0.96
1172	0.94	0.95
1173	0.9	0.92
1174	0.94	0.93
1175	0.92	0.93
1176	0.94	0.93
1177	0.88	0.91
1178	0.92	0.91
1179	0.92	0.92
1180	0.95	0.93
1181	0.96	0.95
1182	0.91	0.93
1183	0.93	0.93
1184	0.92	0.92
1185	0.94	0.93
1186	0.89	0.91
1187	0.97	0.94
1188	0.93	0.94
1189	0.88	0.91
1190	0.92	0.91
1191	0.9	0.91
1192	0.95	0.93
1193	0.99	0.96
1194	0.94	0.95
1195	0.94	0.94
1196	0.93	0.94
1197	0.92	0.93
1198	0.92	0.92
1199	0.91	0.92
1200	0.89	0.9
1201	0.94	0.92
1202	0.92	0.92
1203	0.93	0.93
1204	0.91	0.92
1205	0.93	0.93
1206	0.93	0.93
1207	0.94	0.93
1208	0.94	0.94
1209	0.96	0.95
1210	0.93	0.94
1211	0.88	0.91
1212	0.91	0.91
1213	0.94	0.93
1214	0.93	0.93
1215	0.87	0.9
1216	0.95	0.92
1217	0.96	0.94
1218	0.94	0.94
1219	0.9	0.92
1220	0.9	0.91
1221	0.96	0.93
1222	0.88	0.91
1223	0.92	0.91
1224	0.9	0.91
1225	0.96	0.94
1226	0.93	0.93
1227	0.9	0.92
1228	0.96	0.94
1229	0.94	0.94
1230	0.93	0.93
1231	0.95	0.94
1232	0.96	0.95
1233	0.96	0.96
1234	0.93	0.94
1235	0.97	0.96
1236	0.92	0.94
1237	0.93	0.93
1238	0.91	0.92
1239	0.88	0.9
1240	0.94	0.92
1241	0.9	0.91
1242	0.94	0.92
1243	0.91	0.92
1244	0.92	0.92
1245	0.91	0.91
1246	0.92	0.92
1247	0.89	0.91
1248	0.91	0.91
1249	0.94	0.93
1250	0.96	0.94
1251	0.9	0.92
1252	0.94	0.93
1253	0.91	0.92
1254	0.92	0.92
1255	0.93	0.92
1256	0.91	0.92
1257	0.95	0.93
1258	0.93	0.93
1259	0.93	0.93
1260	0.9	0.92
1261	0.92	0.92
1262	0.94	0.93
1263	0.95	0.94
1264	0.94	0.94
1265	0.93	0.93
1266	0.95	0.94
1267	0.92	0.93
1268	0.95	0.94
1269	0.92	0.93
1270	0.96	0.94
1271	0.92	0.93
1272	0.96	0.95
1273	0.94	0.94
1274	0.94	0.94
1275	0.94	0.94
1276	0.93	0.94
1277	0.95	0.95
1278	0.96	0.96
1279	0.93	0.94
1280	0.94	0.94
1281	0.95	0.95
1282	0.96	0.95
1283	0.96	0.96
1284	0.95	0.95
1285	0.92	0.94
1286	0.95	0.94
1287	0.93	0.93
1288	0.94	0.94
1289	0.89	0.92
1290	0.92	0.92
1291	0.89	0.9
1292	0.99	0.95
1293	0.92	0.93
1294	0.92	0.92
1295	0.95	0.94
1296	0.95	0.94
1297	0.9	0.92
1298	0.9	0.91
1299	0.92	0.92
1300	0.89	0.9
1301	0.92	0.91
1302	0.9	0.9
1303	0.93	0.92
1304	0.86	0.89
1305	0.94	0.92
1306	0.94	0.93
1307	0.94	0.93
1308	0.95	0.94
1309	0.92	0.93
1310	0.99	0.96
1311	0.92	0.94
1312	0.91	0.92
1313	0.93	0.93
1314	0.92	0.93
1315	0.89	0.91
1316	0.95	0.93
1317	0.91	0.92
1318	0.97	0.95
1319	0.89	0.92
1320	0.93	0.93
1321	0.91	0.92
1322	0.95	0.94
1323	0.93	0.93
1324	0.95	0.94
1325	0.91	0.93
1326	0.95	0.94
1327	0.96	0.95
1328	0.94	0.94
1329	0.87	0.9
1330	0.92	0.91
1331	0.92	0.92
1332	0.93	0.92
1333	0.93	0.93
1334	0.93	0.93
1335	0.94	0.93
1336	0.91	0.92
1337	0.96	0.94
1338	0.94	0.94
1339	0.92	0.93
1340	0.88	0.91
1341	0.97	0.94
1342	0.92	0.93
1343	0.91	0.92
1344	0.91	0.91
1345	0.89	0.9
1346	0.92	0.91
1347	0.87	0.89
1348	0.96	0.92
1349	0.96	0.94
