..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 15597.510000
Trial#	Reward	Avg_Reward
0	0.76	0.38
1	0.53	0.45
2	0.73	0.59
3	0.74	0.67
4	0.65	0.66
5	0.79	0.72
6	0.94	0.83
7	0.7	0.77
8	0.59	0.68
9	0.8	0.74
10	0.86	0.8
11	0.8	0.8
12	0.8	0.8
13	0.74	0.77
14	0.82	0.8
15	0.64	0.72
16	0.56	0.64
17	0.68	0.66
18	0.87	0.76
19	0.78	0.77
20	0.92	0.85
21	0.78	0.81
22	0.88	0.84
23	0.77	0.81
24	0.71	0.76
25	0.8	0.78
26	0.86	0.82
27	0.78	0.8
28	0.86	0.83
29	0.79	0.81
30	0.95	0.88
31	0.85	0.86
32	0.78	0.82
33	0.83	0.82
34	0.92	0.87
35	0.78	0.83
36	0.69	0.76
37	0.8	0.78
38	0.82	0.8
39	0.95	0.87
40	0.85	0.86
41	0.69	0.78
42	0.91	0.84
43	0.85	0.85
44	0.77	0.81
45	0.68	0.74
46	0.91	0.83
47	0.92	0.88
48	0.95	0.91
49	0.89	0.9
50	0.88	0.89
51	0.81	0.85
52	0.79	0.82
53	0.82	0.82
54	0.84	0.83
55	0.88	0.86
56	0.96	0.91
57	0.82	0.86
58	0.89	0.88
59	0.89	0.89
60	0.89	0.89
61	0.86	0.88
62	0.87	0.87
63	0.92	0.9
64	0.86	0.88
65	0.85	0.87
66	0.92	0.89
67	0.87	0.88
68	0.92	0.9
69	0.96	0.93
70	0.85	0.89
71	0.91	0.9
72	0.88	0.89
73	0.83	0.86
74	0.83	0.85
75	0.86	0.85
76	0.85	0.85
77	0.89	0.87
78	0.89	0.88
79	0.86	0.87
80	0.93	0.9
81	0.8	0.85
82	0.8	0.83
83	0.83	0.83
84	0.86	0.85
85	0.86	0.85
86	0.95	0.9
87	0.84	0.87
88	0.78	0.83
89	0.81	0.82
90	0.9	0.86
91	0.87	0.86
92	0.93	0.9
93	0.9	0.9
94	0.96	0.93
95	0.96	0.94
96	0.75	0.84
97	0.79	0.82
98	0.91	0.86
99	0.97	0.92
100	0.87	0.89
101	0.89	0.89
102	0.92	0.91
103	0.92	0.91
104	0.94	0.93
105	0.9	0.91
106	0.94	0.93
107	0.9	0.91
108	0.91	0.91
109	0.95	0.93
110	0.95	0.94
111	0.93	0.93
112	0.87	0.9
113	0.91	0.91
114	0.91	0.91
115	0.89	0.9
116	0.91	0.91
117	0.93	0.92
118	0.89	0.9
119	0.87	0.89
120	0.92	0.91
121	0.85	0.88
122	0.93	0.9
123	0.9	0.9
124	0.97	0.93
125	0.94	0.94
126	0.95	0.94
127	0.89	0.92
128	0.9	0.91
129	0.89	0.9
130	0.93	0.91
131	0.89	0.9
132	0.95	0.93
133	0.88	0.91
134	0.98	0.94
135	0.93	0.94
136	0.91	0.93
137	0.97	0.95
138	0.86	0.9
139	0.93	0.92
140	0.89	0.9
141	0.95	0.92
142	0.96	0.94
143	0.83	0.89
144	0.9	0.89
145	0.91	0.9
146	0.87	0.88
147	0.95	0.92
148	0.94	0.93
149	0.94	0.93
150	0.92	0.93
151	0.91	0.92
152	0.89	0.9
153	0.99	0.94
154	0.87	0.91
155	0.88	0.9
156	0.91	0.9
157	0.9	0.9
158	0.87	0.88
159	0.91	0.9
160	0.96	0.93
161	0.92	0.92
162	0.9	0.91
163	0.92	0.91
164	0.92	0.92
165	0.9	0.91
166	0.95	0.93
167	0.95	0.94
168	0.95	0.95
169	0.97	0.96
170	0.93	0.94
171	0.96	0.95
172	0.89	0.92
173	0.95	0.94
174	0.91	0.92
175	0.9	0.91
176	0.95	0.93
177	0.93	0.93
178	0.93	0.93
179	0.93	0.93
180	0.93	0.93
181	0.84	0.89
182	0.95	0.92
183	0.88	0.9
184	0.91	0.9
185	0.96	0.93
186	0.91	0.92
187	0.88	0.9
188	0.91	0.9
189	0.95	0.93
190	0.91	0.92
191	0.9	0.91
192	0.93	0.92
193	0.92	0.92
194	0.91	0.91
195	0.95	0.93
196	0.95	0.94
197	0.9	0.92
198	0.94	0.93
199	0.89	0.91
200	0.91	0.91
201	0.91	0.91
202	0.94	0.92
203	0.97	0.95
204	0.93	0.94
205	0.95	0.94
206	0.86	0.9
207	0.93	0.92
208	0.91	0.91
209	0.93	0.92
210	0.94	0.93
211	0.96	0.94
212	0.97	0.96
213	0.93	0.94
214	0.91	0.93
215	0.9	0.91
216	0.99	0.95
217	0.92	0.94
218	0.9	0.92
219	0.91	0.92
220	0.93	0.92
221	0.96	0.94
222	0.94	0.94
223	0.96	0.95
224	0.91	0.93
225	0.96	0.95
226	0.91	0.93
227	0.88	0.9
228	0.93	0.91
229	0.92	0.92
230	0.93	0.92
231	0.92	0.92
232	0.93	0.92
233	0.95	0.94
234	0.94	0.94
235	0.95	0.94
236	0.95	0.95
237	0.9	0.92
238	0.97	0.95
239	0.84	0.9
240	0.98	0.94
241	0.94	0.94
242	0.96	0.95
243	0.9	0.93
244	0.96	0.94
245	0.89	0.91
246	0.96	0.94
247	0.95	0.94
248	0.95	0.95
249	0.94	0.94
250	0.89	0.92
251	0.95	0.93
252	0.97	0.95
253	0.9	0.93
254	0.97	0.95
255	0.85	0.9
256	0.95	0.93
257	0.98	0.95
258	0.91	0.93
259	0.92	0.92
260	0.95	0.94
261	0.97	0.96
