..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14693.460000
Trial#	Reward	Avg_Reward
0	0.73	0.36
1	0.67	0.52
2	0.73	0.62
3	0.71	0.66
4	0.89	0.78
5	0.82	0.8
6	0.78	0.79
7	0.7	0.74
8	0.89	0.82
9	0.83	0.82
10	0.87	0.85
11	0.74	0.8
12	0.69	0.74
13	0.7	0.72
14	0.83	0.78
15	0.83	0.8
16	0.79	0.8
17	0.78	0.79
18	0.94	0.86
19	0.81	0.83
20	0.73	0.78
21	0.69	0.74
22	0.76	0.75
23	0.73	0.74
24	0.84	0.79
25	0.94	0.87
26	0.84	0.85
27	0.71	0.78
28	0.84	0.81
29	0.79	0.8
30	0.72	0.76
31	0.82	0.79
32	0.86	0.82
33	0.8	0.81
34	0.75	0.78
35	0.87	0.82
36	0.83	0.83
37	0.74	0.79
38	0.78	0.78
39	0.66	0.72
40	0.78	0.75
41	0.94	0.85
42	0.77	0.81
43	0.76	0.78
44	0.78	0.78
45	0.79	0.79
46	0.73	0.76
47	0.87	0.81
48	0.67	0.74
49	0.78	0.76
50	0.76	0.76
51	0.85	0.8
52	0.87	0.84
53	0.76	0.8
54	0.82	0.81
55	0.84	0.82
56	0.8	0.81
57	0.91	0.86
58	0.91	0.89
59	0.92	0.9
60	0.82	0.86
61	0.94	0.9
62	0.89	0.9
63	0.85	0.87
64	0.87	0.87
65	0.89	0.88
66	0.94	0.91
67	0.86	0.88
68	0.92	0.9
69	0.82	0.86
70	0.81	0.84
71	0.9	0.87
72	0.87	0.87
73	0.86	0.87
74	0.83	0.85
75	0.76	0.8
76	0.9	0.85
77	0.89	0.87
78	0.79	0.83
79	0.93	0.88
80	0.84	0.86
81	0.84	0.85
82	0.88	0.86
83	0.91	0.89
84	0.88	0.89
85	0.95	0.92
86	0.92	0.92
87	0.95	0.93
88	0.81	0.87
89	0.92	0.9
90	0.82	0.86
91	0.88	0.87
92	0.79	0.83
93	0.9	0.86
94	0.89	0.88
95	0.86	0.87
96	0.79	0.83
97	0.84	0.84
98	0.74	0.79
99	0.82	0.8
100	0.92	0.86
101	0.89	0.88
102	0.89	0.88
103	0.88	0.88
104	0.89	0.89
105	0.84	0.86
106	0.9	0.88
107	0.88	0.88
108	0.92	0.9
109	0.85	0.88
110	0.86	0.87
111	0.87	0.87
112	0.95	0.91
113	0.93	0.92
114	0.88	0.9
115	0.86	0.88
116	0.87	0.87
117	0.93	0.9
118	0.92	0.91
119	0.88	0.89
120	0.81	0.85
121	0.88	0.87
122	0.91	0.89
123	0.96	0.92
124	0.9	0.91
125	0.82	0.87
126	0.94	0.9
127	0.9	0.9
128	0.86	0.88
129	0.93	0.9
130	0.94	0.92
131	0.88	0.9
132	0.91	0.91
133	0.82	0.86
134	0.83	0.85
135	0.92	0.88
136	0.84	0.86
137	0.92	0.89
138	0.95	0.92
139	0.91	0.91
140	0.94	0.93
141	0.88	0.91
142	0.86	0.88
143	0.89	0.89
144	0.89	0.89
145	0.86	0.87
146	0.92	0.9
147	0.9	0.9
148	0.86	0.88
149	0.94	0.91
150	0.88	0.9
151	0.92	0.91
152	0.96	0.93
153	0.91	0.92
154	0.9	0.91
155	0.88	0.9
156	0.89	0.89
157	0.96	0.92
158	0.88	0.9
159	0.89	0.9
160	0.82	0.86
161	0.87	0.87
162	0.9	0.88
163	0.86	0.87
164	0.84	0.86
165	0.92	0.89
166	0.95	0.92
167	0.88	0.9
168	0.92	0.91
169	0.85	0.88
170	0.86	0.87
171	0.87	0.87
172	0.9	0.88
173	0.93	0.91
174	0.8	0.85
175	0.87	0.86
176	0.9	0.88
177	0.86	0.87
178	0.89	0.88
179	0.92	0.9
180	0.87	0.88
181	0.91	0.9
182	0.91	0.9
183	0.9	0.9
184	0.92	0.91
185	0.84	0.88
186	0.91	0.9
187	0.9	0.9
188	0.89	0.9
189	0.85	0.87
190	0.93	0.9
191	0.83	0.86
192	0.86	0.86
193	0.95	0.9
194	0.87	0.89
195	0.92	0.9
196	0.86	0.88
197	0.84	0.86
198	0.82	0.84
199	0.87	0.86
200	0.87	0.86
201	0.89	0.88
202	0.93	0.9
203	0.91	0.91
204	0.92	0.91
205	0.87	0.89
206	0.89	0.89
207	0.94	0.91
208	0.97	0.94
209	0.95	0.95
210	0.92	0.94
211	0.92	0.93
212	0.91	0.92
213	0.97	0.94
214	0.88	0.91
215	0.89	0.9
216	0.9	0.9
217	0.87	0.89
218	0.86	0.88
219	0.87	0.87
220	0.87	0.87
221	0.95	0.91
222	0.89	0.9
223	0.88	0.89
224	0.93	0.91
225	0.86	0.89
226	0.86	0.87
227	0.92	0.9
228	0.92	0.91
229	0.94	0.92
230	0.87	0.9
231	0.92	0.91
232	0.86	0.89
233	0.86	0.87
234	0.86	0.87
235	0.91	0.89
236	0.92	0.91
237	0.92	0.91
238	0.97	0.94
239	0.84	0.89
240	0.93	0.91
241	0.91	0.91
242	0.85	0.88
243	0.91	0.9
244	0.97	0.93
245	0.87	0.9
246	0.84	0.87
247	0.88	0.88
248	0.96	0.92
249	0.92	0.92
250	0.92	0.92
251	0.89	0.9
252	0.88	0.89
253	0.95	0.92
254	0.93	0.93
255	0.96	0.94
256	0.9	0.92
257	0.84	0.88
258	0.88	0.88
