..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14644.000000
Trial#	Reward	Avg_Reward
205	0.94	0.92
206	0.9	0.91
207	0.91	0.91
208	0.88	0.89
209	0.89	0.89
210	0.91	0.9
211	0.9	0.9
212	0.93	0.92
213	0.88	0.9
214	0.85	0.87
215	0.9	0.89
216	0.91	0.9
217	0.87	0.88
218	0.89	0.89
219	0.88	0.89
220	0.85	0.87
221	0.86	0.87
222	0.86	0.86
223	0.91	0.89
224	0.91	0.9
225	0.88	0.89
226	0.91	0.9
227	0.94	0.92
228	0.91	0.91
229	0.95	0.93
230	0.89	0.91
231	0.89	0.9
232	0.83	0.87
233	0.89	0.88
234	0.87	0.87
235	0.89	0.88
236	0.87	0.88
237	0.91	0.89
238	0.9	0.9
239	0.88	0.89
240	0.9	0.89
241	0.87	0.88
242	0.89	0.88
243	0.91	0.9
244	0.91	0.9
245	0.94	0.92
246	0.89	0.91
247	0.93	0.92
248	0.87	0.89
249	0.93	0.91
250	0.88	0.9
251	0.88	0.89
252	0.85	0.87
253	0.94	0.9
254	0.91	0.91
255	0.82	0.86
256	0.91	0.89
257	0.87	0.88
258	0.91	0.89
259	0.89	0.89
260	0.86	0.87
261	0.87	0.87
262	0.87	0.87
263	0.9	0.88
264	0.9	0.89
265	0.88	0.89
266	0.86	0.87
267	0.84	0.86
268	0.89	0.87
269	0.93	0.9
270	0.86	0.88
271	0.9	0.89
272	0.93	0.91
273	0.84	0.88
274	0.88	0.88
275	0.93	0.9
276	0.87	0.88
277	0.91	0.9
278	0.78	0.84
279	0.91	0.87
280	0.94	0.9
281	0.94	0.92
282	0.86	0.89
283	0.91	0.9
284	0.92	0.91
285	0.87	0.89
286	0.9	0.89
287	0.92	0.91
288	0.9	0.9
289	0.86	0.88
290	0.89	0.89
291	0.81	0.85
292	0.91	0.88
293	0.89	0.88
294	0.91	0.89
295	0.9	0.9
296	0.93	0.91
297	0.87	0.89
298	0.93	0.91
299	0.87	0.89
300	0.87	0.88
301	0.9	0.89
302	0.83	0.86
303	0.9	0.88
304	0.91	0.9
305	0.95	0.92
306	0.97	0.95
307	0.87	0.91
308	0.94	0.93
309	0.84	0.89
310	0.9	0.89
311	0.9	0.9
312	0.82	0.86
313	0.85	0.85
314	0.85	0.85
315	0.88	0.87
316	0.9	0.88
317	0.93	0.9
318	0.88	0.89
319	0.89	0.89
320	0.9	0.89
321	0.89	0.89
322	0.86	0.87
323	0.89	0.88
324	0.89	0.88
325	0.87	0.88
326	0.89	0.88
327	0.91	0.9
328	0.87	0.88
329	0.88	0.88
330	0.82	0.85
331	0.96	0.91
332	0.84	0.87
333	0.88	0.88
334	0.87	0.88
335	0.89	0.88
336	0.95	0.92
337	0.86	0.89
338	0.8	0.84
339	0.9	0.87
340	0.87	0.87
341	0.93	0.9
342	0.86	0.88
343	0.87	0.87
344	0.92	0.9
345	0.91	0.9
346	0.86	0.88
347	0.87	0.88
348	0.92	0.9
349	0.95	0.93
350	0.92	0.92
351	0.89	0.91
352	0.85	0.88
353	0.88	0.88
354	0.81	0.85
355	0.92	0.88
356	0.89	0.89
357	0.91	0.9
358	0.88	0.89
359	0.93	0.91
360	0.89	0.9
361	0.86	0.88
362	0.86	0.87
363	0.9	0.88
364	0.89	0.89
365	0.88	0.89
366	0.9	0.89
367	0.86	0.88
368	0.88	0.88
369	0.9	0.89
370	0.88	0.89
371	0.92	0.9
372	0.86	0.88
373	0.86	0.87
374	0.88	0.87
375	0.86	0.87
376	0.92	0.89
377	0.91	0.9
378	0.85	0.88
379	0.91	0.89
380	0.82	0.86
381	0.83	0.84
382	0.83	0.84
383	0.92	0.88
384	0.87	0.87
385	0.95	0.91
386	0.88	0.9
387	0.83	0.86
388	0.94	0.9
389	0.91	0.9
390	0.9	0.9
391	0.88	0.89
392	0.92	0.91
393	0.92	0.91
394	0.89	0.9
395	0.9	0.9
396	0.91	0.91
397	0.84	0.87
398	0.91	0.89
399	0.95	0.92
400	0.93	0.93
401	0.93	0.93
402	0.9	0.92
403	0.87	0.89
404	0.91	0.9
405	0.89	0.89
406	0.91	0.9
407	0.92	0.91
408	0.85	0.88
409	0.95	0.91
410	0.88	0.9
411	0.89	0.89
412	0.95	0.92
413	0.94	0.93
414	0.93	0.93
415	0.86	0.89
416	0.89	0.89
417	0.92	0.9
418	0.89	0.9
419	0.87	0.89
420	0.93	0.91
421	0.91	0.91
422	0.94	0.93
423	0.9	0.92
424	0.93	0.92
425	0.96	0.94
426	0.9	0.92
427	0.89	0.91
428	0.92	0.91
429	0.84	0.87
430	0.93	0.9
431	0.87	0.89
432	0.94	0.91
433	0.86	0.89
434	0.88	0.89
435	0.92	0.9
436	0.91	0.91
437	0.85	0.88
438	0.97	0.92
439	0.87	0.89
440	0.93	0.91
441	0.93	0.92
442	0.86	0.89
443	0.88	0.89
444	0.91	0.9
445	0.89	0.89
446	0.86	0.87
447	0.9	0.89
448	0.89	0.89
449	0.84	0.86
450	0.9	0.88
451	0.91	0.9
452	0.89	0.89
453	0.9	0.9
454	0.87	0.88
455	0.86	0.87
456	0.88	0.87
457	0.9	0.89
458	0.87	0.88
459	0.88	0.88
460	0.9	0.89
461	0.94	0.91
462	0.96	0.94
463	0.84	0.89
464	0.82	0.85
465	0.86	0.86
466	0.92	0.89
467	0.85	0.87
468	0.92	0.89
469	0.88	0.89
470	0.94	0.91
471	0.92	0.91
472	0.86	0.89
473	0.94	0.91
474	0.9	0.91
475	0.91	0.91
476	0.84	0.87
477	0.88	0.88
478	0.85	0.86
479	0.88	0.87
480	0.93	0.9
481	0.89	0.9
482	0.95	0.93
483	0.86	0.89
484	0.91	0.9
485	0.93	0.92
486	0.92	0.92
487	0.97	0.94
488	0.86	0.9
489	0.9	0.9
490	0.89	0.9
491	0.94	0.92
492	0.85	0.88
493	0.87	0.88
494	0.9	0.89
495	0.9	0.9
496	0.86	0.88
497	0.89	0.88
498	0.9	0.89
499	0.88	0.89
500	0.94	0.91
501	0.87	0.89
502	0.91	0.9
503	0.89	0.9
504	0.92	0.91
505	0.88	0.9
506	0.92	0.91
507	0.94	0.92
508	0.92	0.92
509	0.85	0.88
510	0.89	0.89
511	0.96	0.92
512	0.9	0.91
513	0.89	0.9
514	0.9	0.9
515	0.93	0.92
516	0.96	0.94
517	0.93	0.93
518	0.89	0.91
519	0.89	0.9
520	0.88	0.89
521	0.91	0.9
522	0.84	0.87
523	0.91	0.89
524	0.93	0.91
525	0.87	0.89
526	0.92	0.9
527	0.92	0.91
528	0.9	0.91
529	0.91	0.91
530	0.95	0.93
531	0.92	0.92
532	0.89	0.9
533	0.88	0.89
534	0.94	0.92
535	0.91	0.91
536	0.88	0.9
537	0.91	0.9
538	0.86	0.88
539	0.86	0.87
540	0.96	0.91
541	0.89	0.9
542	0.83	0.86
543	0.95	0.91
544	0.92	0.91
545	0.94	0.93
546	0.94	0.93
547	0.92	0.93
548	0.91	0.92
549	0.92	0.92
550	0.89	0.9
551	0.92	0.91
552	0.82	0.86
553	0.93	0.9
554	0.98	0.94
555	0.91	0.92
556	0.9	0.91
557	0.91	0.91
558	0.92	0.92
559	0.88	0.9
560	0.88	0.89
561	0.89	0.89
562	0.87	0.88
563	0.92	0.9
564	0.91	0.91
565	0.91	0.91
566	0.91	0.91
567	0.9	0.91
568	0.83	0.87
569	0.91	0.89
570	0.97	0.93
571	0.88	0.9
572	0.86	0.88
573	0.92	0.9
574	0.86	0.88
575	0.88	0.88
576	0.94	0.91
577	0.94	0.93
578	0.89	0.91
579	0.9	0.9
580	0.87	0.89
581	0.91	0.9
582	0.88	0.89
583	0.89	0.89
584	0.87	0.88
585	0.91	0.9
586	0.92	0.91
587	0.89	0.9
588	0.88	0.89
589	0.91	0.9
590	0.87	0.89
591	0.85	0.87
592	0.86	0.87
593	0.93	0.9
594	0.87	0.88
595	0.8	0.84
596	0.96	0.9
597	0.86	0.88
598	0.92	0.9
599	0.9	0.9
600	0.9	0.9
601	0.93	0.92
602	0.97	0.95
603	0.94	0.94
604	0.94	0.94
605	0.96	0.95
606	0.94	0.95
607	0.95	0.95
608	0.88	0.91
609	0.89	0.9
610	0.92	0.91
611	0.88	0.9
612	0.91	0.9
613	0.88	0.89
614	0.91	0.9
615	0.86	0.88
616	0.88	0.88
617	0.94	0.91
618	0.94	0.93
619	0.92	0.92
620	0.94	0.93
621	0.84	0.89
622	0.9	0.89
623	0.92	0.91
624	0.82	0.86
625	0.87	0.87
626	0.9	0.88
627	0.86	0.87
628	0.87	0.87
629	0.9	0.88
630	0.91	0.9
631	0.89	0.89
632	0.95	0.92
633	0.91	0.92
634	0.95	0.93
635	0.91	0.92
636	0.94	0.93
637	0.86	0.9
638	0.88	0.89
639	0.85	0.87
640	0.9	0.88
641	0.88	0.88
642	0.94	0.91
643	0.88	0.89
644	0.95	0.92
645	0.87	0.9
646	0.87	0.88
647	0.89	0.88
648	0.87	0.88
649	0.85	0.86
650	0.85	0.86
651	0.91	0.88
652	0.89	0.88
653	0.89	0.89
654	0.94	0.91
655	0.93	0.92
656	0.92	0.92
657	0.88	0.9
658	0.89	0.89
659	0.94	0.92
660	0.98	0.95
661	0.93	0.94
662	0.94	0.94
663	0.9	0.92
664	0.88	0.9
665	0.89	0.9
666	0.95	0.92
667	0.97	0.95
668	0.93	0.94
669	0.94	0.94
670	0.85	0.89
671	0.92	0.91
672	0.96	0.93
673	0.88	0.91
674	0.89	0.9
675	0.92	0.91
676	0.89	0.9
677	0.94	0.92
678	0.89	0.91
679	0.88	0.89
680	0.81	0.85
681	0.85	0.85
682	0.89	0.87
683	0.93	0.9
684	0.94	0.92
685	0.89	0.91
686	0.91	0.91
687	0.86	0.88
688	0.93	0.91
689	0.91	0.91
690	0.95	0.93
691	0.86	0.9
692	0.92	0.91
693	0.86	0.89
694	0.9	0.89
695	0.85	0.87
696	0.91	0.89
697	0.92	0.9
698	0.89	0.9
699	0.93	0.91
700	0.95	0.93
701	0.89	0.91
702	0.96	0.93
703	0.85	0.89
704	0.94	0.92
705	0.87	0.9
706	0.93	0.91
707	0.94	0.92
708	0.93	0.93
709	0.91	0.92
710	0.89	0.9
711	0.9	0.9
712	0.85	0.88
713	0.89	0.89
714	0.94	0.91
715	0.86	0.89
716	0.91	0.9
717	0.94	0.92
718	0.92	0.92
719	0.9	0.91
720	0.98	0.94
721	0.98	0.96
722	0.89	0.93
723	0.88	0.9
724	0.89	0.9
725	0.97	0.93
726	0.87	0.9
727	0.94	0.92
728	0.84	0.88
729	0.91	0.9
730	0.9	0.9
731	0.96	0.93
732	0.87	0.9
733	0.92	0.91
734	0.93	0.92
735	0.89	0.91
736	0.88	0.89
737	0.91	0.9
738	0.92	0.91
739	0.9	0.91
740	0.9	0.9
741	0.95	0.93
742	0.91	0.92
743	0.9	0.91
744	0.93	0.92
745	0.92	0.92
746	0.93	0.93
747	0.9	0.91
748	0.93	0.92
749	0.9	0.91
750	0.92	0.91
751	0.87	0.89
752	0.98	0.94
753	0.94	0.94
754	0.89	0.92
755	0.95	0.93
756	0.84	0.89
757	0.88	0.88
758	0.89	0.89
759	0.92	0.9
760	0.85	0.88
761	0.95	0.91
762	0.88	0.89
763	0.93	0.91
764	0.9	0.9
765	0.91	0.91
766	0.88	0.89
767	0.89	0.89
768	0.91	0.9
769	0.87	0.89
770	0.93	0.91
771	0.93	0.92
772	0.88	0.9
773	0.94	0.92
774	0.92	0.92
775	0.93	0.93
776	0.9	0.91
777	0.89	0.9
778	0.94	0.92
779	0.88	0.9
780	0.89	0.9
781	0.94	0.92
782	0.89	0.9
783	0.91	0.91
784	0.96	0.93
785	0.89	0.91
786	0.85	0.88
787	0.92	0.9
788	0.87	0.89
789	0.93	0.91
790	0.88	0.89
791	0.88	0.89
792	0.88	0.88
793	0.96	0.92
794	0.88	0.9
795	0.83	0.87
796	0.95	0.91
797	0.91	0.91
798	0.92	0.92
799	0.88	0.9
800	0.97	0.93
801	0.92	0.93
802	0.97	0.95
803	0.94	0.94
804	0.86	0.9
805	0.91	0.91
806	0.93	0.92
807	0.93	0.92
808	0.91	0.92
809	0.94	0.93
810	0.91	0.92
811	0.92	0.92
812	0.94	0.93
813	0.87	0.9
814	0.88	0.89
815	0.95	0.92
816	0.88	0.9
817	0.88	0.89
818	0.93	0.91
819	0.83	0.87
820	0.91	0.89
821	0.94	0.91
822	0.91	0.91
823	0.86	0.89
824	0.9	0.89
825	0.94	0.92
826	0.97	0.94
827	0.84	0.89
828	0.95	0.92
829	0.96	0.94
830	0.84	0.89
831	0.89	0.89
832	0.87	0.88
833	0.89	0.88
834	0.91	0.9
835	0.91	0.9
836	0.92	0.91
837	0.9	0.91
838	0.92	0.91
839	0.95	0.93
840	0.89	0.91
841	0.89	0.9
842	0.87	0.88
843	0.87	0.87
844	0.89	0.88
845	0.92	0.9
846	0.93	0.92
847	0.89	0.9
848	0.92	0.91
849	0.9	0.9
850	0.92	0.91
851	0.89	0.9
852	0.91	0.9
853	0.91	0.91
854	0.96	0.93
855	0.93	0.93
856	0.91	0.92
857	0.88	0.9
858	0.84	0.87
859	0.9	0.88
860	0.89	0.88
861	0.93	0.91
862	0.87	0.89
863	0.86	0.87
864	0.87	0.87
865	0.91	0.89
866	0.88	0.89
867	0.86	0.87
868	0.92	0.9
869	0.91	0.9
870	0.91	0.91
871	0.96	0.93
872	0.93	0.93
873	0.95	0.94
874	0.94	0.94
875	0.95	0.95
876	0.87	0.91
877	0.98	0.94
878	0.91	0.93
879	0.89	0.91
880	0.96	0.93
881	0.94	0.93
882	0.98	0.96
883	0.91	0.93
884	0.93	0.93
885	0.95	0.94
886	0.94	0.94
887	0.89	0.91
888	0.89	0.9
889	0.93	0.92
890	0.89	0.9
891	0.92	0.91
892	0.95	0.93
893	0.95	0.94
894	0.9	0.92
895	0.94	0.93
896	0.95	0.94
897	0.92	0.93
898	0.92	0.92
899	0.91	0.92
900	0.89	0.9
901	0.84	0.87
902	0.87	0.87
903	0.95	0.91
904	0.93	0.92
905	0.92	0.92
906	0.85	0.89
907	0.9	0.89
908	0.92	0.91
909	0.9	0.9
910	0.92	0.91
911	0.92	0.92
912	0.91	0.92
913	0.93	0.92
914	0.91	0.92
915	0.92	0.92
916	0.96	0.94
917	0.91	0.92
918	0.9	0.91
919	0.9	0.91
920	0.83	0.87
921	0.9	0.88
922	0.9	0.89
923	0.83	0.86
924	0.94	0.9
925	0.89	0.89
926	0.95	0.92
927	0.89	0.91
928	0.85	0.88
929	0.86	0.87
930	0.92	0.9
931	0.87	0.88
932	0.97	0.93
933	0.89	0.91
934	0.86	0.88
935	0.94	0.91
936	0.92	0.92
937	0.89	0.9
938	0.86	0.88
939	0.94	0.91
940	0.91	0.91
941	0.91	0.91
942	0.89	0.9
943	0.87	0.88
944	0.92	0.9
945	0.95	0.93
946	0.94	0.93
947	0.95	0.94
948	0.93	0.93
949	0.93	0.93
950	0.92	0.92
951	0.94	0.93
952	0.89	0.91
953	0.96	0.94
954	0.92	0.93
955	0.93	0.93
956	0.9	0.91
957	0.86	0.88
958	0.95	0.92
959	0.94	0.93
960	0.94	0.93
961	0.88	0.91
962	0.86	0.89
963	0.92	0.9
964	0.86	0.88
965	0.87	0.88
966	0.97	0.92
967	0.91	0.92
968	0.88	0.9
969	0.9	0.9
970	0.93	0.91
971	0.84	0.88
972	0.93	0.9
973	0.93	0.92
974	0.96	0.94
975	0.91	0.92
976	0.89	0.91
977	0.9	0.9
978	0.87	0.89
979	0.83	0.86
980	0.91	0.88
981	0.88	0.88
982	0.92	0.9
983	0.88	0.89
984	0.91	0.9
985	0.88	0.89
986	0.92	0.91
987	0.93	0.92
988	0.9	0.91
989	0.93	0.92
990	0.93	0.92
991	0.89	0.91
992	0.91	0.91
993	0.95	0.93
994	0.87	0.9
995	0.93	0.91
996	0.97	0.94
997	0.93	0.94
998	0.88	0.91
999	0.95	0.93
1000	0.85	0.89
1001	0.9	0.9
1002	0.95	0.93
1003	0.94	0.93
1004	0.94	0.94
1005	0.92	0.93
1006	0.91	0.92
1007	0.93	0.92
1008	0.9	0.91
1009	0.92	0.92
1010	0.9	0.91
1011	0.9	0.9
1012	0.86	0.88
1013	0.97	0.93
1014	0.97	0.95
1015	0.88	0.92
1016	0.93	0.92
1017	0.92	0.92
1018	0.9	0.91
1019	0.91	0.91
1020	0.97	0.94
1021	0.82	0.88
1022	0.92	0.9
1023	0.87	0.89
1024	0.9	0.89
1025	0.89	0.89
1026	0.92	0.91
1027	0.87	0.89
1028	0.94	0.91
1029	0.94	0.93
1030	0.92	0.92
1031	0.96	0.94
1032	0.89	0.92
1033	0.97	0.94
1034	0.86	0.9
1035	0.9	0.9
1036	0.88	0.89
1037	0.88	0.88
1038	0.89	0.89
1039	0.92	0.9
1040	0.93	0.92
1041	0.95	0.93
1042	0.86	0.9
1043	0.89	0.89
1044	0.9	0.9
1045	0.9	0.9
1046	0.94	0.92
1047	0.89	0.9
1048	0.87	0.89
1049	0.9	0.89
1050	0.92	0.91
1051	0.87	0.89
1052	0.91	0.9
1053	0.91	0.9
1054	0.93	0.92
1055	0.94	0.93
1056	0.88	0.91
1057	0.87	0.89
1058	0.92	0.9
1059	0.93	0.92
1060	0.89	0.9
1061	0.93	0.92
1062	0.91	0.91
1063	0.94	0.93
1064	0.93	0.93
1065	0.95	0.94
1066	0.88	0.91
1067	0.94	0.92
1068	0.91	0.92
1069	0.89	0.9
1070	0.94	0.92
1071	0.94	0.93
1072	0.87	0.9
1073	0.9	0.9
1074	0.93	0.91
1075	0.93	0.92
1076	0.96	0.94
1077	0.9	0.92
1078	0.86	0.89
1079	0.85	0.87
1080	0.86	0.86
1081	0.91	0.88
1082	0.9	0.89
1083	0.97	0.93
1084	0.92	0.93
1085	0.93	0.93
1086	0.91	0.92
1087	0.92	0.92
1088	0.9	0.91
1089	0.93	0.92
1090	0.9	0.91
1091	0.92	0.92
1092	0.91	0.91
1093	0.91	0.91
1094	0.93	0.92
1095	0.91	0.92
1096	0.91	0.91
1097	0.95	0.93
1098	0.89	0.91
1099	0.91	0.91
1100	0.91	0.91
1101	0.93	0.92
1102	0.84	0.88
1103	0.91	0.89
1104	0.88	0.89
1105	0.96	0.92
1106	0.93	0.92
1107	0.94	0.93
1108	0.91	0.92
1109	0.89	0.91
1110	0.92	0.91
1111	0.89	0.9
1112	0.89	0.9
1113	0.89	0.89
1114	0.92	0.91
1115	0.91	0.91
1116	0.89	0.9
1117	0.94	0.92
1118	0.92	0.92
1119	0.91	0.92
1120	0.9	0.91
1121	0.88	0.9
1122	0.89	0.89
1123	0.92	0.91
1124	0.96	0.93
1125	0.87	0.9
1126	0.91	0.9
1127	0.88	0.89
1128	0.9	0.9
1129	0.95	0.92
1130	0.91	0.92
1131	0.88	0.9
1132	0.96	0.93
1133	0.89	0.91
1134	0.88	0.9
1135	0.95	0.92
1136	0.95	0.94
1137	0.96	0.95
1138	0.93	0.94
1139	0.88	0.91
1140	0.88	0.9
1141	0.88	0.89
1142	0.89	0.89
1143	0.91	0.9
1144	0.83	0.86
1145	0.91	0.89
1146	0.89	0.89
1147	0.95	0.92
1148	0.91	0.92
1149	0.94	0.93
1150	0.88	0.9
1151	0.9	0.9
1152	0.9	0.9
1153	0.86	0.88
1154	0.88	0.88
1155	0.92	0.9
1156	0.93	0.91
1157	0.91	0.91
1158	0.95	0.93
1159	0.92	0.93
1160	0.88	0.9
1161	0.85	0.88
1162	0.92	0.9
1163	0.87	0.89
1164	0.94	0.91
1165	0.88	0.9
1166	0.9	0.9
1167	0.91	0.9
1168	0.91	0.91
1169	0.91	0.91
1170	0.89	0.9
1171	0.95	0.92
1172	0.93	0.93
1173	0.93	0.93
1174	0.9	0.91
1175	0.92	0.91
1176	0.9	0.91
1177	0.87	0.89
1178	0.91	0.9
1179	0.87	0.89
1180	0.92	0.91
1181	0.92	0.91
1182	0.97	0.94
1183	0.83	0.88
1184	0.95	0.92
1185	0.97	0.95
1186	0.87	0.91
1187	0.92	0.91
1188	0.9	0.91
1189	0.91	0.91
1190	0.91	0.91
1191	0.86	0.88
1192	0.96	0.92
1193	0.96	0.94
1194	0.87	0.91
1195	0.92	0.91
1196	0.92	0.92
1197	0.91	0.91
1198	0.92	0.92
1199	0.86	0.89
1200	0.93	0.91
1201	0.94	0.92
1202	0.93	0.93
1203	0.9	0.92
1204	0.96	0.94
1205	0.93	0.93
1206	0.94	0.94
1207	0.9	0.92
1208	0.92	0.92
1209	0.93	0.93
1210	0.88	0.91
1211	0.91	0.91
1212	0.92	0.91
1213	0.92	0.92
1214	0.94	0.93
1215	0.88	0.9
1216	0.88	0.89
1217	0.94	0.92
1218	0.94	0.93
1219	0.93	0.93
1220	0.94	0.93
1221	0.83	0.88
1222	0.87	0.87
1223	0.94	0.91
1224	0.88	0.89
1225	0.95	0.92
1226	0.88	0.9
1227	0.97	0.94
1228	0.91	0.92
1229	0.86	0.89
1230	0.91	0.9
1231	0.89	0.89
1232	0.91	0.9
1233	0.92	0.91
1234	0.84	0.87
1235	0.93	0.9
1236	0.96	0.93
1237	0.9	0.91
1238	0.96	0.94
1239	0.91	0.92
1240	0.89	0.91
1241	0.89	0.9
1242	0.94	0.92
1243	0.91	0.92
1244	0.88	0.9
1245	0.94	0.92
1246	0.93	0.93
1247	0.92	0.92
1248	0.86	0.89
1249	0.88	0.88
1250	0.88	0.88
1251	0.88	0.88
1252	0.93	0.91
1253	0.84	0.87
1254	0.91	0.89
1255	0.86	0.88
1256	0.95	0.92
1257	0.9	0.91
1258	0.89	0.9
1259	0.92	0.91
1260	0.93	0.92
1261	0.9	0.91
1262	0.88	0.89
1263	0.96	0.93
1264	0.95	0.94
1265	0.95	0.94
1266	0.86	0.9
1267	0.96	0.93
1268	0.98	0.95
1269	0.88	0.92
1270	0.92	0.92
1271	0.96	0.94
1272	0.85	0.9
1273	0.91	0.9
1274	0.93	0.92
1275	0.93	0.93
1276	0.96	0.95
1277	0.91	0.93
1278	0.95	0.94
1279	0.93	0.94
1280	0.92	0.93
1281	0.91	0.92
1282	0.95	0.93
1283	0.87	0.9
1284	0.86	0.88
1285	0.87	0.88
1286	0.93	0.9
1287	0.87	0.89
1288	0.89	0.89
1289	0.84	0.86
1290	0.91	0.89
1291	0.92	0.91
1292	0.91	0.91
1293	0.92	0.91
1294	0.91	0.91
1295	0.91	0.91
1296	0.89	0.9
1297	0.93	0.92
1298	0.9	0.91
1299	0.88	0.9
1300	0.96	0.93
1301	0.91	0.92
1302	0.91	0.92
1303	0.86	0.89
1304	0.91	0.9
1305	0.93	0.91
1306	0.87	0.89
1307	0.89	0.89
1308	0.94	0.92
1309	0.92	0.92
1310	0.97	0.94
1311	0.85	0.9
1312	0.86	0.88
1313	0.95	0.91
1314	0.88	0.89
1315	0.87	0.88
1316	0.93	0.91
1317	0.89	0.9
1318	0.84	0.87
1319	0.87	0.87
1320	0.89	0.88
1321	0.96	0.92
1322	0.87	0.9
1323	0.9	0.9
1324	0.91	0.9
1325	0.93	0.92
1326	0.87	0.89
1327	0.9	0.9
1328	0.94	0.92
1329	0.89	0.9
1330	0.94	0.92
1331	0.86	0.89
1332	0.93	0.91
1333	0.86	0.89
1334	0.87	0.88
1335	0.87	0.88
1336	0.9	0.89
1337	0.96	0.92
1338	0.94	0.93
1339	0.9	0.91
1340	0.9	0.91
1341	0.87	0.89
1342	0.93	0.91
1343	0.91	0.91
1344	0.96	0.93
1345	0.91	0.92
1346	0.88	0.9
1347	0.93	0.92
1348	0.92	0.92
1349	0.91	0.91
