..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14668.840000
Trial#	Reward	Avg_Reward
0	0.6	0.3
1	0.73	0.52
2	0.84	0.68
3	0.72	0.7
4	0.8	0.75
5	0.76	0.76
6	0.69	0.72
7	0.65	0.69
8	0.74	0.71
9	0.65	0.68
10	0.74	0.71
11	0.88	0.79
12	0.69	0.74
13	0.86	0.8
14	0.71	0.76
15	0.72	0.74
16	0.66	0.7
17	0.67	0.68
18	0.7	0.69
19	0.8	0.74
20	0.7	0.72
21	0.74	0.73
22	0.73	0.73
23	0.8	0.76
24	0.7	0.73
25	0.78	0.76
26	0.74	0.75
27	0.6	0.67
28	0.77	0.72
29	0.76	0.74
30	0.75	0.75
31	0.89	0.82
32	0.68	0.75
33	0.75	0.75
34	0.91	0.83
35	0.75	0.79
36	0.73	0.76
37	0.8	0.78
38	0.84	0.81
39	0.78	0.79
40	0.71	0.75
41	0.77	0.76
42	0.81	0.79
43	0.82	0.8
44	0.76	0.78
45	0.76	0.77
46	0.76	0.76
47	0.76	0.76
48	0.65	0.71
49	0.82	0.76
50	0.82	0.79
51	0.74	0.77
52	0.95	0.86
53	0.84	0.85
54	0.86	0.85
55	0.73	0.79
56	0.79	0.79
57	0.82	0.8
58	0.77	0.79
59	0.74	0.77
60	0.78	0.77
61	0.75	0.76
62	0.73	0.75
63	0.85	0.8
64	0.82	0.81
65	0.82	0.81
66	0.78	0.8
67	0.74	0.77
68	0.75	0.76
69	0.77	0.77
70	0.84	0.8
71	0.75	0.78
72	0.77	0.77
73	0.83	0.8
74	0.82	0.81
75	0.79	0.8
76	0.82	0.81
77	0.79	0.8
78	0.78	0.79
79	0.7	0.74
80	0.87	0.81
81	0.76	0.78
82	0.8	0.79
83	0.81	0.8
84	0.75	0.78
85	0.76	0.77
86	0.87	0.82
87	0.82	0.82
88	0.84	0.83
89	0.76	0.79
90	0.86	0.83
91	0.77	0.8
92	0.89	0.84
93	0.85	0.85
94	0.81	0.83
95	0.8	0.81
96	0.78	0.8
97	0.77	0.79
98	0.83	0.81
99	0.8	0.8
100	0.89	0.85
101	0.82	0.83
102	0.77	0.8
103	0.83	0.82
104	0.83	0.82
105	0.76	0.79
106	0.75	0.77
107	0.79	0.78
108	0.85	0.81
109	0.78	0.8
110	0.88	0.84
111	0.85	0.84
112	0.79	0.82
113	0.86	0.84
114	0.85	0.85
115	0.85	0.85
116	0.89	0.87
117	0.89	0.88
118	0.83	0.85
119	0.81	0.83
120	0.81	0.82
121	0.78	0.8
122	0.83	0.81
123	0.75	0.78
124	0.86	0.82
125	0.86	0.84
126	0.75	0.8
127	0.78	0.79
128	0.9	0.84
129	0.83	0.84
130	0.9	0.87
131	0.91	0.89
132	0.79	0.84
133	0.79	0.81
134	0.86	0.84
135	0.84	0.84
136	0.81	0.82
137	0.8	0.81
138	0.83	0.82
139	0.92	0.87
140	0.77	0.82
141	0.87	0.84
142	0.77	0.81
143	0.8	0.81
144	0.84	0.82
145	0.79	0.81
146	0.9	0.85
147	0.88	0.86
148	0.84	0.85
149	0.89	0.87
150	0.71	0.79
151	0.9	0.84
152	0.82	0.83
153	0.81	0.82
154	0.91	0.87
155	0.87	0.87
156	0.89	0.88
157	0.85	0.86
158	0.84	0.85
159	0.86	0.86
160	0.79	0.83
161	0.94	0.88
162	0.87	0.88
163	0.77	0.82
164	0.89	0.85
165	0.77	0.81
166	0.91	0.86
167	0.89	0.88
168	0.94	0.91
169	0.91	0.91
170	0.86	0.88
171	0.8	0.84
172	0.91	0.88
173	0.88	0.88
174	0.8	0.84
175	0.85	0.84
176	0.84	0.84
177	0.88	0.86
178	0.86	0.86
179	0.87	0.86
180	0.91	0.89
181	0.9	0.89
182	0.86	0.88
183	0.9	0.89
184	0.93	0.91
185	0.81	0.86
186	0.93	0.9
187	0.92	0.91
188	0.9	0.9
189	0.86	0.88
190	0.78	0.83
191	0.86	0.85
192	0.92	0.89
193	0.87	0.88
194	0.87	0.88
195	0.9	0.89
196	0.91	0.9
197	0.83	0.87
198	0.85	0.86
199	0.93	0.9
200	0.81	0.86
201	0.89	0.87
202	0.94	0.91
203	0.86	0.88
204	0.9	0.89
205	0.81	0.85
206	0.87	0.86
207	0.92	0.89
208	0.89	0.89
209	0.88	0.88
210	0.89	0.89
211	0.9	0.89
212	0.9	0.9
213	0.92	0.91
214	0.86	0.88
215	0.9	0.89
216	0.83	0.86
217	0.9	0.88
218	0.98	0.93
219	0.88	0.9
220	0.87	0.89
221	0.81	0.85
222	0.86	0.85
223	0.9	0.88
224	0.89	0.89
225	0.88	0.88
226	0.92	0.9
227	0.93	0.92
228	0.92	0.92
229	0.79	0.85
230	0.93	0.89
231	0.9	0.89
232	0.86	0.88
233	0.8	0.84
234	0.94	0.89
235	0.84	0.86
236	0.88	0.87
237	0.9	0.89
238	0.95	0.92
239	0.89	0.9
240	0.95	0.93
241	0.88	0.9
242	0.93	0.92
243	0.89	0.9
244	0.89	0.9
245	0.92	0.91
246	0.92	0.91
247	0.96	0.94
248	0.92	0.93
249	0.88	0.9
250	0.96	0.93
251	0.91	0.92
252	0.88	0.9
253	0.93	0.92
254	0.81	0.86
255	0.92	0.89
256	0.91	0.9
257	0.86	0.88
258	0.9	0.89
259	0.88	0.88
260	0.83	0.86
261	0.78	0.82
262	0.85	0.83
263	0.88	0.86
264	0.94	0.9
265	0.92	0.91
266	0.89	0.9
267	0.93	0.92
268	0.93	0.92
269	0.87	0.9
270	0.93	0.91
271	0.79	0.85
272	0.92	0.89
273	0.91	0.9
274	0.98	0.94
275	0.93	0.94
276	0.93	0.93
277	0.86	0.89
278	0.95	0.92
279	0.93	0.92
280	0.86	0.89
281	0.87	0.88
282	0.93	0.91
283	0.94	0.92
284	0.91	0.92
285	0.86	0.89
286	0.87	0.88
287	0.92	0.9
288	0.86	0.88
289	0.91	0.9
290	0.95	0.92
291	0.9	0.91
292	0.93	0.92
293	0.91	0.92
294	0.93	0.92
295	0.91	0.91
296	0.91	0.91
297	0.96	0.93
298	0.96	0.95
299	0.96	0.96
300	0.84	0.9
301	0.92	0.91
302	0.88	0.89
303	0.95	0.92
304	0.93	0.92
305	0.92	0.92
306	0.94	0.93
307	0.86	0.89
308	0.86	0.88
309	0.92	0.9
310	0.93	0.91
311	0.89	0.9
312	0.91	0.91
313	0.91	0.91
314	0.91	0.91
315	0.93	0.92
316	0.93	0.92
317	0.94	0.93
318	0.96	0.94
319	0.95	0.95
320	0.87	0.91
321	0.97	0.94
322	0.92	0.93
323	0.89	0.91
324	0.94	0.92
325	0.91	0.92
326	0.89	0.9
327	0.84	0.87
328	0.89	0.88
329	0.84	0.86
330	0.95	0.9
331	0.92	0.91
332	0.93	0.92
333	0.9	0.91
334	0.92	0.91
335	0.97	0.94
336	0.85	0.89
337	0.88	0.89
338	0.9	0.89
339	0.95	0.92
340	0.89	0.9
341	0.89	0.9
342	0.96	0.93
343	0.9	0.92
344	0.88	0.9
345	0.89	0.89
346	0.92	0.91
347	0.93	0.92
348	0.92	0.92
349	0.89	0.91
350	0.88	0.89
351	0.92	0.91
352	0.92	0.91
353	0.9	0.91
354	0.86	0.88
355	0.98	0.93
356	0.92	0.92
357	0.87	0.9
