..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14442.090000
Trial#	Reward	Avg_Reward
110	0.78	0.8
111	0.92	0.86
112	0.88	0.87
113	0.84	0.86
114	0.79	0.82
115	0.77	0.79
116	0.69	0.74
117	0.85	0.8
118	0.88	0.84
119	0.85	0.84
120	0.79	0.82
121	0.82	0.82
122	0.73	0.77
123	0.79	0.78
124	0.81	0.79
125	0.83	0.81
126	0.87	0.84
127	0.84	0.84
128	0.85	0.84
129	0.81	0.83
130	0.78	0.8
131	0.79	0.8
132	0.89	0.85
133	0.8	0.82
134	0.76	0.79
135	0.83	0.81
136	0.73	0.77
137	0.85	0.81
138	0.87	0.84
139	0.82	0.83
140	0.9	0.87
141	0.84	0.85
142	0.76	0.81
143	0.93	0.87
144	0.84	0.86
145	0.89	0.87
146	0.81	0.84
147	0.78	0.81
148	0.83	0.82
149	0.78	0.8
150	0.89	0.85
151	0.87	0.86
152	0.87	0.86
153	0.83	0.85
154	0.9	0.87
155	0.87	0.87
156	0.86	0.87
157	0.81	0.84
158	0.79	0.82
159	0.79	0.8
160	0.93	0.87
161	0.78	0.82
162	0.87	0.85
163	0.9	0.87
164	0.83	0.85
165	0.79	0.82
166	0.87	0.84
167	0.78	0.81
168	0.87	0.84
169	0.78	0.81
170	0.83	0.82
171	0.93	0.88
172	0.83	0.85
173	0.91	0.88
174	0.89	0.89
175	0.88	0.88
176	0.83	0.85
177	0.82	0.84
178	0.92	0.88
179	0.81	0.85
180	0.75	0.8
181	0.89	0.84
182	0.86	0.85
183	0.82	0.83
184	0.88	0.86
185	0.84	0.85
186	0.85	0.85
187	0.81	0.83
188	0.86	0.85
189	0.86	0.86
190	0.82	0.84
191	0.86	0.85
192	0.83	0.84
193	0.87	0.85
194	0.9	0.88
195	0.92	0.9
196	0.75	0.82
197	0.75	0.79
198	0.87	0.83
199	0.87	0.85
200	0.88	0.86
201	0.95	0.91
202	0.71	0.81
203	0.84	0.83
204	0.89	0.86
205	0.89	0.87
206	0.91	0.89
207	0.83	0.86
208	0.92	0.89
209	0.9	0.9
210	0.93	0.91
211	0.9	0.91
212	0.92	0.91
213	0.91	0.91
214	0.84	0.88
215	0.92	0.9
216	0.82	0.86
217	0.84	0.85
218	0.89	0.87
219	0.84	0.86
220	0.79	0.82
221	0.84	0.83
222	0.86	0.85
223	0.91	0.88
224	0.82	0.85
225	0.92	0.88
226	0.89	0.89
227	0.84	0.86
228	0.93	0.89
229	0.83	0.86
230	0.87	0.87
231	0.93	0.9
232	0.93	0.91
233	0.88	0.9
234	0.89	0.89
235	0.86	0.87
236	0.91	0.89
237	0.83	0.86
238	0.83	0.84
239	0.85	0.85
240	0.83	0.84
241	0.78	0.81
242	0.89	0.85
243	0.86	0.85
244	0.88	0.87
245	0.8	0.83
246	0.85	0.84
247	0.89	0.87
248	0.89	0.88
249	0.8	0.84
250	0.85	0.84
251	0.85	0.85
252	0.84	0.84
253	0.87	0.86
254	0.88	0.87
255	0.94	0.9
256	0.88	0.89
257	0.86	0.88
258	0.95	0.91
259	0.86	0.89
260	0.88	0.88
261	0.9	0.89
262	0.89	0.89
263	0.92	0.91
264	0.83	0.87
265	0.79	0.83
266	0.84	0.83
267	0.86	0.85
268	0.93	0.89
269	0.86	0.87
270	0.88	0.88
271	0.87	0.87
272	0.88	0.87
273	0.9	0.89
274	0.85	0.87
275	0.9	0.88
276	0.92	0.9
277	0.86	0.88
278	0.86	0.87
279	0.86	0.87
280	0.9	0.88
281	0.92	0.9
282	0.83	0.87
283	0.8	0.84
284	0.86	0.85
285	0.94	0.89
286	0.9	0.89
287	0.88	0.89
288	0.94	0.92
289	0.91	0.91
290	0.85	0.88
291	0.82	0.85
292	0.86	0.86
293	0.88	0.87
294	0.88	0.87
295	0.85	0.86
296	0.91	0.89
297	0.86	0.88
298	0.88	0.88
299	0.85	0.87
300	0.86	0.86
301	0.81	0.84
302	0.87	0.85
303	0.87	0.86
304	0.89	0.87
305	0.93	0.9
306	0.87	0.88
307	0.88	0.88
308	0.92	0.9
309	0.84	0.87
310	0.85	0.86
311	0.85	0.85
312	0.85	0.85
313	0.82	0.83
314	0.82	0.83
315	0.86	0.84
316	0.9	0.87
317	0.86	0.87
318	0.85	0.86
319	0.84	0.85
320	0.88	0.86
321	0.86	0.86
322	0.88	0.87
323	0.87	0.87
324	0.85	0.86
325	0.86	0.86
326	0.83	0.85
327	0.83	0.84
328	0.9	0.87
329	0.88	0.88
330	0.88	0.88
331	0.89	0.88
332	0.84	0.86
333	0.91	0.88
334	0.87	0.88
335	0.84	0.86
336	0.79	0.83
337	0.94	0.88
338	0.87	0.87
339	0.86	0.87
340	0.85	0.86
341	0.83	0.84
342	0.84	0.84
343	0.87	0.85
344	0.83	0.84
345	0.85	0.85
346	0.87	0.86
347	0.91	0.88
348	0.9	0.89
349	0.86	0.87
350	0.9	0.89
351	0.89	0.89
352	0.88	0.88
353	0.89	0.89
354	0.82	0.85
355	0.9	0.88
356	0.86	0.87
357	0.88	0.87
358	0.93	0.9
359	0.87	0.89
360	0.88	0.88
361	0.85	0.87
362	0.86	0.87
363	0.92	0.89
364	0.85	0.87
365	0.84	0.86
366	0.88	0.87
367	0.89	0.88
368	0.88	0.88
369	0.87	0.87
370	0.79	0.83
371	0.92	0.88
372	0.83	0.86
373	0.83	0.84
374	0.89	0.87
375	0.9	0.88
376	0.87	0.88
377	0.86	0.87
378	0.88	0.87
379	0.87	0.87
380	0.84	0.85
381	0.9	0.88
382	0.89	0.88
383	0.88	0.88
384	0.84	0.86
385	0.88	0.87
386	0.87	0.87
387	0.89	0.88
388	0.86	0.87
389	0.83	0.85
390	0.82	0.83
391	0.89	0.86
392	0.87	0.86
393	0.88	0.87
394	0.89	0.88
395	0.89	0.89
396	0.82	0.86
397	0.9	0.88
398	0.85	0.86
399	0.85	0.86
400	0.84	0.85
401	0.86	0.85
402	0.86	0.85
403	0.9	0.88
404	0.91	0.89
405	0.88	0.89
406	0.92	0.9
407	0.89	0.89
408	0.9	0.9
409	0.9	0.9
410	0.86	0.88
411	0.84	0.86
412	0.89	0.88
413	0.85	0.86
414	0.91	0.89
415	0.86	0.88
416	0.85	0.86
417	0.82	0.84
418	0.87	0.85
419	0.94	0.9
420	0.92	0.91
421	0.85	0.88
422	0.87	0.88
423	0.85	0.86
424	0.9	0.88
425	0.84	0.86
426	0.92	0.89
427	0.86	0.88
428	0.91	0.89
429	0.81	0.85
430	0.88	0.87
431	0.92	0.89
432	0.91	0.9
433	0.9	0.9
434	0.89	0.9
435	0.85	0.87
436	0.88	0.88
437	0.87	0.87
438	0.9	0.88
439	0.89	0.89
440	0.89	0.89
441	0.86	0.87
442	0.84	0.86
443	0.83	0.84
444	0.84	0.84
445	0.85	0.84
446	0.83	0.84
447	0.88	0.86
448	0.87	0.87
449	0.87	0.87
450	0.92	0.89
451	0.87	0.88
452	0.93	0.91
453	0.93	0.92
454	0.94	0.93
455	0.78	0.85
456	0.87	0.86
457	0.84	0.85
458	0.88	0.87
459	0.95	0.91
460	0.9	0.9
461	0.88	0.89
462	0.88	0.89
463	0.91	0.9
464	0.87	0.89
465	0.83	0.86
466	0.88	0.87
467	0.88	0.87
468	0.86	0.87
469	0.87	0.87
470	0.9	0.88
471	0.89	0.89
472	0.85	0.87
473	0.85	0.86
474	0.88	0.87
475	0.86	0.87
476	0.87	0.87
477	0.88	0.87
478	0.88	0.87
479	0.84	0.86
480	0.91	0.88
481	0.91	0.9
482	0.89	0.89
483	0.89	0.89
484	0.85	0.87
485	0.83	0.85
486	0.9	0.88
487	0.84	0.86
488	0.88	0.87
489	0.91	0.89
490	0.86	0.87
491	0.89	0.88
492	0.89	0.89
493	0.94	0.92
494	0.82	0.87
495	0.86	0.86
496	0.82	0.84
497	0.86	0.85
498	0.87	0.86
499	0.84	0.85
500	0.84	0.85
501	0.88	0.87
502	0.88	0.87
503	0.89	0.88
504	0.85	0.86
505	0.9	0.88
506	0.9	0.89
507	0.83	0.86
508	0.87	0.87
509	0.9	0.88
510	0.89	0.88
511	0.87	0.88
512	0.91	0.9
513	0.94	0.92
514	0.89	0.91
515	0.87	0.89
516	0.92	0.91
517	0.93	0.92
518	0.93	0.92
519	0.9	0.91
520	0.92	0.91
521	0.86	0.89
522	0.88	0.88
523	0.89	0.89
524	0.85	0.87
525	0.85	0.86
526	0.91	0.88
527	0.88	0.88
528	0.91	0.89
529	0.85	0.87
530	0.82	0.85
531	0.91	0.88
532	0.9	0.89
533	0.9	0.9
534	0.89	0.9
535	0.88	0.89
536	0.91	0.9
537	0.87	0.89
538	0.85	0.87
539	0.85	0.86
540	0.9	0.88
541	0.89	0.89
542	0.82	0.85
543	0.86	0.86
544	0.86	0.86
545	0.88	0.87
546	0.85	0.86
547	0.82	0.84
548	0.88	0.86
549	0.87	0.86
550	0.85	0.86
551	0.88	0.87
552	0.88	0.87
553	0.89	0.88
554	0.89	0.89
555	0.91	0.9
556	0.93	0.91
557	0.86	0.89
558	0.88	0.88
559	0.83	0.86
560	0.88	0.87
561	0.86	0.86
562	0.85	0.86
563	0.93	0.89
564	0.84	0.86
565	0.86	0.86
566	0.85	0.86
567	0.86	0.86
568	0.85	0.85
569	0.82	0.84
570	0.87	0.85
571	0.86	0.86
572	0.85	0.85
573	0.87	0.86
574	0.88	0.87
575	0.83	0.85
576	0.94	0.9
577	0.88	0.89
578	0.84	0.87
579	0.83	0.85
580	0.89	0.87
581	0.87	0.87
582	0.9	0.88
583	0.81	0.85
584	0.87	0.86
585	0.83	0.85
586	0.87	0.86
587	0.86	0.86
588	0.9	0.88
589	0.88	0.88
590	0.85	0.87
591	0.87	0.87
592	0.87	0.87
593	0.88	0.87
594	0.84	0.86
595	0.89	0.87
596	0.94	0.9
597	0.86	0.88
598	0.92	0.9
599	0.87	0.89
600	0.85	0.87
601	0.89	0.88
602	0.94	0.91
603	0.84	0.88
604	0.85	0.86
605	0.85	0.86
606	0.86	0.86
607	0.92	0.89
608	0.88	0.89
609	0.93	0.91
610	0.87	0.89
611	0.9	0.89
612	0.83	0.86
613	0.86	0.86
614	0.93	0.9
615	0.9	0.9
616	0.82	0.86
617	0.89	0.87
618	0.83	0.85
619	0.9	0.88
620	0.87	0.87
621	0.89	0.88
622	0.84	0.86
623	0.83	0.84
624	0.81	0.83
625	0.82	0.82
626	0.9	0.86
627	0.92	0.89
628	0.86	0.88
629	0.89	0.89
630	0.88	0.89
631	0.94	0.91
632	0.93	0.92
633	0.89	0.91
634	0.86	0.88
635	0.92	0.9
636	0.9	0.9
637	0.87	0.89
638	0.87	0.88
639	0.91	0.89
640	0.86	0.88
641	0.86	0.87
642	0.88	0.88
643	0.89	0.88
644	0.87	0.88
645	0.91	0.9
646	0.94	0.92
647	0.95	0.93
648	0.9	0.92
649	0.89	0.9
650	0.88	0.89
651	0.87	0.88
652	0.86	0.87
653	0.87	0.87
654	0.88	0.88
655	0.85	0.87
656	0.89	0.88
657	0.85	0.86
658	0.8	0.83
659	0.89	0.86
660	0.85	0.86
661	0.91	0.88
662	0.86	0.87
663	0.91	0.89
664	0.91	0.9
665	0.89	0.89
666	0.85	0.87
667	0.84	0.86
668	0.85	0.85
669	0.92	0.89
670	0.84	0.87
671	0.91	0.89
672	0.93	0.91
673	0.9	0.9
674	0.89	0.9
675	0.88	0.89
676	0.94	0.91
677	0.89	0.9
678	0.9	0.9
679	0.91	0.91
680	0.86	0.88
681	0.87	0.87
682	0.87	0.87
683	0.87	0.87
684	0.87	0.87
685	0.9	0.89
686	0.92	0.91
687	0.89	0.9
688	0.9	0.9
689	0.93	0.91
690	0.95	0.93
691	0.92	0.92
692	0.89	0.9
693	0.91	0.91
694	0.84	0.88
695	0.85	0.86
696	0.86	0.86
697	0.87	0.86
698	0.88	0.87
699	0.88	0.88
700	0.93	0.9
701	0.9	0.9
702	0.89	0.9
703	0.87	0.88
704	0.84	0.86
705	0.85	0.85
706	0.86	0.86
707	0.88	0.87
708	0.9	0.88
709	0.98	0.93
710	0.89	0.91
711	0.91	0.91
712	0.92	0.92
713	0.83	0.87
714	0.93	0.9
715	0.88	0.89
716	0.87	0.88
717	0.94	0.91
718	0.85	0.88
719	0.85	0.87
720	0.83	0.85
721	0.86	0.86
722	0.88	0.87
723	0.93	0.9
724	0.93	0.91
725	0.89	0.9
726	0.87	0.89
727	0.86	0.87
728	0.89	0.88
729	0.87	0.88
730	0.84	0.86
731	0.84	0.85
732	0.89	0.87
733	0.91	0.89
734	0.92	0.9
735	0.88	0.89
736	0.89	0.89
737	0.93	0.91
738	0.87	0.89
739	0.87	0.88
740	0.88	0.88
741	0.83	0.86
742	0.86	0.86
743	0.9	0.88
744	0.82	0.85
745	0.91	0.88
746	0.87	0.88
747	0.92	0.9
748	0.85	0.87
749	0.81	0.84
750	0.91	0.87
751	0.93	0.9
752	0.89	0.89
753	0.85	0.87
754	0.84	0.86
755	0.86	0.86
756	0.8	0.83
757	0.89	0.86
758	0.91	0.89
759	0.88	0.88
760	0.91	0.9
761	0.87	0.89
762	0.95	0.92
763	0.91	0.91
764	0.9	0.91
765	0.9	0.91
766	0.89	0.9
767	0.9	0.9
768	0.9	0.9
769	0.9	0.9
770	0.87	0.88
771	0.86	0.87
772	0.92	0.9
773	0.87	0.88
774	0.86	0.87
775	0.91	0.89
776	0.94	0.92
777	0.86	0.89
778	0.93	0.91
779	0.93	0.92
780	0.95	0.94
781	0.9	0.92
782	0.87	0.89
783	0.89	0.89
784	0.91	0.9
785	0.9	0.9
786	0.9	0.9
787	0.92	0.91
788	0.83	0.87
789	0.91	0.89
790	0.81	0.85
791	0.85	0.85
792	0.92	0.89
793	0.88	0.89
794	0.95	0.92
795	0.83	0.87
796	0.85	0.86
797	0.91	0.89
798	0.92	0.9
799	0.82	0.86
800	0.88	0.87
801	0.86	0.87
802	0.84	0.85
803	0.84	0.85
804	0.87	0.86
805	0.85	0.86
806	0.95	0.9
807	0.9	0.9
808	0.91	0.91
809	0.85	0.88
810	0.9	0.89
811	0.83	0.86
812	0.88	0.87
813	0.84	0.86
814	0.92	0.89
815	0.89	0.89
816	0.86	0.88
817	0.87	0.87
818	0.91	0.89
819	0.87	0.88
820	0.88	0.88
821	0.84	0.86
822	0.92	0.89
823	0.86	0.87
824	0.92	0.89
825	0.83	0.86
826	0.85	0.86
827	0.85	0.85
828	0.86	0.86
829	0.92	0.89
830	0.92	0.9
831	0.87	0.89
832	0.81	0.85
833	0.85	0.85
834	0.86	0.86
835	0.89	0.87
836	0.92	0.9
837	0.87	0.89
838	0.92	0.9
839	0.9	0.9
840	0.92	0.91
841	0.9	0.91
842	0.92	0.91
843	0.91	0.91
844	0.89	0.9
845	0.93	0.92
846	0.93	0.93
847	0.87	0.9
848	0.94	0.92
849	0.89	0.9
850	0.92	0.91
851	0.85	0.88
852	0.95	0.92
853	0.92	0.92
854	0.89	0.9
855	0.89	0.9
856	0.83	0.87
857	0.86	0.86
858	0.89	0.88
859	0.86	0.87
860	0.89	0.88
861	0.9	0.89
862	0.93	0.91
863	0.87	0.89
864	0.89	0.89
865	0.87	0.88
866	0.83	0.85
867	0.86	0.86
868	0.89	0.87
869	0.87	0.87
870	0.92	0.9
871	0.94	0.92
872	0.88	0.9
873	0.89	0.89
874	0.86	0.88
875	0.9	0.89
876	0.9	0.89
877	0.92	0.91
878	0.93	0.92
879	0.87	0.89
880	0.93	0.91
881	0.91	0.91
882	0.82	0.87
883	0.89	0.88
884	0.88	0.88
885	0.87	0.88
886	0.88	0.88
887	0.9	0.89
888	0.91	0.9
889	0.9	0.9
890	0.92	0.91
891	0.94	0.93
892	0.91	0.92
893	0.95	0.93
894	0.86	0.9
895	0.86	0.88
896	0.91	0.89
897	0.92	0.91
898	0.9	0.91
899	0.91	0.91
900	0.86	0.88
901	0.87	0.88
902	0.86	0.87
903	0.88	0.87
904	0.9	0.89
905	0.84	0.86
906	0.9	0.88
907	0.89	0.88
908	0.85	0.87
909	0.92	0.89
910	0.91	0.9
911	0.9	0.9
912	0.85	0.87
913	0.92	0.9
914	0.86	0.88
915	0.84	0.86
916	0.88	0.87
917	0.93	0.9
918	0.92	0.91
919	0.85	0.88
920	0.89	0.89
921	0.89	0.89
922	0.91	0.9
923	0.92	0.91
924	0.88	0.9
925	0.86	0.88
926	0.88	0.88
927	0.94	0.91
928	0.86	0.88
929	0.86	0.87
930	0.89	0.88
931	0.95	0.91
932	0.89	0.9
933	0.9	0.9
934	0.9	0.9
935	0.85	0.87
936	0.92	0.9
937	0.91	0.91
938	0.94	0.92
939	0.85	0.88
940	0.83	0.86
941	0.89	0.87
942	0.94	0.91
943	0.9	0.9
944	0.89	0.9
945	0.93	0.91
946	0.92	0.92
947	0.91	0.91
948	0.92	0.91
949	0.91	0.91
950	0.82	0.87
951	0.9	0.88
952	0.87	0.87
953	0.88	0.88
954	0.85	0.87
955	0.88	0.87
956	0.87	0.87
957	0.89	0.88
958	0.87	0.88
959	0.92	0.9
960	0.94	0.92
961	0.92	0.92
962	0.87	0.89
963	0.84	0.87
964	0.91	0.89
965	0.93	0.91
966	0.86	0.88
967	0.88	0.88
968	0.94	0.91
969	0.93	0.92
970	0.88	0.9
971	0.93	0.91
972	0.88	0.89
973	0.93	0.91
974	0.91	0.91
975	0.96	0.94
976	0.93	0.93
977	0.84	0.89
978	0.84	0.86
979	0.88	0.87
980	0.88	0.88
981	0.89	0.89
982	0.88	0.88
983	0.93	0.91
984	0.88	0.89
985	0.89	0.89
986	0.91	0.9
987	0.87	0.88
988	0.9	0.89
989	0.94	0.92
990	0.92	0.92
991	0.84	0.88
992	0.84	0.86
993	0.91	0.88
994	0.95	0.91
995	0.88	0.9
996	0.96	0.93
997	0.92	0.92
998	0.89	0.9
999	0.96	0.93
1000	0.9	0.92
1001	0.86	0.89
1002	0.87	0.88
1003	0.83	0.86
1004	0.91	0.88
1005	0.92	0.9
1006	0.91	0.91
1007	0.9	0.9
1008	0.92	0.91
1009	0.94	0.93
1010	0.87	0.9
1011	0.94	0.92
1012	0.87	0.89
1013	0.9	0.9
1014	0.88	0.89
1015	0.87	0.88
1016	0.92	0.9
1017	0.86	0.88
1018	0.87	0.88
1019	0.93	0.9
1020	0.93	0.92
1021	0.89	0.9
1022	0.82	0.86
1023	0.9	0.88
1024	0.88	0.88
1025	0.86	0.87
1026	0.89	0.88
1027	0.9	0.89
1028	0.9	0.89
1029	0.93	0.91
1030	0.87	0.89
1031	0.9	0.9
1032	0.89	0.9
1033	0.9	0.9
1034	0.89	0.89
1035	0.86	0.88
1036	0.94	0.91
1037	0.87	0.89
1038	0.92	0.91
1039	0.91	0.91
1040	0.92	0.92
1041	0.9	0.91
1042	0.9	0.91
1043	0.85	0.88
1044	0.91	0.89
1045	0.93	0.91
1046	0.83	0.87
1047	0.86	0.87
1048	0.89	0.88
1049	0.9	0.89
1050	0.86	0.87
1051	0.91	0.89
1052	0.92	0.91
1053	0.92	0.92
1054	0.9	0.91
1055	0.95	0.93
1056	0.87	0.9
1057	0.89	0.89
1058	0.86	0.88
1059	0.94	0.91
1060	0.91	0.91
1061	0.92	0.92
1062	0.86	0.89
1063	0.84	0.86
1064	0.9	0.88
1065	0.92	0.9
1066	0.85	0.88
1067	0.89	0.88
1068	0.9	0.89
1069	0.83	0.86
1070	0.91	0.89
1071	0.91	0.9
1072	0.93	0.91
1073	0.88	0.9
1074	0.86	0.88
1075	0.96	0.92
1076	0.84	0.88
1077	0.87	0.88
1078	0.89	0.88
1079	0.88	0.88
1080	0.84	0.86
1081	0.93	0.89
1082	0.9	0.9
1083	0.92	0.91
1084	0.94	0.93
1085	0.95	0.94
1086	0.94	0.94
1087	0.88	0.91
1088	0.89	0.9
1089	0.88	0.89
1090	0.97	0.93
1091	0.84	0.89
1092	0.91	0.9
1093	0.92	0.91
1094	0.85	0.88
1095	0.85	0.86
1096	0.84	0.85
1097	0.91	0.88
1098	0.88	0.88
1099	0.91	0.9
1100	0.88	0.89
1101	0.9	0.89
1102	0.9	0.89
1103	0.88	0.89
1104	0.84	0.86
1105	0.85	0.86
1106	0.95	0.91
1107	0.9	0.9
1108	0.92	0.91
1109	0.91	0.91
1110	0.87	0.89
1111	0.87	0.88
1112	0.89	0.89
1113	0.86	0.88
1114	0.92	0.9
1115	0.95	0.92
1116	0.86	0.89
1117	0.9	0.9
1118	0.89	0.89
1119	0.91	0.9
1120	0.93	0.92
1121	0.89	0.9
1122	0.93	0.92
1123	0.87	0.9
1124	0.87	0.88
1125	0.91	0.89
1126	0.91	0.9
1127	0.91	0.91
1128	0.93	0.92
1129	0.84	0.88
1130	0.92	0.9
1131	0.88	0.89
1132	0.87	0.88
1133	0.92	0.9
1134	0.92	0.91
1135	0.82	0.87
1136	0.93	0.9
1137	0.9	0.9
1138	0.94	0.92
1139	0.87	0.89
1140	0.94	0.92
1141	0.86	0.89
1142	0.9	0.89
1143	0.92	0.91
1144	0.88	0.89
1145	0.95	0.92
1146	0.89	0.91
1147	0.91	0.91
1148	0.95	0.93
1149	0.91	0.92
1150	0.89	0.9
1151	0.95	0.93
1152	0.95	0.94
1153	0.88	0.91
1154	0.92	0.91
1155	0.92	0.92
1156	0.9	0.91
1157	0.91	0.91
1158	0.91	0.91
1159	0.92	0.92
1160	0.85	0.88
1161	0.89	0.88
1162	0.87	0.88
1163	0.85	0.87
1164	0.87	0.87
1165	0.91	0.89
1166	0.95	0.92
1167	0.9	0.91
1168	0.91	0.91
1169	0.91	0.91
1170	0.89	0.9
1171	0.94	0.92
1172	0.91	0.92
1173	0.89	0.9
1174	0.9	0.9
1175	0.92	0.91
1176	0.91	0.91
1177	0.91	0.91
1178	0.89	0.9
1179	0.9	0.9
1180	0.93	0.92
1181	0.91	0.91
1182	0.9	0.91
1183	0.91	0.91
1184	0.96	0.93
1185	0.9	0.92
1186	0.85	0.88
1187	0.87	0.88
1188	0.89	0.88
1189	0.88	0.88
1190	0.87	0.88
1191	0.87	0.87
1192	0.92	0.9
1193	0.9	0.9
1194	0.96	0.93
1195	0.92	0.92
1196	0.84	0.88
1197	0.88	0.88
1198	0.94	0.91
1199	0.87	0.89
1200	0.97	0.93
1201	0.89	0.91
1202	0.86	0.89
1203	0.9	0.89
1204	0.89	0.89
1205	0.89	0.89
1206	0.91	0.9
1207	0.93	0.91
1208	0.86	0.89
1209	0.91	0.9
1210	0.9	0.9
1211	0.88	0.89
1212	0.85	0.87
1213	0.89	0.88
1214	0.9	0.89
1215	0.86	0.87
1216	0.89	0.88
1217	0.9	0.89
1218	0.95	0.92
1219	0.87	0.9
1220	0.87	0.88
1221	0.93	0.91
1222	0.86	0.88
1223	0.9	0.89
1224	0.92	0.91
1225	0.87	0.89
1226	0.89	0.89
1227	0.95	0.92
1228	0.95	0.93
1229	0.92	0.92
1230	0.91	0.92
1231	0.94	0.93
1232	0.86	0.9
1233	0.91	0.9
1234	0.91	0.91
1235	0.92	0.91
1236	0.89	0.9
1237	0.89	0.9
1238	0.87	0.88
1239	0.9	0.89
1240	0.93	0.91
1241	0.85	0.88
1242	0.88	0.88
1243	0.89	0.89
1244	0.89	0.89
1245	0.93	0.91
1246	0.89	0.9
1247	0.93	0.91
1248	0.92	0.92
1249	0.88	0.9
1250	0.87	0.88
1251	0.95	0.92
1252	0.84	0.88
1253	0.93	0.91
1254	0.9	0.91
1255	0.91	0.91
1256	0.94	0.92
1257	0.96	0.94
1258	0.84	0.89
1259	0.88	0.89
1260	0.94	0.91
1261	0.92	0.92
1262	0.95	0.93
1263	0.86	0.9
1264	0.93	0.91
1265	0.93	0.92
1266	0.87	0.9
1267	0.88	0.89
1268	0.89	0.89
1269	0.86	0.88
1270	0.91	0.89
1271	0.92	0.9
1272	0.83	0.87
1273	0.85	0.86
1274	0.89	0.87
1275	0.9	0.89
1276	0.94	0.92
1277	0.91	0.91
1278	0.89	0.9
1279	0.93	0.92
1280	0.92	0.92
1281	0.93	0.92
1282	0.94	0.93
1283	0.9	0.92
1284	0.86	0.89
1285	0.83	0.86
1286	0.89	0.88
1287	0.85	0.86
1288	0.9	0.88
1289	0.9	0.89
1290	0.85	0.87
1291	0.91	0.89
1292	0.85	0.87
1293	0.92	0.89
1294	0.88	0.89
1295	0.89	0.89
1296	0.83	0.86
1297	0.85	0.86
1298	0.88	0.87
1299	0.94	0.9
1300	0.87	0.89
1301	0.94	0.91
1302	0.88	0.9
1303	0.87	0.88
1304	0.91	0.89
1305	0.9	0.9
1306	0.94	0.92
1307	0.88	0.9
1308	0.88	0.89
1309	0.87	0.88
1310	0.92	0.9
1311	0.91	0.91
1312	0.94	0.92
1313	0.9	0.91
1314	0.91	0.91
1315	0.91	0.91
1316	0.84	0.87
1317	0.96	0.91
1318	0.9	0.91
1319	0.93	0.92
1320	0.93	0.93
1321	0.89	0.91
1322	0.86	0.88
1323	0.93	0.91
1324	0.92	0.91
1325	0.88	0.9
1326	0.87	0.88
1327	0.89	0.89
1328	0.88	0.89
1329	0.94	0.91
1330	0.9	0.9
1331	0.92	0.91
1332	0.87	0.89
1333	0.91	0.9
1334	0.87	0.89
1335	0.91	0.9
1336	0.91	0.91
1337	0.88	0.89
1338	0.83	0.86
1339	0.88	0.87
1340	0.9	0.88
1341	0.95	0.92
1342	0.88	0.9
1343	0.85	0.87
1344	0.9	0.89
1345	0.91	0.9
1346	0.86	0.88
1347	0.9	0.89
1348	0.85	0.87
1349	0.89	0.88
