..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14580.090000
Trial#	Reward	Avg_Reward
112	0.8	0.8
113	0.83	0.82
114	0.81	0.81
115	0.83	0.82
116	0.83	0.83
117	0.77	0.8
118	0.83	0.82
119	0.8	0.81
120	0.82	0.82
121	0.85	0.83
122	0.82	0.83
123	0.86	0.84
124	0.83	0.84
125	0.79	0.81
126	0.9	0.86
127	0.83	0.84
128	0.78	0.81
129	0.87	0.84
130	0.77	0.81
131	0.82	0.81
132	0.79	0.8
133	0.84	0.82
134	0.83	0.82
135	0.8	0.81
136	0.87	0.84
137	0.81	0.83
138	0.82	0.82
139	0.86	0.84
140	0.84	0.84
141	0.82	0.83
142	0.8	0.82
143	0.85	0.83
144	0.91	0.87
145	0.79	0.83
146	0.82	0.82
147	0.84	0.83
148	0.78	0.81
149	0.79	0.8
150	0.81	0.8
151	0.8	0.8
152	0.79	0.8
153	0.83	0.81
154	0.82	0.82
155	0.82	0.82
156	0.81	0.82
157	0.83	0.82
158	0.76	0.79
159	0.83	0.81
160	0.79	0.8
161	0.86	0.83
162	0.89	0.86
163	0.81	0.83
164	0.84	0.84
165	0.89	0.86
166	0.83	0.85
167	0.8	0.82
168	0.81	0.82
169	0.84	0.83
170	0.81	0.82
171	0.81	0.82
172	0.87	0.84
173	0.85	0.84
174	0.8	0.82
175	0.88	0.85
176	0.77	0.81
177	0.84	0.82
178	0.84	0.83
179	0.86	0.85
180	0.82	0.84
181	0.8	0.82
182	0.79	0.8
183	0.84	0.82
184	0.79	0.81
185	0.81	0.81
186	0.84	0.82
187	0.91	0.87
188	0.87	0.87
189	0.83	0.85
190	0.85	0.85
191	0.82	0.84
192	0.8	0.82
193	0.83	0.82
194	0.82	0.82
195	0.78	0.8
196	0.87	0.84
197	0.85	0.84
198	0.85	0.85
199	0.82	0.83
200	0.84	0.84
201	0.84	0.84
202	0.74	0.79
203	0.8	0.79
204	0.78	0.79
205	0.79	0.79
206	0.79	0.79
207	0.88	0.83
208	0.85	0.84
209	0.8	0.82
210	0.77	0.79
211	0.84	0.82
212	0.8	0.81
213	0.81	0.81
214	0.79	0.8
215	0.8	0.8
216	0.82	0.81
217	0.83	0.82
218	0.78	0.8
219	0.86	0.83
220	0.8	0.81
221	0.89	0.85
222	0.82	0.83
223	0.9	0.87
224	0.8	0.83
225	0.8	0.82
226	0.85	0.83
227	0.87	0.85
228	0.9	0.88
229	0.86	0.87
230	0.8	0.83
231	0.84	0.84
232	0.85	0.85
233	0.81	0.83
234	0.8	0.82
235	0.84	0.83
236	0.82	0.83
237	0.84	0.83
238	0.8	0.82
239	0.82	0.82
240	0.86	0.84
241	0.88	0.86
242	0.77	0.82
243	0.78	0.8
244	0.79	0.8
245	0.78	0.79
246	0.84	0.81
247	0.78	0.79
248	0.74	0.77
249	0.88	0.82
250	0.81	0.82
251	0.83	0.82
252	0.81	0.82
253	0.85	0.84
254	0.82	0.83
255	0.81	0.82
256	0.9	0.86
257	0.85	0.85
258	0.84	0.85
259	0.79	0.82
260	0.82	0.82
261	0.79	0.81
262	0.86	0.83
263	0.79	0.81
264	0.84	0.83
265	0.81	0.82
266	0.76	0.79
267	0.8	0.79
268	0.86	0.83
269	0.84	0.83
270	0.81	0.82
271	0.84	0.83
272	0.91	0.87
273	0.87	0.87
274	0.79	0.83
275	0.82	0.82
276	0.88	0.85
277	0.8	0.82
278	0.78	0.8
279	0.84	0.82
280	0.8	0.81
281	0.84	0.82
282	0.82	0.82
283	0.87	0.84
284	0.85	0.85
285	0.82	0.83
286	0.78	0.8
287	0.83	0.82
288	0.84	0.83
289	0.85	0.84
290	0.78	0.81
291	0.82	0.81
292	0.85	0.83
293	0.84	0.84
294	0.88	0.86
295	0.83	0.84
296	0.85	0.85
297	0.8	0.82
298	0.85	0.84
299	0.79	0.82
300	0.88	0.85
301	0.82	0.83
302	0.77	0.8
303	0.83	0.82
304	0.86	0.84
305	0.81	0.83
306	0.83	0.83
307	0.78	0.8
308	0.82	0.81
309	0.83	0.82
310	0.77	0.8
311	0.78	0.79
312	0.77	0.78
313	0.81	0.8
314	0.85	0.82
315	0.77	0.8
316	0.85	0.82
317	0.87	0.85
318	0.84	0.84
319	0.85	0.85
320	0.82	0.83
321	0.83	0.83
322	0.82	0.83
323	0.8	0.81
324	0.81	0.81
325	0.86	0.84
326	0.88	0.86
327	0.84	0.85
328	0.81	0.83
329	0.86	0.84
330	0.86	0.85
331	0.89	0.87
332	0.78	0.83
333	0.79	0.81
334	0.81	0.81
335	0.8	0.8
336	0.84	0.82
337	0.79	0.81
338	0.83	0.82
339	0.86	0.84
340	0.84	0.84
341	0.78	0.81
342	0.73	0.77
343	0.81	0.79
344	0.8	0.8
345	0.81	0.8
346	0.87	0.84
347	0.88	0.86
348	0.83	0.85
349	0.82	0.83
350	0.83	0.83
351	0.82	0.83
352	0.8	0.81
353	0.79	0.8
354	0.8	0.8
355	0.86	0.83
356	0.8	0.82
357	0.81	0.81
358	0.78	0.8
359	0.86	0.83
360	0.81	0.82
361	0.83	0.83
362	0.76	0.79
363	0.77	0.78
364	0.86	0.82
365	0.81	0.82
366	0.87	0.84
367	0.83	0.84
368	0.85	0.85
369	0.83	0.84
370	0.82	0.83
371	0.77	0.8
372	0.87	0.84
373	0.85	0.85
374	0.85	0.85
375	0.84	0.85
376	0.82	0.83
377	0.83	0.83
378	0.84	0.84
379	0.85	0.84
380	0.83	0.84
381	0.89	0.86
382	0.84	0.85
383	0.84	0.84
384	0.84	0.84
385	0.86	0.85
386	0.82	0.84
387	0.87	0.85
388	0.8	0.83
389	0.87	0.85
390	0.79	0.82
391	0.8	0.81
392	0.83	0.82
393	0.81	0.82
394	0.87	0.84
395	0.9	0.87
396	0.87	0.87
397	0.9	0.89
398	0.8	0.84
399	0.77	0.81
400	0.84	0.82
401	0.8	0.81
402	0.86	0.84
403	0.88	0.86
404	0.82	0.84
405	0.82	0.83
406	0.83	0.83
407	0.78	0.8
408	0.84	0.82
409	0.84	0.83
410	0.79	0.81
411	0.86	0.83
412	0.8	0.82
413	0.79	0.8
414	0.84	0.82
415	0.9	0.86
416	0.87	0.87
417	0.78	0.82
418	0.82	0.82
419	0.87	0.85
420	0.84	0.84
421	0.82	0.83
422	0.8	0.82
423	0.86	0.84
424	0.82	0.83
425	0.84	0.83
426	0.84	0.84
427	0.86	0.85
428	0.85	0.85
429	0.89	0.87
430	0.8	0.84
431	0.82	0.83
432	0.81	0.82
433	0.8	0.81
434	0.82	0.81
435	0.81	0.81
436	0.82	0.81
437	0.81	0.81
438	0.81	0.81
439	0.8	0.81
440	0.84	0.82
441	0.89	0.85
442	0.88	0.87
443	0.9	0.88
444	0.82	0.85
445	0.85	0.85
446	0.8	0.82
447	0.89	0.86
448	0.87	0.87
449	0.83	0.85
450	0.83	0.84
451	0.85	0.84
452	0.91	0.88
453	0.87	0.87
454	0.81	0.84
455	0.82	0.83
456	0.82	0.83
457	0.89	0.86
458	0.9	0.88
459	0.87	0.88
460	0.8	0.84
461	0.85	0.85
462	0.86	0.85
463	0.9	0.88
464	0.79	0.83
465	0.77	0.8
466	0.8	0.8
467	0.92	0.86
468	0.91	0.88
469	0.8	0.84
470	0.8	0.82
471	0.83	0.83
472	0.84	0.84
473	0.85	0.84
474	0.82	0.83
475	0.86	0.85
476	0.84	0.84
477	0.77	0.8
478	0.82	0.81
479	0.78	0.8
480	0.85	0.82
481	0.94	0.88
482	0.82	0.85
483	0.87	0.86
484	0.82	0.84
485	0.83	0.84
486	0.9	0.87
487	0.86	0.86
488	0.85	0.86
489	0.92	0.89
490	0.81	0.85
491	0.89	0.87
492	0.83	0.85
493	0.86	0.86
494	0.76	0.81
495	0.91	0.86
496	0.78	0.82
497	0.79	0.81
498	0.88	0.84
499	0.88	0.86
500	0.85	0.86
501	0.81	0.84
502	0.84	0.84
503	0.82	0.83
504	0.88	0.85
505	0.86	0.86
506	0.85	0.85
507	0.9	0.88
508	0.82	0.85
509	0.81	0.83
510	0.84	0.83
511	0.83	0.83
512	0.87	0.85
513	0.9	0.88
514	0.88	0.88
515	0.82	0.85
516	0.87	0.86
517	0.84	0.85
518	0.78	0.82
519	0.8	0.81
520	0.86	0.83
521	0.82	0.83
522	0.85	0.84
523	0.84	0.84
524	0.84	0.84
525	0.88	0.86
526	0.85	0.86
527	0.85	0.85
528	0.88	0.87
529	0.79	0.83
530	0.9	0.86
531	0.8	0.83
532	0.79	0.81
533	0.79	0.8
534	0.78	0.79
535	0.88	0.84
536	0.84	0.84
537	0.83	0.84
538	0.77	0.8
539	0.89	0.85
540	0.85	0.85
541	0.83	0.84
542	0.89	0.86
543	0.84	0.85
544	0.87	0.86
545	0.76	0.81
546	0.92	0.87
547	0.88	0.87
548	0.9	0.89
549	0.83	0.86
550	0.88	0.87
551	0.86	0.86
552	0.85	0.86
553	0.85	0.85
554	0.8	0.82
555	0.87	0.85
556	0.82	0.83
557	0.86	0.84
558	0.77	0.81
559	0.87	0.84
560	0.9	0.87
561	0.79	0.83
562	0.79	0.81
563	0.82	0.82
564	0.83	0.82
565	0.73	0.77
566	0.82	0.8
567	0.88	0.84
568	0.77	0.81
569	0.89	0.85
570	0.82	0.83
571	0.8	0.82
572	0.88	0.85
573	0.8	0.83
574	0.86	0.84
575	0.77	0.8
576	0.88	0.84
577	0.89	0.87
578	0.82	0.84
579	0.88	0.86
580	0.82	0.84
581	0.92	0.88
582	0.87	0.88
583	0.87	0.87
584	0.85	0.86
585	0.87	0.87
586	0.85	0.86
587	0.82	0.84
588	0.78	0.81
589	0.86	0.84
590	0.87	0.85
591	0.88	0.86
592	0.9	0.88
593	0.81	0.85
594	0.84	0.85
595	0.91	0.88
596	0.81	0.84
597	0.9	0.87
598	0.86	0.86
599	0.9	0.88
600	0.83	0.86
601	0.75	0.8
602	0.87	0.84
603	0.85	0.84
604	0.82	0.83
605	0.78	0.81
606	0.89	0.85
607	0.87	0.86
608	0.81	0.84
609	0.83	0.83
610	0.89	0.86
611	0.85	0.85
612	0.82	0.84
613	0.78	0.81
614	0.84	0.82
615	0.78	0.8
616	0.79	0.79
617	0.9	0.85
618	0.84	0.84
619	0.83	0.84
620	0.8	0.82
621	0.89	0.85
622	0.9	0.88
623	0.89	0.88
624	0.86	0.87
625	0.86	0.87
626	0.8	0.83
627	0.85	0.84
628	0.86	0.85
629	0.85	0.85
630	0.86	0.86
631	0.85	0.85
632	0.85	0.85
633	0.86	0.85
634	0.84	0.85
635	0.77	0.81
636	0.93	0.87
637	0.91	0.89
638	0.85	0.87
639	0.84	0.86
640	0.83	0.84
641	0.85	0.85
642	0.89	0.87
643	0.87	0.87
644	0.81	0.84
645	0.87	0.85
646	0.87	0.86
647	0.76	0.81
648	0.81	0.81
649	0.86	0.84
650	0.82	0.83
651	0.86	0.84
652	0.84	0.84
653	0.74	0.79
654	0.83	0.81
655	0.91	0.86
656	0.84	0.85
657	0.88	0.86
658	0.75	0.81
659	0.82	0.82
660	0.82	0.82
661	0.85	0.83
662	0.84	0.84
663	0.8	0.82
664	0.79	0.8
665	0.82	0.81
666	0.85	0.83
667	0.82	0.82
668	0.85	0.84
669	0.8	0.82
670	0.93	0.87
671	0.79	0.83
672	0.82	0.83
673	0.83	0.83
674	0.86	0.85
675	0.85	0.85
676	0.84	0.84
677	0.83	0.84
678	0.8	0.82
679	0.91	0.86
680	0.88	0.87
681	0.88	0.88
682	0.77	0.83
683	0.86	0.84
684	0.91	0.88
685	0.85	0.86
686	0.82	0.84
687	0.91	0.87
688	0.84	0.86
689	0.83	0.84
690	0.82	0.83
691	0.89	0.86
692	0.84	0.85
693	0.84	0.84
694	0.86	0.85
695	0.86	0.86
696	0.81	0.83
697	0.86	0.85
698	0.87	0.86
699	0.91	0.88
700	0.85	0.87
701	0.85	0.86
702	0.84	0.85
703	0.78	0.82
704	0.91	0.86
705	0.86	0.86
706	0.83	0.84
707	0.83	0.84
708	0.79	0.81
709	0.79	0.8
710	0.93	0.86
711	0.84	0.85
712	0.8	0.83
713	0.84	0.84
714	0.87	0.85
715	0.92	0.88
716	0.81	0.85
717	0.86	0.85
718	0.84	0.85
719	0.87	0.86
720	0.8	0.83
721	0.88	0.85
722	0.91	0.88
723	0.81	0.85
724	0.81	0.83
725	0.82	0.83
726	0.82	0.82
727	0.78	0.8
728	0.91	0.85
729	0.88	0.87
730	0.88	0.87
731	0.84	0.86
732	0.9	0.88
733	0.77	0.83
734	0.87	0.85
735	0.85	0.85
736	0.85	0.85
737	0.9	0.87
738	0.8	0.84
739	0.81	0.82
740	0.88	0.85
741	0.83	0.84
742	0.86	0.85
743	0.83	0.84
744	0.84	0.84
745	0.86	0.85
746	0.88	0.86
747	0.83	0.85
748	0.88	0.86
749	0.83	0.85
750	0.83	0.84
751	0.84	0.84
752	0.88	0.86
753	0.83	0.84
754	0.78	0.81
755	0.87	0.84
756	0.8	0.82
757	0.84	0.83
758	0.77	0.8
759	0.9	0.85
760	0.82	0.83
761	0.8	0.82
762	0.86	0.84
763	0.87	0.86
764	0.84	0.85
765	0.86	0.85
766	0.82	0.84
767	0.83	0.83
768	0.82	0.83
769	0.89	0.86
770	0.84	0.85
771	0.83	0.84
772	0.84	0.84
773	0.82	0.83
774	0.85	0.84
775	0.87	0.85
776	0.87	0.86
777	0.89	0.87
778	0.8	0.84
779	0.85	0.85
780	0.8	0.82
781	0.84	0.83
782	0.83	0.83
783	0.81	0.82
784	0.89	0.85
785	0.85	0.85
786	0.83	0.84
787	0.82	0.83
788	0.79	0.81
789	0.82	0.82
790	0.89	0.85
791	0.8	0.83
792	0.83	0.83
793	0.84	0.83
794	0.78	0.8
795	0.84	0.82
796	0.8	0.81
797	0.86	0.84
798	0.86	0.85
799	0.86	0.86
800	0.84	0.85
801	0.86	0.86
802	0.89	0.87
803	0.81	0.84
804	0.87	0.85
805	0.89	0.87
806	0.84	0.85
807	0.81	0.83
808	0.81	0.82
809	0.83	0.83
810	0.83	0.83
811	0.91	0.87
812	0.83	0.85
813	0.87	0.86
814	0.82	0.84
815	0.84	0.84
816	0.8	0.82
817	0.8	0.81
818	0.82	0.82
819	0.82	0.82
820	0.82	0.82
821	0.86	0.84
822	0.9	0.87
823	0.84	0.86
824	0.89	0.87
825	0.83	0.85
826	0.83	0.84
827	0.87	0.85
828	0.89	0.87
829	0.88	0.87
830	0.79	0.83
831	0.78	0.81
832	0.85	0.83
833	0.88	0.85
834	0.86	0.86
835	0.84	0.85
836	0.82	0.83
837	0.86	0.85
838	0.87	0.86
839	0.77	0.81
840	0.86	0.83
841	0.86	0.85
842	0.8	0.82
843	0.78	0.8
844	0.9	0.85
845	0.83	0.84
846	0.91	0.87
847	0.8	0.84
848	0.85	0.85
849	0.89	0.87
850	0.85	0.86
851	0.83	0.85
852	0.78	0.81
853	0.8	0.81
854	0.84	0.82
855	0.92	0.87
856	0.83	0.85
857	0.88	0.86
858	0.88	0.87
859	0.84	0.85
860	0.88	0.87
861	0.86	0.87
862	0.8	0.83
863	0.79	0.81
864	0.83	0.82
865	0.82	0.82
866	0.79	0.81
867	0.9	0.85
868	0.9	0.87
869	0.83	0.85
870	0.87	0.86
871	0.86	0.86
872	0.88	0.87
873	0.81	0.84
874	0.86	0.85
875	0.86	0.86
876	0.84	0.85
877	0.84	0.85
878	0.77	0.81
879	0.94	0.87
880	0.87	0.87
881	0.81	0.84
882	0.82	0.83
883	0.83	0.83
884	0.92	0.87
885	0.84	0.85
886	0.79	0.82
887	0.86	0.84
888	0.85	0.85
889	0.83	0.84
890	0.82	0.83
891	0.81	0.82
892	0.81	0.82
893	0.82	0.82
894	0.86	0.84
895	0.82	0.83
896	0.8	0.81
897	0.87	0.84
898	0.86	0.85
899	0.82	0.84
900	0.89	0.86
901	0.77	0.82
902	0.84	0.83
903	0.91	0.87
904	0.81	0.84
905	0.85	0.84
906	0.92	0.88
907	0.86	0.87
908	0.76	0.81
909	0.85	0.83
910	0.84	0.83
911	0.89	0.86
912	0.88	0.87
913	0.87	0.87
914	0.81	0.84
915	0.81	0.83
916	0.9	0.86
917	0.86	0.86
918	0.88	0.87
919	0.83	0.85
920	0.89	0.87
921	0.9	0.89
922	0.89	0.89
923	0.82	0.85
924	0.89	0.87
925	0.8	0.84
926	0.83	0.83
927	0.87	0.85
928	0.81	0.83
929	0.83	0.83
930	0.86	0.85
931	0.86	0.86
932	0.85	0.85
933	0.86	0.86
934	0.8	0.83
935	0.81	0.82
936	0.93	0.87
937	0.88	0.88
938	0.86	0.87
939	0.87	0.87
940	0.83	0.85
941	0.76	0.81
942	0.84	0.82
943	0.89	0.86
944	0.87	0.86
945	0.85	0.86
946	0.87	0.87
947	0.89	0.88
948	0.9	0.89
949	0.84	0.86
950	0.89	0.87
951	0.79	0.83
952	0.86	0.85
953	0.82	0.84
954	0.87	0.85
955	0.84	0.84
956	0.86	0.85
957	0.86	0.86
958	0.81	0.84
959	0.89	0.86
960	0.85	0.86
961	0.82	0.84
962	0.87	0.86
963	0.81	0.83
964	0.84	0.84
965	0.83	0.83
966	0.86	0.85
967	0.92	0.88
968	0.82	0.85
969	0.89	0.87
970	0.83	0.85
971	0.85	0.85
972	0.85	0.85
973	0.87	0.86
974	0.83	0.84
975	0.8	0.82
976	0.85	0.84
977	0.87	0.85
978	0.87	0.86
979	0.86	0.86
980	0.87	0.87
981	0.82	0.84
982	0.87	0.86
983	0.87	0.87
984	0.9	0.88
985	0.84	0.86
986	0.82	0.84
987	0.89	0.86
988	0.89	0.88
989	0.82	0.85
990	0.89	0.87
991	0.84	0.86
992	0.87	0.86
993	0.78	0.82
994	0.86	0.84
995	0.83	0.83
996	0.87	0.85
997	0.85	0.85
998	0.9	0.88
999	0.86	0.87
1000	0.91	0.89
1001	0.84	0.87
1002	0.88	0.87
1003	0.91	0.89
1004	0.89	0.89
1005	0.88	0.89
1006	0.81	0.85
1007	0.87	0.86
1008	0.9	0.88
1009	0.84	0.86
1010	0.88	0.87
1011	0.83	0.85
1012	0.86	0.85
1013	0.79	0.82
1014	0.84	0.83
1015	0.9	0.87
1016	0.84	0.85
1017	0.88	0.87
1018	0.83	0.85
1019	0.91	0.88
1020	0.81	0.85
1021	0.86	0.85
1022	0.83	0.84
1023	0.79	0.82
1024	0.81	0.81
1025	0.8	0.8
1026	0.83	0.82
1027	0.81	0.81
1028	0.86	0.84
1029	0.82	0.83
1030	0.82	0.83
1031	0.81	0.82
1032	0.86	0.84
1033	0.89	0.86
1034	0.87	0.87
1035	0.91	0.89
1036	0.84	0.86
1037	0.85	0.85
1038	0.83	0.84
1039	0.83	0.83
1040	0.83	0.83
1041	0.84	0.84
1042	0.89	0.86
1043	0.87	0.87
1044	0.77	0.82
1045	0.76	0.79
1046	0.84	0.81
1047	0.87	0.84
1048	0.85	0.84
1049	0.89	0.87
1050	0.85	0.86
1051	0.82	0.84
1052	0.89	0.86
1053	0.81	0.84
1054	0.83	0.83
1055	0.91	0.87
1056	0.86	0.86
1057	0.83	0.85
1058	0.87	0.86
1059	0.83	0.85
1060	0.87	0.86
1061	0.92	0.89
1062	0.79	0.84
1063	0.84	0.84
1064	0.89	0.86
1065	0.83	0.85
1066	0.89	0.87
1067	0.81	0.84
1068	0.85	0.84
1069	0.91	0.88
1070	0.84	0.86
1071	0.87	0.86
1072	0.91	0.89
1073	0.8	0.84
1074	0.83	0.84
1075	0.89	0.87
1076	0.86	0.86
1077	0.93	0.9
1078	0.89	0.89
1079	0.85	0.87
1080	0.93	0.9
1081	0.88	0.89
1082	0.82	0.85
1083	0.85	0.85
1084	0.88	0.87
1085	0.85	0.86
1086	0.85	0.86
1087	0.88	0.87
1088	0.84	0.85
1089	0.85	0.85
1090	0.78	0.82
1091	0.88	0.85
1092	0.84	0.84
1093	0.88	0.86
1094	0.79	0.83
1095	0.9	0.86
1096	0.86	0.86
1097	0.83	0.85
1098	0.82	0.83
1099	0.88	0.86
1100	0.91	0.89
1101	0.91	0.9
1102	0.87	0.88
1103	0.87	0.88
1104	0.92	0.9
1105	0.83	0.86
1106	0.88	0.87
1107	0.85	0.86
1108	0.83	0.85
1109	0.88	0.86
1110	0.9	0.88
1111	0.87	0.88
1112	0.87	0.87
1113	0.86	0.86
1114	0.9	0.88
1115	0.91	0.9
1116	0.81	0.85
1117	0.81	0.83
1118	0.88	0.85
1119	0.86	0.86
1120	0.83	0.84
1121	0.87	0.86
1122	0.91	0.89
1123	0.87	0.88
1124	0.85	0.86
1125	0.88	0.87
1126	0.85	0.86
1127	0.89	0.87
1128	0.93	0.9
1129	0.84	0.87
1130	0.9	0.88
1131	0.82	0.85
1132	0.91	0.88
1133	0.85	0.87
1134	0.83	0.85
1135	0.91	0.88
1136	0.92	0.9
1137	0.91	0.9
1138	0.87	0.89
1139	0.88	0.89
1140	0.84	0.86
1141	0.89	0.88
1142	0.85	0.86
1143	0.8	0.83
1144	0.88	0.86
1145	0.87	0.86
1146	0.89	0.88
1147	0.83	0.86
1148	0.82	0.84
1149	0.87	0.86
1150	0.79	0.82
1151	0.82	0.82
1152	0.84	0.83
1153	0.86	0.84
1154	0.9	0.87
1155	0.86	0.87
1156	0.83	0.85
1157	0.9	0.87
1158	0.85	0.86
1159	0.86	0.86
1160	0.85	0.85
1161	0.87	0.86
1162	0.84	0.85
1163	0.84	0.84
1164	0.76	0.8
1165	0.89	0.85
1166	0.88	0.87
1167	0.88	0.87
1168	0.87	0.87
1169	0.85	0.86
1170	0.88	0.87
1171	0.84	0.86
1172	0.9	0.88
1173	0.87	0.88
1174	0.89	0.88
1175	0.87	0.87
1176	0.79	0.83
1177	0.9	0.86
1178	0.9	0.88
1179	0.86	0.87
1180	0.86	0.86
1181	0.84	0.85
1182	0.82	0.83
1183	0.81	0.82
1184	0.86	0.84
1185	0.87	0.85
1186	0.87	0.86
1187	0.88	0.87
1188	0.8	0.84
1189	0.85	0.84
1190	0.89	0.87
1191	0.87	0.87
1192	0.85	0.86
1193	0.86	0.86
1194	0.85	0.86
1195	0.83	0.84
1196	0.85	0.85
1197	0.88	0.86
1198	0.85	0.85
1199	0.82	0.84
1200	0.88	0.86
1201	0.79	0.83
1202	0.84	0.83
1203	0.86	0.85
1204	0.85	0.85
1205	0.91	0.88
1206	0.88	0.88
1207	0.88	0.88
1208	0.94	0.91
1209	0.84	0.87
1210	0.89	0.88
1211	0.88	0.88
1212	0.89	0.88
1213	0.85	0.87
1214	0.86	0.86
1215	0.91	0.89
1216	0.91	0.9
1217	0.85	0.87
1218	0.87	0.87
1219	0.85	0.86
1220	0.84	0.85
1221	0.9	0.88
1222	0.85	0.86
1223	0.93	0.89
1224	0.89	0.89
1225	0.83	0.86
1226	0.91	0.89
1227	0.85	0.87
1228	0.89	0.88
1229	0.93	0.9
1230	0.9	0.9
1231	0.9	0.9
1232	0.84	0.87
1233	0.88	0.88
1234	0.86	0.87
1235	0.87	0.87
1236	0.85	0.86
1237	0.91	0.89
1238	0.87	0.88
1239	0.83	0.85
1240	0.83	0.84
1241	0.87	0.86
1242	0.82	0.84
1243	0.87	0.85
1244	0.78	0.81
1245	0.92	0.87
1246	0.86	0.86
1247	0.92	0.89
1248	0.92	0.91
1249	0.88	0.89
1250	0.86	0.88
1251	0.84	0.86
1252	0.87	0.87
1253	0.79	0.83
1254	0.85	0.84
1255	0.87	0.86
1256	0.85	0.85
1257	0.9	0.88
1258	0.91	0.9
1259	0.88	0.89
1260	0.91	0.9
1261	0.89	0.89
1262	0.84	0.86
1263	0.85	0.86
1264	0.89	0.87
1265	0.84	0.86
1266	0.86	0.86
1267	0.83	0.85
1268	0.86	0.85
1269	0.85	0.85
1270	0.86	0.86
1271	0.89	0.88
1272	0.87	0.87
1273	0.86	0.87
1274	0.9	0.89
1275	0.91	0.9
1276	0.84	0.87
1277	0.86	0.86
1278	0.8	0.83
1279	0.84	0.84
1280	0.93	0.88
1281	0.86	0.87
1282	0.86	0.87
1283	0.89	0.88
1284	0.84	0.86
1285	0.85	0.86
1286	0.91	0.89
1287	0.87	0.88
1288	0.85	0.86
1289	0.79	0.83
1290	0.86	0.84
1291	0.81	0.83
1292	0.93	0.88
1293	0.85	0.86
1294	0.84	0.85
1295	0.85	0.85
1296	0.9	0.87
1297	0.92	0.9
1298	0.9	0.9
1299	0.9	0.9
1300	0.84	0.87
1301	0.86	0.86
1302	0.9	0.88
1303	0.85	0.87
1304	0.87	0.87
1305	0.78	0.82
1306	0.82	0.82
1307	0.87	0.85
1308	0.84	0.84
1309	0.82	0.83
1310	0.9	0.87
1311	0.84	0.85
1312	0.81	0.83
1313	0.85	0.84
1314	0.83	0.84
1315	0.86	0.85
1316	0.91	0.88
1317	0.88	0.88
1318	0.91	0.89
1319	0.87	0.88
1320	0.84	0.86
1321	0.91	0.89
1322	0.86	0.87
1323	0.81	0.84
1324	0.84	0.84
1325	0.91	0.87
1326	0.91	0.89
1327	0.87	0.88
1328	0.78	0.83
1329	0.87	0.85
1330	0.89	0.87
1331	0.92	0.89
1332	0.87	0.88
1333	0.92	0.9
1334	0.85	0.87
1335	0.94	0.91
1336	0.92	0.91
1337	0.86	0.88
1338	0.89	0.89
1339	0.84	0.86
1340	0.84	0.85
1341	0.85	0.85
1342	0.86	0.86
1343	0.9	0.88
1344	0.93	0.91
1345	0.81	0.86
1346	0.91	0.88
1347	0.85	0.87
1348	0.91	0.89
1349	0.86	0.87
