..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 15894.150000
Trial#	Reward	Avg_Reward
0	0.69	0.34
1	0.78	0.56
2	0.72	0.64
3	0.69	0.66
4	0.73	0.7
5	0.58	0.64
6	0.69	0.66
7	0.63	0.65
8	0.76	0.71
9	0.65	0.68
10	0.65	0.66
11	0.73	0.7
12	0.59	0.64
13	0.73	0.69
14	0.67	0.68
15	0.64	0.66
16	0.63	0.65
17	0.67	0.66
18	0.57	0.61
19	0.64	0.63
20	0.81	0.72
21	0.8	0.76
22	0.82	0.79
23	0.81	0.8
24	0.9	0.85
25	0.84	0.85
26	0.64	0.74
27	0.75	0.75
28	0.72	0.73
29	0.77	0.75
30	0.78	0.77
31	0.75	0.76
32	0.76	0.76
33	0.79	0.77
34	0.77	0.77
35	0.62	0.69
36	0.7	0.7
37	0.94	0.82
38	0.87	0.84
39	0.65	0.75
40	0.7	0.73
41	0.83	0.78
42	0.74	0.76
43	0.8	0.78
44	0.81	0.79
45	0.9	0.85
46	0.86	0.85
47	0.92	0.89
48	0.8	0.84
49	0.72	0.78
50	0.78	0.78
51	0.79	0.78
52	0.9	0.84
53	0.83	0.84
54	0.74	0.79
55	0.83	0.81
56	0.82	0.82
57	0.91	0.86
58	0.78	0.82
59	0.8	0.81
60	0.9	0.86
61	0.73	0.79
62	0.82	0.81
63	0.76	0.79
64	0.83	0.81
65	0.65	0.73
66	0.83	0.78
67	0.88	0.83
68	0.88	0.86
69	0.81	0.84
70	0.88	0.86
71	0.87	0.86
72	0.77	0.82
73	0.9	0.86
74	0.91	0.89
75	0.93	0.91
76	0.86	0.88
77	0.81	0.85
78	0.89	0.87
79	0.8	0.83
80	0.89	0.86
81	0.82	0.84
82	0.82	0.83
83	0.84	0.84
84	0.76	0.8
85	0.91	0.85
86	0.81	0.83
87	0.81	0.82
88	0.94	0.88
89	0.91	0.89
90	0.72	0.81
91	0.91	0.86
92	0.88	0.87
93	0.87	0.87
94	0.87	0.87
95	0.85	0.86
96	0.82	0.84
97	0.88	0.86
98	0.88	0.87
99	0.83	0.85
100	0.93	0.89
101	0.95	0.92
102	0.82	0.87
103	0.9	0.89
104	0.86	0.87
105	0.93	0.9
106	0.83	0.86
107	0.92	0.89
108	0.9	0.9
109	0.96	0.93
110	0.95	0.94
111	0.92	0.93
112	0.82	0.88
113	0.91	0.89
114	0.83	0.86
115	0.9	0.88
116	0.89	0.89
117	0.88	0.88
118	0.88	0.88
119	0.88	0.88
120	0.83	0.86
121	0.93	0.89
122	0.87	0.88
123	0.92	0.9
124	0.93	0.92
125	0.91	0.91
126	0.95	0.93
127	0.88	0.91
128	0.9	0.9
129	0.92	0.91
130	0.9	0.91
131	0.87	0.89
132	0.88	0.89
133	0.93	0.91
134	0.94	0.93
135	0.89	0.91
136	0.87	0.89
137	0.96	0.92
138	0.92	0.92
139	0.88	0.9
140	0.87	0.89
141	0.91	0.9
142	0.87	0.89
143	0.91	0.9
144	0.9	0.9
145	0.88	0.89
146	0.91	0.9
147	0.95	0.92
148	0.9	0.91
149	0.93	0.92
150	0.99	0.96
151	0.94	0.95
152	0.91	0.93
153	0.9	0.92
154	0.86	0.89
155	0.88	0.88
156	0.89	0.89
157	0.93	0.91
158	0.96	0.93
159	0.87	0.9
160	0.89	0.9
161	0.92	0.91
162	0.88	0.9
163	0.94	0.92
164	0.86	0.89
165	0.81	0.85
166	0.87	0.86
167	0.87	0.87
168	0.88	0.87
169	0.95	0.91
170	0.92	0.91
171	0.94	0.93
172	0.84	0.88
173	0.87	0.88
174	0.84	0.86
175	0.89	0.88
176	0.95	0.91
177	0.89	0.9
178	0.91	0.9
179	0.84	0.87
180	0.96	0.92
181	0.92	0.92
182	0.94	0.93
183	0.9	0.91
184	0.95	0.93
185	0.89	0.91
186	0.87	0.89
187	0.86	0.88
188	0.94	0.91
189	0.9	0.91
190	0.93	0.92
191	0.93	0.92
192	0.89	0.91
193	0.86	0.88
194	0.83	0.86
195	0.84	0.85
196	0.85	0.85
197	0.9	0.88
198	0.88	0.88
199	0.95	0.92
200	0.98	0.95
201	0.82	0.88
202	0.92	0.9
203	0.92	0.91
204	0.93	0.92
205	0.8	0.86
206	0.92	0.89
207	0.95	0.92
208	0.86	0.89
209	0.93	0.91
210	0.87	0.89
211	0.92	0.9
212	0.84	0.87
213	0.81	0.84
214	0.89	0.87
215	0.9	0.89
216	0.9	0.89
217	0.93	0.91
218	0.89	0.9
219	0.93	0.91
220	0.92	0.91
221	0.89	0.9
222	0.88	0.89
223	0.88	0.88
224	0.88	0.88
225	0.88	0.88
226	0.98	0.93
227	0.87	0.9
228	0.92	0.91
229	0.88	0.9
230	0.9	0.9
231	0.95	0.92
232	0.91	0.92
233	0.96	0.94
234	0.93	0.93
235	0.94	0.94
236	0.91	0.92
237	0.96	0.94
238	0.92	0.93
239	0.94	0.94
240	0.93	0.93
241	0.9	0.91
242	0.96	0.93
243	0.91	0.92
244	0.88	0.9
245	0.92	0.91
246	0.89	0.9
247	0.93	0.91
248	0.89	0.9
249	0.91	0.91
250	0.96	0.93
251	0.9	0.92
252	0.95	0.93
253	0.92	0.93
254	0.94	0.94
255	0.96	0.95
256	0.85	0.9
257	0.96	0.93
258	0.89	0.91
259	0.89	0.9
260	0.9	0.9
261	0.91	0.9
262	0.92	0.91
263	0.9	0.91
264	0.83	0.87
265	0.93	0.9
266	0.85	0.88
267	0.9	0.89
268	0.89	0.89
269	0.93	0.91
270	0.87	0.89
271	0.95	0.92
272	0.93	0.92
273	0.87	0.9
274	0.91	0.9
275	0.91	0.9
276	0.93	0.92
277	0.92	0.92
278	0.9	0.91
279	0.87	0.89
280	0.83	0.86
281	0.93	0.9
282	0.9	0.9
283	0.89	0.9
284	0.86	0.88
285	0.91	0.89
286	0.93	0.91
287	0.9	0.9
288	0.9	0.9
289	0.94	0.92
290	0.93	0.93
291	0.91	0.92
292	0.92	0.92
293	0.94	0.93
294	0.97	0.95
295	0.92	0.94
296	0.92	0.93
297	0.85	0.89
298	0.95	0.92
299	0.94	0.93
300	0.96	0.94
301	0.92	0.93
302	0.96	0.95
303	0.89	0.92
304	0.85	0.88
305	0.94	0.91
306	0.92	0.91
307	0.93	0.92
308	0.97	0.95
309	0.92	0.94
310	0.86	0.9
311	0.93	0.91
312	0.87	0.89
313	0.93	0.91
314	0.92	0.91
315	0.92	0.92
316	0.91	0.91
317	0.92	0.92
318	0.92	0.92
319	0.89	0.91
320	0.94	0.92
321	0.85	0.89
322	0.91	0.9
323	0.92	0.91
324	0.89	0.9
325	0.94	0.92
326	0.9	0.91
327	0.93	0.92
328	0.88	0.9
329	0.93	0.91
330	0.93	0.92
331	0.88	0.9
332	0.92	0.91
333	0.92	0.91
334	0.91	0.91
335	0.93	0.92
336	0.87	0.89
337	0.89	0.89
338	0.89	0.89
339	0.9	0.9
340	0.96	0.93
341	0.92	0.92
342	0.91	0.92
343	0.87	0.9
344	0.95	0.92
345	0.94	0.93
346	0.9	0.92
347	0.91	0.92
348	0.95	0.93
349	0.91	0.92
350	0.93	0.93
351	0.88	0.9
352	0.89	0.9
353	0.94	0.92
354	0.95	0.93
355	0.9	0.92
356	0.92	0.92
357	0.92	0.92
358	0.91	0.91
359	0.88	0.9
360	0.96	0.93
361	0.94	0.93
362	0.92	0.93
363	0.9	0.91
364	0.96	0.93
365	0.97	0.95
366	0.89	0.92
367	0.9	0.91
368	0.88	0.89
369	0.96	0.93
370	0.92	0.92
371	0.89	0.91
372	0.89	0.9
373	0.93	0.92
374	0.89	0.91
375	0.91	0.91
376	0.83	0.87
377	0.93	0.9
378	0.91	0.9
379	0.9	0.9
380	0.92	0.91
381	0.9	0.9
382	0.92	0.91
383	0.85	0.88
384	0.96	0.92
385	0.83	0.87
386	0.94	0.91
387	0.88	0.9
388	0.91	0.91
389	0.96	0.93
390	0.95	0.94
391	0.93	0.93
392	0.89	0.91
393	0.92	0.91
394	0.94	0.93
395	0.9	0.91
396	0.98	0.95
397	0.93	0.94
398	0.91	0.93
399	0.93	0.93
400	0.91	0.92
401	0.93	0.93
402	0.9	0.91
403	0.9	0.91
404	0.96	0.93
405	0.9	0.92
406	0.88	0.9
407	0.95	0.93
408	0.84	0.88
409	0.83	0.86
410	0.97	0.91
411	0.93	0.92
412	0.93	0.93
413	0.85	0.89
414	0.95	0.92
415	0.88	0.9
416	0.94	0.92
417	0.93	0.93
418	0.9	0.91
419	0.93	0.92
420	0.91	0.92
421	0.92	0.92
422	0.86	0.89
423	0.9	0.89
424	0.87	0.88
425	0.88	0.88
426	0.93	0.91
427	0.9	0.9
428	0.89	0.89
429	0.93	0.91
430	0.9	0.9
431	0.89	0.9
432	0.94	0.92
433	0.91	0.91
434	0.92	0.92
435	0.92	0.92
436	0.89	0.91
437	0.86	0.88
438	0.89	0.89
439	0.95	0.92
