..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14272.780000
Trial#	Reward	Avg_Reward
156	0.86	0.84
157	0.84	0.84
158	0.89	0.87
159	0.79	0.83
160	0.88	0.85
161	0.87	0.86
162	0.9	0.88
163	0.86	0.87
164	0.82	0.84
165	0.83	0.84
166	0.92	0.88
167	0.85	0.87
168	0.86	0.86
169	0.84	0.85
170	0.89	0.87
171	0.88	0.88
172	0.9	0.89
173	0.9	0.9
174	0.87	0.89
175	0.84	0.86
176	0.88	0.87
177	0.81	0.84
178	0.93	0.89
179	0.88	0.89
180	0.82	0.85
181	0.86	0.86
182	0.9	0.88
183	0.87	0.88
184	0.83	0.85
185	0.87	0.86
186	0.9	0.88
187	0.87	0.88
188	0.84	0.86
189	0.87	0.86
190	0.81	0.83
191	0.84	0.83
192	0.88	0.86
193	0.9	0.88
194	0.85	0.87
195	0.83	0.85
196	0.89	0.87
197	0.87	0.87
198	0.88	0.87
199	0.79	0.83
200	0.86	0.85
201	0.86	0.85
202	0.89	0.87
203	0.85	0.86
204	0.87	0.86
205	0.89	0.87
206	0.87	0.87
207	0.85	0.86
208	0.85	0.85
209	0.84	0.85
210	0.88	0.86
211	0.85	0.86
212	0.88	0.87
213	0.83	0.85
214	0.85	0.85
215	0.87	0.86
216	0.86	0.86
217	0.83	0.85
218	0.83	0.84
219	0.85	0.84
220	0.86	0.85
221	0.86	0.86
222	0.83	0.84
223	0.84	0.84
224	0.83	0.84
225	0.84	0.84
226	0.79	0.81
227	0.88	0.85
228	0.86	0.85
229	0.88	0.87
230	0.83	0.85
231	0.93	0.89
232	0.87	0.88
233	0.86	0.87
234	0.83	0.85
235	0.87	0.86
236	0.9	0.88
237	0.88	0.88
238	0.87	0.87
239	0.88	0.88
240	0.88	0.88
241	0.86	0.87
242	0.86	0.86
243	0.88	0.87
244	0.87	0.87
245	0.83	0.85
246	0.87	0.86
247	0.82	0.84
248	0.86	0.85
249	0.82	0.83
250	0.87	0.85
251	0.79	0.82
252	0.84	0.83
253	0.92	0.87
254	0.86	0.87
255	0.86	0.86
256	0.81	0.84
257	0.86	0.85
258	0.84	0.85
259	0.85	0.85
260	0.85	0.85
261	0.91	0.88
262	0.87	0.87
263	0.87	0.87
264	0.84	0.86
265	0.86	0.86
266	0.87	0.86
267	0.85	0.86
268	0.85	0.86
269	0.86	0.86
270	0.88	0.87
271	0.87	0.87
272	0.83	0.85
273	0.83	0.84
274	0.84	0.84
275	0.91	0.87
276	0.85	0.86
277	0.83	0.85
278	0.84	0.84
279	0.83	0.84
280	0.88	0.86
281	0.92	0.89
282	0.83	0.86
283	0.82	0.84
284	0.86	0.85
285	0.83	0.84
286	0.83	0.84
287	0.91	0.88
288	0.84	0.86
289	0.9	0.88
290	0.88	0.88
291	0.83	0.85
292	0.8	0.83
293	0.82	0.82
294	0.86	0.84
295	0.88	0.86
296	0.85	0.86
297	0.82	0.84
298	0.91	0.88
299	0.87	0.87
300	0.88	0.88
301	0.83	0.85
302	0.84	0.85
303	0.9	0.87
304	0.86	0.86
305	0.9	0.88
306	0.86	0.87
307	0.89	0.88
308	0.82	0.85
309	0.91	0.88
310	0.83	0.86
311	0.83	0.84
312	0.84	0.84
313	0.91	0.87
314	0.81	0.84
315	0.91	0.88
316	0.88	0.88
317	0.81	0.84
318	0.88	0.86
319	0.89	0.88
320	0.93	0.9
321	0.87	0.89
322	0.89	0.89
323	0.89	0.89
324	0.87	0.88
325	0.8	0.84
326	0.9	0.87
327	0.8	0.84
328	0.86	0.85
329	0.87	0.86
330	0.88	0.87
331	0.87	0.87
332	0.86	0.87
333	0.86	0.86
334	0.85	0.86
335	0.81	0.83
336	0.92	0.88
337	0.85	0.86
338	0.91	0.88
339	0.82	0.85
340	0.86	0.86
341	0.88	0.87
342	0.83	0.85
343	0.87	0.86
344	0.91	0.89
345	0.87	0.88
346	0.91	0.89
347	0.82	0.86
348	0.89	0.87
349	0.88	0.88
350	0.85	0.86
351	0.85	0.86
352	0.88	0.87
353	0.85	0.86
354	0.92	0.89
355	0.8	0.85
356	0.87	0.86
357	0.86	0.86
358	0.81	0.84
359	0.81	0.82
360	0.83	0.82
361	0.81	0.82
362	0.85	0.84
363	0.9	0.87
364	0.89	0.88
365	0.87	0.87
366	0.84	0.86
367	0.85	0.85
368	0.9	0.87
369	0.86	0.87
370	0.83	0.85
371	0.87	0.86
372	0.82	0.84
373	0.88	0.86
374	0.86	0.86
375	0.83	0.85
376	0.9	0.87
377	0.87	0.87
378	0.83	0.85
379	0.95	0.9
380	0.86	0.88
381	0.84	0.86
382	0.81	0.83
383	0.9	0.87
384	0.85	0.86
385	0.9	0.88
386	0.9	0.89
387	0.88	0.89
388	0.91	0.9
389	0.92	0.91
390	0.86	0.88
391	0.84	0.86
392	0.9	0.88
393	0.9	0.89
394	0.83	0.86
395	0.86	0.86
396	0.88	0.87
397	0.89	0.88
398	0.83	0.85
399	0.8	0.83
400	0.84	0.83
401	0.84	0.84
402	0.91	0.88
403	0.88	0.88
404	0.89	0.89
405	0.79	0.84
406	0.82	0.83
407	0.88	0.86
408	0.82	0.84
409	0.81	0.82
410	0.83	0.83
411	0.87	0.85
412	0.84	0.85
413	0.88	0.86
414	0.86	0.86
415	0.88	0.87
416	0.88	0.87
417	0.9	0.89
418	0.9	0.89
419	0.86	0.88
420	0.84	0.86
421	0.91	0.88
422	0.84	0.86
423	0.85	0.86
424	0.84	0.85
425	0.88	0.87
426	0.85	0.86
427	0.85	0.85
428	0.84	0.85
429	0.91	0.88
430	0.84	0.86
431	0.82	0.84
432	0.84	0.84
433	0.89	0.87
434	0.9	0.88
435	0.88	0.88
436	0.88	0.88
437	0.81	0.84
438	0.83	0.84
439	0.88	0.86
440	0.87	0.86
441	0.87	0.87
442	0.88	0.87
443	0.86	0.87
444	0.85	0.86
445	0.89	0.88
446	0.84	0.86
447	0.92	0.89
448	0.86	0.87
449	0.86	0.87
450	0.91	0.89
451	0.93	0.91
452	0.83	0.87
453	0.85	0.86
454	0.82	0.84
455	0.85	0.85
456	0.82	0.83
457	0.86	0.85
458	0.87	0.86
459	0.9	0.88
460	0.82	0.85
461	0.86	0.86
462	0.86	0.86
463	0.85	0.86
464	0.86	0.86
465	0.92	0.89
466	0.85	0.87
467	0.87	0.87
468	0.83	0.85
469	0.86	0.86
470	0.85	0.86
471	0.87	0.86
472	0.85	0.86
473	0.9	0.88
474	0.9	0.89
475	0.85	0.87
476	0.88	0.87
477	0.83	0.85
478	0.84	0.85
479	0.86	0.86
480	0.91	0.88
481	0.88	0.88
482	0.81	0.85
483	0.81	0.83
484	0.88	0.85
485	0.86	0.86
486	0.87	0.86
487	0.85	0.86
488	0.92	0.89
489	0.85	0.87
490	0.84	0.85
491	0.86	0.86
492	0.83	0.84
493	0.84	0.84
494	0.84	0.84
495	0.86	0.85
496	0.88	0.86
497	0.91	0.89
498	0.9	0.89
499	0.85	0.87
500	0.89	0.88
501	0.91	0.89
502	0.86	0.88
503	0.86	0.87
504	0.79	0.83
505	0.8	0.82
506	0.79	0.8
507	0.89	0.85
508	0.84	0.85
509	0.82	0.83
510	0.86	0.84
511	0.8	0.82
512	0.9	0.86
513	0.89	0.88
514	0.85	0.86
515	0.88	0.87
516	0.88	0.88
517	0.9	0.89
518	0.85	0.87
519	0.83	0.85
520	0.85	0.85
521	0.88	0.87
522	0.83	0.85
523	0.88	0.87
524	0.86	0.86
525	0.88	0.87
526	0.87	0.87
527	0.86	0.86
528	0.84	0.85
529	0.88	0.87
530	0.83	0.85
531	0.83	0.84
532	0.9	0.87
533	0.91	0.89
534	0.89	0.89
535	0.87	0.88
536	0.87	0.87
537	0.91	0.89
538	0.87	0.88
539	0.87	0.88
540	0.83	0.86
541	0.88	0.87
542	0.89	0.88
543	0.87	0.88
544	0.82	0.85
545	0.85	0.85
546	0.82	0.83
547	0.86	0.85
548	0.9	0.87
549	0.89	0.88
550	0.91	0.9
551	0.84	0.87
552	0.82	0.84
553	0.86	0.85
554	0.89	0.87
555	0.86	0.86
556	0.88	0.87
557	0.81	0.84
558	0.84	0.84
559	0.88	0.86
560	0.86	0.86
561	0.9	0.88
562	0.89	0.88
563	0.92	0.9
564	0.92	0.91
565	0.87	0.89
566	0.81	0.85
567	0.85	0.85
568	0.88	0.86
569	0.84	0.85
570	0.92	0.89
571	0.83	0.86
572	0.86	0.86
573	0.84	0.85
574	0.88	0.86
575	0.84	0.85
576	0.87	0.86
577	0.85	0.86
578	0.82	0.84
579	0.91	0.87
580	0.86	0.87
581	0.87	0.87
582	0.81	0.84
583	0.87	0.85
584	0.86	0.85
585	0.85	0.85
586	0.89	0.87
587	0.88	0.87
588	0.82	0.85
589	0.86	0.86
590	0.83	0.84
591	0.8	0.82
592	0.88	0.85
593	0.86	0.86
594	0.89	0.87
595	0.84	0.86
596	0.9	0.88
597	0.85	0.87
598	0.82	0.85
599	0.88	0.86
600	0.87	0.86
601	0.89	0.88
602	0.84	0.86
603	0.78	0.82
604	0.81	0.82
605	0.79	0.81
606	0.89	0.85
607	0.83	0.84
608	0.84	0.84
609	0.83	0.84
610	0.88	0.86
611	0.88	0.87
612	0.83	0.85
613	0.84	0.85
614	0.87	0.86
615	0.84	0.85
616	0.79	0.82
617	0.83	0.82
618	0.9	0.86
619	0.91	0.88
620	0.85	0.87
621	0.82	0.84
622	0.85	0.85
623	0.85	0.85
624	0.82	0.84
625	0.85	0.85
626	0.92	0.88
627	0.84	0.86
628	0.85	0.86
629	0.86	0.86
630	0.84	0.85
631	0.84	0.85
632	0.91	0.88
633	0.84	0.86
634	0.85	0.85
635	0.87	0.86
636	0.91	0.89
637	0.91	0.9
638	0.9	0.9
639	0.8	0.85
640	0.88	0.86
641	0.83	0.85
642	0.87	0.86
643	0.84	0.85
644	0.88	0.87
645	0.84	0.85
646	0.83	0.84
647	0.9	0.87
648	0.83	0.85
649	0.87	0.86
650	0.87	0.87
651	0.81	0.84
652	0.87	0.85
653	0.86	0.86
654	0.85	0.86
655	0.87	0.86
656	0.88	0.87
657	0.9	0.89
658	0.87	0.88
659	0.85	0.87
660	0.87	0.87
661	0.84	0.85
662	0.86	0.86
663	0.91	0.88
664	0.87	0.88
665	0.82	0.85
666	0.86	0.85
667	0.82	0.84
668	0.84	0.84
669	0.78	0.81
670	0.82	0.82
671	0.83	0.82
672	0.87	0.84
673	0.86	0.85
674	0.9	0.88
675	0.83	0.85
676	0.85	0.85
677	0.83	0.84
678	0.89	0.87
679	0.86	0.86
680	0.83	0.85
681	0.86	0.86
682	0.92	0.89
683	0.83	0.86
684	0.86	0.86
685	0.81	0.84
686	0.84	0.84
687	0.83	0.83
688	0.89	0.86
689	0.92	0.89
690	0.85	0.87
691	0.84	0.86
692	0.82	0.84
693	0.89	0.86
694	0.89	0.88
695	0.91	0.89
696	0.84	0.87
697	0.9	0.88
698	0.85	0.87
699	0.84	0.86
700	0.87	0.86
701	0.85	0.85
702	0.81	0.83
703	0.91	0.87
704	0.79	0.83
705	0.87	0.85
706	0.82	0.84
707	0.86	0.85
708	0.86	0.85
709	0.86	0.86
710	0.86	0.86
711	0.86	0.86
712	0.84	0.85
713	0.87	0.86
714	0.84	0.85
715	0.87	0.86
716	0.84	0.85
717	0.82	0.83
718	0.78	0.81
719	0.84	0.82
720	0.88	0.85
721	0.8	0.83
722	0.8	0.82
723	0.88	0.85
724	0.8	0.83
725	0.88	0.85
726	0.87	0.86
727	0.9	0.88
728	0.88	0.88
729	0.88	0.88
730	0.88	0.88
731	0.83	0.86
732	0.89	0.87
733	0.82	0.85
734	0.92	0.88
735	0.85	0.86
736	0.8	0.83
737	0.89	0.86
738	0.89	0.87
739	0.89	0.88
740	0.85	0.86
741	0.89	0.88
742	0.88	0.88
743	0.82	0.85
744	0.83	0.84
745	0.84	0.84
746	0.92	0.88
747	0.87	0.87
748	0.91	0.89
749	0.8	0.85
750	0.84	0.85
751	0.92	0.88
752	0.87	0.88
753	0.85	0.86
754	0.83	0.85
755	0.83	0.84
756	0.87	0.85
757	0.82	0.83
758	0.9	0.87
759	0.94	0.9
760	0.88	0.89
761	0.87	0.88
762	0.9	0.89
763	0.85	0.87
764	0.86	0.87
765	0.93	0.9
766	0.8	0.85
767	0.9	0.88
768	0.88	0.88
769	0.84	0.86
770	0.84	0.85
771	0.83	0.84
772	0.8	0.82
773	0.83	0.82
774	0.82	0.82
775	0.83	0.82
776	0.84	0.83
777	0.87	0.85
778	0.93	0.89
779	0.86	0.88
780	0.88	0.88
781	0.88	0.88
782	0.81	0.84
783	0.84	0.84
784	0.84	0.84
785	0.92	0.88
786	0.85	0.87
787	0.87	0.87
788	0.81	0.84
789	0.84	0.84
790	0.86	0.85
791	0.87	0.86
792	0.84	0.85
793	0.83	0.84
794	0.85	0.84
795	0.9	0.87
796	0.91	0.89
797	0.82	0.85
798	0.89	0.87
799	0.86	0.86
800	0.79	0.83
801	0.87	0.85
802	0.83	0.84
803	0.88	0.86
804	0.89	0.88
805	0.88	0.88
806	0.84	0.86
807	0.86	0.86
808	0.93	0.89
809	0.87	0.88
810	0.8	0.84
811	0.91	0.88
812	0.89	0.88
813	0.86	0.87
814	0.83	0.85
815	0.87	0.86
816	0.86	0.86
817	0.88	0.87
818	0.9	0.89
819	0.81	0.85
820	0.83	0.84
821	0.88	0.86
822	0.83	0.85
823	0.84	0.84
824	0.91	0.88
825	0.83	0.85
826	0.86	0.86
827	0.83	0.84
828	0.84	0.84
829	0.88	0.86
830	0.83	0.85
831	0.85	0.85
832	0.92	0.88
833	0.85	0.87
834	0.81	0.84
835	0.88	0.86
836	0.84	0.85
837	0.9	0.88
838	0.84	0.86
839	0.89	0.87
840	0.89	0.88
841	0.86	0.87
842	0.84	0.86
843	0.87	0.87
844	0.8	0.83
845	0.87	0.85
846	0.86	0.85
847	0.83	0.84
848	0.86	0.85
849	0.9	0.88
850	0.85	0.87
851	0.81	0.84
852	0.84	0.84
853	0.86	0.85
854	0.84	0.85
855	0.84	0.84
856	0.89	0.87
857	0.84	0.85
858	0.86	0.86
859	0.83	0.84
860	0.89	0.87
861	0.85	0.86
862	0.88	0.87
863	0.92	0.9
864	0.86	0.88
865	0.88	0.88
866	0.89	0.88
867	0.84	0.86
868	0.82	0.84
869	0.9	0.87
870	0.88	0.88
871	0.86	0.87
872	0.83	0.85
873	0.83	0.84
874	0.84	0.84
875	0.86	0.85
876	0.82	0.84
877	0.85	0.84
878	0.81	0.83
879	0.85	0.84
880	0.83	0.83
881	0.81	0.82
882	0.93	0.87
883	0.85	0.86
884	0.85	0.86
885	0.83	0.84
886	0.84	0.84
887	0.87	0.86
888	0.85	0.85
889	0.9	0.87
890	0.9	0.89
891	0.81	0.85
892	0.87	0.86
893	0.9	0.88
894	0.87	0.88
895	0.88	0.88
896	0.91	0.89
897	0.87	0.88
898	0.88	0.88
899	0.91	0.89
900	0.83	0.86
901	0.87	0.87
902	0.81	0.84
903	0.9	0.87
904	0.87	0.87
905	0.93	0.9
906	0.89	0.9
907	0.89	0.89
908	0.9	0.9
909	0.88	0.89
910	0.88	0.88
911	0.84	0.86
912	0.87	0.86
913	0.86	0.86
914	0.86	0.86
915	0.85	0.86
916	0.88	0.87
917	0.84	0.85
918	0.91	0.88
919	0.81	0.85
920	0.9	0.87
921	0.88	0.87
922	0.91	0.89
923	0.85	0.87
924	0.89	0.88
925	0.83	0.85
926	0.81	0.83
927	0.86	0.85
928	0.87	0.86
929	0.84	0.85
930	0.78	0.81
931	0.87	0.84
932	0.84	0.84
933	0.87	0.86
934	0.85	0.85
935	0.91	0.88
936	0.84	0.86
937	0.89	0.87
938	0.88	0.88
939	0.91	0.9
940	0.87	0.88
941	0.84	0.86
942	0.91	0.89
943	0.87	0.88
944	0.87	0.88
945	0.83	0.85
946	0.84	0.84
947	0.87	0.86
948	0.92	0.89
949	0.87	0.88
950	0.88	0.88
951	0.88	0.88
952	0.91	0.89
953	0.92	0.91
954	0.89	0.9
955	0.86	0.88
956	0.86	0.87
957	0.91	0.89
958	0.89	0.89
959	0.87	0.88
960	0.82	0.85
961	0.85	0.85
962	0.86	0.85
963	0.85	0.85
964	0.85	0.85
965	0.89	0.87
966	0.85	0.86
967	0.82	0.84
968	0.83	0.83
969	0.91	0.87
970	0.89	0.88
971	0.91	0.9
972	0.89	0.89
973	0.91	0.9
974	0.81	0.85
975	0.88	0.87
976	0.89	0.88
977	0.86	0.87
978	0.93	0.9
979	0.89	0.89
980	0.88	0.89
981	0.84	0.86
982	0.88	0.87
983	0.89	0.88
984	0.85	0.86
985	0.89	0.88
986	0.81	0.84
987	0.9	0.87
988	0.83	0.85
989	0.89	0.87
990	0.88	0.87
991	0.85	0.86
992	0.82	0.84
993	0.87	0.85
994	0.9	0.88
995	0.86	0.87
996	0.86	0.87
997	0.89	0.88
998	0.88	0.88
999	0.82	0.85
1000	0.84	0.84
1001	0.84	0.84
1002	0.91	0.87
1003	0.85	0.86
1004	0.8	0.83
1005	0.91	0.87
1006	0.86	0.86
1007	0.91	0.89
1008	0.88	0.89
1009	0.85	0.87
1010	0.86	0.86
1011	0.83	0.85
1012	0.88	0.86
1013	0.83	0.85
1014	0.82	0.83
1015	0.91	0.87
1016	0.87	0.87
1017	0.82	0.85
1018	0.93	0.89
1019	0.87	0.88
1020	0.86	0.87
1021	0.85	0.86
1022	0.87	0.86
1023	0.81	0.84
1024	0.88	0.86
1025	0.88	0.87
1026	0.94	0.9
1027	0.86	0.88
1028	0.88	0.88
1029	0.84	0.86
1030	0.84	0.85
1031	0.9	0.87
1032	0.87	0.87
1033	0.81	0.84
1034	0.9	0.87
1035	0.85	0.86
1036	0.85	0.85
1037	0.83	0.84
1038	0.9	0.87
1039	0.83	0.85
1040	0.86	0.86
1041	0.91	0.88
1042	0.82	0.85
1043	0.89	0.87
1044	0.83	0.85
1045	0.87	0.86
1046	0.82	0.84
1047	0.84	0.84
1048	0.83	0.84
1049	0.8	0.82
1050	0.86	0.84
1051	0.9	0.87
1052	0.89	0.88
1053	0.87	0.87
1054	0.87	0.87
1055	0.83	0.85
1056	0.9	0.87
1057	0.94	0.91
1058	0.93	0.92
1059	0.88	0.9
1060	0.85	0.87
1061	0.85	0.86
1062	0.85	0.86
1063	0.86	0.86
1064	0.86	0.86
1065	0.83	0.84
1066	0.88	0.86
1067	0.84	0.85
1068	0.86	0.85
1069	0.83	0.84
1070	0.86	0.85
1071	0.89	0.87
1072	0.87	0.87
1073	0.9	0.89
1074	0.83	0.86
1075	0.9	0.88
1076	0.93	0.91
1077	0.81	0.86
1078	0.89	0.87
1079	0.86	0.87
1080	0.89	0.88
1081	0.85	0.87
1082	0.86	0.86
1083	0.89	0.88
1084	0.87	0.88
1085	0.87	0.87
1086	0.88	0.88
1087	0.82	0.85
1088	0.85	0.85
1089	0.84	0.84
1090	0.85	0.85
1091	0.83	0.84
1092	0.92	0.88
1093	0.89	0.89
1094	0.89	0.89
1095	0.88	0.88
1096	0.89	0.89
1097	0.87	0.88
1098	0.89	0.88
1099	0.81	0.85
1100	0.87	0.86
1101	0.81	0.83
1102	0.91	0.87
1103	0.89	0.88
1104	0.83	0.85
1105	0.82	0.84
1106	0.82	0.83
1107	0.88	0.85
1108	0.86	0.86
1109	0.83	0.85
1110	0.84	0.84
1111	0.85	0.85
1112	0.88	0.86
1113	0.87	0.87
1114	0.88	0.87
1115	0.92	0.9
1116	0.85	0.87
1117	0.89	0.88
1118	0.86	0.87
1119	0.84	0.86
1120	0.86	0.86
1121	0.87	0.87
1122	0.86	0.86
1123	0.86	0.86
1124	0.9	0.88
1125	0.85	0.86
1126	0.92	0.89
1127	0.92	0.91
1128	0.86	0.88
1129	0.8	0.84
1130	0.89	0.86
1131	0.89	0.88
1132	0.81	0.84
1133	0.91	0.88
1134	0.84	0.86
1135	0.86	0.86
1136	0.82	0.84
1137	0.82	0.83
1138	0.91	0.87
1139	0.84	0.85
1140	0.93	0.89
1141	0.83	0.86
1142	0.82	0.84
1143	0.92	0.88
1144	0.87	0.88
1145	0.8	0.84
1146	0.84	0.84
1147	0.83	0.84
1148	0.86	0.85
1149	0.84	0.84
1150	0.81	0.83
1151	0.88	0.85
1152	0.9	0.88
1153	0.83	0.85
1154	0.82	0.84
1155	0.81	0.82
1156	0.92	0.87
1157	0.84	0.85
1158	0.89	0.87
1159	0.89	0.88
1160	0.88	0.88
1161	0.85	0.86
1162	0.79	0.83
1163	0.86	0.84
1164	0.88	0.86
1165	0.88	0.87
1166	0.88	0.87
1167	0.89	0.88
1168	0.9	0.89
1169	0.84	0.86
1170	0.89	0.88
1171	0.84	0.86
1172	0.84	0.85
1173	0.88	0.86
1174	0.88	0.87
1175	0.91	0.89
1176	0.88	0.89
1177	0.86	0.87
1178	0.89	0.88
1179	0.87	0.87
1180	0.9	0.88
1181	0.84	0.86
1182	0.9	0.88
1183	0.9	0.89
1184	0.86	0.88
1185	0.89	0.88
1186	0.87	0.88
1187	0.86	0.87
1188	0.84	0.86
1189	0.8	0.83
1190	0.84	0.84
1191	0.84	0.84
1192	0.8	0.82
1193	0.85	0.83
1194	0.88	0.86
1195	0.84	0.85
1196	0.93	0.89
1197	0.81	0.85
1198	0.85	0.85
1199	0.85	0.85
1200	0.88	0.87
1201	0.88	0.87
1202	0.88	0.88
1203	0.9	0.89
1204	0.84	0.87
1205	0.85	0.86
1206	0.87	0.86
1207	0.86	0.86
1208	0.88	0.87
1209	0.92	0.89
1210	0.87	0.88
1211	0.86	0.87
1212	0.8	0.84
1213	0.88	0.86
1214	0.82	0.84
1215	0.86	0.85
1216	0.87	0.86
1217	0.86	0.86
1218	0.92	0.89
1219	0.87	0.88
1220	0.86	0.87
1221	0.88	0.88
1222	0.92	0.9
1223	0.84	0.87
1224	0.87	0.87
1225	0.9	0.88
1226	0.89	0.89
1227	0.88	0.89
1228	0.9	0.89
1229	0.8	0.85
1230	0.84	0.84
1231	0.85	0.85
1232	0.84	0.84
1233	0.89	0.87
1234	0.88	0.87
1235	0.87	0.87
1236	0.88	0.88
1237	0.84	0.86
1238	0.81	0.84
1239	0.81	0.82
1240	0.87	0.85
1241	0.87	0.86
1242	0.8	0.83
1243	0.89	0.86
1244	0.85	0.85
1245	0.86	0.86
1246	0.87	0.86
1247	0.85	0.86
1248	0.85	0.86
1249	0.88	0.87
1250	0.88	0.87
1251	0.88	0.88
1252	0.85	0.86
1253	0.85	0.86
1254	0.86	0.86
1255	0.86	0.86
1256	0.85	0.85
1257	0.88	0.87
1258	0.85	0.86
1259	0.85	0.85
1260	0.91	0.88
1261	0.86	0.87
1262	0.84	0.85
1263	0.85	0.85
1264	0.88	0.87
1265	0.83	0.85
1266	0.87	0.86
1267	0.86	0.86
1268	0.89	0.88
1269	0.84	0.86
1270	0.88	0.87
1271	0.87	0.87
1272	0.93	0.9
1273	0.86	0.88
1274	0.87	0.87
1275	0.85	0.86
1276	0.88	0.87
1277	0.89	0.88
1278	0.86	0.87
1279	0.86	0.86
1280	0.87	0.86
1281	0.81	0.84
1282	0.86	0.85
1283	0.84	0.85
1284	0.85	0.85
1285	0.9	0.87
1286	0.86	0.87
1287	0.83	0.85
1288	0.92	0.88
1289	0.84	0.86
1290	0.9	0.88
1291	0.83	0.86
1292	0.83	0.84
1293	0.81	0.83
1294	0.82	0.82
1295	0.89	0.86
1296	0.88	0.87
1297	0.81	0.84
1298	0.86	0.85
1299	0.85	0.85
1300	0.84	0.84
1301	0.88	0.86
1302	0.84	0.85
1303	0.86	0.86
1304	0.84	0.85
1305	0.87	0.86
1306	0.85	0.86
1307	0.89	0.87
1308	0.88	0.88
1309	0.85	0.86
1310	0.83	0.84
1311	0.89	0.87
1312	0.83	0.85
1313	0.9	0.87
1314	0.84	0.85
1315	0.88	0.87
1316	0.89	0.88
1317	0.87	0.88
1318	0.86	0.87
1319	0.89	0.88
1320	0.88	0.88
1321	0.93	0.91
1322	0.85	0.88
1323	0.83	0.85
1324	0.84	0.84
1325	0.91	0.88
1326	0.85	0.87
1327	0.83	0.85
1328	0.91	0.88
1329	0.88	0.88
1330	0.91	0.9
1331	0.85	0.87
1332	0.84	0.86
1333	0.86	0.86
1334	0.88	0.87
1335	0.87	0.87
1336	0.84	0.86
1337	0.91	0.88
1338	0.87	0.88
1339	0.87	0.87
1340	0.86	0.87
1341	0.83	0.85
1342	0.87	0.86
1343	0.92	0.89
1344	0.87	0.88
1345	0.83	0.85
1346	0.82	0.84
1347	0.84	0.84
1348	0.86	0.85
1349	0.87	0.86
