..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14271.160000
Trial#	Reward	Avg_Reward
0	0.85	0.42
1	0.64	0.53
2	0.71	0.62
3	0.76	0.69
4	0.69	0.69
5	0.87	0.78
6	0.63	0.71
7	0.62	0.66
8	0.69	0.68
9	0.69	0.68
10	0.7	0.69
11	0.82	0.75
12	0.85	0.8
13	0.68	0.74
14	0.78	0.76
15	0.7	0.73
16	0.67	0.7
17	0.63	0.67
18	0.8	0.74
19	0.85	0.79
20	0.7	0.75
21	0.81	0.78
22	0.93	0.85
23	0.57	0.71
24	0.85	0.78
25	0.8	0.79
26	0.89	0.84
27	0.81	0.82
28	0.88	0.85
29	0.83	0.84
30	0.83	0.84
31	0.86	0.85
32	0.9	0.87
33	0.92	0.9
34	0.78	0.84
35	0.85	0.84
36	0.88	0.86
37	0.87	0.87
38	0.82	0.84
39	0.88	0.86
40	0.85	0.85
41	0.77	0.81
42	0.82	0.81
43	0.87	0.84
44	0.89	0.86
45	0.88	0.87
46	0.86	0.87
47	0.84	0.86
48	0.78	0.82
49	0.81	0.82
50	0.85	0.83
51	0.83	0.83
52	0.83	0.83
53	0.86	0.85
54	0.97	0.91
55	0.85	0.88
56	0.83	0.85
57	0.78	0.82
58	0.85	0.84
59	0.86	0.85
60	0.87	0.86
61	0.83	0.84
62	0.88	0.86
63	0.81	0.84
64	0.89	0.86
65	0.79	0.83
66	0.92	0.87
67	0.77	0.82
68	0.86	0.84
69	0.8	0.82
70	0.93	0.87
71	0.92	0.9
72	0.78	0.84
73	0.89	0.87
74	0.79	0.83
75	0.9	0.86
76	0.84	0.85
77	0.92	0.88
78	0.78	0.83
79	0.9	0.86
80	0.77	0.81
81	0.9	0.86
82	0.8	0.83
83	0.88	0.86
84	0.9	0.88
85	0.89	0.88
86	0.8	0.84
87	0.87	0.86
88	0.9	0.88
89	0.9	0.89
90	0.83	0.86
91	0.9	0.88
92	0.85	0.87
93	0.87	0.87
94	0.82	0.84
95	0.79	0.82
96	0.89	0.85
97	0.81	0.83
98	0.92	0.88
99	0.9	0.89
100	0.82	0.86
101	0.94	0.9
102	0.89	0.89
103	0.88	0.89
104	0.91	0.9
105	0.95	0.93
106	0.89	0.91
107	0.81	0.86
108	0.93	0.9
109	0.92	0.91
110	0.88	0.89
111	0.82	0.86
112	0.82	0.84
113	0.88	0.86
114	0.95	0.91
115	0.87	0.89
116	0.84	0.86
117	0.9	0.88
118	0.97	0.92
119	0.88	0.9
120	0.88	0.89
121	0.86	0.88
122	0.88	0.88
123	0.83	0.85
124	0.84	0.85
125	0.95	0.9
126	0.88	0.89
127	0.86	0.87
128	0.9	0.89
129	0.9	0.89
130	0.91	0.9
131	0.84	0.87
132	0.89	0.88
133	0.85	0.86
134	0.89	0.88
135	0.86	0.87
136	0.89	0.88
137	0.88	0.88
138	0.85	0.87
139	0.84	0.85
140	0.88	0.87
141	0.8	0.83
142	0.91	0.87
143	0.86	0.86
144	0.9	0.88
145	0.89	0.88
146	0.81	0.85
147	0.89	0.87
148	0.86	0.86
149	0.85	0.86
150	0.9	0.88
151	0.82	0.85
152	0.9	0.88
153	0.88	0.88
154	0.89	0.89
155	0.92	0.9
156	0.92	0.91
157	0.91	0.91
158	0.87	0.89
159	0.83	0.86
160	0.95	0.9
161	0.86	0.88
162	0.89	0.89
163	0.92	0.9
164	0.91	0.91
165	0.94	0.92
166	0.85	0.89
167	0.87	0.88
168	0.87	0.87
169	0.82	0.85
170	0.93	0.89
171	0.92	0.9
172	0.93	0.92
173	0.91	0.91
