..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14667.790000
Trial#	Reward	Avg_Reward
384	0.91	0.9
385	0.93	0.92
386	0.89	0.91
387	0.94	0.93
388	0.99	0.96
389	0.94	0.95
390	0.94	0.94
391	0.89	0.92
392	0.89	0.9
393	0.84	0.87
394	0.96	0.91
395	0.95	0.93
396	0.95	0.94
397	0.92	0.93
398	0.9	0.92
399	0.93	0.92
400	0.95	0.94
401	0.92	0.93
402	0.95	0.94
403	0.92	0.93
404	0.87	0.9
405	0.88	0.89
406	0.99	0.94
407	0.91	0.92
408	0.87	0.9
409	0.95	0.92
410	0.89	0.91
411	0.96	0.93
412	0.9	0.92
413	0.87	0.89
414	0.9	0.89
415	0.93	0.91
416	0.97	0.94
417	0.94	0.94
418	0.91	0.93
419	0.91	0.92
420	0.91	0.91
421	0.94	0.93
422	0.93	0.93
423	0.97	0.95
424	0.9	0.92
425	0.93	0.93
426	0.94	0.94
427	0.87	0.9
428	0.9	0.9
429	0.93	0.92
430	0.94	0.93
431	0.94	0.93
432	0.94	0.94
433	0.86	0.9
434	0.95	0.92
435	0.93	0.93
436	0.9	0.92
437	0.92	0.92
438	0.89	0.9
439	0.92	0.91
440	0.93	0.92
441	0.93	0.93
442	0.89	0.91
443	0.85	0.88
444	0.95	0.91
445	0.98	0.94
446	0.93	0.94
447	0.93	0.93
448	0.9	0.92
449	0.91	0.91
450	0.94	0.92
451	0.94	0.93
452	0.97	0.95
453	0.91	0.93
454	0.89	0.91
455	0.92	0.91
456	0.89	0.9
457	0.87	0.88
458	0.94	0.91
459	0.93	0.92
460	0.94	0.93
461	0.92	0.93
462	0.94	0.93
463	0.9	0.91
464	0.89	0.9
465	0.9	0.9
466	0.91	0.9
467	0.89	0.9
468	0.93	0.91
469	0.94	0.92
470	0.95	0.94
471	0.93	0.93
472	0.97	0.95
473	0.96	0.95
474	0.94	0.95
475	0.89	0.92
476	0.97	0.94
477	0.9	0.92
478	0.9	0.91
479	0.89	0.9
480	0.88	0.89
481	0.93	0.91
482	0.96	0.93
483	0.91	0.92
484	0.92	0.92
485	0.92	0.92
486	0.96	0.94
487	0.94	0.94
488	0.88	0.91
489	0.95	0.93
490	0.88	0.91
491	0.93	0.92
492	0.87	0.9
493	0.96	0.93
494	0.94	0.93
495	0.9	0.92
496	0.85	0.88
497	0.97	0.92
498	0.93	0.93
499	0.98	0.95
500	0.89	0.92
501	0.93	0.93
502	0.95	0.94
503	0.94	0.94
504	0.91	0.93
505	0.98	0.95
506	0.88	0.92
507	0.91	0.92
508	0.88	0.9
509	0.91	0.9
510	0.94	0.92
511	0.96	0.94
512	0.91	0.92
513	0.89	0.9
514	0.93	0.92
515	0.91	0.91
516	0.9	0.91
517	0.91	0.91
518	0.88	0.89
519	0.93	0.91
520	0.95	0.93
521	0.92	0.93
522	0.95	0.94
523	0.85	0.89
524	0.94	0.92
525	0.93	0.93
526	0.94	0.93
527	0.92	0.93
528	0.88	0.9
529	0.89	0.9
530	0.96	0.93
531	0.97	0.95
532	0.96	0.96
533	0.91	0.94
534	0.87	0.9
535	0.9	0.9
536	0.9	0.9
537	0.9	0.9
538	0.92	0.91
539	0.88	0.9
540	0.89	0.89
541	0.84	0.87
542	0.96	0.91
543	0.93	0.92
544	0.9	0.91
545	0.93	0.92
546	0.95	0.93
547	0.95	0.94
548	0.89	0.92
549	0.93	0.92
550	0.9	0.91
551	0.89	0.9
552	0.94	0.92
553	0.85	0.88
554	0.91	0.89
555	0.92	0.91
556	0.93	0.92
557	0.9	0.91
558	0.93	0.92
559	0.98	0.95
560	0.91	0.93
561	0.98	0.95
562	0.91	0.93
563	0.91	0.92
564	0.95	0.94
565	0.91	0.92
566	0.87	0.89
567	0.91	0.9
568	0.93	0.91
569	0.91	0.91
570	0.95	0.93
571	0.96	0.94
572	0.92	0.93
573	0.89	0.91
574	0.91	0.91
575	0.97	0.94
576	0.92	0.93
577	0.94	0.93
578	0.93	0.93
579	0.87	0.9
580	0.9	0.9
581	0.96	0.93
582	0.93	0.93
583	0.91	0.92
584	0.89	0.9
585	0.98	0.94
586	0.9	0.92
587	0.92	0.92
588	0.95	0.94
589	0.92	0.93
590	0.91	0.92
591	0.96	0.94
592	0.9	0.92
593	0.94	0.93
594	0.97	0.95
595	0.94	0.95
596	0.94	0.94
597	0.91	0.93
598	0.9	0.91
599	0.92	0.92
600	0.89	0.9
601	0.96	0.93
602	0.95	0.94
603	0.99	0.97
604	0.93	0.95
605	0.91	0.93
606	0.89	0.91
607	0.94	0.92
608	0.87	0.9
609	0.95	0.92
610	0.84	0.88
611	0.89	0.88
612	0.94	0.91
613	0.95	0.93
614	0.94	0.94
615	0.95	0.95
616	0.87	0.91
617	0.95	0.93
618	0.96	0.94
619	0.91	0.93
620	0.93	0.93
621	0.91	0.92
622	0.92	0.92
623	0.95	0.93
624	0.93	0.93
625	0.91	0.92
626	0.87	0.89
627	0.95	0.92
628	0.92	0.92
629	0.96	0.94
630	0.95	0.94
631	0.95	0.94
632	0.95	0.95
633	0.97	0.96
634	0.94	0.95
635	0.93	0.94
636	0.9	0.92
637	0.91	0.92
638	0.94	0.93
639	0.92	0.92
640	0.94	0.93
641	0.92	0.93
642	0.91	0.92
643	0.98	0.95
644	0.91	0.93
645	0.9	0.92
646	0.88	0.9
647	0.97	0.94
648	0.97	0.96
649	0.94	0.95
650	0.96	0.95
651	0.95	0.95
652	0.92	0.94
653	0.96	0.95
654	0.92	0.94
655	0.91	0.92
656	0.94	0.93
657	0.96	0.95
658	0.95	0.95
659	0.92	0.93
660	0.96	0.95
661	0.94	0.94
662	0.97	0.96
663	0.93	0.95
664	0.87	0.91
665	0.93	0.92
666	0.93	0.92
667	0.91	0.92
668	0.95	0.93
669	0.93	0.93
670	0.93	0.93
671	0.91	0.92
672	0.86	0.89
673	0.96	0.93
674	0.89	0.91
675	0.9	0.9
676	0.92	0.91
677	0.89	0.9
678	0.86	0.88
679	0.97	0.93
680	0.89	0.91
681	0.88	0.9
682	0.87	0.88
683	0.91	0.9
684	0.9	0.9
685	0.91	0.9
686	0.99	0.94
687	0.92	0.93
688	0.94	0.93
689	0.93	0.93
690	0.94	0.94
691	0.94	0.94
692	0.9	0.92
693	0.92	0.92
694	0.94	0.93
695	0.95	0.94
696	0.89	0.91
697	0.89	0.9
698	0.89	0.9
699	0.91	0.9
700	0.93	0.91
701	0.88	0.9
702	0.94	0.92
703	0.88	0.9
704	0.94	0.92
705	0.9	0.91
706	0.96	0.93
707	0.95	0.94
708	0.92	0.93
709	0.98	0.96
710	0.91	0.93
711	0.92	0.93
712	0.98	0.96
713	0.87	0.91
714	0.93	0.92
715	0.91	0.92
716	0.93	0.92
717	0.92	0.92
718	0.93	0.93
719	0.93	0.93
720	0.87	0.9
721	0.91	0.9
722	0.95	0.92
723	0.93	0.93
724	0.89	0.91
725	0.95	0.93
726	0.93	0.93
727	0.93	0.93
728	0.92	0.93
729	0.93	0.93
730	0.91	0.92
731	0.92	0.92
732	0.9	0.91
733	0.96	0.94
734	0.93	0.93
735	0.97	0.95
736	0.97	0.96
737	0.9	0.93
738	0.99	0.96
739	0.92	0.94
740	0.87	0.91
741	0.97	0.94
742	0.96	0.95
743	0.97	0.96
744	0.93	0.95
745	0.96	0.95
746	0.92	0.94
747	0.98	0.96
748	0.95	0.95
749	0.88	0.92
750	0.9	0.91
751	0.97	0.94
752	0.9	0.92
753	0.91	0.92
754	0.95	0.93
755	0.93	0.93
756	0.92	0.93
757	0.95	0.94
758	0.91	0.92
759	0.91	0.92
760	0.94	0.93
761	0.92	0.93
762	0.94	0.93
763	0.92	0.93
764	0.91	0.92
765	0.95	0.93
766	0.91	0.92
767	0.96	0.94
768	0.94	0.94
769	0.96	0.95
770	0.94	0.95
771	0.93	0.94
772	0.93	0.93
773	0.92	0.92
774	0.96	0.94
775	0.91	0.93
776	0.92	0.93
777	0.95	0.94
778	0.9	0.92
779	0.93	0.93
780	0.93	0.93
781	0.91	0.92
782	0.96	0.94
783	0.92	0.93
784	0.95	0.94
785	0.96	0.95
786	0.88	0.91
787	0.9	0.9
788	0.93	0.92
789	0.93	0.93
790	0.85	0.89
791	0.89	0.89
792	0.92	0.91
793	0.92	0.91
794	0.88	0.89
795	0.91	0.9
796	0.93	0.92
797	0.95	0.93
798	0.95	0.94
799	0.91	0.93
800	0.93	0.93
801	0.94	0.94
802	0.91	0.92
803	0.91	0.91
804	0.97	0.94
805	0.94	0.94
806	0.93	0.93
807	0.95	0.94
808	0.95	0.94
809	0.92	0.93
810	0.95	0.94
811	0.98	0.96
812	0.91	0.93
813	0.9	0.92
814	0.88	0.9
815	0.92	0.91
816	0.93	0.92
817	0.88	0.9
818	0.96	0.93
819	0.94	0.93
820	0.87	0.9
821	0.91	0.91
822	0.91	0.91
823	0.9	0.9
824	0.88	0.89
825	0.89	0.89
826	0.92	0.9
827	0.97	0.94
828	0.9	0.92
829	0.93	0.92
830	0.93	0.93
831	0.9	0.91
832	0.9	0.91
833	0.9	0.91
834	0.9	0.9
835	0.97	0.94
836	0.91	0.92
837	0.93	0.93
838	0.94	0.93
839	0.94	0.94
840	0.91	0.92
841	0.87	0.9
842	0.97	0.93
843	0.89	0.91
844	0.9	0.91
845	0.94	0.92
846	0.96	0.94
847	0.93	0.94
848	0.93	0.93
849	0.95	0.94
850	0.94	0.94
851	0.98	0.96
852	0.94	0.95
853	0.95	0.95
854	0.92	0.94
855	0.84	0.89
856	0.9	0.89
857	0.92	0.91
858	0.92	0.91
859	0.87	0.89
860	0.95	0.92
861	0.95	0.93
862	0.93	0.93
863	0.98	0.96
864	0.88	0.92
865	0.92	0.92
866	0.94	0.93
867	0.88	0.91
868	0.9	0.91
869	0.92	0.91
870	0.96	0.94
871	0.97	0.95
872	0.9	0.92
873	0.89	0.9
874	0.92	0.91
875	0.95	0.93
876	0.86	0.9
877	0.93	0.92
878	0.92	0.92
879	0.94	0.93
880	0.99	0.96
881	0.94	0.95
882	0.96	0.95
883	0.96	0.96
884	0.93	0.94
885	0.91	0.93
886	0.9	0.91
887	0.96	0.94
888	0.89	0.91
889	0.89	0.9
890	0.9	0.9
891	0.92	0.91
892	0.94	0.92
893	0.97	0.95
894	0.91	0.93
895	0.89	0.91
896	0.89	0.9
897	0.9	0.9
898	0.93	0.92
899	0.94	0.93
900	0.95	0.94
901	0.92	0.93
902	0.92	0.93
903	0.89	0.91
904	0.94	0.92
905	0.96	0.94
906	0.94	0.94
907	0.91	0.93
908	0.92	0.92
909	0.88	0.9
910	0.91	0.91
911	0.94	0.93
912	0.97	0.95
913	0.94	0.94
914	0.91	0.92
915	0.91	0.92
916	0.84	0.88
917	0.95	0.91
918	0.95	0.93
919	0.94	0.94
920	0.92	0.93
921	0.93	0.93
922	0.9	0.91
923	0.92	0.91
924	0.9	0.91
925	0.85	0.88
926	0.88	0.88
927	0.95	0.92
928	0.97	0.94
929	0.88	0.91
930	0.9	0.91
931	0.92	0.92
932	0.9	0.91
933	0.94	0.92
934	0.92	0.92
935	0.94	0.93
936	0.94	0.94
937	0.97	0.95
938	0.95	0.95
939	0.96	0.96
940	0.91	0.93
941	0.94	0.94
942	0.92	0.93
943	0.97	0.95
944	0.98	0.97
945	0.88	0.92
946	0.89	0.9
947	0.9	0.9
948	0.91	0.91
949	0.93	0.92
950	0.94	0.93
951	0.9	0.92
952	0.88	0.9
953	0.98	0.94
954	0.88	0.91
955	0.95	0.93
956	0.95	0.94
957	0.89	0.91
958	0.92	0.92
959	0.93	0.92
960	0.96	0.94
961	0.93	0.93
962	0.93	0.93
963	0.85	0.89
964	0.96	0.92
965	0.97	0.95
966	0.9	0.92
967	0.9	0.91
968	0.92	0.92
969	0.92	0.92
970	0.95	0.93
971	0.85	0.89
972	0.9	0.9
973	0.93	0.91
974	0.97	0.94
975	0.95	0.94
976	0.95	0.95
977	0.94	0.94
978	0.87	0.91
979	0.92	0.91
980	0.96	0.94
981	0.89	0.91
982	0.87	0.89
983	0.95	0.92
984	0.95	0.93
985	0.89	0.91
986	0.93	0.92
987	0.96	0.94
988	0.91	0.93
989	0.89	0.91
990	0.94	0.92
991	0.89	0.91
992	0.91	0.91
993	0.92	0.91
994	0.94	0.93
995	0.92	0.93
996	0.93	0.93
997	0.9	0.91
998	0.91	0.91
999	0.95	0.93
1000	0.96	0.94
1001	0.92	0.93
1002	0.95	0.94
1003	0.97	0.95
1004	0.92	0.94
1005	0.93	0.93
1006	0.89	0.91
1007	0.93	0.92
1008	0.93	0.92
1009	0.93	0.93
1010	0.95	0.94
1011	0.92	0.93
1012	0.87	0.9
1013	0.92	0.91
1014	0.95	0.93
1015	0.92	0.92
1016	0.95	0.94
1017	0.96	0.95
1018	0.97	0.96
1019	0.93	0.95
1020	0.96	0.96
1021	0.92	0.94
1022	0.99	0.96
1023	0.89	0.93
1024	0.92	0.92
1025	0.92	0.92
1026	0.94	0.93
1027	0.9	0.92
1028	0.94	0.93
1029	0.91	0.92
1030	0.93	0.93
1031	0.87	0.9
1032	0.96	0.93
1033	0.92	0.92
1034	0.96	0.94
1035	0.91	0.93
1036	0.94	0.93
1037	0.94	0.93
1038	0.89	0.91
1039	0.96	0.93
1040	0.91	0.92
1041	0.97	0.95
1042	0.88	0.91
1043	0.95	0.93
1044	0.91	0.92
1045	0.94	0.93
1046	0.93	0.93
1047	0.9	0.92
1048	0.97	0.94
1049	0.87	0.91
1050	0.94	0.93
1051	0.93	0.93
1052	0.92	0.92
1053	0.96	0.94
1054	0.92	0.93
1055	0.93	0.93
1056	0.88	0.91
1057	0.93	0.92
1058	0.95	0.93
1059	0.91	0.92
1060	0.9	0.91
1061	0.92	0.91
1062	0.92	0.92
1063	0.92	0.92
1064	0.98	0.95
1065	0.94	0.94
1066	0.91	0.93
1067	0.91	0.92
1068	0.92	0.92
1069	0.89	0.91
1070	0.94	0.92
1071	0.9	0.91
1072	0.9	0.9
1073	0.92	0.91
1074	0.92	0.92
1075	0.93	0.92
1076	0.98	0.95
1077	0.97	0.96
1078	0.95	0.95
1079	0.91	0.93
1080	0.91	0.92
1081	0.87	0.9
1082	0.95	0.93
1083	0.89	0.91
1084	0.95	0.93
1085	0.93	0.93
1086	0.91	0.92
1087	0.93	0.93
1088	0.89	0.91
1089	0.91	0.91
1090	0.99	0.95
1091	0.95	0.95
1092	0.9	0.92
1093	0.91	0.92
1094	0.95	0.93
1095	0.91	0.92
1096	0.94	0.93
1097	0.98	0.95
1098	0.93	0.94
1099	0.93	0.94
1100	0.9	0.92
1101	0.95	0.93
1102	0.94	0.94
1103	0.97	0.95
1104	0.98	0.96
1105	0.94	0.95
1106	0.9	0.93
1107	0.92	0.92
1108	0.92	0.92
1109	0.93	0.93
1110	0.94	0.94
1111	0.88	0.91
1112	0.96	0.93
1113	0.95	0.94
1114	0.86	0.9
1115	0.91	0.9
1116	0.92	0.91
1117	0.9	0.9
1118	0.88	0.89
1119	0.86	0.88
1120	0.95	0.91
1121	0.92	0.92
1122	0.93	0.92
1123	0.95	0.94
1124	0.88	0.91
1125	0.92	0.92
1126	0.85	0.88
1127	0.93	0.91
1128	0.91	0.91
1129	0.95	0.93
1130	0.99	0.96
1131	0.88	0.92
1132	0.96	0.94
1133	0.88	0.91
1134	0.92	0.92
1135	0.97	0.94
1136	0.95	0.95
1137	0.93	0.94
1138	0.93	0.93
1139	0.9	0.92
1140	0.89	0.9
1141	0.9	0.9
1142	0.92	0.91
1143	0.94	0.93
1144	0.94	0.93
1145	0.84	0.89
1146	0.89	0.89
1147	0.94	0.91
1148	0.89	0.9
1149	0.94	0.92
1150	0.94	0.93
1151	0.94	0.93
1152	0.92	0.93
1153	0.9	0.92
1154	0.97	0.94
1155	0.92	0.93
1156	0.97	0.95
1157	0.91	0.93
1158	0.92	0.93
1159	0.92	0.92
1160	0.92	0.92
1161	0.95	0.94
1162	0.93	0.93
1163	0.9	0.92
1164	0.96	0.94
1165	0.94	0.94
1166	0.97	0.96
1167	0.95	0.95
1168	0.94	0.95
1169	0.9	0.93
1170	0.93	0.93
1171	0.93	0.93
1172	0.94	0.94
1173	0.92	0.93
1174	0.87	0.9
1175	0.88	0.89
1176	0.91	0.9
1177	0.98	0.94
1178	0.92	0.93
1179	0.92	0.93
1180	0.9	0.91
1181	0.96	0.94
1182	0.93	0.93
1183	0.95	0.94
1184	0.91	0.93
1185	0.88	0.91
1186	0.96	0.93
1187	0.96	0.95
1188	0.98	0.96
1189	0.93	0.94
1190	0.95	0.95
1191	0.87	0.91
1192	0.95	0.93
1193	0.9	0.92
1194	0.9	0.91
1195	0.9	0.9
1196	0.94	0.92
1197	0.91	0.91
1198	0.87	0.89
1199	0.92	0.91
1200	0.93	0.92
1201	0.98	0.95
1202	0.93	0.94
1203	0.93	0.93
1204	0.95	0.94
1205	0.9	0.92
1206	0.95	0.93
1207	0.93	0.93
1208	0.94	0.94
1209	0.96	0.95
1210	0.92	0.93
1211	0.91	0.92
1212	0.89	0.9
1213	0.91	0.91
1214	0.95	0.93
1215	0.93	0.93
1216	0.91	0.92
1217	0.98	0.95
1218	0.9	0.93
1219	0.94	0.93
1220	0.89	0.91
1221	0.96	0.94
1222	0.96	0.95
1223	0.92	0.93
1224	0.93	0.93
1225	0.93	0.93
1226	0.96	0.94
1227	0.91	0.92
1228	0.94	0.93
1229	0.94	0.94
1230	0.87	0.9
1231	0.93	0.92
1232	0.86	0.89
1233	0.97	0.93
1234	0.94	0.93
1235	0.93	0.93
1236	0.88	0.9
1237	0.95	0.93
1238	0.91	0.92
1239	0.94	0.93
1240	0.95	0.94
1241	0.96	0.95
1242	0.87	0.91
1243	0.99	0.95
1244	0.92	0.94
1245	0.91	0.92
1246	0.92	0.92
1247	0.95	0.94
1248	0.89	0.91
1249	0.9	0.91
1250	0.92	0.91
1251	0.9	0.91
1252	0.95	0.93
1253	0.94	0.93
1254	0.94	0.94
1255	0.96	0.95
1256	0.96	0.95
1257	0.97	0.96
1258	0.87	0.92
1259	0.96	0.94
1260	0.92	0.93
1261	0.9	0.91
1262	0.95	0.93
1263	0.96	0.95
1264	0.97	0.96
1265	0.95	0.95
1266	0.96	0.96
1267	0.99	0.97
1268	0.94	0.96
1269	0.95	0.95
1270	0.88	0.92
1271	0.95	0.93
1272	0.95	0.94
1273	0.95	0.95
1274	0.93	0.94
1275	0.88	0.91
1276	0.94	0.92
1277	0.91	0.92
1278	0.95	0.93
1279	0.94	0.94
1280	0.97	0.95
1281	0.94	0.94
1282	0.95	0.95
1283	0.92	0.93
1284	0.89	0.91
1285	0.97	0.94
1286	0.94	0.94
1287	0.92	0.93
1288	0.96	0.94
1289	0.91	0.93
1290	0.9	0.92
1291	0.95	0.93
1292	0.89	0.91
1293	0.97	0.94
1294	0.92	0.93
1295	0.93	0.93
1296	0.94	0.93
1297	0.92	0.93
1298	0.95	0.94
1299	0.91	0.92
1300	0.9	0.91
1301	0.94	0.93
1302	0.93	0.93
1303	0.94	0.94
1304	0.93	0.93
1305	0.97	0.95
1306	0.92	0.94
1307	0.93	0.93
1308	0.98	0.96
1309	0.92	0.94
1310	0.87	0.9
1311	0.92	0.91
1312	0.93	0.92
1313	0.93	0.93
1314	0.93	0.93
1315	0.9	0.91
1316	0.94	0.93
1317	0.88	0.9
1318	0.92	0.91
1319	0.99	0.95
1320	0.92	0.94
1321	0.91	0.92
1322	0.94	0.93
1323	0.95	0.94
1324	0.91	0.92
1325	0.97	0.95
1326	0.98	0.96
1327	0.94	0.95
1328	0.91	0.93
1329	0.91	0.92
1330	0.94	0.93
1331	0.93	0.93
1332	0.95	0.94
1333	0.9	0.92
1334	0.93	0.93
1335	0.94	0.93
1336	0.9	0.92
1337	0.97	0.94
1338	0.96	0.95
1339	0.91	0.93
1340	0.96	0.95
1341	0.88	0.91
1342	0.93	0.92
1343	0.86	0.89
1344	0.95	0.92
1345	0.9	0.91
1346	0.93	0.92
1347	0.91	0.91
1348	0.9	0.91
1349	0.91	0.91
