..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14451.010000
Trial#	Reward	Avg_Reward
166	0.91	0.89
167	0.89	0.89
168	0.89	0.89
169	0.94	0.91
170	0.91	0.91
171	0.89	0.9
172	0.83	0.87
173	0.94	0.9
174	0.87	0.89
175	0.84	0.86
176	0.87	0.86
177	0.87	0.87
178	0.9	0.88
179	0.88	0.88
180	0.91	0.89
181	0.89	0.89
182	0.85	0.87
183	0.91	0.89
184	0.87	0.88
185	0.91	0.9
186	0.95	0.92
187	0.84	0.88
188	0.87	0.88
189	0.86	0.87
190	0.9	0.89
191	0.85	0.87
192	0.89	0.88
193	0.94	0.91
194	0.92	0.92
195	0.85	0.88
196	0.78	0.83
197	0.9	0.86
198	0.94	0.9
199	0.82	0.86
200	0.83	0.85
201	0.92	0.88
202	0.89	0.89
203	0.91	0.9
204	0.86	0.88
205	0.86	0.87
206	0.86	0.86
207	0.91	0.89
208	0.91	0.9
209	0.84	0.87
210	0.89	0.88
211	0.86	0.87
212	0.89	0.88
213	0.88	0.88
214	0.87	0.88
215	0.95	0.91
216	0.94	0.92
217	0.86	0.89
218	0.92	0.91
219	0.84	0.87
220	0.88	0.88
221	0.92	0.9
222	0.82	0.86
223	0.84	0.85
224	0.95	0.9
225	0.9	0.9
226	0.86	0.88
227	0.91	0.89
228	0.86	0.88
229	0.95	0.91
230	0.88	0.9
231	0.82	0.86
232	0.92	0.89
233	0.89	0.89
234	0.94	0.91
235	0.82	0.87
236	0.82	0.84
237	0.86	0.85
238	0.82	0.84
239	0.88	0.86
240	0.88	0.87
241	0.92	0.89
242	0.89	0.89
243	0.88	0.88
244	0.9	0.89
245	0.9	0.9
246	0.89	0.89
247	0.85	0.87
248	0.93	0.9
249	0.86	0.88
250	0.9	0.89
251	0.89	0.89
252	0.86	0.87
253	0.9	0.89
254	0.95	0.92
255	0.84	0.88
256	0.92	0.9
257	0.9	0.9
258	0.93	0.92
259	0.87	0.89
260	0.89	0.89
261	0.87	0.88
262	0.89	0.88
263	0.95	0.91
264	0.94	0.93
265	0.87	0.9
266	0.91	0.9
267	0.95	0.93
268	0.85	0.89
269	0.91	0.9
270	0.93	0.91
271	0.88	0.9
272	0.88	0.89
273	0.82	0.85
274	0.82	0.84
275	0.88	0.86
276	0.88	0.87
277	0.85	0.86
278	0.91	0.89
279	0.94	0.91
280	0.92	0.92
281	0.88	0.9
282	0.92	0.91
283	0.87	0.89
284	0.87	0.88
285	0.88	0.88
286	0.89	0.88
287	0.88	0.88
288	0.91	0.9
289	0.91	0.91
290	0.9	0.9
291	0.88	0.89
292	0.83	0.86
293	0.9	0.88
294	0.9	0.89
295	0.84	0.87
296	0.86	0.86
297	0.84	0.85
298	0.9	0.88
299	0.91	0.89
300	0.88	0.89
301	0.89	0.89
302	0.88	0.88
303	0.91	0.9
304	0.93	0.91
305	0.92	0.92
306	0.85	0.88
307	0.9	0.89
308	0.92	0.91
309	0.91	0.91
310	0.9	0.9
311	0.9	0.9
312	0.91	0.91
313	0.89	0.9
314	0.85	0.87
315	0.91	0.89
316	0.95	0.92
317	0.87	0.89
318	0.91	0.9
319	0.96	0.93
320	0.9	0.92
321	0.87	0.89
322	0.87	0.88
323	0.94	0.91
324	0.9	0.9
325	0.87	0.89
326	0.88	0.89
327	0.91	0.9
328	0.94	0.92
329	0.94	0.93
330	0.87	0.9
331	0.92	0.91
332	0.85	0.88
333	0.87	0.88
334	0.96	0.92
335	0.9	0.91
336	0.91	0.91
337	0.86	0.88
338	0.92	0.9
339	0.86	0.88
340	0.83	0.85
341	0.95	0.9
342	0.9	0.9
343	0.87	0.89
344	0.93	0.91
345	0.89	0.9
346	0.87	0.88
347	0.92	0.9
348	0.91	0.9
349	0.89	0.9
350	0.88	0.89
351	0.9	0.89
352	0.85	0.87
353	0.9	0.89
354	0.88	0.88
355	0.87	0.88
356	0.91	0.89
357	0.87	0.88
358	0.91	0.9
359	0.94	0.92
360	0.92	0.92
361	0.93	0.93
362	0.88	0.9
363	0.89	0.9
364	0.89	0.89
365	0.89	0.89
366	0.89	0.89
367	0.93	0.91
368	0.92	0.91
369	0.89	0.9
370	0.87	0.89
371	0.88	0.89
372	0.92	0.9
373	0.92	0.91
374	0.91	0.91
375	0.88	0.89
376	0.88	0.89
377	0.85	0.87
378	0.9	0.88
379	0.89	0.89
380	0.91	0.9
381	0.91	0.91
382	0.88	0.89
383	0.92	0.91
384	0.85	0.88
385	0.89	0.88
386	0.87	0.87
387	0.96	0.92
388	0.84	0.88
389	0.9	0.89
390	0.91	0.9
391	0.93	0.92
392	0.93	0.92
393	0.95	0.94
394	0.93	0.93
395	0.91	0.92
396	0.87	0.89
397	0.89	0.89
398	0.91	0.9
399	0.92	0.91
400	0.95	0.93
401	0.9	0.92
402	0.88	0.9
403	0.88	0.89
404	0.89	0.89
405	0.94	0.92
406	0.94	0.93
407	0.93	0.93
408	0.94	0.93
409	0.85	0.89
410	0.88	0.89
411	0.95	0.92
412	0.94	0.93
413	0.89	0.91
414	0.88	0.9
415	0.96	0.93
416	0.9	0.91
417	0.92	0.91
418	0.95	0.93
419	0.87	0.9
420	0.88	0.89
421	0.94	0.92
422	0.85	0.89
423	0.88	0.88
424	0.91	0.9
425	0.91	0.9
426	0.88	0.89
427	0.86	0.87
428	0.89	0.88
429	0.86	0.87
430	0.87	0.87
431	0.87	0.87
432	0.91	0.89
433	0.89	0.89
434	0.92	0.9
435	0.92	0.91
436	0.96	0.93
437	0.9	0.92
438	0.94	0.93
439	0.91	0.92
440	0.91	0.91
441	0.86	0.89
442	0.92	0.9
443	0.91	0.91
444	0.9	0.9
445	0.9	0.9
446	0.96	0.93
447	0.89	0.91
448	0.89	0.9
449	0.93	0.91
450	0.84	0.87
451	0.85	0.86
452	0.94	0.9
453	0.95	0.92
454	0.91	0.92
455	0.9	0.91
456	0.88	0.89
457	0.9	0.89
458	0.87	0.88
459	0.9	0.89
460	0.86	0.87
461	0.88	0.88
462	0.91	0.9
463	0.94	0.92
464	0.94	0.93
465	0.92	0.92
466	0.9	0.91
467	0.9	0.91
468	0.89	0.9
469	0.85	0.88
470	0.87	0.87
471	0.86	0.86
472	0.9	0.88
473	0.86	0.87
474	0.9	0.88
475	0.87	0.88
476	0.91	0.89
477	0.87	0.88
478	0.86	0.87
479	0.95	0.91
480	0.84	0.87
481	0.95	0.91
482	0.88	0.9
483	0.89	0.89
484	0.88	0.88
485	0.88	0.88
486	0.9	0.89
487	0.85	0.87
488	0.92	0.9
489	0.91	0.9
490	0.83	0.87
491	0.88	0.87
492	0.93	0.9
493	0.91	0.9
494	0.93	0.92
495	0.95	0.93
496	0.85	0.89
497	0.88	0.88
498	0.89	0.89
499	0.82	0.85
500	0.91	0.88
501	0.89	0.89
502	0.89	0.89
503	0.89	0.89
504	0.92	0.9
505	0.96	0.93
506	0.9	0.92
507	0.89	0.91
508	0.9	0.91
509	0.88	0.89
510	0.91	0.9
511	0.89	0.89
512	0.9	0.9
513	0.89	0.9
514	0.9	0.9
515	0.87	0.88
516	0.87	0.88
517	0.92	0.9
518	0.94	0.92
519	0.91	0.91
520	0.92	0.92
521	0.85	0.88
522	0.89	0.89
523	0.94	0.92
524	0.89	0.9
525	0.98	0.94
526	0.88	0.91
527	0.89	0.9
528	0.93	0.91
529	0.94	0.93
530	0.93	0.93
531	0.93	0.93
532	0.89	0.91
533	0.94	0.92
534	0.89	0.91
535	0.86	0.88
536	0.88	0.88
537	0.88	0.88
538	0.96	0.92
539	0.91	0.91
540	0.87	0.89
541	0.92	0.91
542	0.88	0.89
543	0.86	0.88
544	0.88	0.88
545	0.91	0.89
546	0.85	0.87
547	0.88	0.88
548	0.91	0.89
549	0.88	0.89
550	0.94	0.91
551	0.84	0.88
552	0.92	0.9
553	0.91	0.91
554	0.88	0.89
555	0.95	0.92
556	0.9	0.91
557	0.88	0.9
558	0.96	0.93
559	0.95	0.94
560	0.85	0.9
561	0.89	0.89
562	0.88	0.89
563	0.86	0.87
564	0.86	0.87
565	0.88	0.87
566	0.91	0.89
567	0.87	0.88
568	0.87	0.88
569	0.98	0.93
570	0.91	0.92
571	0.95	0.94
572	0.93	0.93
573	0.87	0.9
574	0.95	0.92
575	0.9	0.91
576	0.87	0.89
577	0.91	0.9
578	0.94	0.92
579	0.88	0.9
580	0.91	0.91
581	0.88	0.89
582	0.94	0.92
583	0.91	0.92
584	0.92	0.92
585	0.9	0.91
586	0.9	0.91
587	0.86	0.88
588	0.96	0.92
589	0.88	0.9
590	0.96	0.93
591	0.91	0.92
592	0.9	0.91
593	0.89	0.9
594	0.89	0.9
595	0.95	0.92
596	0.91	0.92
597	0.88	0.9
598	0.94	0.92
599	0.91	0.92
600	0.93	0.92
601	0.88	0.9
602	0.89	0.89
603	0.9	0.9
604	0.9	0.9
605	0.88	0.89
606	0.9	0.89
607	0.88	0.89
608	0.86	0.87
609	0.86	0.87
610	0.91	0.89
611	0.89	0.89
612	0.9	0.9
613	0.9	0.9
614	0.93	0.91
615	0.85	0.88
616	0.94	0.91
617	0.95	0.93
618	0.89	0.91
619	0.87	0.89
620	0.87	0.88
621	0.95	0.92
622	0.89	0.9
623	0.89	0.9
624	0.9	0.9
625	0.86	0.88
626	0.89	0.88
627	0.94	0.91
628	0.87	0.89
629	0.88	0.89
630	0.88	0.88
631	0.89	0.89
632	0.92	0.9
633	0.92	0.91
634	0.89	0.9
635	0.9	0.9
636	0.88	0.89
637	0.91	0.9
638	0.92	0.91
639	0.89	0.9
640	0.83	0.87
641	0.91	0.89
642	0.91	0.9
643	0.92	0.91
644	0.88	0.89
645	0.89	0.89
646	0.93	0.91
647	0.92	0.91
648	0.86	0.89
649	0.92	0.9
650	0.93	0.91
651	0.84	0.88
652	0.94	0.91
653	0.96	0.94
654	0.89	0.91
655	0.89	0.9
656	0.93	0.91
657	0.91	0.91
658	0.94	0.92
659	0.88	0.9
660	0.88	0.89
661	0.92	0.9
662	0.88	0.89
663	0.87	0.88
664	0.86	0.87
665	0.95	0.91
666	0.84	0.88
667	0.93	0.9
668	0.91	0.91
669	0.92	0.92
670	0.93	0.92
671	0.88	0.9
672	0.93	0.91
673	0.89	0.9
674	0.9	0.9
675	0.92	0.91
676	0.9	0.9
677	0.92	0.91
678	0.94	0.93
679	0.9	0.92
680	0.84	0.88
681	0.96	0.92
682	0.95	0.94
683	0.87	0.9
684	0.86	0.88
685	0.96	0.92
686	0.92	0.92
687	0.89	0.9
688	0.89	0.9
689	0.9	0.9
690	0.88	0.89
691	0.88	0.88
692	0.94	0.91
693	0.9	0.91
694	0.89	0.9
695	0.89	0.89
696	0.94	0.92
697	0.9	0.91
698	0.93	0.92
699	0.89	0.9
700	0.94	0.92
701	0.93	0.93
702	0.95	0.94
703	0.9	0.92
704	0.86	0.89
705	0.96	0.93
706	0.93	0.93
707	0.92	0.92
708	0.93	0.93
709	0.95	0.94
710	0.91	0.92
711	0.92	0.92
712	0.95	0.93
713	0.9	0.92
714	0.85	0.88
715	0.86	0.87
716	0.91	0.89
717	0.9	0.9
718	0.85	0.87
719	0.94	0.91
720	0.87	0.89
721	0.97	0.93
722	0.89	0.91
723	0.87	0.89
724	0.89	0.89
725	0.93	0.91
726	0.94	0.93
727	0.88	0.9
728	0.88	0.89
729	0.94	0.91
730	0.94	0.93
731	0.89	0.91
732	0.92	0.91
733	0.83	0.87
734	0.91	0.89
735	0.93	0.91
736	0.89	0.9
737	0.88	0.89
738	0.93	0.91
739	0.88	0.9
740	0.93	0.91
741	0.95	0.93
742	0.91	0.92
743	0.91	0.92
744	0.94	0.93
745	0.96	0.94
746	0.9	0.92
747	0.9	0.91
748	0.91	0.91
749	0.94	0.93
750	0.89	0.91
751	0.89	0.9
752	0.89	0.89
753	0.88	0.88
754	0.94	0.91
755	0.88	0.9
756	0.84	0.87
757	0.93	0.9
758	0.88	0.89
759	0.9	0.9
760	0.9	0.9
761	0.88	0.89
762	0.9	0.89
763	0.87	0.88
764	0.92	0.9
765	0.96	0.93
766	0.92	0.93
767	0.86	0.89
768	0.91	0.9
769	0.88	0.89
770	0.94	0.91
771	0.84	0.88
772	0.89	0.89
773	0.87	0.88
774	0.92	0.9
775	0.88	0.89
776	0.86	0.87
777	0.87	0.87
778	0.89	0.88
779	0.89	0.89
780	0.87	0.88
781	0.94	0.91
782	0.95	0.93
783	0.93	0.93
784	0.9	0.92
785	0.84	0.88
786	0.91	0.89
787	0.9	0.89
788	0.87	0.88
789	0.87	0.88
790	0.85	0.87
791	0.93	0.9
792	0.94	0.92
793	0.88	0.9
794	0.9	0.9
795	0.91	0.9
796	0.88	0.89
797	0.92	0.91
798	0.92	0.91
799	0.92	0.92
800	0.87	0.89
801	0.88	0.89
802	0.91	0.9
803	0.9	0.9
804	0.92	0.91
805	0.89	0.9
806	0.89	0.9
807	0.93	0.91
808	0.89	0.9
809	0.92	0.91
810	0.94	0.92
811	0.87	0.9
812	0.89	0.89
813	0.93	0.91
814	0.94	0.92
815	0.86	0.89
816	0.87	0.88
817	0.88	0.88
818	0.93	0.9
819	0.97	0.94
820	0.9	0.92
821	0.91	0.91
822	0.91	0.91
823	0.88	0.9
824	0.9	0.9
825	0.9	0.9
826	0.88	0.89
827	0.93	0.91
828	0.89	0.9
829	0.91	0.9
830	0.87	0.89
831	0.87	0.88
832	0.93	0.9
833	0.91	0.91
834	0.88	0.89
835	0.89	0.89
836	0.89	0.89
837	0.93	0.91
838	0.94	0.92
839	0.86	0.89
840	0.85	0.87
841	0.91	0.89
842	0.89	0.89
843	0.93	0.91
844	0.88	0.9
845	0.88	0.89
846	0.94	0.92
847	0.9	0.91
848	0.89	0.9
849	0.9	0.9
850	0.89	0.9
851	0.9	0.9
852	0.96	0.93
853	0.95	0.94
854	0.89	0.92
855	0.82	0.87
856	0.89	0.88
857	0.87	0.87
858	0.91	0.89
859	0.96	0.92
860	0.86	0.89
861	0.93	0.91
862	0.95	0.93
863	0.85	0.89
864	0.96	0.93
865	0.91	0.92
866	0.93	0.92
867	0.91	0.92
868	0.94	0.93
869	0.89	0.91
870	0.88	0.9
871	0.93	0.91
872	0.86	0.89
873	0.86	0.87
874	0.86	0.87
875	0.89	0.88
876	0.9	0.89
877	0.89	0.89
878	0.89	0.89
879	0.93	0.91
880	0.92	0.92
881	0.87	0.89
882	0.95	0.92
883	0.9	0.91
884	0.9	0.91
885	0.89	0.9
886	0.93	0.91
887	0.95	0.93
888	0.85	0.89
889	0.91	0.9
890	0.85	0.88
891	0.91	0.9
892	0.89	0.89
893	0.92	0.91
894	0.88	0.89
895	0.92	0.91
896	0.93	0.92
897	0.94	0.93
898	0.88	0.91
899	0.86	0.88
900	0.86	0.87
901	0.93	0.9
902	0.92	0.91
903	0.81	0.86
904	0.95	0.91
905	0.92	0.91
906	0.89	0.9
907	0.95	0.93
908	0.91	0.92
909	0.93	0.92
910	0.91	0.92
911	0.85	0.89
912	0.93	0.91
913	0.89	0.9
914	0.87	0.88
915	0.89	0.89
916	0.95	0.92
917	0.95	0.93
918	0.9	0.92
919	0.91	0.91
920	0.86	0.89
921	0.91	0.9
922	0.88	0.89
923	0.92	0.91
924	0.96	0.93
925	0.97	0.95
926	0.84	0.9
927	0.85	0.87
928	0.88	0.88
929	0.88	0.88
930	0.94	0.91
931	0.92	0.91
932	0.92	0.92
933	0.87	0.89
934	0.89	0.89
935	0.9	0.89
936	0.89	0.89
937	0.9	0.89
938	0.93	0.91
939	0.88	0.9
940	0.89	0.89
941	0.9	0.9
942	0.87	0.88
943	0.91	0.89
944	0.92	0.91
945	0.93	0.92
946	0.9	0.91
947	0.84	0.88
948	0.92	0.9
949	0.85	0.87
950	0.91	0.89
951	0.9	0.9
952	0.95	0.92
953	0.88	0.9
954	0.91	0.9
955	0.95	0.93
956	0.9	0.92
957	0.83	0.87
958	0.95	0.91
959	0.92	0.91
960	0.9	0.91
961	0.88	0.89
962	0.9	0.9
963	0.88	0.89
964	0.89	0.89
965	0.9	0.89
966	0.94	0.91
967	0.85	0.88
968	0.87	0.88
969	0.88	0.88
970	0.88	0.88
971	0.86	0.87
972	0.89	0.88
973	0.94	0.91
974	0.91	0.91
975	0.96	0.93
976	0.91	0.92
977	0.9	0.91
978	0.9	0.9
979	0.91	0.91
980	0.88	0.89
981	0.93	0.91
982	0.84	0.87
983	0.94	0.9
984	0.87	0.89
985	0.89	0.89
986	0.84	0.87
987	0.92	0.89
988	0.93	0.91
989	0.92	0.91
990	0.88	0.9
991	0.95	0.93
992	0.9	0.91
993	0.88	0.9
994	0.89	0.89
995	0.97	0.93
996	0.91	0.92
997	0.88	0.9
998	0.86	0.88
999	0.92	0.9
1000	0.93	0.92
1001	0.92	0.92
1002	0.88	0.9
1003	0.95	0.92
1004	0.89	0.9
1005	0.9	0.9
1006	0.92	0.91
1007	0.93	0.92
1008	0.91	0.92
1009	0.91	0.91
1010	0.9	0.9
1011	0.9	0.9
1012	0.88	0.89
1013	0.89	0.89
1014	0.85	0.87
1015	0.88	0.88
1016	0.88	0.88
1017	0.9	0.89
1018	0.86	0.88
1019	0.93	0.9
1020	0.93	0.91
1021	0.86	0.89
1022	0.92	0.9
1023	0.91	0.91
1024	0.95	0.93
1025	0.88	0.91
1026	0.89	0.9
1027	0.91	0.91
1028	0.89	0.9
1029	0.87	0.89
1030	0.94	0.91
1031	0.84	0.88
1032	0.9	0.89
1033	0.9	0.9
1034	0.9	0.9
1035	0.91	0.9
1036	0.87	0.89
1037	0.92	0.9
1038	0.86	0.88
1039	0.87	0.88
1040	0.94	0.91
1041	0.89	0.9
1042	0.86	0.88
1043	0.9	0.89
1044	0.9	0.89
1045	0.89	0.89
1046	0.88	0.89
1047	0.85	0.87
1048	0.92	0.9
1049	0.9	0.9
1050	0.92	0.91
1051	0.85	0.88
1052	0.89	0.89
1053	0.9	0.89
1054	0.92	0.91
1055	0.93	0.92
1056	0.94	0.93
1057	0.9	0.91
1058	0.89	0.9
1059	0.88	0.89
1060	0.9	0.89
1061	0.94	0.92
1062	0.94	0.93
1063	0.91	0.92
1064	0.89	0.91
1065	0.86	0.89
1066	0.86	0.87
1067	0.91	0.89
1068	0.9	0.9
1069	0.93	0.91
1070	0.92	0.92
1071	0.91	0.91
1072	0.91	0.91
1073	0.89	0.9
1074	0.89	0.9
1075	0.86	0.88
1076	0.88	0.88
1077	0.93	0.9
1078	0.9	0.9
1079	0.89	0.9
1080	0.94	0.92
1081	0.9	0.91
1082	0.95	0.93
1083	0.9	0.92
1084	0.93	0.92
1085	0.9	0.91
1086	0.93	0.92
1087	0.92	0.92
1088	0.9	0.91
1089	0.88	0.89
1090	0.93	0.91
1091	0.84	0.87
1092	0.87	0.87
1093	0.91	0.89
1094	0.96	0.92
1095	0.95	0.94
1096	0.97	0.95
1097	0.92	0.94
1098	0.86	0.9
1099	0.9	0.9
1100	0.88	0.89
1101	0.9	0.9
1102	0.88	0.89
1103	0.92	0.9
1104	0.9	0.9
1105	0.91	0.9
1106	0.91	0.91
1107	0.9	0.91
1108	0.89	0.9
1109	0.91	0.9
1110	0.91	0.91
1111	0.86	0.88
1112	0.89	0.89
1113	0.93	0.91
1114	0.88	0.89
1115	0.9	0.9
1116	0.93	0.91
1117	0.91	0.91
1118	0.94	0.92
1119	0.89	0.91
1120	0.91	0.91
1121	0.87	0.89
1122	0.87	0.88
1123	0.93	0.91
1124	0.9	0.9
1125	0.88	0.89
1126	0.86	0.88
1127	0.87	0.87
1128	0.89	0.88
1129	0.93	0.91
1130	0.93	0.92
1131	0.86	0.89
1132	0.9	0.9
1133	0.9	0.9
1134	0.93	0.91
1135	0.91	0.91
1136	0.94	0.92
1137	0.89	0.91
1138	0.89	0.9
1139	0.96	0.93
1140	0.87	0.9
1141	0.92	0.91
1142	0.86	0.88
1143	0.93	0.91
1144	0.89	0.9
1145	0.85	0.88
1146	0.85	0.86
1147	0.89	0.87
1148	0.9	0.89
1149	0.93	0.91
1150	0.89	0.9
1151	0.95	0.92
1152	0.88	0.9
1153	0.85	0.88
1154	0.96	0.92
1155	0.91	0.92
1156	0.9	0.91
1157	0.9	0.9
1158	0.94	0.92
1159	0.87	0.9
1160	0.89	0.89
1161	0.89	0.89
1162	0.94	0.92
1163	0.91	0.91
1164	0.86	0.89
1165	0.89	0.89
1166	0.89	0.89
1167	0.87	0.88
1168	0.89	0.89
1169	0.89	0.89
1170	0.89	0.89
1171	0.89	0.89
1172	0.89	0.89
1173	0.89	0.89
1174	0.9	0.89
1175	0.88	0.89
1176	0.87	0.88
1177	0.88	0.88
1178	0.9	0.89
1179	0.9	0.9
1180	0.88	0.89
1181	0.9	0.89
1182	0.88	0.89
1183	0.92	0.91
1184	0.96	0.93
1185	0.97	0.95
1186	0.9	0.93
1187	0.93	0.93
1188	0.88	0.91
1189	0.88	0.89
1190	0.93	0.91
1191	0.89	0.9
1192	0.84	0.87
1193	0.85	0.86
1194	0.9	0.88
1195	0.91	0.9
1196	0.89	0.9
1197	0.95	0.92
1198	0.87	0.9
1199	0.87	0.88
1200	0.89	0.88
1201	0.87	0.88
1202	0.91	0.9
1203	0.9	0.9
1204	0.9	0.9
1205	0.92	0.91
1206	0.84	0.87
1207	0.93	0.9
1208	0.92	0.91
1209	0.87	0.89
1210	0.9	0.9
1211	0.95	0.92
1212	0.93	0.93
1213	0.9	0.91
1214	0.88	0.9
1215	0.9	0.9
1216	0.89	0.89
1217	0.84	0.87
1218	0.85	0.86
1219	0.92	0.89
1220	0.95	0.92
1221	0.89	0.9
1222	0.94	0.92
1223	0.85	0.89
1224	0.87	0.88
1225	0.9	0.89
1226	0.86	0.87
1227	0.88	0.88
1228	0.94	0.91
1229	0.89	0.9
1230	0.92	0.91
1231	0.88	0.9
1232	0.86	0.88
1233	0.88	0.88
1234	0.87	0.88
1235	0.95	0.91
1236	0.94	0.92
1237	0.95	0.94
1238	0.93	0.94
1239	0.86	0.9
1240	0.89	0.89
1241	0.94	0.91
1242	0.89	0.9
1243	0.92	0.91
1244	0.86	0.89
1245	0.91	0.9
1246	0.91	0.91
1247	0.94	0.92
1248	0.87	0.9
1249	0.89	0.89
1250	0.87	0.88
1251	0.87	0.88
1252	0.88	0.88
1253	0.93	0.9
1254	0.91	0.91
1255	0.85	0.88
1256	0.93	0.9
1257	0.92	0.91
1258	0.94	0.92
1259	0.87	0.9
1260	0.86	0.88
1261	0.87	0.87
1262	0.87	0.87
1263	0.92	0.89
1264	0.93	0.91
1265	0.86	0.89
1266	0.92	0.9
1267	0.88	0.89
1268	0.89	0.89
1269	0.89	0.89
1270	0.94	0.91
1271	0.87	0.89
1272	0.88	0.89
1273	0.94	0.91
1274	0.85	0.88
1275	0.93	0.91
1276	0.88	0.9
1277	0.86	0.88
1278	0.91	0.9
1279	0.92	0.91
1280	0.92	0.92
1281	0.91	0.91
1282	0.88	0.9
1283	0.9	0.9
1284	0.9	0.9
1285	0.91	0.9
1286	0.93	0.92
1287	0.95	0.94
1288	0.92	0.93
1289	0.94	0.94
1290	0.93	0.93
1291	0.84	0.89
1292	0.92	0.9
1293	0.93	0.91
1294	0.9	0.91
1295	0.92	0.91
1296	0.83	0.87
1297	0.88	0.88
1298	0.97	0.92
1299	0.83	0.87
1300	0.88	0.88
1301	0.9	0.89
1302	0.94	0.92
1303	0.91	0.91
1304	0.87	0.89
1305	0.91	0.9
1306	0.91	0.9
1307	0.91	0.91
1308	0.87	0.89
1309	0.92	0.9
1310	0.95	0.93
1311	0.87	0.9
1312	0.9	0.9
1313	0.96	0.93
1314	0.9	0.91
1315	0.93	0.92
1316	0.85	0.89
1317	0.92	0.9
1318	0.93	0.92
1319	0.86	0.89
1320	0.91	0.9
1321	0.92	0.91
1322	0.86	0.89
1323	0.9	0.89
1324	0.87	0.88
1325	0.88	0.88
1326	0.89	0.88
1327	0.92	0.9
1328	0.92	0.91
1329	0.91	0.91
1330	0.88	0.89
1331	0.89	0.89
1332	0.85	0.87
1333	0.89	0.88
1334	0.91	0.89
1335	0.91	0.9
1336	0.95	0.93
1337	0.94	0.93
1338	0.9	0.91
1339	0.95	0.93
1340	0.89	0.91
1341	0.89	0.9
1342	0.95	0.92
1343	0.88	0.9
1344	0.94	0.92
1345	0.88	0.9
1346	0.93	0.92
1347	0.91	0.91
1348	0.92	0.92
1349	0.91	0.91
