..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14464.640000
Trial#	Reward	Avg_Reward
0	0.76	0.38
1	0.77	0.58
2	0.74	0.66
3	0.64	0.65
4	0.69	0.67
5	0.65	0.66
6	0.59	0.63
7	0.69	0.66
8	0.82	0.74
9	0.9	0.82
10	0.7	0.76
11	0.71	0.74
12	0.93	0.83
13	0.73	0.78
14	0.86	0.82
15	0.67	0.74
16	0.84	0.79
17	0.9	0.85
18	0.81	0.83
19	0.88	0.85
20	0.73	0.79
21	0.75	0.77
22	0.82	0.8
23	0.93	0.86
24	0.74	0.8
25	0.87	0.83
26	0.85	0.84
27	0.79	0.81
28	0.8	0.81
29	0.75	0.78
30	0.75	0.77
31	0.95	0.86
32	0.81	0.83
33	0.75	0.79
34	0.88	0.84
35	0.93	0.88
36	0.84	0.86
37	0.72	0.79
38	0.81	0.8
39	0.92	0.86
40	0.82	0.84
41	0.79	0.81
42	0.8	0.81
43	0.86	0.83
44	0.77	0.8
45	0.82	0.81
46	0.89	0.85
47	0.87	0.86
48	0.81	0.84
49	0.95	0.89
50	0.83	0.86
51	0.85	0.85
52	0.87	0.86
53	0.92	0.89
54	0.85	0.87
55	0.88	0.88
56	0.83	0.85
57	0.85	0.85
58	0.88	0.87
59	0.83	0.85
60	0.87	0.86
61	0.91	0.89
62	0.87	0.88
63	0.91	0.89
64	0.87	0.88
65	0.96	0.92
66	0.87	0.9
67	0.84	0.87
68	0.85	0.86
69	0.93	0.89
70	0.84	0.87
71	0.93	0.9
72	0.84	0.87
73	0.95	0.91
74	0.83	0.87
75	0.85	0.86
76	0.86	0.86
77	0.77	0.82
78	0.88	0.85
79	0.92	0.89
80	0.95	0.92
81	0.88	0.9
82	0.82	0.86
83	0.93	0.89
84	0.85	0.87
85	0.88	0.87
86	0.82	0.85
87	0.97	0.91
88	0.85	0.88
89	0.88	0.88
90	0.92	0.9
91	0.94	0.92
92	0.86	0.89
93	0.95	0.92
94	0.86	0.89
95	0.93	0.91
96	0.89	0.9
97	0.89	0.9
98	0.85	0.87
99	0.9	0.89
100	0.88	0.88
101	0.91	0.9
102	0.89	0.89
103	0.95	0.92
104	0.84	0.88
105	0.85	0.86
106	0.92	0.89
107	0.92	0.91
108	0.94	0.92
109	0.94	0.93
110	0.83	0.88
111	0.92	0.9
112	0.92	0.91
113	0.93	0.92
114	0.92	0.92
115	0.9	0.91
116	0.85	0.88
117	0.83	0.85
118	0.9	0.88
119	0.88	0.88
120	0.87	0.87
121	0.94	0.91
122	0.89	0.9
123	0.86	0.88
124	0.95	0.92
125	0.91	0.92
126	0.89	0.9
127	0.85	0.88
128	0.88	0.88
129	0.94	0.91
130	0.95	0.93
131	0.87	0.9
132	0.88	0.89
133	0.93	0.91
134	0.86	0.89
135	0.91	0.9
136	0.94	0.92
137	0.87	0.9
138	0.89	0.89
139	0.85	0.87
140	0.93	0.9
141	0.88	0.89
142	0.87	0.88
143	0.95	0.92
144	0.84	0.88
145	0.89	0.89
146	0.96	0.92
147	0.98	0.95
148	0.92	0.94
149	0.93	0.93
150	0.93	0.93
151	0.92	0.93
152	0.92	0.93
153	0.96	0.94
154	0.88	0.91
155	0.91	0.91
156	0.89	0.9
157	0.85	0.88
158	0.92	0.9
159	0.86	0.88
160	0.91	0.89
161	0.87	0.88
162	0.88	0.88
163	0.88	0.88
164	0.9	0.89
165	0.92	0.91
166	0.9	0.9
167	0.89	0.89
168	0.81	0.85
169	0.85	0.85
170	0.97	0.91
171	0.96	0.94
172	0.87	0.9
173	0.96	0.93
174	0.9	0.92
175	0.95	0.93
176	0.96	0.94
177	0.87	0.91
178	0.88	0.9
179	0.84	0.87
180	0.89	0.88
181	0.92	0.9
182	0.89	0.9
183	0.94	0.92
184	0.93	0.93
185	0.9	0.91
186	0.92	0.92
187	0.9	0.91
