..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14564.150000
Trial#	Reward	Avg_Reward
313	0.81	0.82
314	0.82	0.82
315	0.86	0.84
316	0.88	0.86
317	0.83	0.84
318	0.81	0.83
319	0.83	0.83
320	0.81	0.82
321	0.9	0.86
322	0.79	0.82
323	0.81	0.82
324	0.88	0.85
325	0.88	0.86
326	0.83	0.84
327	0.84	0.84
328	0.83	0.84
329	0.92	0.88
330	0.86	0.87
331	0.8	0.83
332	0.81	0.82
333	0.84	0.83
334	0.84	0.83
335	0.89	0.86
336	0.81	0.84
337	0.89	0.86
338	0.89	0.88
339	0.76	0.82
340	0.87	0.85
341	0.89	0.87
342	0.86	0.86
343	0.84	0.85
344	0.84	0.85
345	0.87	0.86
346	0.84	0.85
347	0.83	0.84
348	0.79	0.81
349	0.81	0.81
350	0.81	0.81
351	0.86	0.84
352	0.84	0.84
353	0.84	0.84
354	0.86	0.85
355	0.91	0.88
356	0.87	0.88
357	0.81	0.84
358	0.89	0.87
359	0.85	0.86
360	0.84	0.85
361	0.93	0.89
362	0.84	0.87
363	0.82	0.84
364	0.85	0.85
365	0.81	0.83
366	0.85	0.84
367	0.83	0.83
368	0.83	0.83
369	0.89	0.86
370	0.9	0.88
371	0.87	0.88
372	0.88	0.88
373	0.84	0.86
374	0.86	0.86
375	0.78	0.82
376	0.82	0.82
377	0.85	0.84
378	0.92	0.88
379	0.84	0.86
380	0.89	0.87
381	0.8	0.84
382	0.82	0.83
383	0.82	0.82
384	0.9	0.86
385	0.84	0.85
386	0.91	0.88
387	0.89	0.88
388	0.89	0.89
389	0.85	0.87
390	0.85	0.86
391	0.92	0.89
392	0.9	0.9
393	0.91	0.9
394	0.8	0.85
395	0.87	0.86
396	0.8	0.83
397	0.88	0.86
398	0.91	0.88
399	0.82	0.85
400	0.82	0.84
401	0.84	0.84
402	0.8	0.82
403	0.84	0.83
404	0.88	0.86
405	0.89	0.87
406	0.88	0.87
407	0.94	0.91
408	0.87	0.89
409	0.83	0.86
410	0.92	0.89
411	0.9	0.89
412	0.81	0.85
413	0.85	0.85
414	0.91	0.88
415	0.92	0.9
416	0.89	0.89
417	0.85	0.87
418	0.79	0.83
419	0.79	0.81
420	0.85	0.83
421	0.87	0.85
422	0.89	0.87
423	0.91	0.89
424	0.93	0.91
425	0.9	0.91
426	0.91	0.91
427	0.82	0.86
428	0.82	0.84
429	0.82	0.83
430	0.79	0.81
431	0.88	0.84
432	0.86	0.85
433	0.83	0.84
434	0.86	0.85
435	0.9	0.88
436	0.77	0.82
437	0.91	0.87
438	0.87	0.87
439	0.9	0.88
440	0.93	0.9
441	0.93	0.92
442	0.88	0.9
443	0.89	0.9
444	0.87	0.88
445	0.94	0.91
446	0.88	0.9
447	0.83	0.87
448	0.9	0.89
449	0.94	0.91
450	0.95	0.93
451	0.85	0.89
452	0.87	0.88
453	0.87	0.87
454	0.87	0.87
455	0.94	0.91
456	0.86	0.88
457	0.92	0.9
458	0.85	0.88
459	0.86	0.87
460	0.89	0.88
461	0.9	0.89
462	0.91	0.9
463	0.91	0.9
464	0.83	0.86
465	0.89	0.87
466	0.93	0.9
467	0.83	0.87
468	0.88	0.87
469	0.92	0.9
470	0.91	0.91
471	0.92	0.92
472	0.87	0.89
473	0.91	0.9
474	0.89	0.9
475	0.87	0.88
476	0.82	0.85
477	0.85	0.85
478	0.88	0.86
479	0.88	0.87
480	0.84	0.85
481	0.9	0.88
482	0.87	0.87
483	0.83	0.85
484	0.83	0.84
485	0.91	0.88
486	0.93	0.9
487	0.85	0.88
488	0.88	0.88
489	0.9	0.89
490	0.82	0.86
491	0.9	0.88
492	0.86	0.87
493	0.9	0.88
494	0.8	0.84
495	0.89	0.87
496	0.89	0.88
497	0.86	0.87
498	0.82	0.84
499	0.87	0.86
500	0.82	0.84
501	0.83	0.83
502	0.87	0.85
503	0.85	0.85
504	0.95	0.9
505	0.9	0.9
506	0.92	0.91
507	0.85	0.88
508	0.91	0.89
509	0.89	0.89
510	0.85	0.87
511	0.85	0.86
512	0.88	0.87
513	0.92	0.89
514	0.84	0.87
515	0.83	0.85
516	0.91	0.88
517	0.86	0.87
518	0.85	0.86
519	0.92	0.89
520	0.85	0.87
521	0.88	0.88
522	0.85	0.86
523	0.93	0.9
524	0.9	0.9
525	0.85	0.87
526	0.83	0.85
527	0.89	0.87
528	0.87	0.87
529	0.88	0.87
530	0.93	0.9
531	0.96	0.93
532	0.87	0.9
533	0.94	0.92
534	0.86	0.89
535	0.9	0.89
536	0.9	0.9
537	0.89	0.89
538	0.86	0.88
539	0.9	0.89
540	0.89	0.89
541	0.92	0.9
542	0.83	0.86
543	0.89	0.88
544	0.91	0.89
545	0.91	0.9
546	0.82	0.86
547	0.87	0.87
548	0.86	0.86
549	0.9	0.88
550	0.91	0.9
551	0.83	0.86
552	0.83	0.85
553	0.85	0.85
554	0.94	0.89
555	0.86	0.88
556	0.87	0.87
557	0.83	0.85
558	0.87	0.86
559	0.92	0.89
560	0.89	0.89
561	0.94	0.91
562	0.95	0.93
563	0.93	0.93
564	0.9	0.91
565	0.86	0.89
566	0.9	0.89
567	0.89	0.89
568	0.9	0.9
569	0.93	0.92
570	0.95	0.93
571	0.89	0.91
572	0.93	0.92
573	0.85	0.89
574	0.95	0.92
575	0.88	0.9
576	0.92	0.91
577	0.88	0.9
578	0.93	0.91
579	0.87	0.89
580	0.95	0.92
581	0.94	0.93
582	0.95	0.94
583	0.84	0.89
584	0.94	0.91
585	0.94	0.93
586	0.89	0.91
587	0.9	0.91
588	0.87	0.89
589	0.92	0.91
590	0.91	0.91
591	0.96	0.94
592	0.89	0.91
593	0.88	0.9
594	0.9	0.9
595	0.88	0.89
596	0.87	0.88
597	0.91	0.89
598	0.94	0.92
599	0.9	0.91
600	0.91	0.91
601	0.95	0.93
602	0.9	0.92
603	0.94	0.93
604	0.93	0.93
605	0.92	0.93
606	0.92	0.92
607	0.92	0.92
608	0.84	0.88
609	0.94	0.91
610	0.94	0.93
611	0.87	0.9
612	0.83	0.86
613	0.91	0.89
614	0.92	0.91
615	0.96	0.93
616	0.89	0.91
617	0.89	0.9
618	0.88	0.89
619	0.92	0.91
620	0.94	0.92
621	0.91	0.92
622	0.88	0.9
623	0.92	0.91
624	0.88	0.9
625	0.93	0.91
626	0.86	0.89
627	0.96	0.93
628	0.92	0.92
629	0.92	0.92
630	0.92	0.92
631	0.89	0.9
632	0.95	0.93
633	0.85	0.89
634	0.92	0.91
635	0.91	0.91
636	0.89	0.9
637	0.92	0.91
638	0.95	0.93
639	0.91	0.92
640	0.93	0.93
641	0.99	0.96
642	0.94	0.95
643	0.91	0.93
644	0.89	0.91
645	0.91	0.91
646	0.9	0.91
647	0.92	0.91
648	0.89	0.9
649	0.95	0.92
650	0.87	0.9
651	0.93	0.91
652	0.9	0.91
653	0.89	0.9
654	0.91	0.91
655	0.92	0.91
656	0.97	0.94
657	0.91	0.93
658	0.89	0.91
659	0.9	0.9
660	0.91	0.91
661	0.91	0.91
662	0.93	0.92
663	0.9	0.91
664	0.92	0.91
665	0.92	0.92
666	0.95	0.93
667	0.91	0.92
668	0.87	0.89
669	0.91	0.9
670	0.97	0.94
671	0.94	0.94
672	0.9	0.92
673	0.96	0.94
674	0.85	0.89
675	0.9	0.9
676	0.92	0.91
677	0.97	0.94
678	0.93	0.94
679	0.91	0.93
680	0.9	0.91
681	0.92	0.92
682	0.95	0.93
683	0.93	0.93
684	0.89	0.91
685	0.9	0.91
686	0.87	0.89
687	0.87	0.88
688	0.91	0.89
689	0.95	0.92
690	0.92	0.92
691	0.93	0.93
692	0.85	0.89
693	0.89	0.89
694	0.92	0.91
695	0.9	0.9
696	0.92	0.91
697	0.84	0.88
698	0.93	0.9
699	0.93	0.91
700	0.93	0.92
701	0.94	0.93
702	0.85	0.89
703	0.96	0.92
704	0.9	0.91
705	0.97	0.94
706	0.9	0.92
707	0.93	0.92
708	0.96	0.94
709	0.91	0.93
710	0.94	0.93
711	0.87	0.9
712	0.89	0.89
713	0.92	0.91
714	0.93	0.92
715	0.92	0.92
716	0.87	0.89
717	0.91	0.9
718	0.92	0.91
719	0.92	0.91
720	0.9	0.91
721	0.88	0.89
722	0.98	0.93
723	0.92	0.93
724	0.96	0.94
725	0.96	0.95
726	0.86	0.91
727	0.9	0.9
728	0.93	0.92
729	0.86	0.89
730	0.93	0.91
731	0.87	0.89
732	0.97	0.93
733	0.94	0.93
734	0.89	0.91
735	0.89	0.9
736	0.94	0.92
737	0.95	0.93
738	0.88	0.91
739	0.91	0.91
740	0.93	0.92
741	0.89	0.9
742	0.88	0.89
743	0.95	0.92
744	0.95	0.94
745	0.93	0.93
746	0.93	0.93
747	0.92	0.93
748	0.98	0.95
749	0.93	0.94
750	0.91	0.92
751	0.92	0.92
752	0.95	0.94
753	0.94	0.94
754	0.85	0.9
755	0.88	0.89
756	0.9	0.89
757	0.92	0.9
758	0.95	0.93
759	0.95	0.94
760	0.86	0.9
761	0.9	0.9
762	0.91	0.9
763	0.92	0.91
764	0.92	0.91
765	0.97	0.94
766	0.91	0.92
767	0.87	0.9
768	0.86	0.88
769	0.95	0.92
770	0.91	0.91
771	0.96	0.94
772	0.94	0.94
773	0.91	0.92
774	0.88	0.9
775	0.85	0.88
776	0.94	0.91
777	0.89	0.9
778	0.9	0.9
779	0.93	0.92
780	0.92	0.92
781	0.88	0.9
782	0.95	0.92
783	0.88	0.9
784	0.86	0.88
785	0.94	0.91
786	0.9	0.91
787	0.84	0.87
788	0.9	0.89
789	0.89	0.89
790	0.94	0.91
791	0.96	0.93
792	0.96	0.95
793	0.9	0.93
794	0.89	0.91
795	0.92	0.91
796	0.9	0.9
797	0.96	0.93
798	0.97	0.95
799	0.97	0.96
800	0.98	0.97
801	0.93	0.95
802	0.96	0.95
803	0.9	0.93
804	0.9	0.91
805	0.95	0.93
806	0.88	0.9
807	0.91	0.9
808	0.96	0.93
809	0.89	0.91
810	0.94	0.93
811	0.92	0.92
812	0.97	0.94
813	0.9	0.92
814	0.92	0.92
815	0.9	0.91
816	0.98	0.94
817	0.89	0.92
818	0.91	0.92
819	0.94	0.93
820	0.93	0.93
821	0.92	0.93
822	0.93	0.93
823	0.89	0.91
824	0.93	0.92
825	0.93	0.92
826	0.88	0.9
827	0.92	0.91
828	0.86	0.89
829	0.91	0.9
830	0.95	0.92
831	0.96	0.94
832	0.92	0.93
833	0.91	0.92
834	0.91	0.91
835	0.92	0.92
836	0.91	0.92
837	0.89	0.9
838	0.96	0.93
839	0.95	0.94
840	0.89	0.92
841	0.91	0.91
842	0.92	0.92
843	0.94	0.93
844	0.95	0.94
845	0.98	0.96
846	0.95	0.96
847	0.84	0.9
848	0.92	0.91
849	0.87	0.89
850	0.9	0.9
851	0.9	0.9
852	0.89	0.9
853	0.99	0.94
854	0.98	0.96
855	0.96	0.96
856	0.91	0.93
857	0.89	0.91
858	0.99	0.95
859	0.88	0.91
860	0.96	0.94
861	0.97	0.95
862	0.91	0.93
863	0.96	0.95
864	0.96	0.96
865	0.9	0.93
866	0.91	0.92
867	0.92	0.92
868	0.95	0.94
869	0.98	0.96
870	0.91	0.94
871	0.9	0.92
872	0.96	0.94
873	0.89	0.92
874	0.94	0.93
875	0.91	0.92
876	0.95	0.93
877	0.97	0.95
878	0.93	0.94
879	0.89	0.91
880	0.93	0.92
881	0.89	0.91
882	0.95	0.93
883	0.96	0.94
884	0.97	0.96
885	0.92	0.94
886	0.92	0.93
887	0.95	0.94
888	0.91	0.92
889	0.88	0.9
890	0.94	0.92
891	0.91	0.92
892	0.97	0.94
893	0.91	0.93
894	0.9	0.91
895	0.92	0.92
896	0.95	0.93
897	0.94	0.94
898	0.88	0.91
899	0.91	0.91
900	0.92	0.91
901	0.91	0.91
902	0.95	0.93
903	0.96	0.95
904	0.9	0.92
905	0.92	0.92
906	0.95	0.93
907	0.95	0.94
908	0.94	0.94
909	0.91	0.92
910	0.86	0.89
911	0.93	0.91
912	0.94	0.93
913	0.95	0.94
914	0.95	0.94
915	0.95	0.95
916	0.99	0.97
917	0.98	0.97
918	0.89	0.93
919	0.92	0.93
920	0.96	0.94
921	0.93	0.94
922	0.94	0.94
923	0.95	0.94
924	0.94	0.94
925	0.94	0.94
926	0.96	0.95
927	0.93	0.94
928	0.89	0.92
929	0.93	0.92
930	0.94	0.93
931	0.9	0.91
932	0.94	0.93
933	0.94	0.93
934	0.9	0.91
935	0.97	0.94
936	0.97	0.95
937	0.93	0.94
938	0.92	0.93
939	0.94	0.94
940	0.93	0.93
941	0.94	0.94
942	0.88	0.91
943	0.94	0.93
944	0.96	0.94
945	0.98	0.96
946	0.94	0.95
947	0.94	0.94
948	0.91	0.93
949	0.97	0.95
950	0.92	0.93
951	0.9	0.92
952	0.94	0.93
953	0.92	0.92
954	0.91	0.91
955	0.92	0.92
956	0.96	0.94
957	0.94	0.94
958	0.86	0.9
959	0.95	0.92
960	0.88	0.9
961	0.9	0.9
962	0.92	0.91
963	0.91	0.91
964	0.94	0.92
965	0.9	0.91
966	0.93	0.92
967	0.92	0.92
968	0.96	0.94
969	0.91	0.93
970	0.97	0.95
971	0.96	0.95
972	0.91	0.93
973	0.92	0.93
974	0.92	0.92
975	0.93	0.93
976	0.92	0.92
977	0.89	0.91
978	0.88	0.89
979	0.9	0.9
980	0.92	0.91
981	0.88	0.89
982	0.95	0.92
983	0.95	0.94
984	0.92	0.93
985	0.95	0.94
986	0.88	0.91
987	0.91	0.91
988	0.91	0.91
989	0.93	0.92
990	0.93	0.92
991	0.94	0.93
992	0.96	0.95
993	0.95	0.95
994	0.94	0.94
995	0.96	0.95
996	0.86	0.91
997	0.99	0.95
998	0.94	0.94
999	0.93	0.94
1000	0.93	0.94
1001	0.92	0.93
1002	0.91	0.92
1003	0.93	0.93
1004	0.97	0.95
1005	0.88	0.92
1006	0.94	0.93
1007	0.87	0.9
1008	0.88	0.89
1009	0.94	0.91
1010	0.9	0.91
1011	0.95	0.93
1012	0.96	0.94
1013	0.92	0.93
1014	0.92	0.93
1015	0.9	0.92
1016	0.89	0.9
1017	0.95	0.93
1018	0.93	0.93
1019	0.9	0.91
1020	0.92	0.92
1021	0.91	0.92
1022	0.9	0.91
1023	0.88	0.9
1024	0.94	0.92
1025	0.91	0.91
1026	0.9	0.91
1027	0.89	0.9
1028	0.92	0.91
1029	0.88	0.9
1030	0.86	0.88
1031	0.93	0.91
1032	0.99	0.95
1033	0.94	0.94
1034	0.97	0.96
1035	0.94	0.95
1036	0.89	0.92
1037	0.93	0.93
1038	0.94	0.93
1039	0.93	0.93
1040	0.93	0.93
1041	0.93	0.93
1042	0.95	0.94
1043	0.94	0.94
1044	0.94	0.94
1045	0.95	0.95
1046	0.98	0.96
1047	0.95	0.96
1048	0.92	0.94
1049	0.94	0.94
1050	0.94	0.94
1051	0.94	0.94
1052	0.95	0.95
1053	0.98	0.96
1054	0.92	0.94
1055	0.91	0.93
1056	0.9	0.91
1057	0.91	0.91
1058	0.93	0.92
1059	0.94	0.93
1060	0.91	0.92
1061	0.95	0.94
1062	0.95	0.94
1063	0.97	0.96
1064	0.94	0.95
1065	0.9	0.92
1066	0.89	0.91
1067	0.92	0.91
1068	0.97	0.94
1069	0.95	0.94
1070	0.96	0.95
1071	0.95	0.95
1072	0.96	0.95
1073	0.92	0.94
1074	0.92	0.93
1075	0.94	0.93
1076	0.93	0.93
1077	0.95	0.94
1078	0.96	0.95
1079	0.91	0.93
1080	0.96	0.95
1081	0.93	0.94
1082	0.93	0.93
1083	0.9	0.92
1084	0.92	0.92
1085	0.95	0.94
1086	0.9	0.92
1087	0.94	0.93
1088	0.87	0.9
1089	0.92	0.91
1090	0.95	0.93
1091	0.92	0.93
1092	0.95	0.94
1093	0.94	0.94
1094	0.9	0.92
1095	0.94	0.93
1096	0.95	0.94
1097	0.94	0.94
1098	0.93	0.94
1099	0.94	0.94
1100	0.93	0.93
1101	0.9	0.91
1102	0.95	0.93
1103	0.96	0.95
1104	0.93	0.94
1105	0.93	0.93
1106	0.95	0.94
1107	0.92	0.93
1108	0.95	0.94
1109	0.86	0.9
1110	0.93	0.92
1111	0.9	0.91
1112	0.92	0.91
1113	0.93	0.92
1114	0.92	0.92
1115	0.9	0.91
1116	0.89	0.9
1117	0.89	0.9
1118	0.94	0.92
1119	0.9	0.91
1120	0.89	0.9
1121	0.89	0.9
1122	0.89	0.89
1123	0.96	0.93
1124	0.88	0.9
1125	0.92	0.91
1126	0.96	0.94
1127	0.89	0.91
1128	0.93	0.92
1129	0.95	0.94
1130	0.96	0.95
1131	0.98	0.96
1132	0.9	0.93
1133	0.9	0.92
1134	0.88	0.9
1135	0.92	0.91
1136	0.97	0.94
1137	0.93	0.94
1138	0.91	0.92
1139	0.89	0.91
1140	0.93	0.92
1141	0.94	0.93
1142	0.92	0.92
1143	0.97	0.95
1144	0.93	0.94
1145	0.9	0.92
1146	0.96	0.94
1147	0.89	0.92
1148	0.94	0.93
1149	0.94	0.93
1150	0.87	0.9
1151	0.87	0.89
1152	0.94	0.91
1153	0.95	0.93
1154	0.93	0.93
1155	0.89	0.91
1156	0.9	0.9
1157	0.97	0.93
1158	0.93	0.93
1159	0.87	0.9
1160	0.88	0.89
1161	0.93	0.91
1162	0.9	0.9
1163	0.89	0.9
1164	0.89	0.9
1165	0.92	0.91
1166	0.92	0.91
1167	0.92	0.92
1168	0.94	0.93
1169	0.92	0.92
1170	0.94	0.93
1171	0.92	0.93
1172	0.93	0.93
1173	0.95	0.94
1174	0.96	0.95
1175	0.93	0.94
1176	0.95	0.95
1177	0.91	0.93
1178	0.93	0.93
1179	0.9	0.92
1180	0.95	0.93
1181	0.87	0.9
1182	0.97	0.93
1183	0.94	0.94
1184	0.94	0.94
1185	0.97	0.95
1186	0.94	0.95
1187	0.93	0.94
1188	0.96	0.95
1189	0.91	0.93
1190	0.89	0.91
1191	0.92	0.91
1192	0.94	0.93
1193	0.96	0.95
1194	0.94	0.94
1195	0.94	0.94
1196	0.92	0.93
1197	0.93	0.93
1198	0.9	0.91
1199	0.93	0.92
1200	0.93	0.93
1201	0.98	0.95
1202	0.97	0.96
1203	0.95	0.96
1204	0.95	0.95
1205	0.93	0.94
1206	0.92	0.93
1207	0.91	0.92
1208	0.95	0.93
1209	0.9	0.92
1210	0.91	0.92
1211	0.97	0.94
1212	0.91	0.93
1213	0.96	0.94
1214	0.97	0.95
1215	0.95	0.95
1216	0.96	0.96
1217	0.88	0.92
1218	0.92	0.92
1219	0.98	0.95
1220	0.92	0.93
1221	0.9	0.92
1222	0.96	0.94
1223	0.94	0.94
1224	0.94	0.94
1225	0.97	0.96
1226	0.97	0.96
1227	0.91	0.94
1228	0.95	0.94
1229	0.91	0.92
1230	0.91	0.92
1231	0.96	0.94
1232	0.97	0.95
1233	0.92	0.94
1234	0.86	0.9
1235	0.95	0.92
1236	0.89	0.91
1237	0.95	0.93
1238	0.98	0.95
1239	0.9	0.93
1240	0.94	0.94
1241	0.9	0.92
1242	0.95	0.93
1243	0.93	0.93
1244	0.92	0.93
1245	0.88	0.9
1246	0.88	0.89
1247	0.9	0.89
1248	0.95	0.92
1249	0.91	0.92
1250	0.9	0.91
1251	0.93	0.92
1252	0.92	0.92
1253	0.95	0.93
1254	0.92	0.93
1255	0.87	0.9
1256	0.91	0.9
1257	0.92	0.91
1258	0.91	0.91
1259	0.93	0.92
1260	0.96	0.94
1261	0.94	0.94
1262	0.91	0.92
1263	0.9	0.91
1264	0.98	0.94
1265	0.93	0.94
1266	0.93	0.94
1267	0.93	0.93
1268	0.97	0.95
1269	0.92	0.94
1270	0.94	0.94
1271	0.92	0.93
1272	0.91	0.92
1273	0.9	0.91
1274	0.92	0.92
1275	0.92	0.92
1276	0.89	0.9
1277	0.94	0.92
1278	0.96	0.94
1279	0.89	0.91
1280	0.95	0.93
1281	0.97	0.95
1282	0.93	0.94
1283	0.88	0.91
1284	0.92	0.91
1285	0.95	0.93
1286	0.94	0.94
1287	0.89	0.91
1288	0.89	0.9
1289	0.92	0.91
1290	0.93	0.92
1291	0.92	0.92
1292	0.95	0.94
1293	0.96	0.95
1294	0.95	0.95
1295	0.92	0.94
1296	0.93	0.93
1297	0.91	0.92
1298	0.95	0.93
1299	0.89	0.91
1300	0.85	0.88
1301	0.9	0.89
1302	0.89	0.89
1303	0.93	0.91
1304	0.89	0.9
1305	0.93	0.92
1306	0.95	0.93
1307	0.91	0.92
1308	0.9	0.91
1309	0.94	0.92
1310	0.85	0.89
1311	0.95	0.92
1312	0.92	0.92
1313	0.88	0.9
1314	0.95	0.93
1315	0.91	0.92
1316	0.97	0.94
1317	0.95	0.95
1318	0.93	0.94
1319	0.94	0.94
1320	0.97	0.95
1321	0.95	0.95
1322	0.9	0.93
1323	0.9	0.91
1324	0.92	0.92
1325	0.95	0.93
1326	0.92	0.93
1327	0.98	0.95
1328	0.92	0.93
1329	0.94	0.94
1330	0.94	0.94
1331	0.98	0.96
1332	0.92	0.94
1333	0.97	0.95
1334	0.9	0.93
1335	0.96	0.94
1336	0.96	0.95
1337	0.95	0.95
1338	0.96	0.95
1339	0.96	0.95
1340	0.87	0.91
1341	0.93	0.92
1342	0.95	0.94
1343	0.88	0.91
1344	0.96	0.93
1345	0.95	0.94
1346	0.86	0.9
1347	0.94	0.92
1348	0.92	0.92
1349	0.97	0.95
