..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14558.690000
Trial#	Reward	Avg_Reward
0	0.82	0.41
1	0.81	0.61
2	0.77	0.69
3	0.81	0.75
4	0.91	0.83
5	0.88	0.85
6	0.87	0.86
7	0.78	0.82
8	0.7	0.76
9	0.91	0.83
10	0.96	0.9
11	0.8	0.85
12	0.9	0.87
13	0.79	0.83
14	0.75	0.79
15	0.84	0.81
16	0.84	0.83
17	0.88	0.85
18	0.81	0.83
19	0.88	0.86
20	0.9	0.88
21	0.78	0.83
22	0.86	0.84
23	0.83	0.84
24	0.87	0.85
25	0.76	0.81
26	0.75	0.78
27	0.81	0.8
28	0.87	0.83
29	0.78	0.81
30	0.82	0.82
31	0.79	0.8
32	0.78	0.79
33	0.84	0.81
34	0.8	0.81
35	0.86	0.84
36	0.8	0.82
37	0.79	0.8
38	0.77	0.78
39	0.72	0.75
40	0.84	0.8
41	0.76	0.78
42	0.89	0.84
43	0.91	0.87
44	0.9	0.89
45	0.8	0.84
46	0.88	0.86
47	0.77	0.82
48	0.82	0.82
49	0.72	0.77
50	0.92	0.85
51	0.96	0.9
52	0.85	0.88
53	0.86	0.87
54	0.85	0.86
55	0.85	0.85
56	0.91	0.88
57	0.84	0.86
58	0.71	0.79
59	0.91	0.85
60	0.82	0.84
61	0.8	0.82
62	0.89	0.85
63	0.79	0.82
64	0.82	0.82
65	0.86	0.84
66	0.85	0.85
67	0.85	0.85
68	0.82	0.83
69	0.93	0.88
70	0.84	0.86
71	0.86	0.86
72	0.81	0.83
73	0.81	0.82
74	0.84	0.83
75	0.84	0.84
76	0.92	0.88
77	0.85	0.87
78	0.93	0.9
79	0.85	0.87
80	0.93	0.9
81	0.85	0.88
82	0.93	0.9
83	0.93	0.92
84	0.86	0.89
85	0.84	0.86
86	0.83	0.85
87	0.81	0.83
88	0.91	0.87
89	0.92	0.9
90	0.89	0.89
91	0.91	0.9
92	0.9	0.9
93	0.93	0.92
94	0.91	0.91
95	0.86	0.89
96	0.94	0.92
97	0.86	0.89
98	0.92	0.91
99	0.9	0.9
100	0.93	0.91
101	0.88	0.9
102	0.85	0.87
103	0.84	0.86
104	0.9	0.88
105	0.93	0.91
106	0.81	0.86
107	0.81	0.84
108	0.84	0.84
109	0.92	0.88
110	0.85	0.86
111	0.89	0.88
112	0.83	0.86
113	0.92	0.89
114	0.87	0.88
115	0.93	0.9
116	0.86	0.88
117	0.91	0.9
118	0.91	0.9
119	0.91	0.91
120	0.88	0.89
121	0.81	0.85
122	0.9	0.88
123	0.84	0.86
124	0.9	0.88
125	0.82	0.85
126	0.94	0.9
127	0.89	0.89
128	0.92	0.9
129	0.91	0.91
130	0.97	0.94
131	0.82	0.88
132	0.85	0.86
133	0.9	0.88
134	0.87	0.88
135	0.82	0.85
136	0.87	0.86
137	0.9	0.88
138	0.91	0.9
139	0.78	0.84
140	0.85	0.85
141	0.84	0.84
142	0.83	0.83
143	0.87	0.85
144	0.88	0.86
145	0.91	0.89
146	0.87	0.88
147	0.88	0.88
148	0.92	0.9
149	0.83	0.86
150	0.93	0.9
151	0.86	0.88
152	0.92	0.9
153	0.91	0.91
154	0.81	0.86
155	0.95	0.9
156	0.86	0.88
157	0.91	0.9
158	0.91	0.9
159	0.96	0.93
160	0.83	0.88
161	0.94	0.91
162	0.92	0.92
163	0.86	0.89
164	0.92	0.9
165	0.9	0.9
166	0.88	0.89
167	0.85	0.87
168	0.9	0.88
169	0.91	0.9
170	0.88	0.89
171	0.89	0.89
172	0.91	0.9
173	0.91	0.91
174	0.93	0.92
175	0.96	0.94
176	0.92	0.93
177	0.94	0.93
178	0.92	0.93
179	0.96	0.94
180	0.9	0.92
181	0.9	0.91
182	0.92	0.92
183	0.88	0.9
184	0.91	0.9
185	0.94	0.92
186	0.91	0.92
187	0.86	0.89
188	0.93	0.91
189	0.89	0.9
190	0.87	0.88
191	0.92	0.9
192	0.86	0.88
193	0.85	0.87
194	0.98	0.92
195	0.88	0.9
196	0.9	0.9
197	0.86	0.88
198	0.89	0.88
199	0.92	0.9
200	0.92	0.91
201	0.85	0.88
202	0.82	0.85
203	0.92	0.88
