..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14820.340000
Trial#	Reward	Avg_Reward
759	0.83	0.85
760	0.8	0.83
761	0.9	0.86
762	0.84	0.85
763	0.84	0.85
764	0.87	0.86
765	0.9	0.88
766	0.86	0.87
767	0.89	0.88
768	0.86	0.87
769	0.88	0.88
770	0.86	0.87
771	0.89	0.88
772	0.9	0.89
773	0.83	0.86
774	0.87	0.86
775	0.84	0.85
776	0.84	0.85
777	0.83	0.84
778	0.85	0.84
779	0.83	0.83
780	0.87	0.85
781	0.85	0.85
782	0.84	0.84
783	0.84	0.84
784	0.91	0.87
785	0.89	0.88
786	0.8	0.84
787	0.84	0.84
788	0.94	0.89
789	0.85	0.87
790	0.83	0.85
791	0.88	0.87
792	0.87	0.87
793	0.82	0.84
794	0.79	0.82
795	0.86	0.84
796	0.83	0.84
797	0.87	0.85
798	0.83	0.84
799	0.86	0.85
800	0.88	0.86
801	0.87	0.87
802	0.81	0.84
803	0.91	0.87
804	0.85	0.86
805	0.85	0.85
806	0.91	0.88
807	0.85	0.87
808	0.91	0.89
809	0.87	0.88
810	0.8	0.84
811	0.9	0.87
812	0.85	0.86
813	0.91	0.88
814	0.87	0.88
815	0.87	0.88
816	0.81	0.84
817	0.84	0.84
818	0.88	0.86
819	0.89	0.88
820	0.81	0.85
821	0.84	0.85
822	0.83	0.84
823	0.89	0.86
824	0.85	0.85
825	0.89	0.87
826	0.92	0.9
827	0.88	0.89
828	0.88	0.88
829	0.83	0.86
830	0.81	0.83
831	0.87	0.85
832	0.92	0.89
833	0.88	0.89
834	0.84	0.86
835	0.84	0.85
836	0.81	0.83
837	0.81	0.82
838	0.88	0.85
839	0.85	0.85
840	0.81	0.83
841	0.88	0.86
842	0.86	0.86
843	0.85	0.85
844	0.85	0.85
845	0.87	0.86
846	0.83	0.85
847	0.87	0.86
848	0.87	0.87
849	0.78	0.83
850	0.9	0.86
851	0.91	0.89
852	0.85	0.87
853	0.89	0.88
854	0.88	0.88
855	0.89	0.89
856	0.81	0.85
857	0.84	0.85
858	0.88	0.86
859	0.83	0.85
860	0.88	0.87
861	0.87	0.87
862	0.87	0.87
863	0.85	0.86
864	0.83	0.84
865	0.86	0.85
866	0.87	0.86
867	0.88	0.87
868	0.88	0.87
869	0.93	0.9
870	0.91	0.91
871	0.88	0.9
872	0.84	0.87
873	0.78	0.83
874	0.83	0.83
875	0.83	0.83
876	0.85	0.84
877	0.91	0.87
878	0.86	0.87
879	0.83	0.85
880	0.88	0.86
881	0.86	0.86
882	0.82	0.84
883	0.86	0.85
884	0.91	0.88
885	0.84	0.86
886	0.81	0.83
887	0.86	0.85
888	0.82	0.83
889	0.88	0.86
890	0.85	0.86
891	0.86	0.86
892	0.85	0.85
893	0.84	0.85
894	0.83	0.84
895	0.91	0.87
896	0.81	0.84
897	0.89	0.86
898	0.87	0.87
899	0.8	0.83
900	0.83	0.83
901	0.9	0.87
902	0.88	0.87
903	0.9	0.89
904	0.84	0.86
905	0.88	0.87
906	0.88	0.88
907	0.81	0.85
908	0.88	0.86
909	0.83	0.85
910	0.93	0.89
911	0.92	0.9
912	0.86	0.88
913	0.85	0.87
914	0.87	0.87
915	0.88	0.87
916	0.82	0.85
917	0.87	0.86
918	0.87	0.87
919	0.85	0.86
920	0.85	0.85
921	0.81	0.83
922	0.89	0.86
923	0.87	0.86
924	0.84	0.85
925	0.89	0.87
926	0.86	0.87
927	0.91	0.89
928	0.8	0.84
929	0.88	0.86
930	0.82	0.84
931	0.79	0.82
932	0.84	0.83
933	0.78	0.81
934	0.88	0.84
935	0.87	0.86
936	0.86	0.86
937	0.84	0.85
938	0.81	0.83
939	0.9	0.86
940	0.87	0.87
941	0.9	0.88
942	0.89	0.89
943	0.82	0.85
944	0.81	0.83
945	0.87	0.85
946	0.82	0.84
947	0.82	0.83
948	0.87	0.85
949	0.8	0.83
950	0.81	0.82
951	0.85	0.83
952	0.87	0.85
953	0.86	0.86
954	0.89	0.87
955	0.88	0.88
956	0.91	0.89
957	0.85	0.87
958	0.87	0.87
959	0.84	0.85
960	0.86	0.85
961	0.82	0.84
962	0.87	0.85
963	0.82	0.84
964	0.88	0.86
965	0.81	0.83
966	0.85	0.84
967	0.88	0.86
968	0.8	0.83
969	0.82	0.82
970	0.87	0.84
971	0.85	0.85
972	0.83	0.84
973	0.82	0.83
974	0.87	0.85
975	0.84	0.85
976	0.83	0.84
977	0.88	0.86
978	0.91	0.88
979	0.8	0.84
980	0.87	0.86
981	0.89	0.87
982	0.9	0.88
983	0.86	0.87
984	0.86	0.87
985	0.88	0.87
986	0.85	0.86
987	0.9	0.88
988	0.81	0.84
989	0.91	0.88
990	0.87	0.87
991	0.84	0.86
992	0.83	0.85
993	0.82	0.83
994	0.88	0.86
995	0.83	0.84
996	0.83	0.84
997	0.84	0.84
998	0.87	0.85
999	0.9	0.88
1000	0.88	0.88
1001	0.87	0.87
1002	0.87	0.87
1003	0.87	0.87
1004	0.87	0.87
1005	0.87	0.87
1006	0.86	0.87
1007	0.74	0.8
1008	0.85	0.83
1009	0.86	0.84
1010	0.9	0.87
1011	0.84	0.85
1012	0.91	0.88
1013	0.83	0.86
1014	0.92	0.89
1015	0.79	0.84
1016	0.87	0.85
1017	0.9	0.88
1018	0.91	0.9
1019	0.83	0.86
1020	0.81	0.84
1021	0.8	0.82
1022	0.87	0.84
1023	0.84	0.84
1024	0.89	0.86
1025	0.79	0.83
1026	0.87	0.85
1027	0.89	0.87
1028	0.87	0.87
1029	0.85	0.86
1030	0.89	0.87
1031	0.88	0.88
1032	0.9	0.89
1033	0.83	0.86
1034	0.76	0.81
1035	0.85	0.83
1036	0.87	0.85
1037	0.87	0.86
1038	0.86	0.86
1039	0.92	0.89
1040	0.9	0.9
1041	0.89	0.89
1042	0.86	0.87
1043	0.92	0.9
1044	0.84	0.87
1045	0.95	0.91
1046	0.84	0.88
1047	0.92	0.9
1048	0.87	0.88
1049	0.85	0.87
1050	0.86	0.86
1051	0.83	0.85
1052	0.79	0.82
1053	0.85	0.83
1054	0.79	0.81
1055	0.82	0.82
1056	0.86	0.84
1057	0.87	0.86
1058	0.88	0.87
1059	0.9	0.88
1060	0.88	0.88
1061	0.83	0.86
1062	0.91	0.89
1063	0.85	0.87
1064	0.83	0.85
1065	0.87	0.86
1066	0.83	0.85
1067	0.91	0.88
1068	0.87	0.87
1069	0.81	0.84
1070	0.87	0.86
1071	0.85	0.85
1072	0.85	0.85
1073	0.9	0.87
1074	0.89	0.88
1075	0.86	0.87
1076	0.79	0.83
1077	0.79	0.81
1078	0.82	0.81
1079	0.83	0.82
1080	0.85	0.84
1081	0.88	0.86
1082	0.83	0.84
1083	0.85	0.85
1084	0.86	0.85
1085	0.79	0.82
1086	0.82	0.82
1087	0.86	0.84
1088	0.87	0.86
1089	0.9	0.88
1090	0.85	0.87
1091	0.88	0.87
1092	0.94	0.91
1093	0.79	0.85
1094	0.92	0.89
1095	0.89	0.89
1096	0.91	0.9
1097	0.83	0.86
1098	0.85	0.86
1099	0.9	0.88
1100	0.84	0.86
1101	0.8	0.83
1102	0.89	0.86
1103	0.88	0.87
1104	0.79	0.83
1105	0.89	0.86
1106	0.83	0.84
1107	0.82	0.83
1108	0.86	0.85
1109	0.91	0.88
1110	0.82	0.85
1111	0.79	0.82
1112	0.82	0.82
1113	0.85	0.83
1114	0.84	0.83
1115	0.86	0.85
1116	0.86	0.86
1117	0.79	0.82
1118	0.86	0.84
1119	0.88	0.86
1120	0.87	0.86
1121	0.92	0.89
1122	0.84	0.87
1123	0.88	0.87
1124	0.81	0.84
1125	0.83	0.83
1126	0.87	0.85
1127	0.85	0.85
1128	0.86	0.85
1129	0.84	0.85
1130	0.86	0.85
1131	0.91	0.88
1132	0.89	0.89
1133	0.84	0.86
1134	0.86	0.86
1135	0.85	0.86
1136	0.86	0.86
1137	0.84	0.85
1138	0.83	0.84
1139	0.77	0.81
1140	0.85	0.83
1141	0.84	0.83
1142	0.77	0.8
1143	0.83	0.82
1144	0.81	0.81
1145	0.85	0.83
1146	0.88	0.86
1147	0.81	0.83
1148	0.92	0.88
1149	0.86	0.87
1150	0.9	0.88
1151	0.81	0.85
1152	0.79	0.82
1153	0.91	0.86
1154	0.85	0.86
1155	0.81	0.83
1156	0.82	0.83
1157	0.81	0.82
1158	0.87	0.84
1159	0.77	0.81
1160	0.86	0.83
1161	0.85	0.84
1162	0.83	0.84
1163	0.86	0.85
1164	0.87	0.86
1165	0.88	0.87
1166	0.83	0.85
1167	0.86	0.85
1168	0.82	0.84
1169	0.81	0.82
1170	0.86	0.84
1171	0.83	0.83
1172	0.81	0.82
1173	0.79	0.8
1174	0.91	0.86
1175	0.8	0.83
1176	0.91	0.87
1177	0.83	0.85
1178	0.92	0.89
1179	0.88	0.88
1180	0.9	0.89
1181	0.87	0.88
1182	0.81	0.85
1183	0.91	0.88
1184	0.85	0.87
1185	0.78	0.82
1186	0.86	0.84
1187	0.89	0.86
1188	0.87	0.87
1189	0.81	0.84
1190	0.79	0.81
1191	0.86	0.83
1192	0.83	0.83
1193	0.88	0.86
1194	0.81	0.83
1195	0.78	0.81
1196	0.83	0.82
1197	0.84	0.83
1198	0.85	0.84
1199	0.82	0.83
1200	0.88	0.86
1201	0.77	0.81
1202	0.86	0.84
1203	0.79	0.81
1204	0.87	0.84
1205	0.89	0.87
1206	0.8	0.83
1207	0.84	0.83
1208	0.83	0.83
1209	0.83	0.83
1210	0.79	0.81
1211	0.82	0.82
1212	0.86	0.84
1213	0.87	0.85
1214	0.93	0.89
1215	0.91	0.9
1216	0.9	0.9
1217	0.89	0.9
1218	0.93	0.91
1219	0.91	0.91
1220	0.84	0.87
1221	0.82	0.85
1222	0.95	0.9
1223	0.84	0.87
1224	0.9	0.89
1225	0.82	0.85
1226	0.88	0.87
1227	0.84	0.85
1228	0.88	0.87
1229	0.94	0.9
1230	0.8	0.85
1231	0.92	0.89
1232	0.87	0.88
1233	0.85	0.87
1234	0.85	0.86
1235	0.93	0.89
1236	0.92	0.91
1237	0.83	0.87
1238	0.88	0.87
1239	0.86	0.86
1240	0.86	0.86
1241	0.83	0.85
1242	0.77	0.81
1243	0.83	0.82
1244	0.93	0.88
1245	0.87	0.87
1246	0.84	0.85
1247	0.84	0.85
1248	0.84	0.84
1249	0.88	0.86
1250	0.83	0.84
1251	0.8	0.82
1252	0.89	0.86
1253	0.84	0.85
1254	0.87	0.86
1255	0.87	0.86
1256	0.86	0.86
1257	0.9	0.88
1258	0.88	0.88
1259	0.87	0.88
1260	0.87	0.88
1261	0.86	0.87
1262	0.86	0.86
1263	0.85	0.86
1264	0.86	0.86
1265	0.86	0.86
1266	0.84	0.85
1267	0.88	0.86
1268	0.77	0.82
1269	0.83	0.82
1270	0.88	0.85
1271	0.91	0.88
1272	0.92	0.9
1273	0.77	0.84
1274	0.84	0.84
1275	0.8	0.82
1276	0.86	0.84
1277	0.91	0.87
1278	0.88	0.88
1279	0.83	0.85
1280	0.82	0.84
1281	0.84	0.84
1282	0.88	0.86
1283	0.87	0.87
1284	0.89	0.88
1285	0.93	0.91
1286	0.83	0.87
1287	0.83	0.85
1288	0.86	0.85
1289	0.84	0.85
1290	0.88	0.87
1291	0.9	0.88
1292	0.88	0.88
1293	0.87	0.87
1294	0.8	0.84
1295	0.83	0.83
1296	0.86	0.85
1297	0.83	0.84
1298	0.86	0.85
1299	0.85	0.85
1300	0.88	0.86
1301	0.85	0.86
1302	0.86	0.86
1303	0.82	0.84
1304	0.84	0.84
1305	0.87	0.85
1306	0.86	0.85
1307	0.89	0.87
1308	0.89	0.88
1309	0.86	0.87
1310	0.84	0.85
1311	0.85	0.85
1312	0.8	0.82
1313	0.82	0.82
1314	0.82	0.82
1315	0.88	0.85
1316	0.87	0.86
1317	0.89	0.88
1318	0.85	0.86
1319	0.8	0.83
1320	0.88	0.86
1321	0.85	0.85
1322	0.84	0.85
1323	0.87	0.86
1324	0.83	0.84
1325	0.85	0.85
1326	0.84	0.85
1327	0.88	0.86
1328	0.81	0.84
1329	0.8	0.82
1330	0.89	0.86
1331	0.85	0.85
1332	0.9	0.88
1333	0.92	0.9
1334	0.9	0.9
1335	0.84	0.87
1336	0.85	0.86
1337	0.88	0.87
1338	0.8	0.84
1339	0.89	0.86
1340	0.86	0.86
1341	0.83	0.85
1342	0.93	0.89
1343	0.92	0.9
1344	0.8	0.85
1345	0.84	0.84
1346	0.85	0.85
1347	0.93	0.89
1348	0.91	0.9
1349	0.88	0.89
