..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14664.100000
Trial#	Reward	Avg_Reward
117	0.84	0.8
118	0.77	0.78
119	0.81	0.8
120	0.79	0.79
121	0.78	0.79
122	0.81	0.8
123	0.84	0.82
124	0.79	0.8
125	0.9	0.85
126	0.74	0.8
127	0.82	0.81
128	0.77	0.79
129	0.83	0.81
130	0.85	0.83
131	0.81	0.82
132	0.81	0.81
133	0.84	0.83
134	0.82	0.82
135	0.79	0.81
136	0.9	0.85
137	0.86	0.86
138	0.79	0.82
139	0.86	0.84
140	0.86	0.85
141	0.74	0.79
142	0.88	0.84
143	0.79	0.81
144	0.9	0.86
145	0.82	0.84
146	0.8	0.82
147	0.8	0.81
148	0.81	0.81
149	0.89	0.85
150	0.88	0.87
151	0.8	0.84
152	0.78	0.81
153	0.91	0.86
154	0.84	0.85
155	0.81	0.83
156	0.84	0.84
157	0.87	0.85
158	0.82	0.84
159	0.82	0.83
160	0.83	0.83
161	0.85	0.84
162	0.8	0.82
163	0.86	0.84
164	0.84	0.84
165	0.86	0.85
166	0.8	0.83
167	0.83	0.83
168	0.78	0.8
169	0.92	0.86
170	0.85	0.85
171	0.86	0.86
172	0.74	0.8
173	0.82	0.81
174	0.77	0.79
175	0.74	0.76
176	0.87	0.82
177	0.84	0.83
178	0.85	0.84
179	0.86	0.85
180	0.86	0.85
181	0.78	0.82
182	0.87	0.84
183	0.8	0.82
184	0.85	0.83
185	0.82	0.83
186	0.81	0.82
187	0.88	0.85
188	0.87	0.86
189	0.79	0.83
190	0.89	0.86
191	0.85	0.85
192	0.81	0.83
193	0.85	0.84
194	0.74	0.79
195	0.88	0.84
196	0.83	0.83
197	0.84	0.84
198	0.88	0.86
199	0.76	0.81
200	0.76	0.78
201	0.79	0.79
202	0.86	0.82
203	0.82	0.82
204	0.88	0.85
205	0.82	0.84
206	0.9	0.87
207	0.79	0.83
208	0.9	0.87
209	0.82	0.84
210	0.78	0.81
211	0.87	0.84
212	0.82	0.83
213	0.77	0.8
214	0.8	0.8
215	0.75	0.77
216	0.85	0.81
217	0.84	0.83
218	0.76	0.79
219	0.79	0.79
220	0.82	0.8
221	0.8	0.8
222	0.9	0.85
223	0.82	0.83
224	0.87	0.85
225	0.85	0.85
226	0.83	0.84
227	0.82	0.83
228	0.79	0.81
229	0.92	0.87
230	0.84	0.85
231	0.91	0.88
232	0.79	0.84
233	0.91	0.87
234	0.77	0.82
235	0.89	0.85
236	0.8	0.83
237	0.82	0.83
238	0.86	0.84
239	0.87	0.86
240	0.78	0.82
241	0.89	0.85
242	0.85	0.85
243	0.9	0.87
244	0.84	0.86
245	0.81	0.83
246	0.8	0.82
247	0.85	0.83
248	0.82	0.82
249	0.77	0.8
250	0.79	0.79
251	0.79	0.79
252	0.81	0.8
253	0.82	0.81
254	0.92	0.86
255	0.81	0.84
256	0.81	0.82
257	0.81	0.82
258	0.82	0.82
259	0.91	0.86
260	0.89	0.88
261	0.84	0.86
262	0.82	0.84
263	0.88	0.86
264	0.87	0.86
265	0.78	0.82
266	0.81	0.82
267	0.92	0.87
268	0.9	0.88
269	0.77	0.83
270	0.87	0.85
271	0.87	0.86
272	0.89	0.87
273	0.83	0.85
274	0.88	0.87
275	0.83	0.85
276	0.85	0.85
277	0.88	0.86
278	0.76	0.81
279	0.81	0.81
280	0.8	0.81
281	0.81	0.81
282	0.81	0.81
283	0.86	0.83
284	0.83	0.83
285	0.81	0.82
286	0.79	0.8
287	0.8	0.8
288	0.82	0.81
289	0.79	0.8
290	0.79	0.79
291	0.89	0.84
292	0.81	0.83
293	0.93	0.88
294	0.84	0.86
295	0.85	0.85
296	0.84	0.85
297	0.81	0.83
298	0.88	0.86
299	0.84	0.85
300	0.89	0.87
301	0.84	0.85
302	0.86	0.86
303	0.8	0.83
304	0.82	0.82
305	0.87	0.84
306	0.85	0.85
307	0.88	0.86
308	0.87	0.87
309	0.87	0.87
310	0.87	0.87
311	0.8	0.83
312	0.86	0.84
313	0.88	0.86
314	0.81	0.84
315	0.88	0.86
316	0.89	0.87
317	0.86	0.86
318	0.88	0.87
319	0.91	0.89
320	0.88	0.89
321	0.83	0.86
322	0.83	0.84
323	0.82	0.83
324	0.84	0.83
325	0.86	0.85
326	0.82	0.83
327	0.85	0.84
328	0.89	0.87
329	0.91	0.89
330	0.93	0.91
331	0.82	0.86
332	0.74	0.8
333	0.82	0.81
334	0.86	0.83
335	0.79	0.81
336	0.84	0.82
337	0.84	0.83
338	0.85	0.84
339	0.83	0.83
340	0.89	0.86
341	0.85	0.85
342	0.91	0.88
343	0.82	0.85
344	0.86	0.86
345	0.92	0.89
346	0.86	0.87
347	0.91	0.89
348	0.84	0.87
349	0.84	0.85
350	0.89	0.87
351	0.86	0.87
352	0.85	0.86
353	0.84	0.85
354	0.86	0.86
355	0.8	0.83
356	0.77	0.8
357	0.81	0.8
358	0.88	0.84
359	0.89	0.86
360	0.85	0.86
361	0.85	0.85
362	0.78	0.82
363	0.87	0.84
364	0.91	0.88
365	0.79	0.83
366	0.8	0.82
367	0.79	0.81
368	0.89	0.85
369	0.83	0.84
370	0.92	0.88
371	0.89	0.89
372	0.91	0.9
373	0.86	0.88
374	0.81	0.85
375	0.88	0.86
376	0.85	0.85
377	0.88	0.87
378	0.77	0.82
379	0.91	0.86
380	0.87	0.87
381	0.84	0.86
382	0.79	0.82
383	0.84	0.83
384	0.87	0.85
385	0.84	0.84
386	0.86	0.85
387	0.9	0.87
388	0.81	0.84
389	0.82	0.83
390	0.84	0.83
391	0.79	0.81
392	0.87	0.84
393	0.82	0.83
394	0.9	0.87
395	0.92	0.89
396	0.91	0.9
397	0.84	0.87
398	0.81	0.84
399	0.85	0.85
400	0.82	0.83
401	0.82	0.82
402	0.87	0.85
403	0.8	0.82
404	0.84	0.83
405	0.89	0.86
406	0.89	0.87
407	0.88	0.88
408	0.89	0.89
409	0.89	0.89
410	0.82	0.85
411	0.79	0.82
412	0.8	0.81
413	0.79	0.8
414	0.83	0.81
415	0.91	0.86
416	0.92	0.89
417	0.84	0.87
418	0.87	0.87
419	0.86	0.86
420	0.81	0.84
421	0.86	0.85
422	0.84	0.85
423	0.84	0.84
424	0.86	0.85
425	0.8	0.83
426	0.79	0.81
427	0.79	0.8
428	0.79	0.79
429	0.86	0.83
430	0.81	0.82
431	0.82	0.82
432	0.86	0.84
433	0.87	0.85
434	0.75	0.8
435	0.87	0.84
436	0.83	0.83
437	0.8	0.82
438	0.92	0.87
439	0.85	0.86
440	0.87	0.87
441	0.84	0.85
442	0.82	0.84
443	0.85	0.85
444	0.86	0.85
445	0.85	0.85
446	0.85	0.85
447	0.82	0.83
448	0.86	0.85
449	0.89	0.87
450	0.82	0.84
451	0.85	0.85
452	0.8	0.82
453	0.86	0.84
454	0.88	0.86
455	0.82	0.84
456	0.83	0.83
457	0.87	0.85
458	0.84	0.85
459	0.87	0.86
460	0.83	0.84
461	0.86	0.85
462	0.83	0.84
463	0.85	0.84
464	0.84	0.84
465	0.9	0.87
466	0.79	0.83
467	0.82	0.83
468	0.88	0.85
469	0.81	0.83
470	0.81	0.82
471	0.8	0.81
472	0.81	0.81
473	0.81	0.81
474	0.88	0.84
475	0.87	0.86
476	0.91	0.88
477	0.81	0.84
478	0.85	0.85
479	0.86	0.85
480	0.83	0.84
481	0.85	0.85
482	0.81	0.83
483	0.79	0.81
484	0.86	0.83
485	0.79	0.81
486	0.81	0.81
487	0.78	0.79
488	0.79	0.79
489	0.79	0.79
490	0.83	0.81
491	0.83	0.82
492	0.81	0.82
493	0.83	0.82
494	0.82	0.82
495	0.79	0.81
496	0.86	0.83
497	0.86	0.85
498	0.92	0.88
499	0.87	0.88
500	0.81	0.84
501	0.84	0.84
502	0.81	0.82
503	0.89	0.86
504	0.81	0.83
505	0.87	0.85
506	0.88	0.87
507	0.85	0.86
508	0.93	0.89
509	0.84	0.87
510	0.8	0.83
511	0.81	0.82
512	0.81	0.82
513	0.88	0.85
514	0.86	0.86
515	0.88	0.87
516	0.84	0.85
517	0.77	0.81
518	0.77	0.79
519	0.86	0.82
520	0.8	0.81
521	0.9	0.85
522	0.87	0.86
523	0.83	0.85
524	0.9	0.87
525	0.85	0.86
526	0.86	0.86
527	0.79	0.83
528	0.79	0.81
529	0.81	0.81
530	0.85	0.83
531	0.78	0.81
532	0.88	0.84
533	0.79	0.82
534	0.86	0.84
535	0.84	0.84
536	0.87	0.86
537	0.9	0.88
538	0.86	0.87
539	0.82	0.85
540	0.77	0.81
541	0.93	0.87
542	0.83	0.85
543	0.8	0.82
544	0.85	0.84
545	0.89	0.86
546	0.86	0.86
547	0.83	0.85
548	0.84	0.84
549	0.78	0.81
550	0.81	0.81
551	0.84	0.83
552	0.83	0.83
553	0.9	0.86
554	0.85	0.86
555	0.86	0.86
556	0.82	0.84
557	0.88	0.86
558	0.87	0.86
559	0.93	0.9
560	0.88	0.89
561	0.87	0.88
562	0.8	0.84
563	0.82	0.83
564	0.87	0.85
565	0.89	0.87
566	0.78	0.82
567	0.85	0.83
568	0.84	0.84
569	0.82	0.83
570	0.83	0.83
571	0.88	0.86
572	0.88	0.87
573	0.82	0.84
574	0.82	0.83
575	0.88	0.86
576	0.88	0.87
577	0.84	0.85
578	0.84	0.85
579	0.88	0.87
580	0.8	0.83
581	0.85	0.84
582	0.85	0.85
583	0.83	0.84
584	0.84	0.84
585	0.86	0.85
586	0.83	0.84
587	0.85	0.85
588	0.86	0.85
589	0.85	0.85
590	0.81	0.83
591	0.86	0.84
592	0.83	0.84
593	0.83	0.84
594	0.88	0.86
595	0.83	0.85
596	0.83	0.84
597	0.82	0.83
598	0.84	0.83
599	0.89	0.86
600	0.81	0.83
601	0.87	0.85
602	0.85	0.85
603	0.76	0.81
604	0.83	0.82
605	0.84	0.83
606	0.83	0.83
607	0.75	0.79
608	0.84	0.82
609	0.77	0.79
610	0.93	0.86
611	0.84	0.85
612	0.81	0.83
613	0.89	0.86
614	0.87	0.86
615	0.89	0.87
616	0.89	0.88
617	0.82	0.85
618	0.8	0.83
619	0.83	0.83
620	0.85	0.84
621	0.92	0.88
622	0.87	0.87
623	0.86	0.87
624	0.86	0.87
625	0.92	0.89
626	0.85	0.87
627	0.87	0.87
628	0.8	0.84
629	0.9	0.87
630	0.8	0.83
631	0.88	0.86
632	0.8	0.83
633	0.82	0.83
634	0.88	0.85
635	0.81	0.83
636	0.77	0.8
637	0.85	0.82
638	0.83	0.83
639	0.84	0.83
640	0.88	0.86
641	0.86	0.86
642	0.82	0.84
643	0.85	0.84
644	0.86	0.85
645	0.88	0.87
646	0.82	0.85
647	0.85	0.85
648	0.88	0.86
649	0.85	0.86
650	0.89	0.88
651	0.85	0.86
652	0.88	0.87
653	0.86	0.86
654	0.9	0.88
655	0.82	0.85
656	0.9	0.88
657	0.86	0.87
658	0.88	0.87
659	0.79	0.83
660	0.87	0.85
661	0.81	0.83
662	0.88	0.86
663	0.86	0.86
664	0.86	0.86
665	0.85	0.86
666	0.84	0.85
667	0.89	0.87
668	0.88	0.87
669	0.87	0.87
670	0.9	0.89
671	0.87	0.88
672	0.9	0.89
673	0.88	0.89
674	0.91	0.9
675	0.82	0.86
676	0.9	0.88
677	0.79	0.83
678	0.86	0.85
679	0.81	0.83
680	0.9	0.86
681	0.84	0.85
682	0.89	0.87
683	0.89	0.88
684	0.89	0.88
685	0.93	0.9
686	0.84	0.87
687	0.85	0.86
688	0.89	0.87
689	0.88	0.87
690	0.85	0.86
691	0.86	0.86
692	0.87	0.87
693	0.8	0.83
694	0.84	0.84
695	0.87	0.85
696	0.87	0.86
697	0.82	0.84
698	0.93	0.88
699	0.82	0.85
700	0.82	0.84
701	0.88	0.86
702	0.83	0.84
703	0.86	0.85
704	0.86	0.85
705	0.83	0.84
706	0.83	0.84
707	0.88	0.86
708	0.85	0.86
709	0.84	0.85
710	0.77	0.81
711	0.85	0.83
712	0.85	0.84
713	0.8	0.82
714	0.84	0.83
715	0.87	0.85
716	0.84	0.84
717	0.83	0.84
718	0.85	0.84
719	0.82	0.83
720	0.81	0.82
721	0.86	0.84
722	0.88	0.86
723	0.89	0.87
724	0.83	0.85
725	0.88	0.87
726	0.88	0.88
727	0.84	0.86
728	0.82	0.84
729	0.84	0.84
730	0.83	0.84
731	0.86	0.85
732	0.83	0.84
733	0.89	0.87
734	0.85	0.86
735	0.76	0.81
736	0.82	0.81
737	0.9	0.86
738	0.83	0.84
739	0.78	0.81
740	0.84	0.83
741	0.93	0.88
742	0.88	0.88
743	0.83	0.85
744	0.88	0.87
745	0.86	0.86
746	0.79	0.82
747	0.88	0.85
748	0.85	0.85
749	0.84	0.85
750	0.88	0.86
751	0.82	0.84
752	0.83	0.84
753	0.9	0.87
754	0.83	0.85
755	0.83	0.84
756	0.84	0.84
757	0.84	0.84
758	0.92	0.88
759	0.87	0.88
760	0.88	0.88
761	0.84	0.86
762	0.9	0.88
763	0.89	0.89
764	0.85	0.87
765	0.77	0.82
766	0.82	0.82
767	0.86	0.84
768	0.82	0.83
769	0.88	0.86
770	0.8	0.83
771	0.87	0.85
772	0.89	0.87
773	0.9	0.88
774	0.83	0.86
775	0.8	0.83
776	0.81	0.82
777	0.81	0.82
778	0.79	0.8
779	0.86	0.83
780	0.84	0.83
781	0.89	0.86
782	0.91	0.89
783	0.9	0.89
784	0.8	0.85
785	0.87	0.86
786	0.82	0.84
787	0.82	0.83
788	0.8	0.82
789	0.84	0.83
790	0.78	0.81
791	0.84	0.82
792	0.87	0.84
793	0.84	0.84
794	0.84	0.84
795	0.84	0.84
796	0.85	0.85
797	0.82	0.83
798	0.83	0.83
799	0.89	0.86
800	0.83	0.85
801	0.77	0.81
802	0.89	0.85
803	0.84	0.84
804	0.82	0.83
805	0.88	0.86
806	0.86	0.86
807	0.87	0.86
808	0.85	0.86
809	0.8	0.83
810	0.87	0.85
811	0.91	0.88
812	0.8	0.84
813	0.89	0.86
814	0.86	0.86
815	0.82	0.84
816	0.82	0.83
817	0.86	0.84
818	0.85	0.85
819	0.86	0.85
820	0.93	0.89
821	0.85	0.87
822	0.89	0.88
823	0.9	0.89
824	0.84	0.87
825	0.86	0.86
826	0.83	0.85
827	0.82	0.83
828	0.9	0.87
829	0.9	0.89
830	0.89	0.89
831	0.87	0.88
832	0.81	0.84
833	0.85	0.85
834	0.93	0.89
835	0.86	0.88
836	0.85	0.86
837	0.84	0.85
838	0.87	0.86
839	0.86	0.86
840	0.8	0.83
841	0.84	0.84
842	0.88	0.86
843	0.81	0.83
844	0.86	0.84
845	0.82	0.83
846	0.85	0.84
847	0.82	0.83
848	0.87	0.85
849	0.85	0.85
850	0.84	0.84
851	0.86	0.85
852	0.86	0.86
853	0.91	0.88
854	0.87	0.88
855	0.82	0.85
856	0.85	0.85
857	0.9	0.88
858	0.83	0.85
859	0.86	0.86
860	0.92	0.89
861	0.82	0.86
862	0.8	0.83
863	0.9	0.87
864	0.88	0.87
865	0.88	0.87
866	0.84	0.86
867	0.8	0.83
868	0.87	0.85
869	0.85	0.85
870	0.78	0.82
871	0.84	0.83
872	0.84	0.83
873	0.78	0.8
874	0.83	0.82
875	0.87	0.85
876	0.84	0.84
877	0.88	0.86
878	0.8	0.83
879	0.9	0.87
880	0.88	0.87
881	0.83	0.85
882	0.89	0.87
883	0.82	0.85
884	0.87	0.86
885	0.83	0.84
886	0.78	0.81
887	0.77	0.79
888	0.78	0.79
889	0.85	0.82
890	0.84	0.83
891	0.87	0.85
892	0.87	0.86
893	0.9	0.88
894	0.84	0.86
895	0.81	0.84
896	0.88	0.86
897	0.76	0.81
898	0.75	0.78
899	0.87	0.83
900	0.86	0.84
901	0.84	0.84
902	0.85	0.84
903	0.77	0.81
904	0.91	0.86
905	0.76	0.81
906	0.86	0.83
907	0.86	0.85
908	0.84	0.84
909	0.81	0.82
910	0.82	0.82
911	0.94	0.88
912	0.83	0.85
913	0.86	0.86
914	0.83	0.85
915	0.8	0.82
916	0.9	0.86
917	0.85	0.85
918	0.84	0.84
919	0.82	0.83
920	0.86	0.84
921	0.89	0.87
922	0.9	0.89
923	0.78	0.83
924	0.86	0.85
925	0.81	0.83
926	0.77	0.8
927	0.87	0.84
928	0.76	0.8
929	0.84	0.82
930	0.82	0.82
931	0.86	0.84
932	0.88	0.86
933	0.84	0.85
934	0.92	0.89
935	0.92	0.9
936	0.88	0.89
937	0.92	0.9
938	0.81	0.85
939	0.84	0.85
940	0.81	0.83
941	0.86	0.85
942	0.88	0.86
943	0.79	0.82
944	0.88	0.85
945	0.88	0.86
946	0.85	0.85
947	0.84	0.85
948	0.83	0.84
949	0.87	0.85
950	0.79	0.82
951	0.84	0.83
952	0.81	0.82
953	0.88	0.85
954	0.84	0.84
955	0.84	0.84
956	0.88	0.86
957	0.91	0.88
958	0.88	0.88
959	0.83	0.86
960	0.84	0.85
961	0.79	0.82
962	0.85	0.84
963	0.84	0.84
964	0.86	0.85
965	0.9	0.88
966	0.9	0.89
967	0.9	0.89
968	0.8	0.85
969	0.83	0.84
970	0.92	0.88
971	0.79	0.83
972	0.82	0.83
973	0.83	0.83
974	0.82	0.83
975	0.85	0.84
976	0.85	0.84
977	0.84	0.84
978	0.86	0.85
979	0.82	0.83
980	0.86	0.85
981	0.78	0.81
982	0.84	0.83
983	0.81	0.82
984	0.88	0.85
985	0.83	0.84
986	0.86	0.85
987	0.85	0.85
988	0.87	0.86
989	0.85	0.86
990	0.8	0.83
991	0.83	0.83
992	0.9	0.86
993	0.9	0.88
994	0.79	0.84
995	0.9	0.87
996	0.82	0.84
997	0.85	0.85
998	0.83	0.84
999	0.89	0.86
1000	0.91	0.89
1001	0.86	0.87
1002	0.87	0.87
1003	0.89	0.88
1004	0.84	0.86
1005	0.83	0.85
1006	0.87	0.86
1007	0.89	0.88
1008	0.84	0.86
1009	0.8	0.83
1010	0.79	0.81
1011	0.84	0.82
1012	0.87	0.85
1013	0.88	0.86
1014	0.84	0.85
1015	0.79	0.82
1016	0.85	0.84
1017	0.9	0.87
1018	0.85	0.86
1019	0.85	0.86
1020	0.83	0.84
1021	0.81	0.82
1022	0.81	0.82
1023	0.84	0.83
1024	0.84	0.84
1025	0.87	0.85
1026	0.84	0.85
1027	0.83	0.84
1028	0.88	0.86
1029	0.87	0.86
1030	0.86	0.86
1031	0.87	0.87
1032	0.86	0.86
1033	0.86	0.86
1034	0.88	0.87
1035	0.91	0.89
1036	0.83	0.86
1037	0.85	0.85
1038	0.88	0.87
1039	0.89	0.88
1040	0.85	0.87
1041	0.93	0.9
1042	0.91	0.9
1043	0.82	0.86
1044	0.85	0.86
1045	0.86	0.86
1046	0.92	0.89
1047	0.9	0.89
1048	0.83	0.86
1049	0.91	0.89
1050	0.85	0.87
1051	0.75	0.81
1052	0.9	0.85
1053	0.9	0.88
1054	0.9	0.89
1055	0.83	0.86
1056	0.91	0.88
1057	0.84	0.86
1058	0.91	0.89
1059	0.9	0.89
1060	0.87	0.88
1061	0.84	0.86
1062	0.84	0.85
1063	0.81	0.83
1064	0.86	0.85
1065	0.94	0.89
1066	0.82	0.86
1067	0.84	0.85
1068	0.86	0.86
1069	0.82	0.84
1070	0.87	0.86
1071	0.85	0.85
1072	0.81	0.83
1073	0.77	0.8
1074	0.89	0.85
1075	0.89	0.87
1076	0.82	0.84
1077	0.8	0.82
1078	0.84	0.83
1079	0.89	0.86
1080	0.88	0.87
1081	0.87	0.87
1082	0.84	0.86
1083	0.82	0.84
1084	0.83	0.84
1085	0.88	0.86
1086	0.88	0.87
1087	0.83	0.85
1088	0.79	0.82
1089	0.82	0.82
1090	0.82	0.82
1091	0.88	0.85
1092	0.87	0.86
1093	0.86	0.86
1094	0.78	0.82
1095	0.83	0.83
1096	0.83	0.83
1097	0.9	0.86
1098	0.86	0.86
1099	0.85	0.85
1100	0.91	0.88
1101	0.8	0.84
1102	0.83	0.84
1103	0.8	0.82
1104	0.91	0.86
1105	0.81	0.84
1106	0.81	0.82
1107	0.86	0.84
1108	0.87	0.86
1109	0.86	0.86
1110	0.86	0.86
1111	0.88	0.87
1112	0.85	0.86
1113	0.8	0.83
1114	0.84	0.84
1115	0.84	0.84
1116	0.79	0.81
1117	0.83	0.82
1118	0.85	0.84
1119	0.82	0.83
1120	0.87	0.85
1121	0.87	0.86
1122	0.83	0.85
1123	0.86	0.85
1124	0.89	0.87
1125	0.85	0.86
1126	0.83	0.84
1127	0.83	0.84
1128	0.93	0.88
1129	0.8	0.84
1130	0.84	0.84
1131	0.83	0.83
1132	0.88	0.86
1133	0.79	0.82
1134	0.82	0.82
1135	0.82	0.82
1136	0.89	0.86
1137	0.84	0.85
1138	0.82	0.83
1139	0.86	0.85
1140	0.87	0.86
1141	0.84	0.85
1142	0.8	0.82
1143	0.83	0.83
1144	0.82	0.82
1145	0.79	0.8
1146	0.84	0.82
1147	0.87	0.84
1148	0.83	0.84
1149	0.89	0.86
1150	0.81	0.84
1151	0.91	0.87
1152	0.85	0.86
1153	0.86	0.86
1154	0.84	0.85
1155	0.92	0.88
1156	0.83	0.86
1157	0.86	0.86
1158	0.83	0.84
1159	0.87	0.86
1160	0.84	0.85
1161	0.88	0.87
1162	0.83	0.85
1163	0.9	0.87
1164	0.81	0.84
1165	0.86	0.85
1166	0.82	0.84
1167	0.81	0.82
1168	0.85	0.84
1169	0.86	0.85
1170	0.8	0.82
1171	0.81	0.82
1172	0.87	0.84
1173	0.84	0.84
1174	0.89	0.87
1175	0.92	0.89
1176	0.89	0.89
1177	0.78	0.83
1178	0.88	0.85
1179	0.82	0.84
1180	0.85	0.84
1181	0.85	0.85
1182	0.9	0.87
1183	0.88	0.88
1184	0.81	0.84
1185	0.86	0.85
1186	0.86	0.86
1187	0.83	0.84
1188	0.92	0.88
1189	0.87	0.88
1190	0.87	0.87
1191	0.91	0.89
1192	0.79	0.84
1193	0.81	0.83
1194	0.79	0.81
1195	0.83	0.82
1196	0.84	0.83
1197	0.81	0.82
1198	0.86	0.84
1199	0.85	0.85
1200	0.82	0.83
1201	0.89	0.86
1202	0.83	0.84
1203	0.8	0.82
1204	0.87	0.85
1205	0.84	0.84
1206	0.8	0.82
1207	0.8	0.81
1208	0.89	0.85
1209	0.83	0.84
1210	0.91	0.87
1211	0.86	0.87
1212	0.83	0.85
1213	0.9	0.88
1214	0.82	0.85
1215	0.84	0.84
1216	0.82	0.83
1217	0.88	0.86
1218	0.9	0.88
1219	0.8	0.84
1220	0.93	0.88
1221	0.86	0.87
1222	0.79	0.83
1223	0.84	0.83
1224	0.81	0.82
1225	0.85	0.84
1226	0.83	0.83
1227	0.84	0.84
1228	0.88	0.86
1229	0.88	0.87
1230	0.84	0.85
1231	0.84	0.85
1232	0.89	0.87
1233	0.83	0.85
1234	0.89	0.87
1235	0.81	0.84
1236	0.9	0.87
1237	0.8	0.83
1238	0.83	0.83
1239	0.9	0.87
1240	0.9	0.89
1241	0.79	0.84
1242	0.83	0.83
1243	0.89	0.86
1244	0.86	0.86
1245	0.85	0.85
1246	0.83	0.84
1247	0.91	0.87
1248	0.81	0.84
1249	0.89	0.87
1250	0.87	0.87
1251	0.89	0.88
1252	0.85	0.86
1253	0.87	0.87
1254	0.85	0.86
1255	0.87	0.86
1256	0.82	0.84
1257	0.8	0.82
1258	0.83	0.82
1259	0.86	0.84
1260	0.88	0.86
1261	0.86	0.86
1262	0.86	0.86
1263	0.91	0.89
1264	0.83	0.86
1265	0.91	0.89
1266	0.9	0.89
1267	0.77	0.83
1268	0.85	0.84
1269	0.85	0.85
1270	0.85	0.85
1271	0.83	0.84
1272	0.86	0.85
1273	0.79	0.82
1274	0.82	0.82
1275	0.81	0.81
1276	0.79	0.8
1277	0.86	0.83
1278	0.88	0.86
1279	0.85	0.85
1280	0.86	0.86
1281	0.89	0.87
1282	0.86	0.86
1283	0.82	0.84
1284	0.87	0.86
1285	0.85	0.85
1286	0.82	0.83
1287	0.83	0.83
1288	0.87	0.85
1289	0.82	0.84
1290	0.84	0.84
1291	0.83	0.83
1292	0.91	0.87
1293	0.92	0.9
1294	0.8	0.85
1295	0.88	0.86
1296	0.83	0.85
1297	0.93	0.89
1298	0.84	0.87
1299	0.85	0.86
1300	0.84	0.85
1301	0.84	0.85
1302	0.82	0.83
1303	0.89	0.86
1304	0.87	0.87
1305	0.89	0.88
1306	0.81	0.85
1307	0.82	0.83
1308	0.87	0.85
1309	0.81	0.83
1310	0.84	0.83
1311	0.9	0.86
1312	0.81	0.84
1313	0.85	0.84
1314	0.83	0.84
1315	0.78	0.81
1316	0.88	0.84
1317	0.8	0.82
1318	0.89	0.86
1319	0.81	0.83
1320	0.82	0.82
1321	0.81	0.82
1322	0.91	0.86
1323	0.88	0.87
1324	0.9	0.89
1325	0.81	0.85
1326	0.87	0.86
1327	0.87	0.86
1328	0.86	0.86
1329	0.87	0.87
1330	0.86	0.86
1331	0.81	0.83
1332	0.81	0.82
1333	0.88	0.85
1334	0.88	0.87
1335	0.84	0.85
1336	0.84	0.85
1337	0.87	0.86
1338	0.86	0.86
1339	0.85	0.86
1340	0.84	0.85
1341	0.87	0.86
1342	0.83	0.84
1343	0.87	0.86
1344	0.82	0.84
1345	0.89	0.87
1346	0.8	0.83
1347	0.85	0.84
1348	0.78	0.81
1349	0.83	0.82
